,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,596.0,951,,,2204.765863565975,4304.142535292543,2.118147310143164,-1.063836368323236,,,,,,,,,,,,
1,2,,597.0,951,,,2207.4357852653584,4301.679783540953,3.422084171586683,-3.163217528476714,,,,,,,,,,,,
2,2,,598.0,951,,,2211.833634257542,4297.506093393866,4.956388402395186,-4.824364421709515,,,,,,,,,,,,
3,2,,599.0,951,,,2216.519930135901,4290.400679740565,4.460850292753837,-8.021332223662872,,,,,,,,,,,,
4,2,,600.0,951,,,2223.216265838354,4281.443807989512,2.065020811336193,-11.064282357028658,,,,,,,,,,,,
5,2,,601.0,951,,,2223.6824011641334,4267.86977702684,-1.97543877407039,-13.309889512030747,,,,,,,,,,,,
6,2,,602.0,951,,,2218.528252586513,4253.134459244388,-8.123687417248545,-12.391683342906429,,,,,,,,,,,,
7,2,,603.0,951,,,2210.3154599941654,4241.536339536902,-6.433330764015693,-13.873222575653996,,,,,,,,,,,,
8,2,,604.0,951,,,2213.812633065965,4227.449790226281,5.030165763589227,-16.762842233920065,,,,,,,,,,,,
9,2,,605.0,951,,,2219.41238762294,4209.296191781725,5.689152346525193,-18.959246474165255,,,,,,,,,,,,
10,2,,606.0,951,,,2221.298763771171,4188.755934973342,0.274426664697619,-20.650533168288682,,,,,,,,,,,,
11,2,,607.0,951,,,2220.25061952638,4167.88125991507,-2.144103265327056,-20.635793730959513,,,,,,,,,,,,
12,2,,608.0,951,,,2218.1262725734887,4147.955696585906,-1.8782816337173762,-18.078153398295008,,,,,,,,,,,,
13,2,,609.0,951,,,2216.050427959563,4132.177643264249,-1.701680667453303,-13.599360867591214,,,,,,,,,,,,
14,2,,610.0,951,,,2214.7195963203635,4120.914006556775,-1.142921747981484,-9.134307668086308,,,,,,,,,,,,
15,2,,611.0,951,,,2213.7774661464564,4114.160035885,-0.584091015404479,-4.669182655476211,,,,,,,,,,,,
16,2,,612.0,951,,,2213.6247579848305,4111.917695104086,-0.027211355964024003,-0.219898371073762,,,,,,,,,,,,
17,2,,613.0,951,,,2213.834316202347,4111.930314045027,0.000356065421358,0.000356065421358,,,,,,,,,,,,
18,2,,614.0,951,,,2213.7863431989554,4111.921523063357,0.000356065421358,0.000356065421358,,,,,,,,,,,,
19,2,,615.0,951,,,2213.878605817806,4111.922354040209,0.000356065421358,0.000356065421358,,,,,,,,,,,,
20,2,,616.0,951,,,2213.965107413232,4111.932974390902,0.000356065421358,0.000356065421358,,,,,,,,,,,,
21,2,,617.0,951,,,2213.72298164218,4111.922900778568,0.000356065421358,0.000356065421358,,,,,,,,,,,,
22,2,,618.0,951,,,2213.611913357599,4111.924717931686,0.000356065421358,0.000356065421358,,,,,,,,,,,,
23,2,,619.0,951,,,2213.6114084361966,4111.922008193984,0.000356065421358,0.000356065421358,,,,,,,,,,,,
24,2,,620.0,951,,,2213.667737850234,4111.917297605866,0.000356065421358,0.000356065421358,,,,,,,,,,,,
25,2,,621.0,951,,,2213.283766980021,4111.906371585555,0.000356065421358,0.000356065421358,,,,,,,,,,,,
26,2,,622.0,951,,,2213.2928842641677,4111.905943538755,0.000356065421358,0.000356065421358,,,,,,,,,,,,
27,2,,623.0,951,,,2213.3903885569957,4111.9089443525445,0.000356065421358,0.000356065421358,,,,,,,,,,,,
28,2,,624.0,951,,,2213.2626304612186,4111.905309557567,0.000356065421358,0.000356065421358,,,,,,,,,,,,
29,2,,625.0,951,,,2213.2522598031383,4111.904572983477,0.000356065421358,0.000356065421358,,,,,,,,,,,,
30,2,,626.0,951,,,2213.424928931745,4111.906099243927,0.000356065421358,0.000356065421358,,,,,,,,,,,,
31,2,,627.0,951,,,2213.456255370816,4111.9042595152005,0.000356065421358,0.000356065421358,,,,,,,,,,,,
32,2,,628.0,951,,,2213.2971142101683,4111.9054202810285,0.000356065421358,0.000356065421358,,,,,,,,,,,,
33,2,,629.0,951,,,2213.3427651171464,4111.90734753829,0.000356065421358,0.000356065421358,,,,,,,,,,,,
34,2,,630.0,951,,,2213.367204572586,4111.907514221728,0.000356065421358,0.000356065421358,,,,,,,,,,,,
35,2,,631.0,951,,,2213.2839993242314,4111.906690585022,0.000356065421358,0.000356065421358,,,,,,,,,,,,
36,2,,632.0,951,,,2213.3072480266837,4111.907750171705,0.000356065421358,0.000356065421358,,,,,,,,,,,,
37,2,,633.0,951,,,2213.4767386146214,4111.913439308942,0.000356065421358,0.000356065421358,,,,,,,,,,,,
