,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
19,3,752.199744263332,752.199744263332,1101,381.0,3197753.0,3865.9462795059967,9251.631353273193,-15.441992037376828,25.380521200164512,1.0,0.0,,454.0,0.0,-0.5198252022152561,0.8542726491828391,70.0,4.0,0.0,0.0,77.0
20,3,752.947784149119,752.947784149119,1101,705.0,3201427.0,3645.9793376198068,9521.31452410424,-23.055228287951053,21.46808192727393,957292864.0,0.0,,774.0,0.0,-0.73186919779487,0.681445138891673,70.0,4.0,0.0,0.0,55.0
21,2,,753.0,1101,,,3636.950372014327,9553.272583140388,27.017396418847053,-22.70845698264587,,,,,,,,,,,,
22,3,753.199740214687,753.199740214687,1101,381.0,3210987.0,3850.670992017391,9276.987986051588,-15.46278749690933,25.41737909700855,1.0,0.0,,483.0,0.0,-0.5553692707802881,0.83160385585504,70.0,4.0,0.0,0.0,77.0
23,3,753.9477934904551,753.9477934904551,1101,705.0,3215152.0,3621.928396959369,9541.524792284226,-24.212151498903538,20.17356405782,957292864.0,0.0,,806.0,0.0,-0.7683520172214741,0.640027481934714,70.0,4.0,0.0,0.0,55.0
24,2,,754.0,1101,,,3663.726604353184,9530.065954244907,26.11036386281082,-23.783742529695814,,,,,,,,,,,,
25,3,754.1997491264349,754.1997491264349,1101,381.0,3220490.0,3834.4286312111562,9301.839999366817,-16.52244413809517,24.748085461251463,1.0,0.0,,513.0,0.0,-0.555369270780246,0.831603855855068,70.0,4.0,0.0,0.0,77.0
26,3,754.947789840961,754.947789840961,1101,705.0,3224611.0,3597.6867549496847,9561.519760525913,-24.623277278128842,19.629182434147758,957292864.0,0.0,,837.0,0.0,-0.7820455330595121,0.6232212963479851,70.0,4.0,0.0,0.0,55.0
27,2,,755.0,1101,,,3689.782659840764,9506.222741396941,26.067132201558838,-23.74435546799608,,,,,,,,,,,,
28,3,755.199745047689,755.199745047689,1101,381.0,3225778.0,3817.985999086775,9326.545893873987,-16.531610149555977,24.760791212264316,1.0,0.0,,543.0,0.0,-0.615223994910292,0.7883523552870381,70.0,4.0,0.0,0.0,77.0
29,3,755.947786203593,755.947786203593,1101,705.0,3229605.0,3572.6251143196055,9580.682535403066,-24.879482587318694,19.21848274065331,957292864.0,0.0,,869.0,0.0,-0.7915360065337511,0.61112253301658,70.0,4.0,0.0,0.0,55.0
30,2,,756.0,1101,,,3714.4212444128775,9480.982949358076,24.677121724239022,-25.206683408882654,,,,,,,,,,,,
31,3,756.1997409801089,756.1997409801089,1101,381.0,3230786.0,3800.7295076124415,9350.690324768757,-18.288273288040063,23.44032893520008,1.0,0.0,,573.0,0.0,-0.615223994910247,0.788352355287073,70.0,4.0,0.0,0.0,77.0
32,3,756.947795577277,756.947795577277,1101,705.0,3234555.0,3547.468183648255,9599.581419807546,-25.676852416399097,18.248854448191498,957292864.0,0.0,,900.0,0.0,-0.8152206978427601,0.5791504241635,70.0,4.0,0.0,0.0,55.0
33,2,,757.0,1101,,,3738.7630196901705,9455.224625236728,23.629994550060616,-26.25605865348375,,,,,,,,,,,,
34,3,757.1997369330978,757.1997369330978,1101,381.0,3235691.0,3782.427955694663,9374.112342760724,-18.344657675455267,23.51202291064725,1.0,0.0,,602.0,0.0,-0.635504034493354,0.7720975470383701,70.0,4.0,0.0,0.0,77.0
35,3,757.9477919662461,757.9477919662461,1101,705.0,3239701.0,3521.9185465638852,9617.777437833209,-25.608037162347898,18.200126975461966,957292864.0,0.0,,932.0,0.0,-0.8152206978427171,0.579150424163561,70.0,4.0,0.0,0.0,55.0
36,2,,758.0,1101,,,3762.0781482582215,9428.75783448417,22.49189678782068,-27.203457873930187,,,,,,,,,,,,
37,3,758.1997461251821,758.1997461251821,1101,381.0,3240864.0,3763.756453334884,9397.057669663109,-18.90707177661193,22.975245575963264,1.0,0.0,,632.0,0.0,-0.6442974616769921,0.764774987088741,70.0,4.0,0.0,0.0,77.0
38,2,,759.0,1101,,,3784.5914328206736,9401.47867801317,22.471726169657867,-27.180165023946945,,,,,,,,,,,,
39,3,759.1997466741051,759.1997466741051,1101,381.0,3254305.0,3744.867959049149,9419.933932262327,-19.192318242945046,22.786783937948854,1.0,0.0,,662.0,0.0,-0.668714977216566,0.7435188492877951,70.0,4.0,0.0,0.0,77.0
40,2,,760.0,1101,,,3806.4447145856234,9373.757555204744,21.420783751104835,-27.997045103996907,,,,,,,,,,,,
41,3,760.199747649878,760.199747649878,1101,381.0,3263550.0,3724.9368342465395,9442.031051335633,-19.930528866634983,22.1648108986628,1.0,0.0,,692.0,0.0,-0.6948500095790671,0.719154687246054,70.0,4.0,0.0,0.0,77.0
42,2,,761.0,1101,,,3827.6523393956027,9345.442186829192,19.913879840376275,-29.224216595793283,,,,,,,,,,,,
43,3,761.1997490560119,761.1997490560119,1101,381.0,3268670.0,3704.5998553224636,9463.696361580758,-20.64554870084767,21.37140661351548,1.0,0.0,,722.0,0.0,-0.6948500095790671,0.719154687246054,70.0,4.0,0.0,0.0,77.0
44,2,,762.0,1101,,,3847.5390106623026,9316.21226078186,19.885094359731177,-29.18197278021145,,,,,,,,,,,,
45,3,762.199737892073,762.199737892073,1101,381.0,3273680.0,3684.149429170633,9485.027302823937,-20.671923935060466,21.397683815419832,1.0,0.0,,751.0,0.0,-0.731869197794842,0.6814451388917041,70.0,4.0,0.0,0.0,77.0
46,2,,763.0,1101,,,3867.037608829364,9286.768928476391,18.270700620391256,-30.212661950447092,,,,,,,,,,,,
47,3,763.1997401577099,763.1997401577099,1101,381.0,3282940.0,3663.020966363184,9505.487480057001,-21.746590818196605,20.25110339160764,1.0,0.0,,781.0,0.0,-0.760294160980966,0.6495789319076231,70.0,4.0,0.0,0.0,77.0
48,2,,764.0,1101,,,3885.1228288386965,9256.494022330366,18.260455173626834,-30.19571984210187,,,,,,,,,,,,
49,2,,765.0,1101,,,3903.1735478835235,9225.96675109791,16.852173643668582,-31.0732665501191,,,,,,,,,,,,
50,2,,766.0,1101,,,3920.0823024120828,9194.853161142566,16.85746801003096,-31.080869250002973,,,,,,,,,,,,
51,2,,767.0,1101,,,3935.8776111453926,9163.065859345079,15.169195579540009,-31.906529733182055,,,,,,,,,,,,
52,2,,768.0,1101,,,3950.948376495295,9131.039752206527,14.828822210334746,-32.018087869532145,,,,,,,,,,,,
53,2,,769.0,1101,,,3966.1232271719423,9098.898169904613,14.596967152492121,-32.134908506765356,,,,,,,,,,,,
54,2,,770.0,1101,,,3979.307355672702,9066.13533150608,13.348825560850884,-32.65870557599869,,,,,,,,,,,,
55,2,,771.0,1101,,,3991.7505830667833,9033.005025764172,12.169010447229446,-33.153460649278486,,,,,,,,,,,,
56,2,,772.0,1101,,,4003.4032703887274,8999.607221435712,10.956127864629098,-33.548649229912016,,,,,,,,,,,,
57,2,,773.0,1101,,,4014.3773245593347,8965.943696402514,10.976671059626316,-33.611557385986686,,,,,,,,,,,,
58,2,,774.0,1101,,,4024.400584381246,8931.991855806433,9.80713662440719,-33.88471048066333,,,,,,,,,,,,
59,2,,775.0,1101,,,4033.3210364765932,8897.86495597252,8.422778709573208,-34.24266418943292,,,,,,,,,,,,
60,2,,776.0,1101,,,4042.005514112119,8863.479829933876,8.427318794427567,-34.26254903615687,,,,,,,,,,,,
61,2,,777.0,1101,,,4049.50386997505,8828.870200629157,7.407849207784599,-34.56953459212265,,,,,,,,,,,,
62,2,,778.0,1101,,,4056.934431512308,8794.273971644294,7.410327811218952,-34.58333728162898,,,,,,,,,,,,
63,2,,779.0,1101,,,4064.520093014346,8759.674082514146,7.394500033576322,-34.50946953170194,,,,,,,,,,,,
64,2,,780.0,1101,,,4069.3694586172387,8724.632435382713,4.877023951343666,-35.038484554309605,,,,,,,,,,,,
65,2,,781.0,1101,,,4074.399244073103,8689.570922363182,4.863070150759253,-34.93823309418277,,,,,,,,,,,,
66,2,,782.0,1101,,,4079.4332991788965,8654.50594748873,4.86405706149474,-34.945323581219796,,,,,,,,,,,,
67,2,,783.0,1101,,,4084.207148962586,8619.388488972623,4.262698020143426,-35.008284643835054,,,,,,,,,,,,
68,2,,784.0,1101,,,4087.0103753580142,8584.189586966564,2.658001669253294,-35.22562921554641,,,,,,,,,,,,
69,2,,785.0,1101,,,4089.9525031233566,8548.957634396198,2.654141848421188,-35.17446741827133,,,,,,,,,,,,
70,2,,786.0,1101,,,4089.372471258073,8514.204588069442,2.6557713212913923,-35.22335503486161,,,,,,,,,,,,
71,2,,787.0,1101,,,4091.7460650498447,8478.979318221856,1.7839217815755681,-35.267948242066275,,,,,,,,,,,,
72,2,,788.0,1101,,,4093.3562656763083,8443.712118185138,1.786661269269542,-35.322120188628865,,,,,,,,,,,,
73,2,,789.0,1101,,,4094.821231312765,8408.44148348895,0.36564212633550003,-35.25045633741106,,,,,,,,,,,,
74,2,,790.0,1101,,,4095.272988178527,8373.136826507116,0.36589234880584204,-35.274602805491526,,,,,,,,,,,,
75,3,790.1084266332118,790.1084266332118,1101,537.0,3444881.0,4067.6713584666395,7984.038701058066,1.568665032131801,28.333423721368636,0.0,0.0,,29.0,0.0,0.055152186634840006,0.998477959851591,30.0,4.0,0.0,0.0,0.0
76,2,,791.0,1101,,,4095.737882301378,8337.82834663207,0.36592805788126403,-35.2780487312697,,,,,,,,,,,,
77,3,791.1084289693799,791.1084289693799,1101,537.0,3449861.0,4069.2980000863326,8013.249733096611,1.65539482306345,29.9035842171101,0.0,0.0,,58.0,0.0,0.055152186634840006,0.998477959851591,30.0,4.0,0.0,0.0,0.0
78,2,,792.0,1101,,,4095.801197421956,8302.526397795153,-0.224012762228216,-35.34117390269805,,,,,,,,,,,,
79,3,792.1084308727728,792.1084308727728,1101,537.0,3454821.0,4071.005555565332,8043.138388217512,1.656513498218854,29.92383676836976,0.0,0.0,,88.0,0.0,0.055152186634840006,0.998477959851591,30.0,4.0,0.0,0.0,0.0
80,2,,793.0,1101,,,4095.246428376251,8267.18575467498,-0.22364612460639402,-35.28134902561105,,,,,,,,,,,,
81,3,793.1084323421339,793.1084323421339,1101,537.0,3459635.0,4072.516024413647,8072.976598291319,1.6521363358511452,29.84459240078401,0.0,0.0,,118.0,0.0,0.055152186634840006,0.998477959851591,30.0,4.0,0.0,0.0,0.0
82,2,,794.0,1101,,,4095.023152179078,8231.875213864423,-0.22388053671024402,-35.31636204175383,,,,,,,,,,,,
83,3,794.108433378432,794.108433378432,1101,537.0,3464427.0,4074.168526895242,8102.838533482084,1.6534533502579172,29.868435695820992,0.0,0.0,,148.0,0.0,0.055152186634844,0.99847795985159,30.0,4.0,0.0,0.0,0.0
84,2,,795.0,1101,,,4094.3755838418356,8196.546260739047,-1.3530447011856062,-35.35115554459802,,,,,,,,,,,,
85,3,795.1084339843229,795.1084339843229,1101,537.0,3469455.0,4075.907766306005,8132.726194257225,1.656828960005048,29.929547904443453,0.0,0.0,,178.0,0.0,0.055152186634776,0.998477959851594,30.0,4.0,0.0,0.0,0.0
86,2,,796.0,1101,,,4096.315325539719,8161.240634928326,-1.348865865951421,-35.24919734377899,,,,,,,,,,,,
87,3,796.1084212433681,796.1084212433681,1101,537.0,3474568.0,4077.5271120287325,8162.582858621673,1.6527727776716432,29.856114575502165,0.0,0.0,,208.0,0.0,0.055152186634840006,0.998477959851591,30.0,4.0,0.0,0.0,0.0
88,2,,797.0,1101,,,4094.9764276939077,8125.933266571854,-1.348163390725974,-35.23262928505654,,,,,,,,,,,,
89,3,797.1084215608771,797.1084215608771,1101,537.0,3479315.0,4079.1308077416097,8192.456590910459,1.655366218146321,29.903066352252157,0.0,0.0,,238.0,0.0,0.055152186634840006,0.998477959851591,30.0,4.0,0.0,0.0,0.0
90,2,,798.0,1101,,,4093.8514812032445,8090.6264435256435,-1.348073262751247,-35.22973203277817,,,,,,,,,,,,
91,3,798.1084222801551,798.1084222801551,1101,537.0,3484134.0,4080.3503388954286,8222.346665883322,-0.033750301915648005,29.88893363435956,0.0,0.0,,268.0,0.0,-0.00125798236051,0.9999992087398771,30.0,4.0,0.0,0.0,0.0
92,2,,799.0,1101,,,4092.467113599422,8055.341382938645,-1.348033579027419,-35.22973558581061,,,,,,,,,,,,
93,3,799.108423430689,799.108423430689,1101,537.0,3488825.0,4080.4151201383966,8252.250093639683,-0.033873578444139005,29.986689712261498,0.0,0.0,,298.0,0.0,-0.00125798236051,0.9999992087398771,30.0,4.0,0.0,0.0,0.0
94,2,,800.0,1101,,,4090.7559199028474,8020.038464953359,-1.348174776578164,-35.236244538717955,,,,,,,,,,,,
95,3,800.108425015066,800.108425015066,1101,537.0,3493695.0,4080.4974526021015,8282.166484179126,-0.033824013788542,29.94697071602134,0.0,0.0,,327.0,0.0,-0.00125798236051,0.9999992087398771,30.0,4.0,0.0,0.0,0.0
96,2,,801.0,1101,,,4089.4015196340597,7984.712755553847,-1.348995955188588,-35.25803057836641,,,,,,,,,,,,
97,3,801.108427033923,801.108427033923,1101,537.0,3498484.0,4080.5796106491625,8312.107827811195,-0.033800977055231,29.927904861847157,0.0,0.0,,357.0,0.0,-0.00125798236051,0.9999992087398771,30.0,4.0,0.0,0.0,0.0
98,2,,802.0,1101,,,4088.080111100811,7949.397489956819,-1.35127135415182,-35.31637147634927,,,,,,,,,,,,
99,2,,803.0,1101,,,4086.5400490377046,7914.088773400982,-1.3484818394043732,-35.24348177400718,,,,,,,,,,,,
100,2,,804.0,1101,,,4087.962535623453,7879.276558711245,-2.166835825582327,-33.81267151402907,,,,,,,,,,,,
101,2,,805.0,1101,,,4086.201080200485,7847.943557483375,-1.878947181405017,-29.321839191962,,,,,,,,,,,,
102,2,,806.0,1101,,,4084.608356929029,7821.106020819962,-1.5909686054118959,-24.83091693807894,,,,,,,,,,,,
103,2,,807.0,1101,,,4083.398317182162,7798.718437578255,-1.303577402857779,-20.347126292539294,,,,,,,,,,,,
104,2,,808.0,1101,,,4083.7435393211586,7779.5861558522365,0.649659962878912,-19.00260904713996,,,,,,,,,,,,
105,2,,809.0,1101,,,4084.4371771015635,7760.620100375408,0.647577214953823,-18.941627222799184,,,,,,,,,,,,
106,2,,810.0,1101,,,4084.9377144981113,7741.6589100129795,-0.36503425337745604,-18.977196254270606,,,,,,,,,,,,
107,2,,811.0,1101,,,4084.329222188356,7722.6882051405455,-0.46359203113782904,-18.913890685967043,,,,,,,,,,,,
108,2,,812.0,1101,,,4083.8105493627118,7703.714723107814,-0.46412249718455906,-18.934793040885758,,,,,,,,,,,,
109,2,,813.0,1101,,,4083.2621599652302,7684.726429500508,-0.46395824651940004,-18.928024125700926,,,,,,,,,,,,
110,3,813.281321931909,813.281321931909,1101,963.0,3565381.0,3979.906694150359,7287.640341425681,1.7139091604558732,23.223822558675614,0.0,0.0,,593.0,0.0,0.07358087272582,0.99728925351119,70.0,4.0,0.0,0.0,54.0
111,3,813.291572943028,813.291572943028,1101,753.0,3565538.0,3987.330610901041,7291.176372739869,2.424417094456575,21.72014068720573,0.0,0.0,,581.0,0.0,0.110922940690165,0.9938290100558771,50.0,4.0,0.0,0.0,68.0
112,2,,814.0,1101,,,4082.38502734633,7665.747431475851,-1.158224582919876,-18.944772121655813,,,,,,,,,,,,
113,3,814.281318344722,814.281318344722,1101,963.0,3570443.0,3984.313142809021,7310.469247442559,4.70035768376772,22.857190761818195,0.0,0.0,,616.0,0.0,0.201410053818687,0.9795070138701161,70.0,4.0,0.0,0.0,54.0
114,3,814.2915693610901,814.2915693610901,1101,753.0,3570560.0,3992.37811246007,7312.393843190383,5.113890821261958,21.21057887725442,0.0,0.0,,603.0,0.0,0.23437755677610403,0.972145647976507,50.0,4.0,0.0,0.0,68.0
115,2,,815.0,1101,,,4081.1069615822435,7646.799056548518,-1.159695351008826,-18.96838366013773,,,,,,,,,,,,
116,3,815.2813274841291,815.2813274841291,1101,963.0,3575338.0,3989.3699995615493,7333.201868687237,5.299641973687614,22.659567415101048,0.0,0.0,,639.0,0.0,0.22772003188771303,0.9737266490535511,70.0,4.0,0.0,0.0,54.0
117,3,815.2915785206189,815.2915785206189,1101,753.0,3575455.0,4000.6361565493453,7332.565865467571,9.57061959022016,19.58187928209703,0.0,0.0,,625.0,0.0,0.43910561354938804,0.8984354512982081,50.0,4.0,0.0,0.0,68.0
118,2,,816.0,1101,,,4079.9540750972046,7627.86942258932,-1.156136878123767,-18.91005283708182,,,,,,,,,,,,
119,3,816.281323365892,816.281323365892,1101,963.0,3580121.0,3994.655222090285,7355.877171961959,5.291834521857188,22.62620825521812,0.0,0.0,,663.0,0.0,0.22772003188779902,0.9737266490535311,70.0,4.0,0.0,0.0,54.0
120,3,816.291574429187,816.291574429187,1101,753.0,3580239.0,4010.914886167511,7351.864816185921,11.406726198813397,18.59564523746943,0.0,0.0,,646.0,0.0,0.522871123719801,0.852411747912939,50.0,4.0,0.0,0.0,68.0
121,2,,817.0,1101,,,4081.627427471802,7608.999761789674,2.833781837843736,-18.741696626323005,,,,,,,,,,,,
122,3,817.2813190069071,817.2813190069071,1101,963.0,3585023.0,3999.8050985324317,7378.550836469931,5.296632862330874,22.646768878094136,0.0,0.0,,686.0,0.0,0.22772003188771303,0.9737266490535511,70.0,4.0,0.0,0.0,54.0
123,3,817.2915701070599,817.2915701070599,1101,753.0,3585140.0,4023.3534473949458,7369.852429480093,13.272509803954426,17.34373695377003,0.0,0.0,,668.0,0.0,0.607726850412977,0.794146129680881,50.0,4.0,0.0,0.0,68.0
124,2,,818.0,1101,,,4084.1851320480573,7590.204561122572,2.500805722265668,-18.8056271609653,,,,,,,,,,,,
125,3,818.281327421068,818.281327421068,1101,963.0,3589841.0,4005.0324589463694,7401.212029969097,5.303415968207428,22.67582956603736,0.0,0.0,,709.0,0.0,0.22772003188779902,0.9737266490535311,70.0,4.0,0.0,0.0,54.0
126,3,818.291578574253,818.291578574253,1101,753.0,3589953.0,4038.1676304813836,7385.791553146687,16.113470705113382,14.692577195859348,0.0,0.0,,690.0,0.0,0.738936047566212,0.673775569167674,50.0,4.0,0.0,0.0,68.0
127,2,,819.0,1101,,,4086.652385804997,7571.4043373392615,2.5077927196333762,-18.859078529641746,,,,,,,,,,,,
128,3,819.281322631583,819.281322631583,1101,963.0,3594545.0,4010.3847490369485,7423.882104782272,5.289539768122785,22.616290648770057,0.0,0.0,,733.0,0.0,0.22772003188771303,0.9737266490535511,70.0,4.0,0.0,0.0,54.0
129,3,819.2915738383799,819.2915738383799,1101,753.0,3594653.0,4054.105235307201,7400.4886739372,16.20157448494323,14.772939624513745,0.0,0.0,,712.0,0.0,0.7389360475662631,0.673775569167619,50.0,4.0,0.0,0.0,68.0
130,2,,820.0,1101,,,4090.0455692673627,7552.75195700283,4.425795761385252,-18.430113633611434,,,,,,,,,,,,
131,3,820.2813176586299,820.2813176586299,1101,963.0,3599083.0,4015.629487816369,7446.535958820931,5.285428096649429,22.59877390120381,0.0,0.0,,756.0,0.0,0.22772003188779902,0.9737266490535311,70.0,4.0,0.0,0.0,54.0
132,3,820.29156892751,820.29156892751,1101,753.0,3599191.0,4071.7244165938337,7413.535803425446,17.748619150059138,12.667780500078852,0.0,0.0,,734.0,0.0,0.813951751095293,0.580932480490551,50.0,4.0,0.0,0.0,68.0
133,2,,821.0,1101,,,4094.468420670977,7534.308828931729,4.443417550250425,-18.503505780704646,,,,,,,,,,,,
134,3,821.2813255478288,821.2813255478288,1101,963.0,3603707.0,4020.9247333608982,7469.181417311278,5.287781149614937,22.608909027842003,0.0,0.0,,779.0,0.0,0.22772003188779902,0.9737266490535311,70.0,4.0,0.0,0.0,54.0
135,3,821.2915768759419,821.2915768759419,1101,753.0,3603814.0,4090.5541497008576,7424.84068180515,19.380106404819095,10.165744080991738,0.0,0.0,,756.0,0.0,0.885571633827203,0.46450283245704505,50.0,4.0,0.0,0.0,68.0
136,2,,822.0,1101,,,4102.197190442043,7516.943345461323,7.799069880895572,-17.261863463175498,,,,,,,,,,,,
137,3,822.281320400735,822.281320400735,1101,963.0,3608384.0,4026.2081851755097,7491.842684897866,5.287350046057326,22.607073773419092,0.0,0.0,,802.0,0.0,0.22772003188779902,0.9737266490535311,70.0,4.0,0.0,0.0,54.0
138,3,822.2915717555879,822.2915717555879,1101,753.0,3608491.0,4110.379654229857,7434.137718545653,20.21964492950575,8.134871064818967,0.0,0.0,,778.0,0.0,0.927735066082201,0.373239396582747,50.0,4.0,0.0,0.0,68.0
139,2,,823.0,1101,,,4111.377363956204,7500.418877257933,9.782785192366996,-16.199581211807118,,,,,,,,,,,,
140,3,823.2813153268551,823.2813153268551,1101,963.0,3617204.0,4030.8161452372224,7514.656035135772,1.965032751178096,23.199604183878357,0.0,0.0,,826.0,0.0,0.08438075746415401,0.9964335842241441,70.0,4.0,0.0,0.0,54.0
141,3,823.291566657326,823.291566657326,1101,753.0,3617356.0,4130.960441165519,7442.34117261085,20.21616300638558,8.133819814540317,0.0,0.0,,799.0,0.0,0.9277350660822151,0.37323939658271205,50.0,4.0,0.0,0.0,68.0
142,2,,824.0,1101,,,4125.797067234066,7488.4471011832275,15.616523466132591,-10.782100648795215,,,,,,,,,,,,
143,3,824.281323401371,824.281323401371,1101,963.0,3621897.0,4032.741113379723,7537.846533370751,1.964674680238451,23.195443697106843,0.0,0.0,,849.0,0.0,0.08438075746415401,0.9964335842241441,70.0,4.0,0.0,0.0,54.0
144,3,824.291574685338,824.291574685338,1101,753.0,3622009.0,4151.593099986616,7449.366551870519,20.78932637168175,6.6553565673918875,0.0,0.0,,821.0,0.0,0.9523976430078631,0.304858540298718,50.0,4.0,0.0,0.0,68.0
145,2,,825.0,1101,,,4142.617893791769,7479.882062651824,17.3870159808563,-7.459027817530722,,,,,,,,,,,,
146,3,825.281318636519,825.281318636519,1101,963.0,3626458.0,4033.853901000918,7561.047411541054,0.5572196951063081,23.244133070117954,0.0,0.0,,872.0,0.0,0.023946432352303003,0.9997132430740311,70.0,4.0,0.0,0.0,54.0
147,3,825.2915698793901,825.2915698793901,1101,753.0,3626571.0,4172.4561367728775,7455.967912925501,20.850511982685788,6.552598760766753,0.0,0.0,,843.0,0.0,0.954013279593915,0.299764344708408,50.0,4.0,0.0,0.0,68.0
148,2,,826.0,1101,,,4160.839698441885,7475.59898739378,18.936585545783274,-1.100986627189965,,,,,,,,,,,,
149,3,826.281327034494,826.281327034494,1101,963.0,3631067.0,4034.373188824131,7584.315513450593,0.558654487615849,23.304054668489375,0.0,0.0,,895.0,0.0,0.023946432352212003,0.9997132430740331,70.0,4.0,0.0,0.0,54.0
150,3,826.291565257179,826.291565257179,1101,753.0,3631181.0,4193.181161653216,7462.52668652594,20.860453595543113,6.5557624115896544,0.0,0.0,,865.0,0.0,0.954013279593915,0.299764344708408,50.0,4.0,0.0,0.0,68.0
151,2,,827.0,1101,,,4179.657712288285,7474.7472449960205,19.007330284148207,-0.12830080516404102,,,,,,,,,,,,
152,3,827.281322610375,827.281322610375,1101,963.0,3635806.0,4034.8356348682814,7607.568590626664,0.48203512165092505,23.244054334441564,0.0,0.0,,919.0,0.0,0.020714370522655002,0.999785434407728,70.0,4.0,0.0,0.0,54.0
153,3,827.291573812932,827.291573812932,1101,753.0,3635919.0,4212.96312994491,7468.713029342485,18.031227990342348,5.667063557516287,0.0,0.0,,886.0,0.0,0.954013279593915,0.299764344708408,50.0,4.0,0.0,0.0,68.0
154,2,,828.0,1101,,,4198.436116215904,7476.309287281907,18.95249329869079,1.56453128370077,,,,,,,,,,,,
155,3,828.119817706041,828.119817706041,1101,1131.0,3639754.0,4082.9429963929797,7812.758283291222,0.0,0.0,1.0,22.0,,0.0,0.0,-0.010141428671586001,-0.9999485743899521,50.0,4.0,0.0,0.0,68.0
156,3,828.281319246319,828.281319246319,1101,963.0,3640523.0,4035.385141136026,7630.826108536162,0.48155121678300006,23.22076152452446,0.0,0.0,,942.0,0.0,0.020714370522653,0.999785434407728,70.0,4.0,0.0,0.0,54.0
157,3,828.2915704126028,828.2915704126028,1101,753.0,3640635.0,4228.6108256956095,7474.125996610078,13.513118186759877,5.100217140554571,0.0,0.0,,902.0,0.0,0.9355997130538931,0.35306256801517805,50.0,4.0,0.0,0.0,68.0
158,2,,829.0,1101,,,4217.258032506876,7478.66846819758,18.745334314800246,2.652152505990788,,,,,,,,,,,,
