,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
18,3,476.45429016234596,476.45429016234596,741,777.0,1621571.0,6961.39038163947,9590.116359440497,-4.4879525844845585,-17.12955853829943,0.0,0.0,35.0,0.0,-0.253448088980469,-0.967348988830891,70.0,4.0,0.0,0.0,77.0
19,2,,477.0,741,,,6844.784133189826,9200.545052904698,-4.350788517218302,-19.353139758068636,,,,,,,,,,,
20,3,477.29098098538594,477.29098098538594,741,459.0,1625514.0,6697.447592815734,8834.883369213125,4.663589566926742,16.80989677105564,0.0,0.0,1360.0,0.0,0.26732863479067004,0.9636054177000851,70.0,4.0,0.0,0.0,53.0
21,3,477.454290575672,477.454290575672,741,777.0,1626304.0,6956.745581023514,9571.963756897338,-4.952180785655389,-18.901403348003214,0.0,0.0,54.0,0.0,-0.253448088980469,-0.967348988830891,70.0,4.0,0.0,0.0,77.0
22,3,477.459074680555,477.459074680555,741,501.0,1626344.0,6681.189990473967,8797.130612525401,7.514341111399107,15.793238983824637,1.0,0.0,1336.0,0.0,0.42961216916801204,0.903013501617088,50.0,4.0,0.0,0.0,68.0
23,2,,478.0,741,,,6840.3878194142135,9181.204972251495,-4.334767856235143,-19.28187702903129,,,,,,,,,,,
24,3,478.29098688595803,478.29098688595803,741,459.0,1638740.0,6702.048532544765,8851.759283519492,4.674323083188043,16.848649105060193,0.0,0.0,1378.0,0.0,0.26732863479067004,0.9636054177000851,70.0,4.0,0.0,0.0,53.0
25,3,478.454283465102,478.454283465102,741,777.0,1639422.0,6951.47286910958,9551.9774865624,-5.464281496325379,-20.855965746319818,0.0,0.0,74.0,0.0,-0.253448088980459,-0.967348988830894,70.0,4.0,0.0,0.0,77.0
26,3,478.4590803348509,478.4590803348509,741,501.0,1639462.0,6688.925004608166,8812.96153856583,7.4962234521068165,15.755156983045294,1.0,0.0,1354.0,0.0,0.26732863479061103,0.9636054177001011,50.0,4.0,0.0,0.0,68.0
27,2,,479.0,741,,,6834.477427481745,9162.267569550198,-6.01381755980539,-18.90292973218901,,,,,,,,,,,
28,3,479.29098323243795,479.29098323243795,741,459.0,1647747.0,6706.474875442451,8868.61436592931,4.674878039695504,16.850357732451318,0.0,0.0,1395.0,0.0,0.26732863479067004,0.9636054177000851,70.0,4.0,0.0,0.0,53.0
29,3,479.454292788804,479.454292788804,741,777.0,1648479.0,6945.950950471324,9530.142865965337,-5.946096447027769,-22.695308148610373,0.0,0.0,97.0,0.0,-0.253448088980299,-0.9673489888309351,70.0,4.0,0.0,0.0,77.0
30,3,479.459076433662,479.459076433662,741,501.0,1648519.0,6695.632327554412,8829.127976035836,4.681329265818555,16.870978165326775,1.0,0.0,1371.0,0.0,0.267328634790585,0.9636054177001091,50.0,4.0,0.0,0.0,68.0
31,2,,480.0,741,,,6828.395944563104,9143.406816899465,-6.004511594863558,-18.873679339019237,,,,,,,,,,,
32,3,480.29099233182404,480.29099233182404,741,459.0,1657026.0,6711.159664825894,8885.513242101517,4.691297064958876,16.90954129769099,0.0,0.0,1413.0,0.0,0.267328634790647,0.9636054177000921,70.0,4.0,0.0,0.0,53.0
33,3,480.454288851114,480.454288851114,741,777.0,1657719.0,6939.586614555421,9506.367346391042,-6.522877668008343,-24.678098251165068,0.0,0.0,121.0,0.0,-0.255553216141139,-0.966794990533111,70.0,4.0,0.0,0.0,77.0
34,3,480.45908528618105,480.45908528618105,741,501.0,1657759.0,6700.178845646496,8845.931560950878,4.675174534875653,16.849648692244894,1.0,0.0,1389.0,0.0,0.26732863479061103,0.9636054177001011,50.0,4.0,0.0,0.0,68.0
35,2,,481.0,741,,,6822.435997651642,9124.53810671044,-5.9948894636050625,-18.843303134287112,,,,,,,,,,,
36,3,481.29098818488296,481.29098818488296,741,459.0,1661873.0,6715.695291195526,8902.429702863205,4.696001180353216,16.926887677834678,0.0,0.0,1430.0,0.0,0.267328634790501,0.9636054177001321,70.0,4.0,0.0,0.0,53.0
37,3,481.454284653725,481.454284653725,741,777.0,1662566.0,6933.006252294411,9480.570135887085,-7.004770987006239,-26.50031672596147,0.0,0.0,148.0,0.0,-0.255553216141151,-0.966794990533108,70.0,4.0,0.0,0.0,77.0
38,3,481.459080892664,481.459080892664,741,501.0,1662608.0,6704.840578526138,8862.796363013756,4.670777054940082,16.833797657454205,1.0,0.0,1406.0,0.0,0.267328634790585,0.9636054177001091,50.0,4.0,0.0,0.0,68.0
39,2,,482.0,741,,,6816.1256121413835,9105.700593924967,-6.018612158091263,-18.91867604448207,,,,,,,,,,,
40,3,482.290983792278,482.290983792278,741,459.0,1666809.0,6720.079518703994,8919.38578361778,4.410273119701954,16.9555235673454,0.0,0.0,1448.0,0.0,0.251721467347483,0.967799722502765,70.0,4.0,0.0,0.0,53.0
41,3,482.4542931978,482.4542931978,741,777.0,1667502.0,6925.583873878409,9452.912495212056,-7.513573483951404,-28.42501065616568,0.0,0.0,177.0,0.0,-0.255553216141151,-0.966794990533108,70.0,4.0,0.0,0.0,77.0
42,3,482.459076254076,482.459076254076,741,501.0,1667545.0,6709.752359356503,8879.694479767364,4.689295443405286,16.900548529341137,1.0,0.0,1424.0,0.0,0.26732863479061103,0.9636054177001011,50.0,4.0,0.0,0.0,68.0
43,2,,483.0,741,,,6810.259100050993,9086.816494271123,-6.009382730865108,-18.889666223707515,,,,,,,,,,,
44,3,483.29099215531096,483.29099215531096,741,459.0,1671636.0,6724.671858414177,8936.29937179795,4.402607356801939,16.926115417177762,0.0,0.0,1465.0,0.0,0.251721467347483,0.967799722502765,70.0,4.0,0.0,0.0,53.0
45,3,483.45428848473506,483.45428848473506,741,777.0,1672328.0,6916.163773848716,9423.917172377673,-9.695981966602673,-29.750561805356,0.0,0.0,207.0,0.0,-0.30988624756202005,-0.9507736395020261,70.0,4.0,0.0,0.0,77.0
46,3,483.459084373081,483.459084373081,741,501.0,1672373.0,6714.625173839519,8896.607427931405,4.701217959033976,16.94352410006871,1.0,0.0,1441.0,0.0,0.25172146734751705,0.967799722502756,50.0,4.0,0.0,0.0,68.0
47,2,,484.0,741,,,6804.044159685432,9067.960331613725,-6.002377511876143,-18.86764750658659,,,,,,,,,,,
48,3,484.29098727680395,484.29098727680395,741,459.0,1676319.0,6729.029862503102,8953.255018124664,4.400897716538953,16.919542321157742,0.0,0.0,1483.0,0.0,0.251721467347654,0.9677997225027211,70.0,4.0,0.0,0.0,53.0
49,3,484.454283516299,484.454283516299,741,777.0,1677003.0,6906.001914319982,9393.011833115459,-10.335402221121416,-31.71497084779861,0.0,0.0,239.0,0.0,-0.309886247561856,-0.95077363950208,70.0,4.0,0.0,0.0,77.0
50,3,484.459079253218,484.459079253218,741,501.0,1677048.0,6719.148947314087,8913.503061970983,4.418471180695523,16.98523127215253,1.0,0.0,1459.0,0.0,0.25172146734751705,0.967799722502756,50.0,4.0,0.0,0.0,68.0
51,2,,485.0,741,,,6798.117580672906,9049.115876425822,-6.000605274245101,-18.86207703131633,,,,,,,,,,,
52,3,485.290982161431,485.290982161431,741,459.0,1681542.0,6733.738053156736,8970.154124013125,5.0765866068435,16.81169067608622,0.0,0.0,1500.0,0.0,0.28906659392996004,0.9573089910126881,70.0,4.0,0.0,0.0,53.0
53,3,485.454291298231,485.454291298231,741,777.0,1682275.0,6895.156621603171,9360.254335628471,-10.939389834411319,-33.567971784512466,0.0,0.0,274.0,0.0,-0.309886247561856,-0.95077363950208,70.0,4.0,0.0,0.0,77.0
54,3,485.45907390133897,485.45907390133897,741,501.0,1682365.0,6723.558663757452,8930.467215674083,4.411474010136612,16.959252660358015,1.0,0.0,1476.0,0.0,0.25172146734751705,0.967799722502756,50.0,4.0,0.0,0.0,68.0
55,2,,486.0,741,,,6792.069651970874,9030.267104659391,-6.016874885525106,-18.91321547097543,,,,,,,,,,,
56,3,486.29098982103,486.29098982103,741,459.0,1686595.0,6738.977766527056,8986.831496722316,5.177946681762985,16.69545725667996,0.0,0.0,1518.0,0.0,0.296215804230245,0.9551210380492251,70.0,4.0,0.0,0.0,53.0
57,3,486.45428584669196,486.45428584669196,741,777.0,1687280.0,6882.956406135221,9326.325107774805,-12.643522728235409,-34.11191001472198,0.0,0.0,310.0,0.0,-0.347573448410326,-0.937652759799785,70.0,4.0,0.0,0.0,77.0
58,3,486.45907731592695,486.45907731592695,741,501.0,1687374.0,6727.876726241816,8947.397360122684,4.427793861676474,17.02227638889309,1.0,0.0,1494.0,0.0,0.251721467347492,0.967799722502763,50.0,4.0,0.0,0.0,68.0
59,2,,487.0,741,,,6786.574613126412,9011.261868709831,-5.433538381030238,-18.979624260366826,,,,,,,,,,,
60,3,487.29098027955496,487.29098027955496,741,459.0,1691874.0,6743.947610580368,9003.556149983275,5.179855319947998,16.70118999411564,0.0,0.0,1535.0,0.0,0.296215804230245,0.9551210380492251,70.0,4.0,0.0,0.0,53.0
61,3,487.45428921757303,487.45428921757303,741,777.0,1692554.0,6873.76912408848,9293.065720860535,-11.24399371542279,-30.336639821822743,0.0,0.0,5.0,0.0,-0.34756843159315104,-0.9376546194414421,70.0,4.0,0.0,0.0,77.0
62,3,487.459080472285,487.459080472285,741,501.0,1692608.0,6732.131534426796,8964.34234978268,4.389506580164283,16.875424587687185,1.0,0.0,1511.0,0.0,0.29621580423020605,0.9551210380492371,50.0,4.0,0.0,0.0,68.0
63,2,,488.0,741,,,6780.867086414822,8992.227644526809,-5.463040197741386,-19.082668971387232,,,,,,,,,,,
64,3,488.290983555337,488.290983555337,741,459.0,1696799.0,6749.443814958871,9020.211091199264,5.310327983966619,16.688883068032958,0.0,0.0,1553.0,0.0,0.30320682645821,0.952924771631601,70.0,4.0,0.0,0.0,53.0
65,3,488.454292437873,488.454292437873,741,777.0,1697512.0,6863.55364069844,9265.028473213975,-9.679935773258062,-26.117194034334606,0.0,0.0,35.0,0.0,-0.347568431593311,-0.9376546194413831,70.0,4.0,0.0,0.0,77.0
66,3,488.45908354698196,488.45908354698196,741,501.0,1697568.0,6737.201911534186,8981.081770199218,5.186315930604675,16.722196159843413,1.0,0.0,1529.0,0.0,0.29621580423002103,0.955121038049294,50.0,4.0,0.0,0.0,68.0
67,2,,489.0,741,,,6775.056043490951,8973.20101774282,-5.460264230461701,-19.086825503281464,,,,,,,,,,,
68,3,489.29098674546094,489.29098674546094,741,459.0,1701611.0,6754.721100983218,9036.914054016514,5.314000774648442,16.70079414030484,0.0,0.0,1570.0,0.0,0.30320682645821,0.952924771631601,70.0,4.0,0.0,0.0,53.0
69,3,489.45428260235803,489.45428260235803,741,777.0,1702318.0,6854.6856207413,9241.215961669937,-8.117079900035852,-21.89895031579608,0.0,0.0,60.0,0.0,-0.347568431593311,-0.9376546194413831,70.0,4.0,0.0,0.0,77.0
70,3,489.459073659582,489.459073659582,741,501.0,1702373.0,6742.365065962496,8997.821819631732,5.212368638298417,16.80620075670991,1.0,0.0,1546.0,0.0,0.303206826458151,0.95292477163162,50.0,4.0,0.0,0.0,68.0
71,2,,490.0,741,,,6769.612332281437,8954.093111144548,-5.175768507124557,-19.13257381901507,,,,,,,,,,,
72,3,490.290989899591,490.290989899591,741,459.0,1706744.0,6760.109406877477,9053.569502100747,5.319252304336378,16.717399178848947,0.0,0.0,1588.0,0.0,0.30320682645821,0.952924771631601,70.0,4.0,0.0,0.0,53.0
73,3,490.454285758062,490.454285758062,741,777.0,1707506.0,6847.96803269453,9221.311913847174,-4.572143021608488,-19.000582979041454,0.0,0.0,3.0,0.0,-0.23396183172265403,-0.9722457823498031,70.0,4.0,0.0,0.0,77.0
74,3,490.45907680008696,490.45907680008696,741,501.0,1707561.0,6747.31223298566,9014.471348315832,5.311343493737279,16.6920141369757,1.0,0.0,1564.0,0.0,0.303206826458335,0.9529247716315621,50.0,4.0,0.0,0.0,68.0
75,2,,491.0,741,,,6764.573086839805,8934.956690116336,-5.161435221141002,-19.079592564149344,,,,,,,,,,,
76,3,491.29099305156603,491.29099305156603,741,459.0,1711563.0,6765.356596310518,9070.252307971456,5.31397938385301,16.700827333784698,0.0,0.0,1605.0,0.0,0.30320682645837604,0.9529247716315491,70.0,4.0,0.0,0.0,53.0
77,3,491.45428891145895,491.45428891145895,741,777.0,1712244.0,6843.8342593589705,9202.188424659405,-4.307969099912658,-19.162841674382722,0.0,0.0,23.0,0.0,-0.21933688255486303,-0.975649184876979,70.0,4.0,0.0,0.0,77.0
78,3,491.45907994930604,491.45907994930604,741,501.0,1712299.0,6752.627078726148,9031.152901738757,5.322101293024977,16.724198926454434,1.0,0.0,1581.0,0.0,0.303206826458122,0.95292477163163,50.0,4.0,0.0,0.0,68.0
79,2,,492.0,741,,,6759.639362027305,8915.800672039599,-4.4056348026941095,-19.30382719605601,,,,,,,,,,,
80,3,492.290983205913,492.290983205913,741,459.0,1716435.0,6770.732291800441,9086.927848686844,5.320574871356646,16.721197852989828,0.0,0.0,1623.0,0.0,0.30320682645821,0.952924771631601,70.0,4.0,0.0,0.0,53.0
81,3,492.454292067546,492.454292067546,741,777.0,1717155.0,6839.714533472077,9183.074967157514,-4.284070703428565,-19.056537386759135,0.0,0.0,43.0,0.0,-0.21933688255486303,-0.975649184876979,70.0,4.0,0.0,0.0,77.0
82,3,492.45908310736803,492.45908310736803,741,501.0,1717210.0,6757.9682868422815,9047.813228527279,5.301901078811641,16.660713269693062,1.0,0.0,1599.0,0.0,0.303206826458151,0.95292477163162,50.0,4.0,0.0,0.0,68.0
83,2,,493.0,741,,,6755.630891260359,8896.39064350251,-3.9832053659446,-19.409931316683082,,,,,,,,,,,
84,3,493.2909863661689,493.2909863661689,741,459.0,1721448.0,6776.157047620488,9103.598410130786,5.3232863037912175,16.7299937085223,0.0,0.0,1640.0,0.0,0.303206826458402,0.9529247716315411,70.0,4.0,0.0,0.0,53.0
85,3,493.454295228749,493.454295228749,741,777.0,1722123.0,6833.928684612899,9164.311937853927,-5.922707829841807,-18.616327218825155,0.0,0.0,62.0,0.0,-0.30317471442084803,-0.9529349886198091,70.0,4.0,0.0,0.0,77.0
86,3,493.459073274234,493.459073274234,741,501.0,1722178.0,6763.251819918441,9064.507609050419,5.313844558276234,16.698249487375506,1.0,0.0,1616.0,0.0,0.303206826458335,0.9529247716315621,50.0,4.0,0.0,0.0,68.0
87,2,,494.0,741,,,6751.8700795162995,8876.980996014865,-3.9844995880920493,-19.41589189714001,,,,,,,,,,,
88,3,494.29098953385903,494.29098953385903,741,459.0,1730562.0,6781.345729795513,9120.307654990826,5.313828155714888,16.700058431783535,0.0,0.0,1658.0,0.0,0.30320682645821,0.952924771631601,70.0,4.0,0.0,0.0,53.0
89,3,494.45428539744796,494.45428539744796,741,777.0,1731375.0,6828.032561139797,9145.654945753684,-5.940046530993631,-18.6728456704995,0.0,0.0,82.0,0.0,-0.303174714420683,-0.952934988619862,70.0,4.0,0.0,0.0,77.0
90,3,494.459076459573,494.459076459573,741,501.0,1731430.0,6768.427259551393,9081.183463651814,5.310747725634548,16.688672395365927,1.0,0.0,1634.0,0.0,0.303206826458122,0.95292477163163,50.0,4.0,0.0,0.0,68.0
91,2,,495.0,741,,,6748.09240044118,8857.526728821374,-3.296968372161967,-19.473014107398264,,,,,,,,,,,
92,3,495.290992719952,495.290992719952,741,459.0,1735700.0,6786.525094289348,9137.00484081665,5.3649293035522625,16.670451511688135,0.0,0.0,1675.0,0.0,0.30634341948847305,0.9519210625551411,70.0,4.0,0.0,0.0,53.0
93,3,495.45428858404296,495.45428858404296,741,777.0,1736529.0,6822.253137013451,9126.998667835205,-5.945554389052981,-18.689485211558576,0.0,0.0,101.0,0.0,-0.303174714420821,-0.9529349886198181,70.0,4.0,0.0,0.0,77.0
94,3,495.45907970133,495.45907970133,741,501.0,1736584.0,6773.826921883871,9097.860347189451,5.289748745505942,16.622676360338023,1.0,0.0,1651.0,0.0,0.303206826458151,0.95292477163162,50.0,4.0,0.0,0.0,68.0
95,2,,496.0,741,,,6744.959992972262,8838.008718169202,-3.308704608506644,-19.542325797414023,,,,,,,,,,,
96,3,496.2909829616069,496.2909829616069,741,459.0,1740476.0,6791.828152413308,9153.684452286523,5.359568484361668,16.654115495723055,0.0,0.0,1693.0,0.0,0.30634341948833504,0.951921062555185,70.0,4.0,0.0,0.0,53.0
97,3,496.45429182675696,496.45429182675696,741,777.0,1741181.0,6816.409036227561,9108.33185082567,-5.953089498535966,-18.71235861872424,0.0,0.0,121.0,0.0,-0.303174714420821,-0.9529349886198181,70.0,4.0,0.0,0.0,77.0
98,3,496.45908309577794,496.45908309577794,741,501.0,1741236.0,6779.192441986294,9114.552207590172,5.325512008308303,16.735073892531773,1.0,0.0,1669.0,0.0,0.303206826458122,0.95292477163163,50.0,4.0,0.0,0.0,68.0
99,2,,497.0,741,,,6742.066369233006,8818.430653842814,-2.65815473246923,-19.592091144258823,,,,,,,,,,,
100,3,497.29098635646596,497.29098635646596,741,459.0,1745336.0,6797.207290679166,9170.332096693432,5.351668402157444,16.629567050513376,0.0,0.0,1710.0,0.0,0.30634341948847305,0.9519210625551411,70.0,4.0,0.0,0.0,53.0
101,3,497.454295222069,497.454295222069,741,777.0,1746040.0,6810.485738639128,9089.654183505443,-5.93905202345709,-18.668236201798077,0.0,0.0,141.0,0.0,-0.303174714420656,-0.95293498861987,70.0,4.0,0.0,0.0,77.0
102,3,497.459073708513,497.459073708513,741,501.0,1746095.0,6784.642935659362,9131.209683522813,5.297008333251434,16.645491944918763,1.0,0.0,1686.0,0.0,0.306343419488381,0.9519210625551711,50.0,4.0,0.0,0.0,68.0
103,2,,498.0,741,,,6739.321360002945,8798.801788650482,-2.654433474820477,-19.56466670992665,,,,,,,,,,,
104,3,498.454291575469,498.454291575469,741,777.0,1755028.0,6804.651498430357,9071.004192196466,-5.924067736427253,-18.62066154616397,0.0,0.0,160.0,0.0,-0.303174714420683,-0.952934988619862,70.0,4.0,0.0,0.0,77.0
105,2,,499.0,741,,,6737.764696094664,8779.070159128709,-0.735148352181467,-19.766171824830717,,,,,,,,,,,
106,3,499.45429344234003,499.45429344234003,741,777.0,1759839.0,6798.783502020876,9052.351698329383,-5.9483701218124985,-18.697926667839738,0.0,0.0,180.0,0.0,-0.303174714420683,-0.952934988619862,70.0,4.0,0.0,0.0,77.0
107,2,,500.0,741,,,6737.154728294755,8759.288221412788,-0.7368060068761301,-19.810719991493528,,,,,,,,,,,
108,3,500.454282309953,500.454282309953,741,777.0,1764900.0,6792.682708714453,9033.697509281483,-5.930523840517134,-18.64183245861434,0.0,0.0,199.0,0.0,-0.303174714420656,-0.95293498861987,70.0,4.0,0.0,0.0,77.0
109,2,,501.0,741,,,6737.901442786044,8739.61345938455,3.340468576449907,-19.474384533363388,,,,,,,,,,,
110,3,501.45428417320505,501.45428417320505,741,777.0,1769961.0,6787.252194280731,9014.904871790688,-5.375604894304895,-18.77731282308526,0.0,0.0,219.0,0.0,-0.275242681088172,-0.9613747794213211,70.0,4.0,0.0,0.0,77.0
111,3,501.81430605298,501.81430605298,741,309.0,1771429.0,6523.678735303428,8447.612655429642,9.438275092989706,15.001821394037867,0.0,0.0,1190.0,0.0,0.5324725383601371,0.846447278861661,70.0,4.0,0.0,0.0,77.0
112,2,,502.0,741,,,6741.185698012996,8720.116293851683,3.351425928915207,-19.538344098269054,,,,,,,,,,,
113,3,502.2448266255809,502.2448266255809,741,321.0,1774184.0,6886.4781474893025,8375.4906314111,-27.337121529222806,-10.536486181210176,1.0,0.0,100.0,0.0,-0.9330911953961291,-0.359639849118841,70.0,4.0,0.0,0.0,69.0
114,3,502.45428548473296,502.45428548473296,741,777.0,1775501.0,6781.897578404248,8996.073815471873,-5.384576880229715,-18.808650408358535,0.0,0.0,238.0,0.0,-0.275242681088172,-0.9613747794213211,70.0,4.0,0.0,0.0,77.0
115,3,502.81430773091597,502.81430773091597,741,309.0,1777014.0,6533.006114072857,8462.56201783772,9.404354415898473,14.948057122607581,0.0,0.0,1208.0,0.0,0.532472538360096,0.846447278861687,70.0,4.0,0.0,0.0,77.0
116,2,,503.0,741,,,6746.383987785165,8700.973815161806,5.609233490277575,-18.93702905328187,,,,,,,,,,,
117,3,503.244823945866,503.244823945866,741,321.0,1784024.0,6859.282623577901,8364.955118738744,-27.290041015570328,-10.518289006488022,1.0,0.0,129.0,0.0,-0.933091195396159,-0.359639849118761,70.0,4.0,0.0,0.0,69.0
118,3,503.45428279695295,503.45428279695295,741,777.0,1785101.0,6776.491965343892,8977.248397498304,-5.404244740650382,-18.87734682165567,0.0,0.0,258.0,0.0,-0.27524268108800304,-0.9613747794213691,70.0,4.0,0.0,0.0,77.0
119,3,503.81430487125397,503.81430487125397,741,309.0,1786526.0,6542.329109570677,8477.524454269786,9.397236280390553,14.936741747640447,0.0,0.0,1225.0,0.0,0.532472538360096,0.846447278861687,70.0,4.0,0.0,0.0,77.0
120,2,,504.0,741,,,6752.911163325527,8682.283059161336,7.819223235347334,-18.132083607140434,,,,,,,,,,,
121,3,504.24482105262604,504.24482105262604,741,321.0,1793605.0,6832.101686125041,8354.392815693702,-27.348264595837485,-10.54073002803367,1.0,0.0,159.0,0.0,-0.9330911953961291,-0.359639849118841,70.0,4.0,0.0,0.0,69.0
122,3,504.45429289447,504.45429289447,741,777.0,1794647.0,6771.469560311669,8958.352892959232,-5.101069786243894,-18.85620993127779,0.0,0.0,278.0,0.0,-0.26114720209221604,-0.9652989893496241,70.0,4.0,0.0,0.0,77.0
123,3,504.81430181853403,504.81430181853403,741,309.0,1796093.0,6551.601564831664,8492.465928677046,9.415396767511695,14.96564477067515,0.0,0.0,1243.0,0.0,0.5324725383601371,0.846447278861661,70.0,4.0,0.0,0.0,77.0
124,2,,505.0,741,,,6760.944523508837,8664.118744119332,7.998713791610677,-18.14801081995691,,,,,,,,,,,
125,3,505.244830985582,505.244830985582,741,321.0,1799242.0,6805.039010245538,8343.801648069968,-27.26075988070205,-10.50702325334615,1.0,0.0,188.0,0.0,-0.933091195396135,-0.359639849118823,70.0,4.0,0.0,0.0,69.0
126,3,505.45428982004006,505.45428982004006,741,777.0,1800296.0,6766.640134957693,8939.445838143629,-5.124959106457706,-18.944513908781246,0.0,0.0,297.0,0.0,-0.26114720209221604,-0.9652989893496241,70.0,4.0,0.0,0.0,77.0
127,3,505.81429860865194,505.81429860865194,741,309.0,1801683.0,6561.072283623677,8507.484033128472,9.432252530621337,14.99243960757178,0.0,0.0,1261.0,0.0,0.5324725383601371,0.846447278861661,70.0,4.0,0.0,0.0,77.0
128,2,,506.0,741,,,6769.97370552056,8646.280331114149,8.62829718064257,-17.811493400967862,,,,,,,,,,,
129,3,506.244827788115,506.244827788115,741,321.0,1804204.0,6777.699134052762,8333.28426388297,-27.312641254747717,-10.527019808479615,1.0,0.0,217.0,0.0,-0.939895559908526,-0.341462057137008,70.0,4.0,0.0,0.0,69.0
130,3,506.376105212932,506.376105212932,741,489.0,1804960.0,6994.6317910132175,8355.105742244717,-11.772128378909823,-18.349809224669983,0.0,0.0,352.0,0.0,-0.540102370626375,-0.841599328210145,70.0,4.0,0.0,0.0,77.0
131,3,506.454286616825,506.454286616825,741,777.0,1805300.0,6761.515112770694,8920.52372809852,-5.111699947412802,-18.897770919840756,0.0,0.0,317.0,0.0,-0.261147202092385,-0.965298989349579,70.0,4.0,0.0,0.0,77.0
132,3,506.81430829529006,506.81430829529006,741,309.0,1806684.0,6570.548437396732,8522.507823356633,9.415653666746417,14.966053151657281,0.0,0.0,1278.0,0.0,0.5324725383601371,0.846447278861661,70.0,4.0,0.0,0.0,77.0
133,2,,507.0,741,,,6780.713796018588,8629.579284667414,11.462077807509775,-16.19943768997984,,,,,,,,,,,
134,3,507.24482451415605,507.24482451415605,741,321.0,1809199.0,6750.312039879318,8323.082138413898,-27.47827389106649,-9.982786914775614,1.0,0.0,246.0,0.0,-0.9398955599085551,-0.341462057136928,70.0,4.0,0.0,0.0,69.0
135,3,507.376101869945,507.376101869945,741,489.0,1809964.0,6983.743557046104,8336.186008199564,-10.869026076709224,-18.846509142131325,0.0,0.0,374.0,0.0,-0.499743280048886,-0.8661735703922051,70.0,4.0,0.0,0.0,77.0
136,3,507.454283329361,507.454283329361,741,777.0,1810260.0,6757.831923896309,8901.344220709592,-3.945209994449143,-19.22822886348156,0.0,0.0,336.0,0.0,-0.20103408069084303,-0.9795842477300191,70.0,4.0,0.0,0.0,77.0
137,3,507.814300430549,507.814300430549,741,309.0,1811684.0,6579.864918438319,8537.44869663132,9.415251070491845,14.965413162772444,0.0,0.0,1296.0,0.0,0.532472538360227,0.8464472788616051,70.0,4.0,0.0,0.0,77.0
138,2,,508.0,741,,,6792.1728270753265,8613.395521645189,11.453822503646265,-16.188029737776315,,,,,,,,,,,
139,3,508.244829704187,508.244829704187,741,321.0,1814227.0,6722.947040038048,8313.069628520607,-27.53029353442586,-10.00168584021435,1.0,0.0,276.0,0.0,-0.9398955599085341,-0.341462057136986,70.0,4.0,0.0,0.0,69.0
140,3,508.376093996628,508.376093996628,741,489.0,1814983.0,6972.873373259267,8317.289883958985,-10.869224286541353,-18.846202395607115,0.0,0.0,396.0,0.0,-0.49974328004898405,-0.866173570392148,70.0,4.0,0.0,0.0,77.0
