,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,393.0,663,,,7007.775137108092,4576.542764048021,2.104783189984914,-0.30771120979091704,,,,,,,,,,,,
1,3,393.19430896742205,393.19430896742205,663,195.0,1165800.0,6972.510705549486,4511.668554499417,-0.766906308884985,-14.098080239185986,0.0,0.0,,54.0,0.0,-0.054636697622324,-0.998506300066718,70.0,4.0,0.0,0.0,90.0
2,2,,394.0,663,,,7011.099171631377,4576.067948080837,4.170681416711249,-0.609254817819864,,,,,,,,,,,,
3,3,394.194309543265,394.194309543265,663,195.0,1170357.0,6971.746039512614,4497.576860432526,-0.7662184533011681,-14.085441598218319,0.0,0.0,,68.0,0.0,-0.054636697622142,-0.998506300066727,70.0,4.0,0.0,0.0,90.0
4,2,,395.0,663,,,7016.267519248162,4574.35001519235,5.879866566213004,-2.085471044887575,,,,,,,,,,,,
5,3,395.19431021223295,395.19431021223295,663,195.0,1174798.0,6970.907094463693,4483.502986851849,-0.766016818687121,-14.081729080085196,0.0,0.0,,83.0,0.0,-0.054636697622334,-0.998506300066717,70.0,4.0,0.0,0.0,90.0
6,2,,396.0,663,,,7022.359385105948,4570.436161354939,6.7715950545308194,-4.253362836720448,,,,,,,,,,,,
7,2,,397.0,663,,,7026.4772070124545,4575.930285984022,1.303103515383718,9.681580655285405,,,,,,,,,,,,
8,2,,398.0,663,,,7027.365081665197,4586.852277769337,1.102012779874898,11.855681382606813,,,,,,,,,,,,
9,2,,399.0,663,,,7029.264562540905,4599.250694793795,2.59754414065427,12.377784962696385,,,,,,,,,,,,
10,2,,400.0,663,,,7029.807799135283,4611.725883774453,-1.393849920371116,12.653502031932408,,,,,,,,,,,,
11,2,,401.0,663,,,7031.356807463935,4624.338974585758,1.497074877288689,12.574560526542143,,,,,,,,,,,,
12,2,,402.0,663,,,7032.783342588179,4635.934215371265,1.171654846880121,9.84019675866367,,,,,,,,,,,,
13,2,,403.0,663,,,7034.045994347444,4643.531383043177,0.8076610977471561,6.781736970283751,,,,,,,,,,,,
14,2,,404.0,663,,,7038.482758962133,4649.500340881214,7.300847380297059,5.558420019742952,,,,,,,,,,,,
15,2,,405.0,663,,,7048.742188288526,4649.737718977267,11.251602505277381,-0.010561168057873,,,,,,,,,,,,
16,2,,406.0,663,,,7060.96389292891,4649.735158513895,12.673503634039204,-0.010192849222172002,,,,,,,,,,,,
17,2,,407.0,663,,,7073.708828886552,4649.739358181331,12.688508598662175,-0.011202662183799,,,,,,,,,,,,
18,2,,408.0,663,,,7085.40322205482,4649.710877533211,9.936099642337423,-0.009862579983030001,,,,,,,,,,,,
19,2,,409.0,663,,,7092.8591608138,4649.702442448724,6.856278539916376,-0.006303403770540001,,,,,,,,,,,,
20,3,409.679505205514,409.679505205514,663,81.0,1246602.0,7093.014458367499,4948.528058260978,0.0,0.0,1.0,22.0,--30528#8,86.0,0.0,-0.49463910662408805,-0.8690984720951491,30.0,4.0,0.0,0.0,92.0
21,2,,410.0,663,,,7100.950708378879,4649.70872175422,9.046576155683553,0.001089404628955,,,,,,,,,,,,
22,3,410.679507200719,410.679507200719,663,81.0,1250954.0,7093.036961841,4948.533877670388,0.0,0.0,1.0,22.0,--30528#8,86.0,0.0,-0.49463910662408805,-0.8690984720951491,30.0,4.0,0.0,0.0,92.0
23,2,,411.0,663,,,7111.172704833202,4649.730341789548,10.936998443080213,0.0027763996137450003,,,,,,,,,,,,
24,2,,412.0,663,,,7122.6782446791485,4653.010392715316,12.655949041178562,0.015620832875594001,,,,,,,,,,,,
25,2,,413.0,663,,,7135.312767641239,4653.015518722717,12.67849672044352,0.014292822928011002,,,,,,,,,,,,
26,2,,414.0,663,,,7147.984510154924,4653.028959201467,12.745544771344333,0.014655773070679001,,,,,,,,,,,,
27,2,,415.0,663,,,7160.7421721047485,4653.052140825687,12.67053260124937,0.017577652307973,,,,,,,,,,,,
28,2,,416.0,663,,,7173.58157400374,4653.074774753165,12.711014230837877,0.01761425105913,,,,,,,,,,,,
29,2,,417.0,663,,,7186.325448718987,4653.0841410195435,12.681056445242172,0.016227824628461,,,,,,,,,,,,
30,2,,418.0,663,,,7198.852201065097,4653.078659976224,12.72910366099451,0.016426616747871003,,,,,,,,,,,,
31,2,,419.0,663,,,7211.662596381465,4653.108280385532,12.65277354728329,0.014199431063831001,,,,,,,,,,,,
32,2,,420.0,663,,,7221.323090435981,4659.015778632942,3.238530468314362,12.24806347799166,,,,,,,,,,,,
33,3,420.679510886797,420.679510886797,663,81.0,1298488.0,7060.491722237468,4873.952168379996,0.0,0.0,1.0,22.0,--30528#7,71.0,0.0,-0.376421073245681,-0.9264486902233541,30.0,4.0,0.0,0.0,92.0
34,2,,421.0,663,,,7220.676000260756,4670.960390613291,-0.33447774832445304,10.356973136644358,,,,,,,,,,,,
35,3,421.67949947212196,421.67949947212196,663,81.0,1302794.0,7055.033458929076,4860.456621871275,0.0,0.0,1.0,22.0,--30528#7,86.0,0.0,-0.376421073245681,-0.9264486902233541,30.0,4.0,0.0,0.0,92.0
36,2,,422.0,663,,,7220.330499324275,4678.936537724696,-0.21320440654163703,6.613193738556253,,,,,,,,,,,,
37,3,422.383548766604,422.383548766604,663,21.0,1305817.0,7377.404307709314,4917.175713643887,5.859263005734484,14.261713845128948,0.0,0.0,,227.0,1.0,0.37998425267026203,0.924992955498917,30.0,4.0,0.0,0.0,48.0
38,3,422.67950929657496,422.67950929657496,663,81.0,1307080.0,7049.457719474749,4846.934422721809,0.0,0.0,1.0,22.0,--30528#7,101.0,0.0,-0.37642107324574603,-0.9264486902233281,30.0,4.0,0.0,0.0,92.0
39,2,,423.0,663,,,7220.27046174996,4687.310508250285,-0.34532216030965,8.873741064810524,,,,,,,,,,,,
40,3,423.383550720674,423.383550720674,663,21.0,1310638.0,7383.326890611573,4931.4295519782545,5.867465483835281,14.282269423444355,0.0,0.0,,243.0,1.0,0.37998425267026203,0.924992955498917,30.0,4.0,0.0,0.0,48.0
41,3,423.67951118843104,423.67951118843104,663,81.0,1311899.0,7044.016716803984,4833.416616190292,0.0,0.0,1.0,22.0,--30528#7,115.0,0.0,-0.376421073245681,-0.9264486902233541,30.0,4.0,0.0,0.0,92.0
42,2,,424.0,663,,,7219.725627906666,4698.235730666762,-0.97308364712669,10.752490409270429,,,,,,,,,,,,
43,3,424.383552719466,424.383552719466,663,21.0,1315302.0,7390.259946605833,4945.214742323832,6.977506927148882,13.751418736151246,0.0,0.0,,258.0,1.0,0.452472118802458,0.8917785497007731,30.0,4.0,0.0,0.0,48.0
44,3,424.679500128818,424.679500128818,663,81.0,1316565.0,7038.635749490681,4819.906959935891,0.0,0.0,1.0,22.0,--30528#7,130.0,0.0,-0.376421073245681,-0.9264486902233541,30.0,4.0,0.0,0.0,92.0
45,2,,425.0,663,,,7228.4879770121715,4703.811889468217,11.595261239161035,4.758515703464636,,,,,,,,,,,,
46,3,425.383554754587,425.383554754587,663,21.0,1324097.0,7400.788779679499,4956.546943000811,10.529293164584606,11.331390562893127,0.0,0.0,,273.0,1.0,0.6807025483733361,0.732559922899175,30.0,4.0,0.0,0.0,48.0
47,3,425.679502261261,425.679502261261,663,81.0,1325508.0,7033.150118554032,4806.40269046549,0.0,0.0,1.0,22.0,--30528#7,144.0,0.0,-0.376421073245681,-0.9264486902233541,30.0,4.0,0.0,0.0,92.0
48,2,,426.0,663,,,7239.851505590758,4708.849041785781,11.535071067478746,5.463362899570264,,,,,,,,,,,,
49,3,426.383556819086,426.383556819086,663,21.0,1328741.0,7411.2916896171855,4967.846845025036,10.46892915619231,11.266424874044597,0.0,0.0,,289.0,1.0,0.6807025483733731,0.7325599228991401,30.0,4.0,0.0,0.0,48.0
50,3,426.679504397457,426.679504397457,663,81.0,1330042.0,7027.690226677025,4792.9120291935815,0.0,0.0,1.0,22.0,--30528#7,159.0,0.0,-0.376421073245681,-0.9264486902233541,30.0,4.0,0.0,0.0,92.0
51,2,,427.0,663,,,7251.3939847563515,4714.411710020867,11.349570702740467,5.601006997363088,,,,,,,,,,,,
52,3,427.383558912108,427.383558912108,663,21.0,1333373.0,7421.798516537395,4979.174097416794,10.495610912736796,11.295178857881075,0.0,0.0,,304.0,1.0,0.6807025483733731,0.7325599228991401,30.0,4.0,0.0,0.0,48.0
53,3,427.679506574496,427.679506574496,663,81.0,1334768.0,7022.229745109232,4779.4211933410215,0.0,0.0,1.0,22.0,--30528#7,174.0,0.0,-0.376421073245681,-0.9264486902233541,30.0,4.0,0.0,0.0,92.0
54,2,,428.0,663,,,7262.290254159013,4721.365116235791,10.578572822614253,7.146392115116193,,,,,,,,,,,,
55,3,428.67950832457,428.67950832457,663,81.0,1339299.0,7016.7173314378315,4765.910746078421,0.0,0.0,1.0,22.0,--30528#7,188.0,0.0,-0.376421073245681,-0.9264486902233541,30.0,4.0,0.0,0.0,92.0
56,2,,429.0,663,,,7272.588615049125,4728.5160791524395,10.525761802696083,7.220192599072845,,,,,,,,,,,,
57,3,429.67951017742797,429.67951017742797,663,81.0,1348150.0,7011.36336335507,4752.450827526858,0.0,0.0,1.0,22.0,--30528#7,203.0,0.0,-0.376421073245681,-0.9264486902233541,30.0,4.0,0.0,0.0,92.0
58,2,,430.0,663,,,7283.196536061253,4735.701178826452,10.521546054398502,7.162398227091318,,,,,,,,,,,,
59,3,430.679499139796,430.679499139796,663,81.0,1352773.0,7005.991225678747,4738.960774292333,0.0,0.0,1.0,22.0,--30528#7,217.0,0.0,-0.376421073245707,-0.9264486902233441,30.0,4.0,0.0,0.0,92.0
60,2,,431.0,663,,,7293.61110295325,4742.719047201266,10.603637036376552,7.047920544928684,,,,,,,,,,,,
61,3,431.67950120207803,431.67950120207803,663,81.0,1357205.0,7000.724041504039,4725.690906866742,0.0,0.0,1.0,22.0,--30528#7,228.0,0.0,-0.376421073245681,-0.9264486902233541,30.0,4.0,0.0,0.0,92.0
62,2,,432.0,663,,,7301.685019518885,4754.061829373092,9.145210193195455,8.80426417923438,,,,,,,,,,,,
63,3,432.67950333398596,432.67950333398596,663,81.0,1361682.0,6996.579546263036,4715.646279293422,0.0,0.0,1.0,22.0,--30528#7,234.0,0.0,-0.37642107324574603,-0.9264486902233281,30.0,4.0,0.0,0.0,92.0
64,2,,433.0,663,,,7309.708824740665,4763.98232943434,7.028800180132808,10.653273180578784,,,,,,,,,,,,
65,3,433.67950551976304,433.67950551976304,663,81.0,1366192.0,6994.1889943568485,4709.763351457601,0.0,0.0,1.0,22.0,--30528#7,236.0,0.0,-0.376421073245707,-0.9264486902233441,30.0,4.0,0.0,0.0,92.0
