,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
117,2,,479.0,615,,,6487.103612248047,5846.668667810757,18.3354077308893,0.169694451539138,,,,,,,,,,,,
118,2,,480.0,615,,,6505.752803081639,5846.8090135362545,18.28223111613185,0.16920233692550402,,,,,,,,,,,,
119,2,,481.0,615,,,6524.1163377551575,5846.969395635184,18.31573309831084,0.169512375750193,,,,,,,,,,,,
120,2,,482.0,615,,,6542.365280775921,5847.143069736218,18.224583634758382,0.168668847372577,,,,,,,,,,,,
121,2,,483.0,615,,,6560.722826697751,5847.314498708572,18.304198559088007,0.169403823567811,,,,,,,,,,,,
122,2,,484.0,615,,,6578.972798061559,5847.484242338578,18.29659738172408,0.169323134276603,,,,,,,,,,,,
123,2,,485.0,615,,,6597.262841491321,5847.660474686528,18.20667788303777,0.16849122791169802,,,,,,,,,,,,
124,2,,486.0,615,,,6615.430629120733,5847.196727574531,18.053402646003377,-2.364558477647159,,,,,,,,,,,,
125,2,,487.0,615,,,6632.7750931318105,5842.245874204909,17.627580053838205,-4.985708157288634,,,,,,,,,,,,
126,2,,488.0,615,,,6650.129963292269,5837.324323453721,16.60510258590896,-4.696514504013414,,,,,,,,,,,,
127,2,,489.0,615,,,6665.429446467968,5829.286098365902,10.354704127774962,-11.789750913536565,,,,,,,,,,,,
128,2,,490.0,615,,,6663.649646326743,5813.767570075182,-5.194945451921385,-14.307268413138999,,,,,,,,,,,,
129,2,,491.0,615,,,6658.261160334521,5799.546919992655,-4.999143041647569,-13.76802755848351,,,,,,,,,,,,
130,2,,492.0,615,,,6654.024195888193,5788.0812935033155,-3.476260291411744,-9.573897909835894,,,,,,,,,,,,
131,2,,493.0,615,,,6650.192606362817,5777.496682042894,-4.13525610368037,-11.388821714229545,,,,,,,,,,,,
132,2,,494.0,615,,,6658.755785091766,5769.839907864881,13.385401743610545,-5.475002081200397,,,,,,,,,,,,
133,2,,495.0,615,,,6671.968135391748,5760.88438797687,15.62636256026568,-6.393247236789041,,,,,,,,,,,,
134,2,,496.0,615,,,6688.6455518433,5754.126700492741,16.96443350991747,-6.940695723077341,,,,,,,,,,,,
135,2,,497.0,615,,,6705.275332417468,5746.83596771497,16.659655263623897,-7.534214777956451,,,,,,,,,,,,
136,2,,498.0,615,,,6721.9845099957665,5739.344309300164,16.642375360196976,-7.526400052401916,,,,,,,,,,,,
137,2,,499.0,615,,,6738.750085021928,5732.043755225407,16.614756121800582,-7.748659349838576,,,,,,,,,,,,
138,2,,500.0,615,,,6754.356378481574,5722.692143403223,14.880791175787873,-10.487851415736444,,,,,,,,,,,,
139,2,,501.0,615,,,6767.300125832593,5709.996778091085,12.73930544617259,-13.03075210004452,,,,,,,,,,,,
140,2,,502.0,615,,,6778.276206665207,5695.643921703682,10.466361004963398,-14.968878132581514,,,,,,,,,,,,
141,2,,503.0,615,,,6788.915634954047,5680.624822823257,10.488243748395037,-14.972186499558035,,,,,,,,,,,,
142,2,,504.0,615,,,6799.321480674846,5665.441865769408,9.846045269803163,-15.335059702735936,,,,,,,,,,,,
143,2,,505.0,615,,,6809.144046099916,5649.969454841983,9.884762731556934,-15.395368458082434,,,,,,,,,,,,
144,2,,506.0,615,,,6819.253886511568,5634.516229913729,9.879669265543496,-15.387375975422728,,,,,,,,,,,,
145,2,,507.0,615,,,6829.197583146224,5619.039260264232,9.908523442437215,-15.432347229395718,,,,,,,,,,,,
146,2,,508.0,615,,,6839.17336302668,5603.570948366713,9.872224922562774,-15.375830445721522,,,,,,,,,,,,
147,2,,509.0,615,,,6848.795595940738,5588.104487412477,9.884189743295728,-15.394465512912792,,,,,,,,,,,,
148,2,,510.0,615,,,6858.741630350467,5572.646540239622,9.901867785175922,-15.421998854679453,,,,,,,,,,,,
149,2,,511.0,615,,,6871.838864016366,5560.339120907174,16.028370446426795,-8.811305441797874,,,,,,,,,,,,
150,2,,512.0,615,,,6888.577361499972,5562.212295318568,13.896250101210793,5.293925536688535,,,,,,,,,,,,
151,2,,513.0,615,,,6900.47608951764,5563.5161555310815,10.358282888212688,-0.502826172566411,,,,,,,,,,,,
152,2,,514.0,615,,,6907.914274715387,5562.159421827307,5.637463995242821,-1.649520851116674,,,,,,,,,,,,
153,2,,515.0,615,,,6910.952574908617,5560.975152671738,1.321618253242266,-0.5096040328142221,,,,,,,,,,,,
154,2,,516.0,615,,,6911.076218157274,5560.922063090291,2.1691159150000004e-06,2.1691159150000004e-06,,,,,,,,,,,,
155,2,,517.0,615,,,6910.7755732737,5560.926742218598,2.1691159150000004e-06,2.1691159150000004e-06,,,,,,,,,,,,
156,2,,518.0,615,,,6910.643997777966,5560.931927913768,2.1691159150000004e-06,2.1691159150000004e-06,,,,,,,,,,,,
157,2,,519.0,615,,,6910.71876881329,5560.940172736808,2.1691159150000004e-06,2.1691159150000004e-06,,,,,,,,,,,,
158,2,,520.0,615,,,6910.665897113771,5560.942768580032,2.1691159150000004e-06,2.1691159150000004e-06,,,,,,,,,,,,
159,2,,521.0,615,,,6910.848244351625,5560.942000716873,2.1691159150000004e-06,2.1691159150000004e-06,,,,,,,,,,,,
160,2,,522.0,615,,,6910.839850013411,5560.943824011416,2.1691159150000004e-06,2.1691159150000004e-06,,,,,,,,,,,,
161,2,,523.0,615,,,6910.54358695266,5560.94395628202,2.1691159150000004e-06,2.1691159150000004e-06,,,,,,,,,,,,
162,2,,524.0,615,,,6910.413827502874,5560.942466935817,2.1691159150000004e-06,2.1691159150000004e-06,,,,,,,,,,,,
163,2,,525.0,615,,,6910.343396735026,5560.943198581671,2.1691159150000004e-06,2.1691159150000004e-06,,,,,,,,,,,,
164,2,,526.0,615,,,6910.074355160203,5560.954074654182,2.1691159150000004e-06,2.1691159150000004e-06,,,,,,,,,,,,
165,2,,527.0,615,,,6910.101265404174,5560.951997061549,2.1691159150000004e-06,2.1691159150000004e-06,,,,,,,,,,,,
166,2,,528.0,615,,,6910.1195276358585,5560.950403598235,2.1691159150000004e-06,2.1691159150000004e-06,,,,,,,,,,,,
167,2,,529.0,615,,,6910.082182064165,5560.952156518107,2.1691159150000004e-06,2.1691159150000004e-06,,,,,,,,,,,,
168,2,,530.0,615,,,6910.091687062299,5560.951413089082,2.1691159150000004e-06,2.1691159150000004e-06,,,,,,,,,,,,
169,2,,531.0,615,,,6910.092859655441,5560.95142429463,2.1691159150000004e-06,2.1691159150000004e-06,,,,,,,,,,,,
170,2,,532.0,615,,,6910.308558819148,5560.943450799706,2.1691159150000004e-06,2.1691159150000004e-06,,,,,,,,,,,,
171,2,,533.0,615,,,6910.222781040421,5560.949645835131,2.1691159150000004e-06,2.1691159150000004e-06,,,,,,,,,,,,
172,2,,534.0,615,,,6910.160016667547,5560.95229290161,2.1691159150000004e-06,2.1691159150000004e-06,,,,,,,,,,,,
173,2,,535.0,615,,,6910.243858248337,5560.951246673148,2.1691159150000004e-06,2.1691159150000004e-06,,,,,,,,,,,,
174,2,,536.0,615,,,6910.287139826744,5560.950562308042,2.1691159150000004e-06,2.1691159150000004e-06,,,,,,,,,,,,
175,2,,537.0,615,,,6910.255641963699,5560.95292419737,2.1691159150000004e-06,2.1691159150000004e-06,,,,,,,,,,,,
176,2,,538.0,615,,,6910.557555773268,5560.956135150189,2.1691159150000004e-06,2.1691159150000004e-06,,,,,,,,,,,,
177,2,,539.0,615,,,6910.490192949017,5560.955592099111,2.1691159150000004e-06,2.1691159150000004e-06,,,,,,,,,,,,
178,2,,540.0,615,,,6910.39746703517,5560.950108493665,2.1691159150000004e-06,2.1691159150000004e-06,,,,,,,,,,,,
179,2,,541.0,615,,,6910.445727801261,5560.949423475417,2.1691159150000004e-06,2.1691159150000004e-06,,,,,,,,,,,,
180,2,,542.0,615,,,6910.385429596959,5560.947808864605,2.1691159150000004e-06,2.1691159150000004e-06,,,,,,,,,,,,
181,2,,543.0,615,,,6910.463025267992,5560.942160339851,2.1691159150000004e-06,2.1691159150000004e-06,,,,,,,,,,,,
182,2,,544.0,615,,,6910.559668725169,5560.942071255631,2.1691159150000004e-06,2.1691159150000004e-06,,,,,,,,,,,,
183,2,,545.0,615,,,6910.439456826154,5560.951056273506,2.1691159150000004e-06,2.1691159150000004e-06,,,,,,,,,,,,
184,2,,546.0,615,,,6910.55681320007,5560.943804282869,2.1691159150000004e-06,2.1691159150000004e-06,,,,,,,,,,,,
185,2,,547.0,615,,,6910.818123557675,5560.934972428864,2.1691159150000004e-06,2.1691159150000004e-06,,,,,,,,,,,,
186,2,,548.0,615,,,6910.753687223883,5560.947235691918,2.1691159150000004e-06,2.1691159150000004e-06,,,,,,,,,,,,
187,2,,549.0,615,,,6910.617615187432,5560.951744667563,2.1691159150000004e-06,2.1691159150000004e-06,,,,,,,,,,,,
188,2,,550.0,615,,,6910.674891574643,5560.9549903801535,2.1691159150000004e-06,2.1691159150000004e-06,,,,,,,,,,,,
189,2,,551.0,615,,,6910.776764510838,5560.952668644454,2.1691159150000004e-06,2.1691159150000004e-06,,,,,,,,,,,,
190,2,,552.0,615,,,6910.92042254603,5560.937920684335,2.1691159150000004e-06,2.1691159150000004e-06,,,,,,,,,,,,
191,2,,553.0,615,,,6910.633626786555,5560.9455309573705,2.1691159150000004e-06,2.1691159150000004e-06,,,,,,,,,,,,
192,2,,554.0,615,,,6910.848845075836,5560.937754539403,2.1691159150000004e-06,2.1691159150000004e-06,,,,,,,,,,,,
193,2,,555.0,615,,,6911.163205400746,5560.930692049666,2.1691159150000004e-06,2.1691159150000004e-06,,,,,,,,,,,,
194,2,,556.0,615,,,6910.976980556623,5560.944574983239,2.1691159150000004e-06,2.1691159150000004e-06,,,,,,,,,,,,
195,2,,557.0,615,,,6910.681765435506,5560.937774639533,2.1691159150000004e-06,2.1691159150000004e-06,,,,,,,,,,,,
196,2,,558.0,615,,,6910.390986676038,5560.946491631306,2.1691159150000004e-06,2.1691159150000004e-06,,,,,,,,,,,,
197,2,,559.0,615,,,6910.384586641602,5560.942616099071,2.1691159150000004e-06,2.1691159150000004e-06,,,,,,,,,,,,
198,2,,560.0,615,,,6910.640180207103,5560.937325277239,2.1691159150000004e-06,2.1691159150000004e-06,,,,,,,,,,,,
199,2,,561.0,615,,,6910.737055950141,5560.936301129156,2.1691159150000004e-06,2.1691159150000004e-06,,,,,,,,,,,,
200,2,,562.0,615,,,6910.826306970622,5560.927473094035,2.1691159150000004e-06,2.1691159150000004e-06,,,,,,,,,,,,
201,2,,563.0,615,,,6910.7385749160385,5560.9213079040555,2.1691159150000004e-06,2.1691159150000004e-06,,,,,,,,,,,,
202,2,,564.0,615,,,6910.729921844546,5560.915803450558,2.1691159150000004e-06,2.1691159150000004e-06,,,,,,,,,,,,
203,2,,565.0,615,,,6910.62155027827,5560.9203820033845,2.1691159150000004e-06,2.1691159150000004e-06,,,,,,,,,,,,
204,2,,566.0,615,,,6910.551277912364,5560.923386561846,2.1691159150000004e-06,2.1691159150000004e-06,,,,,,,,,,,,
205,2,,567.0,615,,,6910.670505276354,5560.911827073719,2.1691159150000004e-06,2.1691159150000004e-06,,,,,,,,,,,,
206,2,,568.0,615,,,6910.45175839115,5560.9251395276215,2.1691159150000004e-06,2.1691159150000004e-06,,,,,,,,,,,,
207,2,,569.0,615,,,6910.591928940389,5560.914317844534,2.1691159150000004e-06,2.1691159150000004e-06,,,,,,,,,,,,
208,2,,570.0,615,,,6910.713404726646,5560.902199953901,2.1691159150000004e-06,2.1691159150000004e-06,,,,,,,,,,,,
209,2,,571.0,615,,,6910.661608997597,5560.9079847556095,2.1691159150000004e-06,2.1691159150000004e-06,,,,,,,,,,,,
210,2,,572.0,615,,,6910.625856580832,5560.919463347617,2.1691159150000004e-06,2.1691159150000004e-06,,,,,,,,,,,,
211,2,,573.0,615,,,6910.442640099013,5560.924293630267,2.1691159150000004e-06,2.1691159150000004e-06,,,,,,,,,,,,
212,2,,574.0,615,,,6910.627106781277,5560.907916330964,2.1691159150000004e-06,2.1691159150000004e-06,,,,,,,,,,,,
213,2,,575.0,615,,,6910.352007470771,5560.927637556184,2.1691159150000004e-06,2.1691159150000004e-06,,,,,,,,,,,,
214,2,,576.0,615,,,6910.383938869096,5560.926028192797,2.1691159150000004e-06,2.1691159150000004e-06,,,,,,,,,,,,
215,2,,577.0,615,,,6911.720366370049,5560.377332220726,2.358169445872537,-0.9331840677822001,,,,,,,,,,,,
216,2,,578.0,615,,,6915.208548640349,5558.698012943838,4.314857976475756,-2.072110116877482,,,,,,,,,,,,
217,3,578.291578520641,578.291578520641,615,753.0,2211302.0,7255.6981065227665,5362.997008532946,-12.47287279244688,9.29496580272139,0.0,0.0,,23.0,0.0,-0.801850379400689,0.5975248689845221,50.0,4.0,0.0,0.0,68.0
218,2,,579.0,615,,,6920.203270598898,5556.117609547313,6.271052123747047,-3.035208997312971,,,,,,,,,,,,
219,3,579.291568009142,579.291568009142,615,753.0,2216468.0,7243.185804685248,5372.295829322271,-12.482908836168933,9.302444486852089,0.0,0.0,,38.0,0.0,-0.8018503794007861,0.597524868984392,50.0,4.0,0.0,0.0,68.0
220,2,,580.0,615,,,6927.528628497129,5552.016973734466,7.978643353355861,-4.637433694943018,,,,,,,,,,,,
221,2,,581.0,615,,,6936.391954126654,5546.819635815764,9.746607207513517,-5.665001509260939,,,,,,,,,,,,
222,2,,582.0,615,,,6947.157075087423,5540.497882126607,11.75204754522437,-6.830626948951007,,,,,,,,,,,,
223,2,,583.0,615,,,6959.966322545523,5533.092801574313,13.104153497322402,-7.616541105206468,,,,,,,,,,,,
224,2,,584.0,615,,,6973.071795599156,5525.564289182477,12.057968055553925,-7.008431214245957,,,,,,,,,,,,
