,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
20,2,,663.0,1011,,,2753.845144766647,5481.476068149613,0.0009827116313410001,0.0009827116313410001,,,,,,,,,,,,
21,2,,664.0,1011,,,2753.9483644035604,5481.477685434735,0.0009827116313410001,0.0009827116313410001,,,,,,,,,,,,
22,2,,665.0,1011,,,2754.018609842342,5481.477400251629,0.0009827116313410001,0.0009827116313410001,,,,,,,,,,,,
23,2,,666.0,1011,,,2754.145411835062,5481.479772015425,0.0009827116313410001,0.0009827116313410001,,,,,,,,,,,,
24,2,,667.0,1011,,,2754.219350666245,5481.4705812168695,0.0009827116313410001,0.0009827116313410001,,,,,,,,,,,,
25,2,,668.0,1011,,,2754.266879292812,5481.46659849702,0.0009827116313410001,0.0009827116313410001,,,,,,,,,,,,
26,2,,669.0,1011,,,2754.3461621359625,5481.463922130496,0.0009827116313410001,0.0009827116313410001,,,,,,,,,,,,
27,2,,670.0,1011,,,2754.581490685494,5481.473120448805,0.0009827116313410001,0.0009827116313410001,,,,,,,,,,,,
28,2,,671.0,1011,,,2754.4529675149056,5481.472769548876,0.0009827116313410001,0.0009827116313410001,,,,,,,,,,,,
29,2,,672.0,1011,,,2754.5109355314735,5481.477178609334,0.0009827116313410001,0.0009827116313410001,,,,,,,,,,,,
30,2,,673.0,1011,,,2754.460518572109,5481.489370419192,0.0009827116313410001,0.0009827116313410001,,,,,,,,,,,,
31,2,,674.0,1011,,,2754.619825528879,5481.474925107482,0.0009827116313410001,0.0009827116313410001,,,,,,,,,,,,
32,2,,675.0,1011,,,2754.6621482440673,5481.479999456224,0.0009827116313410001,0.0009827116313410001,,,,,,,,,,,,
33,2,,676.0,1011,,,2754.677504029713,5481.4890707673685,0.0009827116313410001,0.0009827116313410001,,,,,,,,,,,,
34,2,,677.0,1011,,,2754.629723813465,5481.477932271956,0.0009827116313410001,0.0009827116313410001,,,,,,,,,,,,
35,2,,678.0,1011,,,2754.6809198326423,5481.478380589093,0.0009827116313410001,0.0009827116313410001,,,,,,,,,,,,
36,2,,679.0,1011,,,2754.7867080910223,5481.489069885677,0.0009827116313410001,0.0009827116313410001,,,,,,,,,,,,
37,2,,680.0,1011,,,2754.971339644498,5481.480990775688,0.0009827116313410001,0.0009827116313410001,,,,,,,,,,,,
38,2,,681.0,1011,,,2755.1264613882977,5481.480249628253,0.0009827116313410001,0.0009827116313410001,,,,,,,,,,,,
39,2,,682.0,1011,,,2755.051788348974,5481.480330782713,0.0009827116313410001,0.0009827116313410001,,,,,,,,,,,,
40,2,,683.0,1011,,,2755.2810095348987,5481.50435716272,0.0009827116313410001,0.0009827116313410001,,,,,,,,,,,,
41,2,,684.0,1011,,,2755.132821856533,5481.477482204249,0.0009827116313410001,0.0009827116313410001,,,,,,,,,,,,
42,2,,685.0,1011,,,2755.1243661730177,5481.469483372352,0.0009827116313410001,0.0009827116313410001,,,,,,,,,,,,
43,2,,686.0,1011,,,2755.1294622215755,5481.456047223941,0.0009827116313410001,0.0009827116313410001,,,,,,,,,,,,
44,2,,687.0,1011,,,2755.220053395303,5481.466705470843,0.0009827116313410001,0.0009827116313410001,,,,,,,,,,,,
45,2,,688.0,1011,,,2755.2530454041303,5481.472417477167,0.0009827116313410001,0.0009827116313410001,,,,,,,,,,,,
46,2,,689.0,1011,,,2755.2980934101565,5481.475780767508,0.0009827116313410001,0.0009827116313410001,,,,,,,,,,,,
47,2,,690.0,1011,,,2755.1450525891687,5481.468506961377,0.0009827116313410001,0.0009827116313410001,,,,,,,,,,,,
48,2,,691.0,1011,,,2755.0331981683794,5481.444710356704,0.0009827116313410001,0.0009827116313410001,,,,,,,,,,,,
49,2,,692.0,1011,,,2755.0046294538533,5481.4573017530565,0.0009827116313410001,0.0009827116313410001,,,,,,,,,,,,
50,2,,693.0,1011,,,2755.162858422014,5481.46693622715,0.0009827116313410001,0.0009827116313410001,,,,,,,,,,,,
51,2,,694.0,1011,,,2755.1346046619205,5481.49262921723,0.0009827116313410001,0.0009827116313410001,,,,,,,,,,,,
52,2,,695.0,1011,,,2755.2324729726615,5481.488867592612,0.0009827116313410001,0.0009827116313410001,,,,,,,,,,,,
53,2,,696.0,1011,,,2755.1851290532463,5481.50975392712,0.0009827116313410001,0.0009827116313410001,,,,,,,,,,,,
54,2,,697.0,1011,,,2755.08880696396,5481.488726196071,0.0009827116313410001,0.0009827116313410001,,,,,,,,,,,,
55,2,,698.0,1011,,,2755.1043108067784,5481.478894497852,0.0009827116313410001,0.0009827116313410001,,,,,,,,,,,,
56,2,,699.0,1011,,,2755.0550388713023,5481.46899434114,0.0009827116313410001,0.0009827116313410001,,,,,,,,,,,,
57,2,,700.0,1011,,,2755.0807920083603,5481.440645753612,0.0009827116313410001,0.0009827116313410001,,,,,,,,,,,,
58,2,,701.0,1011,,,2754.8711345286288,5481.42401946861,0.0009827116313410001,0.0009827116313410001,,,,,,,,,,,,
59,2,,702.0,1011,,,2754.820290612295,5481.4496589370365,0.0009827116313410001,0.0009827116313410001,,,,,,,,,,,,
60,2,,703.0,1011,,,2754.8597327231782,5481.467197220243,0.0009827116313410001,0.0009827116313410001,,,,,,,,,,,,
61,2,,704.0,1011,,,2754.787958371949,5481.454695730527,0.0009827116313410001,0.0009827116313410001,,,,,,,,,,,,
62,2,,705.0,1011,,,2754.8220217951725,5481.459642843919,0.0009827116313410001,0.0009827116313410001,,,,,,,,,,,,
63,2,,706.0,1011,,,2754.7152083326123,5481.448879305528,0.0009827116313410001,0.0009827116313410001,,,,,,,,,,,,
64,2,,707.0,1011,,,2754.8873373937417,5481.432367973057,0.0009827116313410001,0.0009827116313410001,,,,,,,,,,,,
65,2,,708.0,1011,,,2754.9514823344566,5481.409999119707,0.0009827116313410001,0.0009827116313410001,,,,,,,,,,,,
66,2,,709.0,1011,,,2754.775650076081,5481.4079045197395,0.0009827116313410001,0.0009827116313410001,,,,,,,,,,,,
67,2,,710.0,1011,,,2754.743829540132,5481.426637475317,0.0009827116313410001,0.0009827116313410001,,,,,,,,,,,,
68,2,,711.0,1011,,,2754.761574083419,5481.435854286359,0.0009827116313410001,0.0009827116313410001,,,,,,,,,,,,
69,2,,712.0,1011,,,2754.681507351775,5481.451704650653,0.0009827116313410001,0.0009827116313410001,,,,,,,,,,,,
70,2,,713.0,1011,,,2754.6779183198782,5481.44596635445,0.0009827116313410001,0.0009827116313410001,,,,,,,,,,,,
71,2,,714.0,1011,,,2754.6112762371463,5481.445340998154,0.0009827116313410001,0.0009827116313410001,,,,,,,,,,,,
72,2,,715.0,1011,,,2754.6548779986774,5481.429438290824,0.0009827116313410001,0.0009827116313410001,,,,,,,,,,,,
73,2,,716.0,1011,,,2754.7140857014524,5481.410575808609,0.0009827116313410001,0.0009827116313410001,,,,,,,,,,,,
74,2,,717.0,1011,,,2754.4831695781704,5481.420693177838,0.0009827116313410001,0.0009827116313410001,,,,,,,,,,,,
75,2,,718.0,1011,,,2754.1942611275445,5481.432048286716,0.0009827116313410001,0.0009827116313410001,,,,,,,,,,,,
76,2,,719.0,1011,,,2754.2034491983686,5481.434835394896,0.0009827116313410001,0.0009827116313410001,,,,,,,,,,,,
77,2,,720.0,1011,,,2754.208539163846,5481.420105784688,0.0009827116313410001,0.0009827116313410001,,,,,,,,,,,,
78,2,,721.0,1011,,,2753.682360380933,5480.076903645781,-0.96146513335612,-2.272183824229134,,,,,,,,,,,,
79,2,,722.0,1011,,,2755.2662161936223,5477.06996908673,1.50546825484637,-4.42724362913855,,,,,,,,,,,,
80,2,,723.0,1011,,,2761.1274914871133,5475.2430591139655,6.842343239155985,-1.858907138413786,,,,,,,,,,,,
81,2,,724.0,1011,,,2769.3306094778777,5473.270727323658,8.970755861515348,-2.190181722368765,,,,,,,,,,,,
82,2,,725.0,1011,,,2779.492057411205,5470.798380371694,11.044201956904743,-2.6931797604353322,,,,,,,,,,,,
83,2,,726.0,1011,,,2791.422389559414,5466.917383372765,12.688334573632213,-4.460633496242051,,,,,,,,,,,,
84,2,,727.0,1011,,,2804.8149294845457,5462.221543874499,13.448082348113987,-4.727840386802614,,,,,,,,,,,,
85,2,,728.0,1011,,,2818.1256958477024,5457.523966565843,13.420805768431451,-4.714355911912765,,,,,,,,,,,,
86,2,,729.0,1011,,,2831.562201712257,5452.820939754471,13.343067972398002,-4.689335951414713,,,,,,,,,,,,
87,2,,730.0,1011,,,2845.2067893309254,5448.720873137964,13.519725220846848,-4.184425895786211,,,,,,,,,,,,
88,2,,731.0,1011,,,2858.553786071781,5444.07757106506,13.335685600427569,-4.819518739109177,,,,,,,,,,,,
89,2,,732.0,1011,,,2871.579709404485,5438.701188270755,13.020884462108809,-5.6015491687277805,,,,,,,,,,,,
90,2,,733.0,1011,,,2884.3542536497043,5432.634473040777,12.825917831272012,-5.917208185685336,,,,,,,,,,,,
91,2,,734.0,1011,,,2897.2448051976357,5427.015864616139,12.981285358040786,-5.5965625237651455,,,,,,,,,,,,
92,2,,735.0,1011,,,2910.258676392697,5421.367385514422,13.023204439404674,-5.61767261908398,,,,,,,,,,,,
93,2,,736.0,1011,,,2923.016019733127,5415.733304651404,13.092917889499066,-5.651755363142766,,,,,,,,,,,,
94,2,,737.0,1011,,,2935.903514236039,5409.535882442546,12.634504352789033,-6.502321139249009,,,,,,,,,,,,
95,2,,738.0,1011,,,2948.5647474421366,5402.995900784316,12.647397960249293,-6.507286566487203,,,,,,,,,,,,
96,2,,739.0,1011,,,2961.1577868580143,5396.495944340579,12.578874554420283,-6.47201631294933,,,,,,,,,,,,
97,2,,740.0,1011,,,2973.5490506424153,5390.006211964121,12.61363621854916,-6.492819409733367,,,,,,,,,,,,
98,2,,741.0,1011,,,2986.3455522533222,5383.480939120055,12.609590760452036,-6.491595052532563,,,,,,,,,,,,
99,2,,742.0,1011,,,2998.92557907738,5376.408628292459,12.225074023316493,-7.102310784991455,,,,,,,,,,,,
100,2,,743.0,1011,,,3011.0473946888387,5369.2911407518,12.246005024975688,-7.11762916822056,,,,,,,,,,,,
101,2,,744.0,1011,,,3023.1853392008893,5362.144937156874,12.243907310625803,-7.118097176431975,,,,,,,,,,,,
102,2,,745.0,1011,,,3035.322303414404,5354.997478497758,12.248008410798962,-7.120030114645296,,,,,,,,,,,,
103,2,,746.0,1011,,,3047.7808248288175,5347.842514478584,12.282654506671879,-7.142506101119616,,,,,,,,,,,,
104,2,,747.0,1011,,,3060.045624130275,5340.702089372148,12.222069454748471,-7.1109347845716,,,,,,,,,,,,
105,2,,748.0,1011,,,3072.052906264431,5333.479161370199,12.039590165752104,-7.384209023056151,,,,,,,,,,,,
106,2,,749.0,1011,,,3083.9866153453067,5325.909133599065,11.938591941468411,-7.521787237688255,,,,,,,,,,,,
107,2,,750.0,1011,,,3095.916308475144,5318.324777542185,12.050249221389512,-7.591106478939058,,,,,,,,,,,,
108,2,,751.0,1011,,,3107.9765552233976,5310.733488826918,12.054865175463043,-7.5903868497742994,,,,,,,,,,,,
109,2,,752.0,1011,,,3120.004903724001,5303.158773016153,12.059885263061068,-7.595886457790208,,,,,,,,,,,,
110,2,,753.0,1011,,,3132.078719496687,5295.572635966614,12.029677974408798,-7.578337017953032,,,,,,,,,,,,
111,2,,754.0,1011,,,3144.1030559539777,5287.994351948455,11.94988787376399,-7.529650700030877,,,,,,,,,,,,
112,2,,755.0,1011,,,3156.1037649268246,5280.418147594736,11.976486845735646,-7.544685482186793,,,,,,,,,,,,
113,3,755.4934992494668,755.4934992494668,1011,909.0,3227182.0,3470.724246975806,5179.2447272732115,0.022705804824613002,0.022865182373309003,0.0,0.0,,72.0,1.0,0.467880396605643,0.8837917936211821,50.0,4.0,0.0,0.0,61.0
114,2,,756.0,1011,,,3168.145127279717,5272.8363517005355,11.953587457579697,-7.532595769208631,,,,,,,,,,,,
115,3,756.493501338134,756.493501338134,1011,909.0,3232191.0,3470.7675542112866,5179.249372518895,0.022526512717618002,0.022526512717618002,0.0,0.0,,72.0,1.0,0.46788022100716603,0.8837918865831961,50.0,4.0,0.0,0.0,61.0
116,2,,757.0,1011,,,3180.5015722181724,5265.238678220903,12.032675262261618,-7.581963825231114,,,,,,,,,,,,
117,3,757.493503335354,757.493503335354,1011,909.0,3237172.0,3470.7067775711585,5179.24136334466,0.022526512717618002,0.022526512717618002,0.0,0.0,,72.0,1.0,0.46788022100716603,0.8837918865831961,50.0,4.0,0.0,0.0,61.0
118,2,,758.0,1011,,,3192.5278642230314,5259.2826841013175,13.217404205038028,-5.277703887962697,,,,,,,,,,,,
119,3,758.493505241439,758.493505241439,1011,909.0,3242217.0,3470.6526717720594,5179.228223837493,0.022526512717618002,0.022526512717618002,0.0,0.0,,72.0,1.0,0.46788022100716603,0.8837918865831961,50.0,4.0,0.0,0.0,61.0
120,2,,759.0,1011,,,3205.5599896659696,5254.049330260635,13.138189752127914,-5.247213153897601,,,,,,,,,,,,
121,3,759.493494054702,759.493494054702,1011,909.0,3255706.0,3470.788286675874,5179.240713548426,0.022526512717618002,0.022526512717618002,0.0,0.0,,72.0,1.0,0.46788022100716603,0.8837918865831961,50.0,4.0,0.0,0.0,61.0
122,2,,760.0,1011,,,3218.4016283310466,5248.7660795510255,13.173936357885141,-5.38062898187838,,,,,,,,,,,,
123,3,760.493495774487,760.493495774487,1011,909.0,3264941.0,3470.85860054779,5179.237799881396,0.022526512717618002,0.022526512717618002,0.0,0.0,,72.0,1.0,0.46788022100716603,0.8837918865831961,50.0,4.0,0.0,0.0,61.0
124,2,,761.0,1011,,,3231.5559114726343,5243.362405275414,13.133559702539898,-5.5117421433434455,,,,,,,,,,,,
125,3,761.4934974005009,761.4934974005009,1011,909.0,3270185.0,3470.8975037087953,5179.2427661375,0.022526512717618002,0.022526512717618002,0.0,0.0,,72.0,1.0,0.46788022100716603,0.8837918865831961,50.0,4.0,0.0,0.0,61.0
126,2,,762.0,1011,,,3243.352395560522,5234.557719480246,12.968204507959662,-5.701734729563395,,,,,,,,,,,,
127,3,762.493498934193,762.493498934193,1011,909.0,3275108.0,3470.8034520148813,5179.244818895729,0.022526512717618002,0.022526512717618002,0.0,0.0,,72.0,1.0,0.46788022100716603,0.8837918865831961,50.0,4.0,0.0,0.0,61.0
128,2,,763.0,1011,,,3256.4902496737855,5229.245429944113,13.290429553554624,-5.151669021989356,,,,,,,,,,,,
129,3,763.4935003755251,763.4935003755251,1011,909.0,3284452.0,3471.1931254900032,5179.300338151239,0.022526512717618002,0.022526512717618002,0.0,0.0,,72.0,1.0,0.46788022100716603,0.8837918865831961,50.0,4.0,0.0,0.0,61.0
130,2,,764.0,1011,,,3269.953634914804,5224.275671594405,13.417404968269995,-4.706443111756755,,,,,,,,,,,,
131,3,764.493501722628,764.493501722628,1011,909.0,3293762.0,3471.1764630032208,5179.281191988862,0.022526512717618002,0.022526512717618002,0.0,0.0,,72.0,1.0,0.46788022100716603,0.8837918865831961,50.0,4.0,0.0,0.0,61.0
132,2,,765.0,1011,,,3283.5564456218904,5219.994926187803,13.698140532143004,-3.617948557487992,,,,,,,,,,,,
133,3,765.493502975678,765.493502975678,1011,909.0,3303424.0,3471.195967223678,5179.284324980618,0.022526512717618002,0.022526512717618002,0.0,0.0,,72.0,1.0,0.46788022100716603,0.8837918865831961,50.0,4.0,0.0,0.0,61.0
134,2,,766.0,1011,,,3297.408309293729,5216.398326115382,13.688950706113213,-3.952661869657966,,,,,,,,,,,,
135,3,766.493504134125,766.493504134125,1011,909.0,3308285.0,3471.32048927734,5179.282169516269,0.022526512717618002,0.022526512717618002,0.0,0.0,,72.0,1.0,0.46788022100716603,0.8837918865831961,50.0,4.0,0.0,0.0,61.0
136,2,,767.0,1011,,,3311.071161474893,5213.140727010077,13.946716384237291,-2.901070609396601,,,,,,,,,,,,
137,3,767.4935051977541,767.4935051977541,1011,909.0,3317386.0,3471.5575612939747,5179.308778804988,0.022526512717618002,0.022526512717618002,0.0,0.0,,72.0,1.0,0.46788022100716603,0.8837918865831961,50.0,4.0,0.0,0.0,61.0
138,2,,768.0,1011,,,3324.9838861852595,5209.943007930025,13.756783022456029,-3.168820029655848,,,,,,,,,,,,
139,3,768.4934931669119,768.4934931669119,1011,909.0,3322257.0,3471.5021841645566,5179.293920611354,0.022526512717618002,0.022526512717618002,0.0,0.0,,72.0,1.0,0.46788022100716603,0.8837918865831961,50.0,4.0,0.0,0.0,61.0
140,2,,769.0,1011,,,3338.8408064904124,5206.831613787263,13.827591079787949,-2.924472602014226,,,,,,,,,,,,
141,3,769.493494041888,769.493494041888,1011,909.0,3327090.0,3471.551443456327,5179.312433957784,0.022526512717618002,0.022526512717618002,0.0,0.0,,72.0,1.0,0.46788022100716603,0.8837918865831961,50.0,4.0,0.0,0.0,61.0
142,2,,770.0,1011,,,3352.72360279499,5204.043351468318,13.915283190376101,-2.785395425082696,,,,,,,,,,,,
143,3,770.493494822132,770.493494822132,1011,909.0,3332215.0,3471.728265509316,5179.3331660221675,0.022526512717618002,0.022526512717618002,0.0,0.0,,72.0,1.0,0.46788022100716603,0.8837918865831961,50.0,4.0,0.0,0.0,61.0
144,2,,771.0,1011,,,3366.8818493807757,5202.300787244661,14.052190333910083,-1.63054546743429,,,,,,,,,,,,
145,3,771.4934955080811,771.4934955080811,1011,909.0,3341267.0,3471.70246526562,5179.333292382506,0.022526512717618002,0.022526512717618002,0.0,0.0,,72.0,1.0,0.46788022100716603,0.8837918865831961,50.0,4.0,0.0,0.0,61.0
146,2,,772.0,1011,,,3381.006154385975,5200.645555118071,14.052802959040859,-1.6341160792898681,,,,,,,,,,,,
147,3,772.493496100535,772.493496100535,1011,909.0,3346091.0,3471.7985688718054,5179.347896713717,0.022526512717618002,0.022526512717618002,0.0,0.0,,72.0,1.0,0.46788022100716603,0.8837918865831961,50.0,4.0,0.0,0.0,61.0
148,2,,773.0,1011,,,3395.177728463013,5199.32772834735,14.157557911350972,-0.666636719832401,,,,,,,,,,,,
149,3,773.49349659976,773.49349659976,1011,909.0,3351006.0,3472.028885085628,5179.38096507434,0.022526512717618002,0.022526512717618002,0.0,0.0,,72.0,1.0,0.46788022100716603,0.8837918865831961,50.0,4.0,0.0,0.0,61.0
150,2,,774.0,1011,,,3409.426934393938,5198.65868421519,14.207130790684388,-0.665329785844731,,,,,,,,,,,,
151,3,774.493497007197,774.493497007197,1011,909.0,3355874.0,3471.9764875024966,5179.3615577207165,0.022526512717618002,0.022526512717618002,0.0,0.0,,72.0,1.0,0.46788022100716603,0.8837918865831961,50.0,4.0,0.0,0.0,61.0
152,2,,775.0,1011,,,3423.5831951718383,5197.959835590157,14.210020716688248,-0.701277331498806,,,,,,,,,,,,
153,3,775.493497324294,775.493497324294,1011,909.0,3360968.0,3471.8903343454726,5179.349915871046,0.022526512717618002,0.022526512717618002,0.0,0.0,,72.0,1.0,0.46788022100716603,0.8837918865831961,50.0,4.0,0.0,0.0,61.0
154,2,,776.0,1011,,,3437.725017546992,5197.305333417196,14.213566529212924,-0.531983210834239,,,,,,,,,,,,
155,3,776.493497555237,776.493497555237,1011,909.0,3365890.0,3471.8357831030867,5179.3193382028585,0.022526512717618002,0.022526512717618002,0.0,0.0,,72.0,1.0,0.46788022100716603,0.8837918865831961,50.0,4.0,0.0,0.0,61.0
156,3,776.8035219506039,776.8035219506039,1011,987.0,3367320.0,3676.0177461889875,5004.326796289908,-6.042258902173985,34.06968850443764,0.0,0.0,,414.0,2.0,-0.17469905194516902,0.9846218772957761,50.0,4.0,0.0,0.0,67.0
157,2,,777.0,1011,,,3450.568058704956,5196.817009945105,11.060451840904607,-0.40746838287381704,,,,,,,,,,,,
158,3,777.493498112676,777.493498112676,1011,909.0,3370753.0,3471.763664564673,5179.3224363112695,0.022526512717618002,0.022526512717618002,0.0,0.0,,72.0,1.0,0.46788022100716603,0.8837918865831961,50.0,4.0,0.0,0.0,61.0
159,2,,778.0,1011,,,3459.2141126300594,5196.487362817726,6.584973740096937,-0.23671667373835803,,,,,,,,,,,,
160,3,778.493498241234,778.493498241234,1011,909.0,3375436.0,3471.8034055535154,5179.302138028178,0.022526512717618002,0.022526512717618002,0.0,0.0,,72.0,1.0,0.46788022100716603,0.8837918865831961,50.0,4.0,0.0,0.0,61.0
161,2,,779.0,1011,,,3463.4292584121326,5196.342915563569,2.1042945225996332,-0.065959971928348,,,,,,,,,,,,
162,3,779.493498361328,779.493498361328,1011,909.0,3380366.0,3471.776473064305,5179.304468644241,0.022526512717618002,0.022526512717618002,0.0,0.0,,72.0,1.0,0.46788022100716603,0.8837918865831961,50.0,4.0,0.0,0.0,61.0
163,2,,780.0,1011,,,3463.902708635877,5196.338681473544,0.013951209214412001,0.013951209214412001,,,,,,,,,,,,
164,3,780.4934984826069,780.4934984826069,1011,909.0,3384966.0,3471.958649791129,5179.327165083175,0.022526512717618002,0.022526512717618002,0.0,0.0,,72.0,1.0,0.46788022100716603,0.8837918865831961,50.0,4.0,0.0,0.0,61.0
165,2,,781.0,1011,,,3464.055800653619,5199.650217069299,0.013951209214412001,0.013951209214412001,,,,,,,,,,,,
166,3,781.493498616131,781.493498616131,1011,909.0,3389559.0,3471.9648437700635,5179.330208619685,0.022526512717618002,0.022526512717618002,0.0,0.0,,72.0,1.0,0.46788022100716603,0.8837918865831961,50.0,4.0,0.0,0.0,61.0
167,3,781.8035109970849,781.8035109970849,1011,987.0,3390905.0,3647.8817287395345,5172.910239580979,-5.32867823462021,34.17556403035364,0.0,0.0,,6.0,2.0,-0.154127844259793,0.988050913477553,50.0,4.0,0.0,0.0,67.0
168,2,,782.0,1011,,,3464.1036058132768,5199.646347876986,0.013951209214412001,0.013951209214412001,,,,,,,,,,,,
169,3,782.0541800365841,782.0541800365841,1011,1023.0,3392296.0,3680.585851756207,4982.631153250202,-6.170001820678443,34.77623265106807,0.0,0.0,,392.0,2.0,-0.17469905194516902,0.9846218772957761,50.0,4.0,0.0,0.0,68.0
170,3,782.493500140781,782.493500140781,1011,909.0,3394412.0,3471.7026512479083,5179.318360803797,0.022526512717618002,0.022526512717618002,0.0,0.0,,72.0,1.0,0.46788022100716603,0.8837918865831961,50.0,4.0,0.0,0.0,61.0
171,3,782.8035149279531,782.8035149279531,1011,987.0,3395836.0,3642.537699497817,5207.014865377328,-5.335066889317482,34.215573569997666,0.0,0.0,,41.0,2.0,-0.154127844259824,0.988050913477549,50.0,4.0,0.0,0.0,67.0
172,2,,783.0,1011,,,3464.267900562076,5199.663472325328,0.013951209214412001,0.013951209214412001,,,,,,,,,,,,
173,3,783.493505026772,783.493505026772,1011,909.0,3407871.0,3471.6208747333376,5179.291129134628,0.022526512717618002,0.022526512717618002,0.0,0.0,,72.0,1.0,0.46788022100716603,0.8837918865831961,50.0,4.0,0.0,0.0,61.0
174,3,783.8035110411439,783.8035110411439,1011,987.0,3409440.0,3636.916043552024,5241.174251982329,-5.3186804565661,34.11221159574877,0.0,0.0,,76.0,2.0,-0.154127844259793,0.988050913477553,50.0,4.0,0.0,0.0,67.0
175,2,,784.0,1011,,,3464.4931864770892,5199.681630952613,0.013951209214412001,0.013951209214412001,,,,,,,,,,,,
176,3,784.4935001848401,784.4935001848401,1011,909.0,3412888.0,3471.493983003099,5179.270049453015,0.022526512717618002,0.022526512717618002,0.0,0.0,,72.0,1.0,0.46788022100716603,0.8837918865831961,50.0,4.0,0.0,0.0,61.0
177,3,784.544396506147,784.544396506147,1011,1017.0,3413015.0,3677.1403034295226,4962.287350727307,-5.484081739007577,30.909933962200125,0.0,0.0,,374.0,0.0,-0.174705307919533,0.984620767293043,70.0,4.0,0.0,0.0,77.0
178,3,784.803520196042,784.803520196042,1011,987.0,3414359.0,3631.377813523765,5275.302069075933,-5.327229536622666,34.16995753764384,0.0,0.0,,110.0,2.0,-0.154127844259793,0.988050913477553,50.0,4.0,0.0,0.0,67.0
179,2,,785.0,1011,,,3464.6015054190866,5199.695271940704,0.013951209214412001,0.013951209214412001,,,,,,,,,,,,
180,3,785.4934963397378,785.4934963397378,1011,909.0,3422345.0,3471.4902217526947,5179.262880798226,0.022526512717618002,0.022526512717618002,0.0,0.0,,72.0,1.0,0.46788022100716603,0.8837918865831961,50.0,4.0,0.0,0.0,61.0
181,3,785.5444000700929,785.5444000700929,1011,1017.0,3422518.0,3671.862152408856,4993.209739676159,-5.492891385171857,30.959782300523493,0.0,0.0,,406.0,0.0,-0.174705307919533,0.984620767293043,70.0,4.0,0.0,0.0,77.0
182,3,785.8035239099449,785.8035239099449,1011,987.0,3423826.0,3625.8881972942927,5309.457896901944,-5.32781342875923,34.175080781783784,0.0,0.0,,145.0,2.0,-0.154127844259793,0.988050913477553,50.0,4.0,0.0,0.0,67.0
183,2,,786.0,1011,,,3464.324389573,5199.673400586472,0.013951209214412001,0.013951209214412001,,,,,,,,,,,,
