,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
60,3,565.7640753540388,565.7640753540388,855,555.0,2133886.0,11036.81504696853,3011.372025010716,13.212733906619718,-37.28437408097149,0.0,0.0,,728.0,1.0,0.333898989159618,-0.9426088611073971,50.0,4.0,0.0,0.0,68.0
61,2,,566.0,855,,,11077.884032367976,2779.3498850732685,-5.207217523270132,38.06732510963905,,,,,,,,,,,,
62,3,566.055824376975,566.055824376975,855,843.0,2139796.0,10997.177907669155,3071.4934356391977,-11.97662103089357,31.608377599300802,0.0,0.0,,771.0,0.0,-0.354371504071465,0.9351047198587581,50.0,4.0,0.0,0.0,32.0
63,3,566.764071206935,566.764071206935,855,555.0,2142963.0,11049.349190082123,2973.7965708157662,11.09072564065701,-37.9533226311145,0.0,0.0,,767.0,1.0,0.28036633316026205,-0.9598930769779871,50.0,4.0,0.0,0.0,68.0
64,2,,567.0,855,,,11073.002751580483,2817.383266010934,-5.193405020166094,37.9661198049147,,,,,,,,,,,,
65,3,567.055833200229,567.055833200229,855,843.0,2144612.0,10985.409975716513,3103.128477036951,-11.968010068216856,31.58468143930076,0.0,0.0,,805.0,0.0,-0.354371504071465,0.9351047198587581,50.0,4.0,0.0,0.0,32.0
66,3,567.406388514373,567.406388514373,855,225.0,2146202.0,10801.744496431518,2629.4078082552055,-8.625565389368049,15.187862916989356,0.0,0.0,,34.0,1.0,-0.49388553110796,0.8695269300960191,70.0,4.0,0.0,0.0,100.0
67,3,567.7640800293,567.7640800293,855,555.0,2147660.0,11060.16180961404,2935.8110409117544,10.24362232817692,-38.199045183642646,0.0,0.0,,807.0,1.0,0.258890493339179,-0.9659066789595131,50.0,4.0,0.0,0.0,68.0
68,2,,568.0,855,,,11066.350179496667,2855.1529737336136,-6.689843156284879,37.71444576709173,,,,,,,,,,,,
69,3,568.055828995243,568.055828995243,855,843.0,2149373.0,10973.430059353048,3134.7300408372407,-11.977853705216077,31.61065652850965,0.0,0.0,,839.0,0.0,-0.354371504071111,0.9351047198588921,50.0,4.0,0.0,0.0,32.0
70,3,568.764075952079,568.764075952079,855,555.0,2152275.0,11069.908756923896,2897.5150664514567,9.210520001399317,-38.450364039200615,0.0,0.0,,846.0,1.0,0.23286701419042302,-0.9725085879836931,50.0,4.0,0.0,0.0,68.0
71,2,,569.0,855,,,11058.77566469886,2892.765095778385,-9.217717474545289,37.226578345221576,,,,,,,,,,,,
72,3,569.0558248895778,569.0558248895778,855,843.0,2153889.0,10961.169366943184,3166.222817504471,-12.682790093265217,31.412612181576346,0.0,0.0,,872.0,0.0,-0.374422877608031,0.9272580594007911,50.0,4.0,0.0,0.0,32.0
73,3,569.764072353974,569.764072353974,855,555.0,2156866.0,11078.024973216849,2858.8693532342877,7.456316967951666,-38.7451259962135,0.0,0.0,,886.0,1.0,0.188893356153707,-0.981997606922231,50.0,4.0,0.0,0.0,68.0
74,2,,570.0,855,,,11048.751332412065,2929.814155235868,-10.530954169795379,36.85650323106157,,,,,,,,,,,,
75,3,570.055834262035,570.055834262035,855,843.0,2158789.0,10948.720365612153,3197.6023877155108,-12.678346447868861,31.401607496090207,0.0,0.0,,906.0,0.0,-0.374422877608031,0.9272580594007911,50.0,4.0,0.0,0.0,32.0
76,3,570.764074920722,570.764074920722,855,555.0,2161894.0,11085.681361656807,2820.382042308539,7.53578536559322,-38.83756877098435,0.0,0.0,,4.0,2.0,0.190396651485634,-0.9817072451108101,50.0,4.0,0.0,0.0,68.0
77,2,,571.0,855,,,11037.89788677098,2966.580094280801,-11.35239464978977,36.63976142350326,,,,,,,,,,,,
78,3,571.055823799098,571.055823799098,855,843.0,2163655.0,10935.798789133753,3228.9196399199127,-12.67237500112123,31.386819211361466,0.0,0.0,,940.0,0.0,-0.374422877608031,0.9272580594007911,50.0,4.0,0.0,0.0,32.0
79,3,571.7640774659391,571.7640774659391,855,555.0,2166676.0,11090.975344005315,2781.2434282147833,4.990884868091863,-39.1999416725047,0.0,0.0,,43.0,2.0,0.126222471550807,-0.9920019595119781,50.0,4.0,0.0,0.0,68.0
80,2,,572.0,855,,,11026.386319136484,3003.0821295412024,-11.944188779212837,36.41231740782213,,,,,,,,,,,,
81,3,572.055826314178,572.055826314178,855,843.0,2172546.0,10922.95154936273,3260.215891098939,-12.65052114421023,31.329364475645498,0.0,0.0,,974.0,0.0,-0.374422877608031,0.9272580594007911,50.0,4.0,0.0,0.0,32.0
82,3,572.764080032745,572.764080032745,855,555.0,2175500.0,11095.573124023416,2742.076685063877,3.285240909447312,-39.29968523218952,0.0,0.0,,83.0,2.0,0.08322950788420101,-0.99653040546556,50.0,4.0,0.0,0.0,68.0
83,2,,573.0,855,,,11013.309187882936,3039.126563267201,-13.521330145390968,35.907942943073174,,,,,,,,,,,,
84,3,573.055828850609,573.055828850609,855,843.0,2177284.0,10910.189995100116,3291.525538272583,-12.673381046422863,31.38597701144777,0.0,0.0,,1008.0,0.0,-0.374422877608031,0.9272580594007911,50.0,4.0,0.0,0.0,32.0
85,2,,574.0,855,,,10999.454807459308,3074.9928289278655,-13.577291253610163,35.829947834830115,,,,,,,,,,,,
86,3,574.055830637872,574.055830637872,855,843.0,2182457.0,10898.827491539434,3323.3372368029522,-11.46424120376509,31.805062251583035,0.0,0.0,,1041.0,0.0,-0.33912382730213403,0.9407417444527221,50.0,4.0,0.0,0.0,32.0
87,2,,575.0,855,,,10985.677782684628,3110.891417613953,-13.600163570260374,35.89296357995966,,,,,,,,,,,,
88,3,575.055832394502,575.055832394502,855,843.0,2187229.0,10887.484476700718,3355.155145516452,-11.169039294161994,31.93215850577721,0.0,0.0,,1075.0,0.0,-0.330187166146366,0.9439154810215961,50.0,4.0,0.0,0.0,32.0
89,2,,576.0,855,,,10971.853989077403,3146.7822354085056,-13.614280276923918,35.92647774599602,,,,,,,,,,,,
90,3,576.055834120153,576.055834120153,855,843.0,2192120.0,10876.273140789519,3387.0292474326634,-11.180771476923477,31.963555247027436,0.0,0.0,,1109.0,0.0,-0.330187166146366,0.9439154810215961,50.0,4.0,0.0,0.0,32.0
91,2,,577.0,855,,,10957.664823663823,3182.409533934671,-14.363063675115619,35.577581309554496,,,,,,,,,,,,
92,3,577.055835814699,577.055835814699,855,843.0,2196992.0,10866.350559469236,3419.3163441990823,-8.154395309804503,32.837059469785984,0.0,0.0,,1143.0,0.0,-0.24101589587476802,0.9705211682058681,50.0,4.0,0.0,0.0,32.0
93,2,,578.0,855,,,10943.39546020329,3217.9976242208954,-14.371667692223141,35.598945333294324,,,,,,,,,,,,
94,3,578.055824477063,578.055824477063,855,843.0,2210324.0,10858.3346567087,3452.128527979178,-8.134349302010184,32.76317356148185,0.0,0.0,,1177.0,0.0,-0.24101589587476802,0.9705211682058681,50.0,4.0,0.0,0.0,32.0
95,2,,579.0,855,,,10929.354530716972,3253.5651681430318,-14.351743754936393,35.5483077994323,,,,,,,,,,,,
96,3,579.0558261079,579.0558261079,855,843.0,2215483.0,10850.177978202686,3484.9540806487335,-8.163537188899022,32.8800529428958,0.0,0.0,,1211.0,0.0,-0.24101589587472103,0.9705211682058791,50.0,4.0,0.0,0.0,32.0
97,2,,580.0,855,,,10911.303421721988,3288.8384530592043,-14.350976644008085,35.54570872561093,,,,,,,,,,,,
98,3,580.0558277063279,580.0558277063279,855,843.0,2220508.0,10841.95112545759,3517.753496545509,-8.14049131506516,32.782783991729396,0.0,0.0,,1244.0,0.0,-0.24101589587476802,0.9705211682058681,50.0,4.0,0.0,0.0,32.0
99,2,,581.0,855,,,10898.203800775216,3324.8614218014586,-12.997040488947654,36.06081545082313,,,,,,,,,,,,
100,3,581.0558292722701,581.0558292722701,855,843.0,2229836.0,10833.808964001904,3550.5709699452555,-7.832376309251853,32.86280299623283,0.0,0.0,,1278.0,0.0,-0.23186049526944302,0.9727490481791321,50.0,4.0,0.0,0.0,32.0
101,2,,582.0,855,,,10885.152232120256,3360.978924320067,-12.65637392666449,36.1890020380442,,,,,,,,,,,,
102,3,582.055830807651,582.055830807651,855,843.0,2234711.0,10828.378952937863,3583.919819095851,-5.541828533416,33.42502846752726,0.0,0.0,,1312.0,0.0,-0.16358390628709701,0.9865294246011381,50.0,4.0,0.0,0.0,32.0
103,3,582.4840200331749,582.4840200331749,855,573.0,2236814.0,10829.934055528067,3789.4681963898315,-1.3181434549803481,-38.39773776855509,0.0,0.0,,15.0,1.0,-0.034535851648100004,-0.999403459545213,70.0,4.0,0.0,0.0,77.0
104,2,,583.0,855,,,10872.58017523227,3397.1756515743314,-12.654965674944158,36.182270607272,,,,,,,,,,,,
105,3,583.055827538642,583.055827538642,855,843.0,2244100.0,10823.10072603811,3617.2884021043965,-5.518629584615781,33.28397536158505,0.0,0.0,,1346.0,0.0,-0.163583906287064,0.9865294246011441,50.0,4.0,0.0,0.0,32.0
106,3,583.484016288047,583.484016288047,855,573.0,2246178.0,10830.93768912728,3751.1659420873725,2.261532460791754,-38.413980885202044,0.0,0.0,,54.0,1.0,0.058524752028696,-0.9982859577295371,70.0,4.0,0.0,0.0,77.0
107,2,,584.0,855,,,10862.576369562807,3434.1422570562413,-9.232837448047178,37.182751050746056,,,,,,,,,,,,
108,3,584.055823763436,584.055823763436,855,843.0,2249063.0,10818.867131001809,3650.791435504406,-3.5540356508832502,33.69235186736655,0.0,0.0,,1380.0,0.0,-0.10490598129266901,0.9944821441780751,50.0,4.0,0.0,0.0,32.0
109,3,584.484025039519,584.484025039519,855,573.0,2251186.0,10833.161767539108,3712.8820013990135,2.2547212503920813,-38.302086907914315,0.0,0.0,,92.0,1.0,0.058524752028696,-0.9982859577295371,70.0,4.0,0.0,0.0,77.0
110,2,,585.0,855,,,10853.353419163657,3471.3733159863514,-9.2573604260877,37.28184144859912,,,,,,,,,,,,
111,3,585.055831068611,585.055831068611,855,843.0,2254190.0,10815.094806184214,3684.3851821063613,-3.547774175380553,33.63299466478466,0.0,0.0,,1413.0,0.0,-0.10490598129266901,0.9944821441780751,50.0,4.0,0.0,0.0,32.0
112,3,585.484018980709,585.484018980709,855,573.0,2256123.0,10832.055462248165,3675.0621540118605,2.256029392993035,-38.41151350096765,0.0,0.0,,30.0,1.0,0.058395224690974,-0.9982935428686741,70.0,4.0,0.0,0.0,77.0
113,2,,586.0,855,,,10844.26612599665,3508.5869443123374,-9.261077262965543,37.29462972873255,,,,,,,,,,,,
114,3,586.055825839278,586.055825839278,855,843.0,2259006.0,10811.64846973164,3717.6584270986305,-2.194495174599012,33.71090149650442,0.0,0.0,,7.0,1.0,-0.064962975359366,0.997887674957686,50.0,4.0,0.0,0.0,32.0
115,3,586.484026733434,586.484026733434,855,573.0,2261060.0,10834.399094137354,3636.7003187334185,2.255938113273702,-38.41014910396155,0.0,0.0,,69.0,1.0,0.058395224690974,-0.9982935428686741,70.0,4.0,0.0,0.0,77.0
116,2,,587.0,855,,,10835.0428786793,3545.805293313469,-9.256461145017871,37.27618829346527,,,,,,,,,,,,
117,3,587.0558299839261,587.0558299839261,855,843.0,2264103.0,10811.479578880082,3751.5039902336207,-0.055107700068978006,33.76931428278593,0.0,0.0,,41.0,1.0,-0.001634697031171,0.999998663881915,50.0,4.0,0.0,0.0,32.0
118,3,587.484017893301,587.484017893301,855,573.0,2265965.0,10839.618150587488,3598.6471609250952,5.56374846963917,-38.037957385570614,0.0,0.0,,107.0,1.0,0.14448658297646,-0.9895067596230891,70.0,4.0,0.0,0.0,77.0
119,2,,588.0,855,,,10828.307156912091,3583.5784139621396,-6.267513356418017,37.798855367654234,,,,,,,,,,,,
120,3,588.055833932232,588.055833932232,855,843.0,2273094.0,10811.34598811041,3785.3371624009515,-0.05520215443941601,33.827095169662584,0.0,0.0,,74.0,1.0,-0.001634697031171,0.999998663881915,50.0,4.0,0.0,0.0,32.0
121,3,588.4840222417209,588.4840222417209,855,573.0,2275053.0,10845.286755550565,3560.6152906991724,5.569091132606422,-38.07504965308312,0.0,0.0,,146.0,1.0,0.14448658297681602,-0.989506759623037,70.0,4.0,0.0,0.0,77.0
122,2,,589.0,855,,,10822.011367595793,3621.413003602808,-6.283706737785209,37.898666933097154,,,,,,,,,,,,
123,3,589.055824746855,589.055824746855,855,843.0,2277932.0,10811.752904090117,3819.270073859548,1.136381483781335,33.758870116782084,0.0,0.0,,9.0,0.0,0.033642090408603005,0.9994339446671491,50.0,4.0,0.0,0.0,32.0
124,3,589.174041830402,589.174041830402,855,351.0,2278429.0,10828.737830885797,4032.6250196439714,2.177793617100755,-42.495477503931866,1.0,0.0,,352.0,2.0,0.012735627968506,-0.999918898601405,50.0,4.0,0.0,0.0,40.0
125,3,589.4840158145851,589.4840158145851,855,573.0,2279942.0,10854.019414900273,3523.2909665539746,9.783489249375316,-37.165626160922265,0.0,0.0,,184.0,1.0,0.254319336828689,-0.967120300125592,70.0,4.0,0.0,0.0,77.0
126,2,,590.0,855,,,10817.355281018265,3659.4646564785467,-4.025509076124551,38.16779257689724,,,,,,,,,,,,
127,3,590.055828478775,590.055828478775,855,843.0,2282912.0,10812.750559177266,3852.97853148439,1.13840488345361,33.817974908320835,0.0,0.0,,43.0,0.0,0.033642090408603005,0.9994339446671491,50.0,4.0,0.0,0.0,32.0
128,3,590.174045056763,590.174045056763,855,351.0,2283399.0,10829.79809895169,3990.2152826276415,0.543880493926582,-42.47033936882782,1.0,0.0,,395.0,2.0,-0.032966941942845,-0.999456442642167,50.0,4.0,0.0,0.0,40.0
129,3,590.48401820012,590.48401820012,855,573.0,2284867.0,10864.046577685463,3486.112015143786,9.78892567001622,-37.18854758398835,0.0,0.0,,223.0,1.0,0.254319336828689,-0.967120300125592,70.0,4.0,0.0,0.0,77.0
130,2,,591.0,855,,,10813.226844971454,3697.622981219906,-4.029975131401562,38.20812186582408,,,,,,,,,,,,
131,3,591.05583215658,591.05583215658,855,843.0,2292385.0,10814.029566522773,3886.7081938303886,1.138920770645267,33.831549136063764,0.0,0.0,,77.0,0.0,0.033642090408603005,0.9994339446671491,50.0,4.0,0.0,0.0,32.0
132,3,591.1740352401271,591.1740352401271,855,351.0,2292882.0,10829.781053452643,3947.7952912277083,-1.401247099507751,-42.56691154326207,1.0,0.0,,437.0,2.0,-0.032966941942845,-0.999456442642167,50.0,4.0,0.0,0.0,40.0
133,3,591.484020051308,591.484020051308,855,573.0,2294507.0,10873.922488835933,3448.9236838185293,9.791284652896689,-37.19630150624022,0.0,0.0,,261.0,1.0,0.254319336828689,-0.967120300125592,70.0,4.0,0.0,0.0,77.0
134,2,,592.0,855,,,10811.248924969295,3735.576934738677,-0.062313975208882,38.40909453092261,,,,,,,,,,,,
135,3,592.0558357964541,592.0558357964541,855,843.0,2305953.0,10815.259903686374,3920.416464535825,1.136434037115514,33.75719981238986,0.0,0.0,,111.0,0.0,0.033642090408603005,0.9994339446671491,50.0,4.0,0.0,0.0,32.0
136,3,592.174038770219,592.174038770219,855,351.0,2306411.0,10828.58763674024,3905.4209421884916,-1.398272663431513,-42.47673577552548,1.0,0.0,,480.0,2.0,-0.032966941942845,-0.999456442642167,50.0,4.0,0.0,0.0,40.0
137,3,592.6858705100818,592.6858705100818,855,405.0,2308697.0,10885.016467462421,4125.781545703909,-1.0981535679788341,-14.14393952008856,0.0,0.0,,1.0,0.0,-0.07741106303690401,-0.9969992614438061,50.0,4.0,0.0,0.0,95.0
138,2,,593.0,855,,,10811.172437875572,3773.999565288042,-0.062186714329375004,38.33060891025498,,,,,,,,,,,,
139,3,593.055833831735,593.055833831735,855,843.0,2315459.0,10816.371784209556,3954.135225985914,1.137193591481204,33.77549273490267,0.0,0.0,,145.0,0.0,0.033642090408603005,0.9994339446671491,50.0,4.0,0.0,0.0,32.0
140,3,593.174036808284,593.174036808284,855,351.0,2315964.0,10827.158482614072,3863.0299669910187,-1.397979403399938,-42.46784503193044,1.0,0.0,,522.0,2.0,-0.032966941942845,-0.999456442642167,50.0,4.0,0.0,0.0,40.0
141,3,593.685868828801,593.685868828801,855,405.0,2318361.0,10895.144514829832,4118.977350813422,14.251911576036862,-7.129464729502373,0.0,0.0,,5.0,0.0,0.894338206556003,-0.44739152014112904,50.0,4.0,0.0,0.0,95.0
142,2,,594.0,855,,,10811.275905197897,3812.5633751657238,1.249198660452219,38.40008131016644,,,,,,,,,,,,
143,3,594.055832342479,594.055832342479,855,843.0,2320883.0,10816.65035624657,3987.907727116633,-0.25379378943860104,33.85135814318421,0.0,0.0,,178.0,0.0,-0.0075054614846900005,0.999971833627278,50.0,4.0,0.0,0.0,32.0
144,3,594.174035638853,594.174035638853,855,351.0,2321389.0,10825.747479775695,3820.601102062549,-1.399828160344364,-42.52389366520036,1.0,0.0,,27.0,3.0,-0.034171079245810004,-0.999415998142503,50.0,4.0,0.0,0.0,40.0
145,3,594.685872231047,594.685872231047,855,405.0,2323663.0,10909.902279216538,4111.522036241807,14.921865845448632,-7.464608478052941,0.0,0.0,,22.0,0.0,0.894338206556003,-0.44739152014112904,50.0,4.0,0.0,0.0,95.0
146,3,594.99835598717,594.99835598717,855,477.0,2325936.0,10799.39710587033,4260.046077264177,10.034778576277024,-37.50693190031754,0.0,0.0,,80.0,0.0,0.25845438029155304,-0.9660234641602181,70.0,4.0,0.0,0.0,77.0
147,2,,595.0,855,,,10812.55084035494,3850.8203043683357,1.291625351452114,38.35848324242955,,,,,,,,,,,,
148,3,595.055835986824,595.055835986824,855,843.0,2330337.0,10816.272604790322,4021.6441756210256,-1.6498087732867321,33.79181934499408,0.0,0.0,,212.0,0.0,-0.048773020015713,0.9988098880760771,50.0,4.0,0.0,0.0,32.0
