,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
13,3,746.980021648827,746.980021648827,1095,1077.0,3168590.0,11105.159475256436,1990.26248575209,-10.09058657455016,31.71251997996049,0.0,0.0,,224.0,0.0,-0.303437690144086,0.9528512833595911,70.0,4.0,0.0,0.0,77.0
14,2,,747.0,1095,,,11267.509952666434,1702.2209301992543,-18.907309761207788,21.831032331678703,,,,,,,,,,,,
15,3,747.980024093823,747.980024093823,1095,1077.0,3173307.0,11095.427574892346,2022.2829763853372,-9.641929714147441,31.95464786738771,0.0,0.0,,257.0,0.0,-0.289106615467477,0.9572969052979011,70.0,4.0,0.0,0.0,77.0
16,2,,748.0,1095,,,11248.318929919262,1725.396621650536,-19.986271532205013,23.89390217849511,,,,,,,,,,,,
17,3,748.9800265516611,748.9800265516611,1095,1077.0,3178020.0,11086.800528401545,2054.581177066534,-8.548555945699842,32.23739535423115,0.0,0.0,,291.0,0.0,-0.25650886491624103,0.9665418781508541,70.0,4.0,0.0,0.0,77.0
18,2,,749.0,1095,,,11228.444206180322,1750.6304725100642,-20.20422694636618,26.31137989853881,,,,,,,,,,,,
19,3,749.98002900804,749.98002900804,1095,1077.0,3182874.0,11079.966362283316,2087.3043484755176,-5.715278001781929,32.834169961927195,0.0,0.0,,324.0,0.0,-0.17167314256413302,0.9851539636636271,70.0,4.0,0.0,0.0,77.0
20,2,,750.0,1095,,,11207.65905627862,1777.812442747682,-21.396068772860694,27.863353033217415,,,,,,,,,,,,
21,2,,751.0,1095,,,11189.33671348155,1808.1845541647845,-19.501839908858933,30.91223790762001,,,,,,,,,,,,
22,3,751.980024433006,751.980024433006,1095,1077.0,3196795.0,11070.464244827524,2153.483412384079,-4.189524209873733,33.007330476992465,0.0,0.0,,391.0,0.0,-0.126081041160339,0.9920199448901841,70.0,4.0,0.0,0.0,77.0
23,2,,752.0,1095,,,11170.748812493537,1839.8863135482172,-18.043421962375266,31.755756957170032,,,,,,,,,,,,
24,3,752.9800268360581,752.9800268360581,1095,1077.0,3201661.0,11067.86235541404,2186.831455165303,-2.359726389116808,33.2703368285573,0.0,0.0,,424.0,0.0,-0.07090303169352301,0.99748321293978,70.0,4.0,0.0,0.0,77.0
25,2,,753.0,1095,,,11152.932645685498,1871.8930010596946,-16.694718349166216,32.54173359941182,,,,,,,,,,,,
26,3,753.136404209907,753.136404209907,1095,1119.0,3210766.0,11382.984529637466,1595.151487720494,-12.382224889294775,9.832584493362532,0.0,0.0,,18.0,0.0,-0.783121898735142,0.621868226975349,50.0,4.0,0.0,0.0,0.0
27,3,753.9800295916169,753.9800295916169,1095,1077.0,3215384.0,11065.78947377333,2219.8958645671382,-0.943790910621313,33.3561060308384,0.0,0.0,,26.0,1.0,-0.028429126136772002,0.9995958107090581,70.0,4.0,0.0,0.0,77.0
28,2,,754.0,1095,,,11137.725303306353,1905.2778653551798,-15.168102560782335,33.27405627042492,,,,,,,,,,,,
29,3,754.9800319520268,754.9800319520268,1095,1077.0,3224841.0,11064.812926863024,2253.2065832730505,-0.943140976371705,33.33303337352799,0.0,0.0,,60.0,1.0,-0.028429126136772002,0.9995958107090581,70.0,4.0,0.0,0.0,77.0
30,2,,755.0,1095,,,11123.676728267197,1939.10844086217,-13.966234147065071,33.706130143010704,,,,,,,,,,,,
31,3,755.9800212923428,755.9800212923428,1095,1077.0,3229836.0,11064.63026614254,2286.5432867964278,0.247415304612316,33.327569686854474,0.0,0.0,,93.0,1.0,0.007282465052299,0.9999734824997921,70.0,4.0,0.0,0.0,77.0
32,2,,756.0,1095,,,11110.810269578018,1973.4897366161147,-12.24695769414969,34.370542606969394,,,,,,,,,,,,
33,3,756.980023604984,756.980023604984,1095,1077.0,3234787.0,11068.46400982939,2319.0838506469063,0.926640790295109,33.34525812505988,0.0,0.0,,6.0,1.0,0.027640600930174,0.9996179255996851,70.0,4.0,0.0,0.0,77.0
34,2,,757.0,1095,,,11099.575732955558,2008.407352766799,-10.570910464996498,35.0196815685772,,,,,,,,,,,,
35,3,757.980025896016,757.980025896016,1095,1077.0,3239950.0,11070.63991556487,2352.317911256286,2.083614203092223,33.18608784845159,0.0,0.0,,40.0,1.0,0.062529388042005,0.998043123132007,70.0,4.0,0.0,0.0,77.0
36,2,,758.0,1095,,,11089.857959871202,2043.7075240302727,-9.369500376943487,35.324228199022464,,,,,,,,,,,,
37,3,758.9800281693131,758.9800281693131,1095,1077.0,3244879.0,11069.525056794035,2385.544754935331,2.085633748156577,33.20141768284979,0.0,0.0,,73.0,0.0,0.062561104822659,0.9980411355066321,70.0,4.0,0.0,0.0,77.0
38,2,,759.0,1095,,,11081.453817080563,2079.4143442214568,-6.273635902386515,36.02846422871606,,,,,,,,,,,,
39,3,759.9800304218878,759.9800304218878,1095,1077.0,3258418.0,11071.753545405814,2418.7716691581877,2.089435349895249,33.2620648681276,0.0,0.0,,106.0,0.0,0.062561104822678,0.9980411355066311,70.0,4.0,0.0,0.0,77.0
40,2,,760.0,1095,,,11075.4964714969,2115.598052408531,-4.599374612302063,36.22383640968955,,,,,,,,,,,,
41,3,760.980032653737,760.980032653737,1095,1077.0,3267715.0,11073.885216769584,2452.023400483754,2.0879786516074,33.23882607115597,0.0,0.0,,140.0,0.0,0.062561104822678,0.9980411355066311,70.0,4.0,0.0,0.0,77.0
42,2,,761.0,1095,,,11070.707664214508,2152.007324612396,-4.603317254731881,36.25383813224392,,,,,,,,,,,,
43,3,761.980021865087,761.980021865087,1095,1077.0,3272808.0,11075.875205789169,2485.25370525272,2.041636007148664,33.25376675921382,0.0,0.0,,173.0,0.0,0.061147286098308,0.9981287539204601,70.0,4.0,0.0,0.0,77.0
44,2,,762.0,1095,,,11067.752602839028,2188.5850521194247,-2.587840323591497,36.46474176260408,,,,,,,,,,,,
45,3,762.9800240544031,762.9800240544031,1095,1077.0,3277842.0,11078.051035230077,2518.517367508022,2.043321891235947,33.28128604061751,0.0,0.0,,206.0,0.0,0.061147286098610004,0.9981287539204421,70.0,4.0,0.0,0.0,77.0
46,2,,763.0,1095,,,11065.636177796787,2224.90832048798,-1.03576277855074,36.556850754479285,,,,,,,,,,,,
47,3,763.980026223742,763.980026223742,1095,1077.0,3287314.0,11079.805868829677,2551.743151270707,2.045662870152774,33.31949866652928,0.0,0.0,,240.0,0.0,0.061147286098610004,0.9981287539204421,70.0,4.0,0.0,0.0,77.0
48,2,,764.0,1095,,,11064.633906452154,2261.4570788780775,-1.035087130825719,36.532368495059,,,,,,,,,,,,
49,3,764.9800282725689,764.9800282725689,1095,1077.0,3296645.0,11081.310393383448,2585.0204698800485,1.2954138301464861,33.300523937054514,0.0,0.0,,273.0,0.0,0.038734891225187,0.9992495224926411,70.0,4.0,0.0,0.0,77.0
50,2,,765.0,1095,,,11064.804403971053,2298.0223317301475,0.270162980905767,36.57769840869055,,,,,,,,,,,,
51,3,765.980030244088,765.980030244088,1095,1077.0,3306008.0,11082.728003422731,2618.2732537919815,1.294507611599518,33.27714608773858,0.0,0.0,,306.0,0.0,0.038734891225187,0.9992495224926411,70.0,4.0,0.0,0.0,77.0
52,2,,766.0,1095,,,11069.48167715589,2333.791345854014,2.291217202997861,36.513571616029175,,,,,,,,,,,,
53,3,766.980031756832,766.980031756832,1095,1077.0,3310881.0,11083.618182161541,2651.543460862973,-0.805841497878744,33.26006865010409,0.0,0.0,,340.0,0.0,-0.024365394684718003,0.9997031197019731,70.0,4.0,0.0,0.0,77.0
54,2,,767.0,1095,,,11071.721391027666,2370.28032843193,2.287557114848927,36.45515227239761,,,,,,,,,,,,
55,3,767.9800328061319,767.9800328061319,1095,1077.0,3320023.0,11082.678219673768,2684.831691792944,-0.807371265249879,33.318872782238806,0.0,0.0,,373.0,0.0,-0.024365394685021,0.9997031197019651,70.0,4.0,0.0,0.0,77.0
56,2,,768.0,1095,,,11074.148923357254,2406.785365418898,2.29153214931055,36.51859853235408,,,,,,,,,,,,
57,3,768.8571893950281,768.8571893950281,1095,621.0,3324011.0,11071.89022846232,2872.3435641437413,6.8836083242779305,-35.68936112506364,1.0,0.0,,908.0,2.0,0.18898547657545903,-0.9819798825044971,50.0,4.0,0.0,0.0,68.0
58,3,768.9800203941769,768.9800203941769,1095,1077.0,3324797.0,11081.149844165633,2718.105965023986,-2.191206953056985,33.239288967231225,0.0,0.0,,406.0,0.0,-0.06592296646482901,0.9978247153145071,70.0,4.0,0.0,0.0,77.0
59,2,,769.0,1095,,,11076.377909554285,2443.2336498569707,2.288104583998961,36.463890528718814,,,,,,,,,,,,
60,3,769.8571855076731,769.8571855076731,1095,621.0,3328950.0,11078.809421593256,2836.6707302949,6.863379205721467,-35.584910261341,1.0,0.0,,23.0,3.0,0.126246307439343,-0.991998926339101,50.0,4.0,0.0,0.0,68.0
61,3,769.9800295873408,769.9800295873408,1095,1077.0,3329838.0,11078.78284011909,2751.3018975255686,-2.788742983779695,33.14571857628474,0.0,0.0,,439.0,0.0,-0.08398350846679001,0.996467144619233,70.0,4.0,0.0,0.0,77.0
62,2,,770.0,1095,,,11078.605676573508,2479.72464857065,2.242819897426173,36.49702829781277,,,,,,,,,,,,
63,3,770.8571942193961,770.8571942193961,1095,621.0,3334033.0,11084.720450473547,2801.327473159546,4.60176030376354,-36.05028039631577,1.0,0.0,,59.0,3.0,0.12624630743974302,-0.9919989263390511,50.0,4.0,0.0,0.0,68.0
64,3,770.980025748264,770.980025748264,1095,1077.0,3334802.0,11074.285192272459,2784.290296085747,-4.515068927208502,33.05225195493132,0.0,0.0,,473.0,0.0,-0.135506594650975,0.9907764444142261,70.0,4.0,0.0,0.0,77.0
65,2,,771.0,1095,,,11080.953707095292,2516.2245195536557,2.243750753227966,36.51220013481872,,,,,,,,,,,,
66,3,771.857189897319,771.857189897319,1095,621.0,3343072.0,11089.545808845289,2765.470083946105,4.587893106789961,-35.94174216890941,1.0,0.0,,95.0,3.0,0.08309817774954201,-0.9965413653505331,50.0,4.0,0.0,0.0,68.0
67,3,771.980021886308,771.980021886308,1095,1077.0,3343814.0,11069.778783735701,2817.263565707993,-4.505833482126031,32.98257316465977,0.0,0.0,,506.0,0.0,-0.13550659465067702,0.990776444414266,70.0,4.0,0.0,0.0,77.0
68,2,,772.0,1095,,,11083.156463367748,2552.7106587229064,2.238336415500139,36.42395290116187,,,,,,,,,,,,
69,3,772.857185551702,772.857185551702,1095,621.0,3347940.0,11093.136233987627,2729.540244448788,3.02743883526683,-36.156658588529496,1.0,0.0,,20.0,2.0,0.034618895990583,-0.999400586371847,50.0,4.0,0.0,0.0,68.0
70,3,772.980031002054,772.980031002054,1095,1077.0,3348726.0,11064.005647737555,2850.0756183480967,-5.8062155125806925,32.74745856947226,0.0,0.0,,539.0,0.0,-0.174737275031835,0.984615094701705,70.0,4.0,0.0,0.0,77.0
71,2,,773.0,1095,,,11084.610534087904,2589.236979260717,1.414974698797862,36.46432761778044,,,,,,,,,,,,
72,3,773.8571812024851,773.8571812024851,1095,621.0,3352828.0,11094.47085048867,2693.462229552611,1.2703379310864031,-36.33106453790721,1.0,0.0,,56.0,2.0,0.034618895990583,-0.999400586371847,50.0,4.0,0.0,0.0,68.0
73,3,773.980027098014,773.980027098014,1095,1077.0,3353572.0,11057.99999527003,2882.817314038636,-7.029515680299823,32.60384570890931,0.0,0.0,,573.0,0.0,-0.21093579711961602,0.9774999178994911,70.0,4.0,0.0,0.0,77.0
74,2,,774.0,1095,,,11086.16558898471,2625.7564965824645,1.4192343340643951,36.57438442269454,,,,,,,,,,,,
75,3,774.8571904146638,774.8571904146638,1095,621.0,3357665.0,11095.78722817292,2657.129828086152,1.2680291092418159,-36.267235659259,1.0,0.0,,92.0,2.0,-0.017959909164228002,-0.9998387078238231,50.0,4.0,0.0,0.0,68.0
76,3,774.980023342285,774.980023342285,1095,1077.0,3358480.0,11049.857667735223,2915.123472820979,-8.902455904410033,32.14682664906033,0.0,0.0,,606.0,0.0,-0.267096404367681,0.963669814186298,70.0,4.0,0.0,0.0,77.0
77,2,,775.0,1095,,,11086.407471833101,2662.2756889013335,-0.8852009142293641,36.59128768048938,,,,,,,,,,,,
78,3,775.8571871405451,775.8571871405451,1095,621.0,3362753.0,11095.616183983533,2620.7640874526564,-0.6395921345128861,-36.2270478914816,1.0,0.0,,129.0,2.0,-0.06242332572661301,-0.9980497624894401,50.0,4.0,0.0,0.0,68.0
79,3,775.9800245111238,775.9800245111238,1095,1077.0,3363565.0,11040.77737501802,2947.139783237425,-9.155842593045021,32.08036219073016,0.0,0.0,,639.0,0.0,-0.274687813203195,0.9615334655006271,70.0,4.0,0.0,0.0,77.0
80,2,,776.0,1095,,,11085.604017721744,2698.8384103800063,-0.8833480690944531,36.512680415158435,,,,,,,,,,,,
81,3,776.8571887941341,776.8571887941341,1095,621.0,3367712.0,11094.292576234364,2584.4383456659666,-2.257020027280162,-36.25629957206026,1.0,0.0,,165.0,2.0,-0.06242332572661301,-0.9980497624894401,50.0,4.0,0.0,0.0,68.0
82,3,776.9800262176849,776.9800262176849,1095,1077.0,3368440.0,11030.931433173297,2978.9476620533237,-9.961723687164307,31.80977381586683,0.0,0.0,,673.0,0.0,-0.29912106349614503,0.95421516932657,70.0,4.0,0.0,0.0,77.0
83,2,,777.0,1095,,,11083.408250365424,2735.2964180043696,-2.405132054562909,36.48613635186672,,,,,,,,,,,,
84,3,777.857190985957,777.857190985957,1095,621.0,3372453.0,11091.92558280334,2548.1373885663465,-2.254293228542419,-36.21270239422837,1.0,0.0,,201.0,2.0,-0.06242332572661301,-0.9980497624894401,50.0,4.0,0.0,0.0,68.0
85,3,777.980027462684,777.980027462684,1095,1077.0,3373222.0,11020.279274290186,3010.5546944043217,-11.09723308334866,31.394592484276178,0.0,0.0,,706.0,0.0,-0.333508557032045,0.942747072329796,70.0,4.0,0.0,0.0,77.0
86,2,,778.0,1095,,,11079.287301372455,2771.608331677251,-4.943761771621983,36.15567031134078,,,,,,,,,,,,
87,3,778.7901003675549,778.7901003675549,1095,657.0,3376827.0,10972.338663037552,3181.84935524251,13.353966847621889,-33.28208268225766,0.0,0.0,,545.0,1.0,0.37234795973712004,-0.9280932048450751,50.0,4.0,0.0,0.0,68.0
88,3,778.8571927147668,778.8571927147668,1095,621.0,3377300.0,11089.637987590997,2511.8620184576857,-2.2557001694107273,-36.235197142515275,1.0,0.0,,238.0,2.0,-0.062423325727014006,-0.9980497624894151,50.0,4.0,0.0,0.0,68.0
89,3,778.980024366508,778.980024366508,1095,1077.0,3378018.0,11008.766575820997,3041.7925627279824,-11.792773601311488,31.14258496598084,0.0,0.0,,739.0,0.0,-0.354371504071111,0.9351047198588921,70.0,4.0,0.0,0.0,77.0
90,2,,779.0,1095,,,11074.232707138332,2807.798527776233,-4.946841097014429,36.178975341935214,,,,,,,,,,,,
91,3,779.790096465228,779.790096465228,1095,657.0,3381660.0,10985.4254158767,3148.599402104394,12.745474202382344,-33.51329727308606,0.0,0.0,,581.0,1.0,0.35545022928150305,-0.9346952094152011,50.0,4.0,0.0,0.0,68.0
92,3,779.980020476181,779.980020476181,1095,1077.0,3382791.0,10996.922093100606,3072.926408092278,-11.791743563804943,31.137221017203714,0.0,0.0,,773.0,0.0,-0.35437150407121104,0.9351047198588541,70.0,4.0,0.0,0.0,77.0
93,2,,780.0,1095,,,11068.31667507386,2843.845600160099,-6.38017218295818,35.980761462221075,,,,,,,,,,,,
94,3,780.790105093525,780.790105093525,1095,657.0,3386216.0,10998.013852033955,3115.14641566257,12.744724378622674,-33.51202107710793,0.0,0.0,,616.0,1.0,0.35545022928150305,-0.9346952094152011,50.0,4.0,0.0,0.0,68.0
95,3,780.9800294154179,780.9800294154179,1095,1077.0,3387340.0,10985.158180602135,3104.070901712947,-11.800532839886671,31.158822440034054,0.0,0.0,,806.0,0.0,-0.354371504071111,0.9351047198588921,70.0,4.0,0.0,0.0,77.0
96,2,,781.0,1095,,,11058.511650088838,2879.6926975050524,-6.422647509007453,36.030346547952185,,,,,,,,,,,,
97,3,781.79009475268,781.79009475268,1095,657.0,3390820.0,11010.625261876141,3081.662276325352,12.737841399314997,-33.49392153108036,0.0,0.0,,652.0,1.0,0.35545022928150305,-0.9346952094152011,50.0,4.0,0.0,0.0,68.0
98,3,781.9800325304269,781.9800325304269,1095,1077.0,3391957.0,10973.307061439511,3135.212256218791,-11.781527161324565,31.106927247669418,0.0,0.0,,839.0,0.0,-0.35437150407121104,0.9351047198588541,70.0,4.0,0.0,0.0,77.0
99,2,,782.0,1095,,,11049.570041950476,2915.091659117855,-9.94279778337089,35.16503910226652,,,,,,,,,,,,
100,3,782.790103478231,782.790103478231,1095,657.0,3395751.0,11026.758037853486,3048.6228084255827,12.759163067967506,-33.548851533147754,0.0,0.0,,688.0,0.0,0.355461453123782,-0.9346909410832691,50.0,4.0,0.0,0.0,68.0
101,3,782.980028716163,782.980028716163,1095,1077.0,3396915.0,10961.249092031067,3166.2297663637505,-12.46978513360126,30.900958247226598,0.0,0.0,,873.0,0.0,-0.37442287760799603,0.9272580594008051,70.0,4.0,0.0,0.0,77.0
102,2,,783.0,1095,,,11039.482255702445,2950.2017208221005,-10.28786836998622,35.127541602957116,,,,,,,,,,,,
103,3,783.6071520296499,783.6071520296499,1095,87.0,3408373.0,11055.072084142823,3313.267151492213,-17.54600695986507,-1.457376415261641,0.0,0.0,,312.0,0.0,-0.996563358501326,-0.082834005653207,30.0,4.0,0.0,0.0,59.0
104,3,783.7900950179201,783.7900950179201,1095,657.0,3409311.0,11039.268660398475,3015.169992367439,12.757473475343204,-33.54440872532334,0.0,0.0,,724.0,0.0,0.355461453123917,-0.934690941083218,50.0,4.0,0.0,0.0,68.0
105,3,783.9800206739841,783.9800206739841,1095,1077.0,3410488.0,10948.847462489302,3197.138229922798,-12.453588266692805,30.859797516553815,0.0,0.0,,906.0,0.0,-0.37442287760799603,0.9272580594008051,70.0,4.0,0.0,0.0,77.0
106,2,,784.0,1095,,,11028.574947045156,2985.066501743243,-11.385627827128964,34.67953794926207,,,,,,,,,,,,
107,3,784.60715675196,784.60715675196,1095,87.0,3413434.0,11037.724884398931,3312.4141256618045,-17.48189422536228,-0.605528908336048,0.0,0.0,,329.0,0.0,-0.9993991450340901,-0.034660480451498006,30.0,4.0,0.0,0.0,59.0
108,3,784.790104026617,784.790104026617,1095,657.0,3414230.0,11050.740832753514,2981.1166981100696,11.405348062616397,-33.981945436562405,0.0,0.0,,760.0,0.0,0.31817733346558,-0.9480312149231861,50.0,4.0,0.0,0.0,68.0
109,3,784.980029737717,784.980029737717,1095,1077.0,3415575.0,10936.377118337035,3228.022376905832,-12.45048203708485,30.851963819055975,0.0,0.0,,939.0,0.0,-0.37442287760799603,0.9272580594008051,70.0,4.0,0.0,0.0,77.0
110,2,,785.0,1095,,,11016.853969477568,3019.6384568199,-12.636357523729208,34.32362950088468,,,,,,,,,,,,
111,3,785.6071525888029,785.6071525888029,1095,87.0,3422900.0,11020.29214127736,3312.5483428005955,-17.50927850712619,0.128240497720878,0.0,0.0,,347.0,0.0,-0.9999735129094601,0.007278288226846,30.0,4.0,0.0,0.0,59.0
112,3,785.790100555683,785.790100555683,1095,657.0,3423741.0,11060.710204430483,2946.7741098947586,9.865239788042754,-34.58030270542211,0.0,0.0,,796.0,0.0,0.27433049253060005,-0.9616354719268201,50.0,4.0,0.0,0.0,68.0
113,3,785.980031437249,785.980031437249,1095,1077.0,3424963.0,10923.772297532258,3258.8804204383896,-12.486965434644498,30.938734999605185,0.0,0.0,,972.0,0.0,-0.37442287760810106,0.9272580594007621,70.0,4.0,0.0,0.0,77.0
114,2,,786.0,1095,,,11004.129815295773,3053.8581796936064,-12.956233870092165,34.19739315199046,,,,,,,,,,,,
115,3,786.790102733042,786.790102733042,1095,657.0,3428557.0,11069.901452849097,2912.0789167326193,8.560549247591139,-34.917577000601895,0.0,0.0,,832.0,0.0,0.23810411749816102,-0.9712396353271531,50.0,4.0,0.0,0.0,68.0
116,3,786.9800320370861,786.9800320370861,1095,1077.0,3429692.0,10911.272261297943,3289.7353866349486,-12.453674191680099,30.85199200327594,0.0,0.0,,1006.0,0.0,-0.37442287760804804,0.9272580594007841,70.0,4.0,0.0,0.0,77.0
117,2,,787.0,1095,,,10991.139789825109,3087.994342064487,-12.940342569690456,34.15499981802419,,,,,,,,,,,,
118,3,787.607154435269,787.607154435269,1095,87.0,3432436.0,10985.336537547055,3312.7936917871934,-17.579570288532373,0.12842337863451,0.0,0.0,,382.0,0.0,-0.9999735129094591,0.007278288226922,30.0,4.0,0.0,0.0,59.0
119,3,787.7901038110181,787.7901038110181,1095,657.0,3433238.0,11077.885402637909,2877.1579679154725,6.7775671588149535,-35.24421687342529,0.0,0.0,,868.0,0.0,0.18883427782970502,-0.9820089691629771,50.0,4.0,0.0,0.0,68.0
120,3,787.980027866171,787.980027866171,1095,1077.0,3434376.0,10899.914559819277,3321.0457261249867,-11.290944860670107,31.336822214272097,0.0,0.0,,1039.0,0.0,-0.33912382730172,0.9407417444528721,70.0,4.0,0.0,0.0,77.0
121,2,,788.0,1095,,,10978.131118976868,3122.1371291919113,-12.940178446763205,34.154186431919,,,,,,,,,,,,
122,3,788.607163022624,788.607163022624,1095,87.0,3437281.0,10967.773924578809,3311.2888252900325,-17.48493747595838,-1.97565766454148,0.0,0.0,,399.0,0.0,-0.993674259835811,-0.11230078067294401,30.0,4.0,0.0,0.0,59.0
123,3,788.790100119511,788.790100119511,1095,657.0,3438115.0,11084.576933977038,2841.9670625092117,6.779892212774596,-35.253216417958704,0.0,0.0,,904.0,0.0,0.18883427782978002,-0.9820089691629631,50.0,4.0,0.0,0.0,68.0
124,3,788.980023601846,788.980023601846,1095,1077.0,3439341.0,10888.511407992119,3352.3750777356095,-11.105650789200975,31.367531080508435,0.0,0.0,,1072.0,0.0,-0.333899076990104,0.942608829995325,70.0,4.0,0.0,0.0,77.0
125,2,,789.0,1095,,,10965.03924667187,3156.2669945301504,-13.685696148486999,33.899769324480225,,,,,,,,,,,,
126,3,789.6071585217401,789.6071585217401,1095,87.0,3442372.0,10950.424814510245,3309.3197377913475,-17.493726601413957,-1.97679994806562,0.0,0.0,,417.0,0.0,-0.993674259835809,-0.11230078067296101,30.0,4.0,0.0,0.0,59.0
127,3,789.9800322748739,789.9800322748739,1095,1077.0,3444302.0,10877.396268825652,3383.800300267105,-10.997419637199657,31.45123437539835,0.0,0.0,,1106.0,0.0,-0.33018716614645605,0.9439154810215641,70.0,4.0,0.0,0.0,77.0
128,2,,790.0,1095,,,10951.683506910647,3190.135244547011,-13.68702529185519,33.90420048460588,,,,,,,,,,,,
129,3,790.607153939212,790.607153939212,1095,87.0,3447220.0,10933.48655991215,3305.2249087055807,-16.932411853230526,-4.8057649392983794,0.0,0.0,,434.0,0.0,-0.962003296282637,-0.273037832435983,30.0,4.0,0.0,0.0,59.0
130,3,790.980027905488,790.980027905488,1095,1077.0,3449274.0,10867.402751719284,3415.49493244294,-8.013279205672019,32.281796769493994,0.0,0.0,,1139.0,0.0,-0.24101589587475603,0.9705211682058701,70.0,4.0,0.0,0.0,77.0
131,2,,791.0,1095,,,10937.948458184977,3224.0263511731955,-13.684128496758785,33.89675499359857,,,,,,,,,,,,
132,3,791.6071623075088,791.6071623075088,1095,87.0,3452143.0,10917.310761724815,3298.8181860781715,-16.052965999470697,-7.235446660338444,0.0,0.0,,452.0,0.0,-0.9116687359269111,-0.41092592511720105,30.0,4.0,0.0,0.0,59.0
133,3,791.9800235110009,791.9800235110009,1095,1077.0,3454236.0,10859.22164666688,3447.816327997774,-8.032745170210214,32.36190056842943,0.0,0.0,,1172.0,0.0,-0.24101589587475603,0.9705211682058701,70.0,4.0,0.0,0.0,77.0
134,2,,792.0,1095,,,10924.477416595788,3257.9038439106857,-13.691671901527982,33.913295100927556,,,,,,,,,,,,
135,3,792.607157693139,792.607157693139,1095,87.0,3457074.0,10901.936819450404,3290.725105140576,-15.503367204803864,-8.212426597342557,0.0,0.0,,469.0,0.0,-0.883674213982059,-0.468102428473929,30.0,4.0,0.0,0.0,59.0
136,3,792.980032112698,792.980032112698,1095,1077.0,3459047.0,10851.245285225732,3480.117497086449,-8.024849023888564,32.33253012868543,0.0,0.0,,1206.0,0.0,-0.24101589587472103,0.9705211682058791,70.0,4.0,0.0,0.0,77.0
137,2,,793.0,1095,,,10910.766187656034,3291.780475486539,-13.706160891992099,33.9484723249419,,,,,,,,,,,,
138,3,793.6071533682491,793.6071533682491,1095,87.0,3461842.0,10887.4492663632,3281.255490868108,-14.66859126597172,-9.545405740494903,0.0,0.0,,487.0,0.0,-0.8381573685265461,-0.5454284788903621,30.0,4.0,0.0,0.0,59.0
139,3,793.980027847421,793.980027847421,1095,1077.0,3463793.0,10843.025874919234,3512.4555197091095,-8.00936359750894,32.27052621353673,0.0,0.0,,1239.0,0.0,-0.24101589587472103,0.9705211682058791,70.0,4.0,0.0,0.0,77.0
140,2,,794.0,1095,,,10898.353766326216,3326.1417979369926,-12.384934619715759,34.363786337099754,,,,,,,,,,,,
