,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
27,2,,542.0,843,,,11064.682705307045,2272.86609537384,0.24672718987107403,33.76344056437839,,,,,,,,,,,,
28,2,,543.0,843,,,11064.921116014702,2306.691252575686,0.246584114783189,33.74593361709951,,,,,,,,,,,,
29,2,,544.0,843,,,11069.82104903302,2339.691444872164,2.118116381708061,33.79672156268201,,,,,,,,,,,,
30,2,,545.0,843,,,11072.09648163763,2373.4668931234546,2.118497013838792,33.80450586349923,,,,,,,,,,,,
31,2,,546.0,843,,,11074.369088034826,2407.2383948924535,2.112992888495586,33.714592405406194,,,,,,,,,,,,
32,2,,547.0,843,,,11076.446581655007,2440.968958850379,2.115586495501092,33.75492703313845,,,,,,,,,,,,
33,2,,548.0,843,,,11078.510671468039,2474.7076391728106,2.100471969460942,33.73671364106027,,,,,,,,,,,,
34,3,548.949988226314,548.949988226314,843,855.0,2049125.0,11079.550900332117,2090.916344005381,-6.58413014891513,37.79877751120234,0.0,0.0,,328.0,0.0,-0.171673142564318,0.9851539636635941,70.0,4.0,0.0,0.0,77.0
35,2,,549.0,843,,,11080.59432496488,2508.448355501238,2.06906064525762,33.70458504724779,,,,,,,,,,,,
36,3,549.949990743742,549.949990743742,843,855.0,2054151.0,11073.830222761051,2128.9795073319765,-4.829680854468864,38.01970160627258,0.0,0.0,,366.0,0.0,-0.126081041160496,0.9920199448901641,70.0,4.0,0.0,0.0,77.0
37,2,,550.0,843,,,11079.392194956645,2542.1795093886576,2.070679946638379,33.77961934010179,,,,,,,,,,,,
38,3,550.94999323045,550.94999323045,843,855.0,2059160.0,11069.354098222684,2167.2692106925333,-2.720535692809069,38.30451935891556,0.0,0.0,,404.0,0.0,-0.0709030316936,0.997483212939774,70.0,4.0,0.0,0.0,77.0
39,2,,551.0,843,,,11080.592227240393,2575.931795557415,1.313408423089451,33.85168709857589,,,,,,,,,,,,
40,3,551.949995688871,551.949995688871,843,855.0,2064211.0,11066.634186796557,2205.4512111793774,-1.087949109549766,38.32497015838558,0.0,0.0,,12.0,1.0,-0.028429126136954003,0.9995958107090531,70.0,4.0,0.0,0.0,77.0
41,2,,552.0,843,,,11081.951464684495,2609.7431590465944,1.313728035651047,33.86159084781445,,,,,,,,,,,,
42,3,552.949985117795,552.949985117795,843,855.0,2068956.0,11065.363509912995,2243.8147038104235,-1.087073146716121,38.293367353304795,0.0,0.0,,50.0,1.0,-0.028429126136954003,0.9995958107090531,70.0,4.0,0.0,0.0,77.0
43,2,,553.0,843,,,11083.4181211787,2643.5285951152064,1.308477667164517,33.72657614418056,,,,,,,,,,,,
44,3,553.9499875159311,553.9499875159311,843,855.0,2078008.0,11064.928163195207,2282.180672209626,0.281124047924938,38.33490160439086,0.0,0.0,,89.0,1.0,0.0072824650524800005,0.9999734824997901,70.0,4.0,0.0,0.0,77.0
45,2,,554.0,843,,,11082.572580084838,2677.2968347714123,-0.8214466556268111,33.74941143495022,,,,,,,,,,,,
46,3,554.949989886548,554.949989886548,843,855.0,2082734.0,11068.594533120351,2319.8102195272895,1.524139962750406,38.38007181450113,0.0,0.0,,7.0,1.0,0.039631592386025004,0.9992143598272331,70.0,4.0,0.0,0.0,77.0
47,2,,555.0,843,,,11081.290312292627,2711.0692490921433,-2.231920774785779,33.80041853764903,,,,,,,,,,,,
48,3,555.949992226438,555.949992226438,843,855.0,2087463.0,11070.796268934426,2358.1136096998075,2.402876644970337,38.32345951255401,0.0,0.0,,46.0,1.0,0.06252938804208101,0.998043123132003,70.0,4.0,0.0,0.0,77.0
49,2,,556.0,843,,,11078.938401852762,2744.788601669527,-2.230249220774336,33.7751175235388,,,,,,,,,,,,
50,3,556.949994535689,556.949994535689,843,855.0,2092363.0,11073.250960007425,2396.398040597775,2.397083672094592,38.23099680147883,0.0,0.0,,84.0,1.0,0.062529388042058,0.998043123132004,70.0,4.0,0.0,0.0,77.0
51,2,,557.0,843,,,11074.760932277719,2778.3254987231203,-4.580609983315153,33.49961458061732,,,,,,,,,,,,
52,3,557.949983812331,557.949983812331,843,855.0,2097096.0,11075.588485302727,2434.6956449803524,2.396976535269633,38.22928677079379,0.0,0.0,,122.0,1.0,0.06252938804208101,0.998043123132003,70.0,4.0,0.0,0.0,77.0
53,2,,558.0,843,,,11070.2318506849,2811.813960234032,-4.584588623000628,33.52496854692496,,,,,,,,,,,,
54,3,558.949986057626,558.949986057626,843,855.0,2102067.0,11077.963960357285,2473.01517900941,2.40225701678951,38.313569512392704,0.0,0.0,,161.0,1.0,0.062529388042421,0.9980431231319811,70.0,4.0,0.0,0.0,77.0
55,2,,559.0,843,,,11064.490820814095,2845.112899087265,-5.899380069484598,33.24526365749804,,,,,,,,,,,,
56,3,559.764075552846,559.764075552846,843,555.0,2105410.0,10951.85115944277,3232.2788952486935,14.708132623251574,-36.635611886740655,0.0,0.0,,491.0,1.0,0.37234795973712004,-0.9280932048450751,50.0,4.0,0.0,0.0,68.0
57,3,559.949988271546,559.949988271546,843,855.0,2106786.0,11080.594231169856,2511.298687333632,2.3532787062778038,38.32567019118703,0.0,0.0,,199.0,1.0,0.061239038211514,0.9981231287766691,70.0,4.0,0.0,0.0,77.0
58,2,,560.0,843,,,11058.562844805905,2878.3893148529764,-5.915783179400782,33.336891444462914,,,,,,,,,,,,
59,3,560.764077280153,560.764077280153,843,555.0,2110104.0,10966.504698204355,3195.6039002615985,14.689768397745084,-36.58983826972702,0.0,0.0,,530.0,1.0,0.37234795973712004,-0.9280932048450751,50.0,4.0,0.0,0.0,68.0
60,3,560.9499904564278,560.9499904564278,843,855.0,2111353.0,11082.952814070497,2549.6160014275774,2.350934184096744,38.28786079101474,0.0,0.0,,237.0,1.0,0.06123903821149101,0.9981231287766711,70.0,4.0,0.0,0.0,77.0
61,2,,561.0,843,,,11050.3127089824,2911.2192902975075,-8.298580149468568,32.81913068196698,,,,,,,,,,,,
62,3,561.7640789769408,561.7640789769408,843,555.0,2114991.0,10980.935839532514,3159.030411614282,14.695911096997882,-36.612300697674016,0.0,0.0,,570.0,1.0,0.37234795973712004,-0.9280932048450751,50.0,4.0,0.0,0.0,68.0
63,3,561.949992610089,561.949992610089,843,855.0,2116237.0,11084.861730618872,2587.9496432624373,1.487546452918516,38.385966088834344,0.0,0.0,,276.0,1.0,0.038675013229162,0.9992518418055201,70.0,4.0,0.0,0.0,77.0
64,2,,562.0,843,,,11041.052889477187,2943.708946971023,-9.289915335893438,32.520631055972075,,,,,,,,,,,,
65,3,562.7640806428328,562.7640806428328,843,555.0,2119597.0,10994.85626005897,3122.13760278466,14.042479063429566,-36.91101577299999,0.0,0.0,,609.0,1.0,0.35545022928150305,-0.9346952094152011,50.0,4.0,0.0,0.0,68.0
66,3,562.949994734551,562.949994734551,843,855.0,2120826.0,11086.239060158083,2626.3035174675315,1.486652426410279,38.36459908410125,0.0,0.0,,314.0,1.0,0.038675013229176006,0.9992518418055191,70.0,4.0,0.0,0.0,77.0
67,2,,563.0,843,,,11031.231073484538,2976.04120002191,-10.023601743166694,32.35766387724733,,,,,,,,,,,,
68,3,563.764082283095,563.764082283095,843,555.0,2124178.0,11008.788785170213,3085.2433601781563,14.029927998133097,-36.878370983412026,0.0,0.0,,649.0,1.0,0.35545022928185604,-0.9346952094150661,50.0,4.0,0.0,0.0,68.0
69,3,563.949991367341,563.949991367341,843,855.0,2125523.0,11086.319052115809,2664.627022020608,-0.929771095289259,38.343516796181774,0.0,0.0,,353.0,1.0,-0.024290886597929003,0.999704932881841,70.0,4.0,0.0,0.0,77.0
70,2,,564.0,843,,,11020.790180240141,3008.173719308242,-10.859097018116486,31.988200832523734,,,,,,,,,,,,
71,3,564.764078569299,564.764078569299,843,555.0,2129002.0,11022.804346493971,3048.3417608065342,14.04206328478369,-36.91028204543337,0.0,0.0,,688.0,1.0,0.35545022928150305,-0.9346952094152011,50.0,4.0,0.0,0.0,68.0
72,3,564.949987492473,564.949987492473,843,855.0,2130302.0,11084.983998756932,2702.9862761659583,-1.5617940552417071,38.30518003696053,0.0,0.0,,391.0,1.0,-0.04078849115407,0.999167803218945,70.0,4.0,0.0,0.0,77.0
73,2,,565.0,843,,,11009.139341247084,3039.8737090267423,-11.974502317259963,31.603253268136612,,,,,,,,,,,,
74,3,565.764074946888,565.764074946888,843,555.0,2133886.0,11036.81504696853,3011.372025010716,13.212733906619718,-37.28437408097149,0.0,0.0,,728.0,1.0,0.333898989159618,-0.9426088611073971,50.0,4.0,0.0,0.0,68.0
75,3,565.949983366838,565.949983366838,843,855.0,2135233.0,11082.451068832826,2741.2763622515936,-2.524489870877923,38.26092489594718,0.0,0.0,,429.0,1.0,-0.065884660177616,0.997827245345245,70.0,4.0,0.0,0.0,77.0
76,2,,566.0,843,,,10997.177907669155,3071.4934356391977,-11.97662103089357,31.608377599300802,,,,,,,,,,,,
77,3,566.764071300278,566.764071300278,843,555.0,2142963.0,11049.349190082123,2973.7965708157662,11.09072564065701,-37.9533226311145,0.0,0.0,,767.0,1.0,0.28036633316026205,-0.9598930769779871,50.0,4.0,0.0,0.0,68.0
78,3,566.9499922042289,566.9499922042289,843,855.0,2144234.0,11077.884032367976,2779.3498850732685,-5.207217523270132,38.06732510963905,0.0,0.0,,468.0,1.0,-0.135581517592918,0.990766194461236,70.0,4.0,0.0,0.0,77.0
79,2,,567.0,843,,,10985.409975716513,3103.128477036951,-11.968010068216856,31.58468143930076,,,,,,,,,,,,
80,3,567.764080622817,567.764080622817,843,555.0,2147660.0,11060.16180961404,2935.8110409117544,10.24362232817692,-38.199045183642646,0.0,0.0,,807.0,1.0,0.258890493339179,-0.9659066789595131,50.0,4.0,0.0,0.0,68.0
81,3,567.94998801338,567.94998801338,843,855.0,2149001.0,11073.002751580483,2817.383266010934,-5.193405020166094,37.9661198049147,0.0,0.0,,506.0,1.0,-0.13558151759332301,0.9907661944611811,70.0,4.0,0.0,0.0,77.0
82,2,,568.0,843,,,10973.430059353048,3134.7300408372407,-11.977853705216077,31.61065652850965,,,,,,,,,,,,
83,3,568.7640769180861,568.7640769180861,843,555.0,2152275.0,11069.908756923896,2897.5150664514567,9.210520001399317,-38.450364039200615,0.0,0.0,,846.0,1.0,0.23286701419042302,-0.9725085879836931,50.0,4.0,0.0,0.0,68.0
84,3,568.949983921893,568.949983921893,843,855.0,2153516.0,11066.350179496667,2855.1529737336136,-6.689843156284879,37.71444576709173,0.0,0.0,,544.0,1.0,-0.17470652910947101,0.9846205506115141,70.0,4.0,0.0,0.0,77.0
85,2,,569.0,843,,,10961.169366943184,3166.222817504471,-12.682790093265217,31.412612181576346,,,,,,,,,,,,
86,3,569.949993308951,569.949993308951,843,855.0,2158326.0,11058.77566469886,2892.765095778385,-9.217717474545289,37.226578345221576,0.0,0.0,,583.0,1.0,-0.24041011386740102,0.9706714053428491,70.0,4.0,0.0,0.0,77.0
87,2,,570.0,843,,,10948.720365612153,3197.6023877155108,-12.678346447868861,31.401607496090207,,,,,,,,,,,,
88,3,570.949982860909,570.949982860909,843,855.0,2163236.0,11048.751332412065,2929.814155235868,-10.530954169795379,36.85650323106157,0.0,0.0,,621.0,1.0,-0.274787597390279,0.961504953872041,70.0,4.0,0.0,0.0,77.0
89,2,,571.0,843,,,10935.798789133753,3228.9196399199127,-12.67237500112123,31.386819211361466,,,,,,,,,,,,
90,3,571.949985391014,571.949985391014,843,855.0,2167984.0,11037.89788677098,2966.580094280801,-11.35239464978977,36.63976142350326,0.0,0.0,,660.0,1.0,-0.29599709109988903,0.9551888410468391,70.0,4.0,0.0,0.0,77.0
91,2,,572.0,843,,,10922.95154936273,3260.215891098939,-12.65052114421023,31.329364475645498,,,,,,,,,,,,
92,3,572.949987942661,572.949987942661,843,855.0,2176909.0,11026.386319136484,3003.0821295412024,-11.944188779212837,36.41231740782213,0.0,0.0,,698.0,1.0,-0.31173831950900605,0.9501679957511201,70.0,4.0,0.0,0.0,77.0
93,2,,573.0,843,,,10910.189995100116,3291.525538272583,-12.673381046422863,31.38597701144777,,,,,,,,,,,,
94,3,573.9499897451178,573.9499897451178,843,855.0,2182043.0,11013.309187882936,3039.126563267201,-13.521330145390968,35.907942943073174,0.0,0.0,,736.0,1.0,-0.352446580950498,0.9358319334027361,70.0,4.0,0.0,0.0,77.0
95,2,,574.0,843,,,10898.827491539434,3323.3372368029522,-11.46424120376509,31.805062251583035,,,,,,,,,,,,
96,3,574.949991517136,574.949991517136,843,855.0,2186859.0,10999.454807459308,3074.9928289278655,-13.577291253610163,35.829947834830115,0.0,0.0,,775.0,1.0,-0.35440542546200404,0.93509186415191,70.0,4.0,0.0,0.0,77.0
97,2,,575.0,843,,,10887.484476700718,3355.155145516452,-11.169039294161994,31.93215850577721,,,,,,,,,,,,
98,3,575.949993258207,575.949993258207,843,855.0,2191705.0,10985.677782684628,3110.891417613953,-13.600163570260374,35.89296357995966,0.0,0.0,,813.0,1.0,-0.35440542546200404,0.93509186415191,70.0,4.0,0.0,0.0,77.0
99,2,,576.0,843,,,10876.273140789519,3387.0292474326634,-11.180771476923477,31.963555247027436,,,,,,,,,,,,
100,3,576.949994968437,576.949994968437,843,855.0,2196623.0,10971.853989077403,3146.7822354085056,-13.614280276923918,35.92647774599602,0.0,0.0,,851.0,1.0,-0.354405425462323,0.935091864151789,70.0,4.0,0.0,0.0,77.0
101,2,,577.0,843,,,10866.350559469236,3419.3163441990823,-8.154395309804503,32.837059469785984,,,,,,,,,,,,
102,3,577.949983646801,577.949983646801,843,855.0,2201469.0,10957.664823663823,3182.409533934671,-14.363063675115619,35.577581309554496,0.0,0.0,,890.0,1.0,-0.374412012721736,0.9272624465218341,70.0,4.0,0.0,0.0,77.0
103,2,,578.0,843,,,10858.3346567087,3452.128527979178,-8.134349302010184,32.76317356148185,,,,,,,,,,,,
104,3,578.949985293153,578.949985293153,843,855.0,2215034.0,10943.39546020329,3217.9976242208954,-14.371667692223141,35.598945333294324,0.0,0.0,,928.0,1.0,-0.374412012721736,0.9272624465218341,70.0,4.0,0.0,0.0,77.0
105,2,,579.0,843,,,10850.177978202686,3484.9540806487335,-8.163537188899022,32.8800529428958,,,,,,,,,,,,
106,3,579.484016984382,579.484016984382,843,573.0,2217635.0,10833.786596803071,3904.858650880218,-1.260591790564941,-38.447163427103916,0.0,0.0,,438.0,0.0,-0.032997523229146,-0.9994554334540091,70.0,4.0,0.0,0.0,77.0
107,3,579.949986909298,579.949986909298,843,855.0,2220015.0,10929.354530716972,3253.5651681430318,-14.351743754936393,35.5483077994323,0.0,0.0,,966.0,1.0,-0.374412012722175,0.9272624465216571,70.0,4.0,0.0,0.0,77.0
108,2,,580.0,843,,,10841.95112545759,3517.753496545509,-8.14049131506516,32.782783991729396,,,,,,,,,,,,
109,3,580.48401710782,580.48401710782,843,573.0,2222683.0,10832.405840785501,3866.360665689096,-1.260497449606599,-38.44430595211303,0.0,0.0,,476.0,0.0,-0.032997523229509,-0.9994554334539971,70.0,4.0,0.0,0.0,77.0
110,3,580.949988490262,580.949988490262,843,855.0,2225194.0,10911.303421721988,3288.8384530592043,-14.350976644008085,35.54570872561093,0.0,0.0,,1005.0,0.0,-0.37442287760797505,0.9272580594008141,70.0,4.0,0.0,0.0,77.0
111,2,,581.0,843,,,10833.808964001904,3550.5709699452555,-7.832376309251853,32.86280299623283,,,,,,,,,,,,
112,3,581.484018212397,581.484018212397,843,573.0,2231862.0,10831.189077699473,3827.885758180901,-1.260972561639036,-38.45869652618782,0.0,0.0,,515.0,0.0,-0.032997523229509,-0.9994554334539971,70.0,4.0,0.0,0.0,77.0
113,3,581.949990040986,581.949990040986,843,855.0,2234295.0,10898.203800775216,3324.8614218014586,-12.997040488947654,36.06081545082313,0.0,0.0,,1043.0,0.0,-0.33912382730188,0.9407417444528141,70.0,4.0,0.0,0.0,77.0
114,2,,582.0,843,,,10828.378952937863,3583.919819095851,-5.541828533416,33.42502846752726,,,,,,,,,,,,
115,3,582.484019283631,582.484019283631,843,573.0,2236814.0,10829.934055528067,3789.4681963898315,-1.3181434549803481,-38.39773776855509,0.0,0.0,,15.0,1.0,-0.034535851648100004,-0.999403459545213,70.0,4.0,0.0,0.0,77.0
116,3,582.949986786847,582.949986786847,843,855.0,2239459.0,10885.152232120256,3360.978924320067,-12.65637392666449,36.1890020380442,0.0,0.0,,1082.0,0.0,-0.330187166146491,0.9439154810215521,70.0,4.0,0.0,0.0,77.0
117,2,,583.0,843,,,10823.10072603811,3617.2884021043965,-5.518629584615781,33.28397536158505,,,,,,,,,,,,
118,3,583.484015554883,583.484015554883,843,573.0,2246178.0,10830.93768912728,3751.1659420873725,2.261532460791754,-38.413980885202044,0.0,0.0,,54.0,1.0,0.058524752028696,-0.9982859577295371,70.0,4.0,0.0,0.0,77.0
119,3,583.9499830269709,583.9499830269709,843,855.0,2248644.0,10872.58017523227,3397.1756515743314,-12.654965674944158,36.182270607272,0.0,0.0,,1120.0,0.0,-0.330187166146491,0.9439154810215521,70.0,4.0,0.0,0.0,77.0
120,2,,584.0,843,,,10818.867131001809,3650.791435504406,-3.5540356508832502,33.69235186736655,,,,,,,,,,,,
121,3,584.484024336168,584.484024336168,843,573.0,2251186.0,10833.161767539108,3712.8820013990135,2.2547212503920813,-38.302086907914315,0.0,0.0,,92.0,1.0,0.058524752028696,-0.9982859577295371,70.0,4.0,0.0,0.0,77.0
122,3,584.949991762551,584.949991762551,843,855.0,2253726.0,10862.576369562807,3434.1422570562413,-9.232837448047178,37.182751050746056,0.0,0.0,,1158.0,0.0,-0.24101589587474903,0.9705211682058721,70.0,4.0,0.0,0.0,77.0
123,3,584.970478347614,584.970478347614,843,807.0,2253900.0,10814.81471613764,4044.921365067135,-1.851985136153631,29.255542768655864,0.0,0.0,,236.0,0.0,-0.06329967805823901,0.9979945644930751,70.0,4.0,0.0,0.0,77.0
124,2,,585.0,843,,,10815.094806184214,3684.3851821063613,-3.547774175380553,33.63299466478466,,,,,,,,,,,,
125,3,585.484018582384,585.484018582384,843,573.0,2256123.0,10832.055462248165,3675.0621540118605,2.256029392993035,-38.41151350096765,0.0,0.0,,30.0,1.0,0.058395224690974,-0.9982935428686741,70.0,4.0,0.0,0.0,77.0
126,3,585.9499856881308,585.9499856881308,843,855.0,2258536.0,10853.353419163657,3471.3733159863514,-9.2573604260877,37.28184144859912,0.0,0.0,,1197.0,0.0,-0.24101589587474903,0.9705211682058721,70.0,4.0,0.0,0.0,77.0
127,3,585.970486134528,585.970486134528,843,807.0,2258710.0,10812.697402346741,4074.072269996967,-2.86611633951838,29.188941530075287,0.0,0.0,,265.0,0.0,-0.09784753425870701,0.995201416819475,70.0,4.0,0.0,0.0,77.0
128,2,,586.0,843,,,10811.64846973164,3717.6584270986305,-2.194495174599012,33.71090149650442,,,,,,,,,,,,
129,3,586.174043743518,586.174043743518,843,351.0,2259531.0,10815.61601795483,4159.134290580705,6.451096653642836,-42.051967611949095,1.0,0.0,,225.0,2.0,0.12104836470077301,-0.992646610533309,50.0,4.0,0.0,0.0,40.0
130,3,586.4840268228791,586.4840268228791,843,573.0,2261060.0,10834.399094137354,3636.7003187334185,2.255938113273702,-38.41014910396155,0.0,0.0,,69.0,1.0,0.058395224690974,-0.9982935428686741,70.0,4.0,0.0,0.0,77.0
131,3,586.949993424655,586.949993424655,843,855.0,2263685.0,10844.26612599665,3508.5869443123374,-9.261077262965543,37.29462972873255,0.0,0.0,,1235.0,0.0,-0.24101589587474903,0.9705211682058721,70.0,4.0,0.0,0.0,77.0
132,3,586.970477294412,586.970477294412,843,807.0,2263853.0,10809.860709626515,4103.189195228547,-2.783446531337526,29.13939556112016,0.0,0.0,,294.0,0.0,-0.09521090676391701,0.9954571227497401,70.0,4.0,0.0,0.0,77.0
133,2,,587.0,843,,,10811.479578880082,3751.5039902336207,-0.055107700068978006,33.76931428278593,,,,,,,,,,,,
134,3,587.174034397266,587.174034397266,843,351.0,2264537.0,10821.654069407148,4117.130761213067,5.158237511054434,-42.26998212074473,1.0,0.0,,267.0,2.0,0.07736497260241701,-0.9970028390201441,50.0,4.0,0.0,0.0,40.0
135,3,587.4840184599,587.4840184599,843,573.0,2265965.0,10839.618150587488,3598.6471609250952,5.56374846963917,-38.037957385570614,0.0,0.0,,107.0,1.0,0.14448658297646,-0.9895067596230891,70.0,4.0,0.0,0.0,77.0
136,3,587.949984569858,587.949984569858,843,855.0,2268363.0,10835.0428786793,3545.805293313469,-9.256461145017871,37.27618829346527,0.0,0.0,,1273.0,0.0,-0.241015895875091,0.970521168205787,70.0,4.0,0.0,0.0,77.0
137,3,587.970481257893,587.970481257893,843,807.0,2268530.0,10806.644758915108,4132.234961397837,-4.847298488998716,28.862584529357328,0.0,0.0,,324.0,0.0,-0.16575736574919903,0.986166565900449,70.0,4.0,0.0,0.0,77.0
138,2,,588.0,843,,,10811.34598811041,3785.3371624009515,-0.05520215443941601,33.827095169662584,,,,,,,,,,,,
139,3,588.1740378538659,588.1740378538659,843,351.0,2273584.0,10826.314097340046,4074.9662030218933,3.287655005280531,-42.32723726074817,1.0,0.0,,310.0,2.0,0.05110816994950201,-0.9986931235191381,50.0,4.0,0.0,0.0,40.0
140,3,588.484022902941,588.484022902941,843,573.0,2275053.0,10845.286755550565,3560.6152906991724,5.569091132606422,-38.07504965308312,0.0,0.0,,146.0,1.0,0.14448658297681602,-0.989506759623037,70.0,4.0,0.0,0.0,77.0
141,3,588.949988902953,588.949988902953,843,855.0,2277454.0,10828.307156912091,3583.5784139621396,-6.267513356418017,37.798855367654234,0.0,0.0,,1312.0,0.0,-0.163583906287146,0.98652942460113,70.0,4.0,0.0,0.0,77.0
142,3,588.970485087033,588.970485087033,843,807.0,2277669.0,10801.416615954771,4161.122418467249,-4.867824999193858,28.98451854963541,0.0,0.0,,353.0,0.0,-0.16575736574919903,0.986166565900449,70.0,4.0,0.0,0.0,77.0
143,2,,589.0,843,,,10811.752904090117,3819.270073859548,1.136381483781335,33.758870116782084,,,,,,,,,,,,
144,3,589.1740411757161,589.1740411757161,843,351.0,2278429.0,10828.737830885797,4032.6250196439714,2.177793617100755,-42.495477503931866,1.0,0.0,,352.0,2.0,0.012735627968506,-0.999918898601405,50.0,4.0,0.0,0.0,40.0
145,3,589.4840164593438,589.4840164593438,843,573.0,2279942.0,10854.019414900273,3523.2909665539746,9.783489249375316,-37.165626160922265,0.0,0.0,,184.0,1.0,0.254319336828689,-0.967120300125592,70.0,4.0,0.0,0.0,77.0
146,3,589.6858723576349,589.6858723576349,843,405.0,2280652.0,10878.123438355315,4166.164274505859,5.257403046647465,-9.689444072826253,0.0,0.0,,14.0,0.0,0.47690624248963104,-0.8789541716576701,50.0,4.0,0.0,0.0,95.0
147,3,589.9499824613121,589.9499824613121,843,855.0,2282427.0,10822.011367595793,3621.413003602808,-6.283706737785209,37.898666933097154,0.0,0.0,,1350.0,0.0,-0.163583906286822,0.9865294246011841,70.0,4.0,0.0,0.0,77.0
148,3,589.970475834112,589.970475834112,843,807.0,2282603.0,10796.224845757106,4189.985109764803,-5.041930496065206,28.9367259532981,0.0,0.0,,382.0,0.0,-0.171772924816276,0.985136570379996,70.0,4.0,0.0,0.0,77.0
149,2,,590.0,843,,,10812.750559177266,3852.97853148439,1.13840488345361,33.817974908320835,,,,,,,,,,,,
150,3,590.174044417842,590.174044417842,843,351.0,2283399.0,10829.79809895169,3990.2152826276415,0.543880493926582,-42.47033936882782,1.0,0.0,,395.0,2.0,-0.032966941942845,-0.999456442642167,50.0,4.0,0.0,0.0,40.0
151,3,590.685875800191,590.685875800191,843,405.0,2285585.0,10882.800863733026,4154.34783855814,3.5012251680336313,-12.795277247322565,0.0,0.0,,4.0,0.0,0.263927549005813,-0.9645425075525611,50.0,4.0,0.0,0.0,95.0
