,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
12,2,,596.0,933,,,3362.6998849791244,9730.838534463415,3.495399286764245,-1.679173584611815,,,,,,,,,,,,
13,3,596.313128272781,596.313128272781,933,921.0,2341665.0,3403.7483178562775,9710.143271824896,21.166839496741588,-11.190598234770535,1.0,2.0,-32426#0,123.0,0.0,0.883319024686786,-0.468772333469441,50.0,4.0,1.0,0.0,68.0
14,3,596.393293805396,596.393293805396,933,447.0,2342115.0,3501.4866917310933,9631.765722522108,-28.199360097548208,17.673691100400685,0.0,0.0,,957.0,0.0,-0.847351737548889,0.531032045052724,50.0,4.0,0.0,0.0,68.0
15,2,,597.0,933,,,3365.4067011805196,9729.408263642474,2.5132975494871843,-1.207292165516829,,,,,,,,,,,,
16,3,597.313123467811,597.313123467811,933,921.0,2347002.0,3426.2184839215565,9698.365300675508,22.97733782948428,-12.183890042046153,1.0,2.0,-32426#0,150.0,0.0,0.8663365077428401,-0.49946076457709804,50.0,4.0,1.0,0.0,68.0
17,3,597.393301612182,597.393301612182,933,447.0,2347414.0,3473.4380236574534,9649.38544379335,-28.184710090734104,17.664509997990407,0.0,0.0,,990.0,0.0,-0.847351737548912,0.5310320450526871,50.0,4.0,0.0,0.0,68.0
18,2,,598.0,933,,,3367.5882275054596,9728.373190175529,1.847986832854077,-0.8876465504140321,,,,,,,,,,,,
19,3,598.313118457392,598.313118457392,933,921.0,2352277.0,3449.952182514566,9684.766169120428,24.375395715103345,-14.044017245710771,1.0,2.0,-32426#0,179.0,0.0,0.849560410097125,-0.527491336038425,50.0,4.0,1.0,0.0,68.0
20,3,598.393296463927,598.393296463927,933,447.0,2352775.0,3445.19427226948,9666.722598620896,-28.737785648039296,16.6629086346795,0.0,0.0,,1024.0,0.0,-0.8651081398286811,0.501585392931412,50.0,4.0,0.0,0.0,68.0
21,2,,599.0,933,,,3369.382138985558,9727.60396513407,1.397320879355414,-0.671084021123826,,,,,,,,,,,,
22,3,599.313126505103,599.313126505103,933,921.0,2357697.0,3475.092863940913,9669.654338836197,25.639086676649942,-15.913438001923524,1.0,2.0,,24.0,1.0,0.849271789510151,-0.5279558954517171,50.0,4.0,1.0,0.0,68.0
23,3,599.393291508464,599.393291508464,933,447.0,2358109.0,3416.6866753103623,9683.339522369446,-29.02168448224488,16.129813154725635,0.0,0.0,,4.0,0.0,-0.8740832988501781,0.48577606638366705,50.0,4.0,0.0,0.0,68.0
24,2,,600.0,933,,,3370.396868342708,9727.048269797064,0.9465977554734121,-0.45457866221700005,,,,,,,,,,,,
25,3,600.313121764568,600.313121764568,933,921.0,2362773.0,3501.3837262145776,9653.431187036973,27.167532384409242,-16.885322854709795,1.0,2.0,,57.0,1.0,0.819525134964581,-0.573043238474449,50.0,4.0,1.0,0.0,68.0
26,3,600.393299783296,600.393299783296,933,447.0,2363270.0,3387.317494911829,9699.199610116444,-29.1905581579476,15.926107208069789,0.0,0.0,,31.0,1.0,-0.8778561241489661,0.47892444633173104,50.0,4.0,0.0,0.0,68.0
27,2,,601.0,933,,,3371.2987339196147,9726.706072125153,0.495931560049566,-0.238016374852019,,,,,,,,,,,,
28,3,601.313122920206,601.313122920206,933,921.0,2368605.0,3529.646390844704,9635.73975280686,27.8988312928672,-19.50053399147284,1.0,2.0,,92.0,1.0,0.8141343157297041,-0.5806766018631421,50.0,4.0,1.0,0.0,68.0
29,3,601.3933010685261,601.3933010685261,933,447.0,2369115.0,3357.572315726564,9713.868360165035,-30.046866703793153,14.253952906875606,0.0,0.0,,64.0,1.0,-0.90350035775873,0.42858733477535904,50.0,4.0,0.0,0.0,68.0
30,2,,602.0,933,,,3372.8071382138846,9725.95212388862,2.60995872988628,-1.253675664426376,,,,,,,,,,,,
31,3,602.3131261871131,602.3131261871131,933,921.0,2373862.0,3558.1568166225493,9615.577853401453,28.33295458804216,-20.19197069770536,1.0,2.0,,27.0,0.0,0.7925162909268431,-0.609850742899899,50.0,4.0,1.0,0.0,68.0
32,3,602.3932915425551,602.3932915425551,933,447.0,2374339.0,3328.52471092477,9729.223791157927,-20.066351877898807,26.520182786570963,0.0,0.0,,2.0,1.0,-0.603433874361426,0.7974130418253501,50.0,4.0,0.0,0.0,68.0
33,3,602.969485252303,602.969485252303,933,549.0,2377555.0,3693.4119666036986,9475.946268328658,-22.575942618009684,23.368122275656585,0.0,0.0,,709.0,0.0,-0.6948500095790671,0.719154687246054,70.0,4.0,0.0,0.0,77.0
34,2,,603.0,933,,,3376.325351106887,9724.20654418921,4.472950336051583,-2.148590349891217,,,,,,,,,,,,
35,3,603.3131294802549,603.3131294802549,933,921.0,2379120.0,3586.0190038850737,9594.422349685488,27.526664502419862,-21.162657374795238,1.0,2.0,,62.0,0.0,0.7680973108143401,-0.64033313292362,50.0,4.0,1.0,0.0,68.0
36,3,603.969494466101,603.969494466101,933,549.0,2382765.0,3670.6104969588423,9498.772800318231,-23.77901678142731,22.144160687812054,0.0,0.0,,741.0,0.0,-0.7318691977949071,0.681445138891634,70.0,4.0,0.0,0.0,77.0
37,2,,604.0,933,,,3381.8003341119274,9721.494011087465,6.551076713447977,-3.146312369276171,,,,,,,,,,,,
38,3,604.3131256846141,604.3131256846141,933,921.0,2384214.0,3613.399235222375,9573.047108521097,26.697786135450947,-22.241072690843463,1.0,2.0,,97.0,0.0,0.7654495209740121,-0.6434959446963541,50.0,4.0,1.0,0.0,68.0
39,3,604.969485988056,604.969485988056,933,549.0,2387988.0,3646.9046095920876,9520.851638698103,-23.75150522772172,22.11985682653919,0.0,0.0,,774.0,0.0,-0.731869197794884,0.681445138891658,70.0,4.0,0.0,0.0,77.0
40,2,,605.0,933,,,3389.339205394612,9717.696104836015,8.250012146993713,-4.358261121631152,,,,,,,,,,,,
41,3,605.313130198669,605.313130198669,933,921.0,2389503.0,3640.14415466526,9550.63416021512,26.652364722308327,-22.391711806939966,1.0,2.0,,132.0,0.0,0.7392115337973421,-0.6734733166956061,50.0,4.0,1.0,0.0,68.0
42,3,605.969490076435,605.969490076435,933,549.0,2392927.0,3622.190881416336,9541.748823758664,-24.972443996983987,20.80638001596865,0.0,0.0,,806.0,0.0,-0.768352017221486,0.640027481934699,70.0,4.0,0.0,0.0,77.0
43,2,,606.0,933,,,3398.89446648699,9712.721183315974,10.29825555448382,-5.444209066664326,,,,,,,,,,,,
44,3,606.31312128335,606.31312128335,933,921.0,2394439.0,3666.361214423822,9527.68724962611,25.693187886120718,-23.387568913428158,1.0,2.0,,166.0,0.0,0.7281225014363351,-0.6854470241397891,50.0,4.0,1.0,0.0,68.0
45,3,606.969493735259,606.969493735259,933,549.0,2397780.0,3597.151854227705,9562.352064497263,-25.73255439613363,19.86892343826396,0.0,0.0,,839.0,0.0,-0.791536006533723,0.611122533016616,70.0,4.0,0.0,0.0,77.0
46,2,,607.0,933,,,3410.5410066723684,9706.675328147698,12.231103402146058,-6.46564732261537,,,,,,,,,,,,
47,3,607.25675826934,607.25675826934,933,219.0,2398937.0,3708.8461236591584,9460.614860453501,-23.177646551252987,24.000012375330574,0.0,0.0,,687.0,0.0,-0.694850009579114,0.7191546872460081,70.0,4.0,0.0,0.0,52.0
48,3,607.96949240922,607.96949240922,933,549.0,2402720.0,3571.3985580938875,9582.149969110647,-25.686965657584256,19.834789549702613,0.0,0.0,,871.0,0.0,-0.7915360065337791,0.6111225330165431,70.0,4.0,0.0,0.0,77.0
49,2,,608.0,933,,,3424.120708543217,9699.567961644503,14.35455656309798,-7.5896675680468935,,,,,,,,,,,,
50,3,608.2567566207799,608.2567566207799,933,219.0,2403792.0,3685.8176827672914,9484.605857250324,-23.20782609159846,24.03168712723717,0.0,0.0,,721.0,0.0,-0.6948500095790671,0.719154687246054,70.0,4.0,0.0,0.0,52.0
51,3,608.969490756238,608.969490756238,933,549.0,2407613.0,3545.5969258162545,9601.578109818274,-26.423865245809534,18.772653671598867,0.0,0.0,,904.0,0.0,-0.8152206978427371,0.579150424163533,70.0,4.0,0.0,0.0,77.0
52,2,,609.0,933,,,3439.13386588923,9690.939425123384,15.997183462562976,-9.21818108127235,,,,,,,,,,,,
53,3,609.256754629173,609.256754629173,933,219.0,2408811.0,3661.7149501384,9507.615612529904,-24.433132971225625,22.75964148152422,0.0,0.0,,754.0,0.0,-0.731869197794842,0.6814451388917041,70.0,4.0,0.0,0.0,52.0
54,3,609.969488796001,609.969488796001,933,549.0,2412529.0,3519.1717753651706,9620.340341598918,-26.45288061980522,18.797157955173056,0.0,0.0,,936.0,0.0,-0.8152206978427151,0.579150424163563,70.0,4.0,0.0,0.0,77.0
55,2,,610.0,933,,,3456.146750712066,9681.158321468014,17.797499905290522,-10.25742984689254,,,,,,,,,,,,
56,3,610.2567653162099,610.2567653162099,933,219.0,2413678.0,3636.939962062582,9529.88311220747,-25.72429179289904,21.43890522544658,0.0,0.0,,788.0,0.0,-0.7683520172214641,0.640027481934726,70.0,4.0,0.0,0.0,52.0
57,3,610.96948669958,610.96948669958,933,549.0,2417257.0,3492.151525407561,9637.63245886778,-27.478382790488716,17.22551777024736,0.0,0.0,,969.0,0.0,-0.847351737548872,0.53103204505275,70.0,4.0,0.0,0.0,77.0
58,2,,611.0,933,,,3474.6680710490377,9669.779847711472,19.41105073494455,-12.04777867262869,,,,,,,,,,,,
59,3,611.256762851309,611.256762851309,933,219.0,2422633.0,3611.345723159365,9551.241488280124,-25.628963752876206,21.35889354583419,0.0,0.0,,821.0,0.0,-0.768352017221501,0.6400274819346821,70.0,4.0,0.0,0.0,52.0
60,3,611.4023137193531,611.4023137193531,933,435.0,2423356.0,3752.357870054313,9411.131202000393,-18.33052283609021,22.27464422378519,0.0,0.0,,621.0,0.0,-0.635504034493354,0.7720975470383701,70.0,4.0,0.0,0.0,70.0
61,3,611.969495090696,611.969495090696,933,549.0,2426311.0,3464.7073739060884,9654.81746884579,-27.50965554162388,17.247567927677828,0.0,0.0,,1001.0,0.0,-0.847351737548872,0.53103204505275,70.0,4.0,0.0,0.0,77.0
62,2,,612.0,933,,,3494.788244061782,9657.311568147656,21.2671858998572,-13.220341093498451,,,,,,,,,,,,
63,3,612.25675786355,612.25675786355,933,219.0,2427461.0,3585.4520781403526,9571.991558557966,-26.422903518910235,20.410797010172175,0.0,0.0,,854.0,0.0,-0.7915360065337571,0.611122533016572,70.0,4.0,0.0,0.0,52.0
64,3,612.402309179235,612.402309179235,933,435.0,2428172.0,3733.343467442925,9432.813654274805,-19.304971695184136,21.46831542107524,0.0,0.0,,650.0,0.0,-0.668714977216566,0.7435188492877951,70.0,4.0,0.0,0.0,70.0
65,3,612.969490480017,612.969490480017,933,549.0,2430992.0,3436.518237618798,9671.434394010552,-28.110211538791926,16.308698542412642,0.0,0.0,,1034.0,0.0,-0.8651081398286491,0.5015853929314661,70.0,4.0,0.0,0.0,77.0
66,2,,613.0,933,,,3517.0022682620397,9643.465531176224,23.179786816928814,-14.40885215829252,,,,,,,,,,,,
67,3,613.256752864566,613.256752864566,933,219.0,2432095.0,3559.143032063099,9592.406573450678,-26.47966107021459,20.458495381320013,0.0,0.0,,888.0,0.0,-0.791536006533745,0.611122533016587,70.0,4.0,0.0,0.0,52.0
68,3,613.402311634978,613.402311634978,933,435.0,2432796.0,3714.178595519644,9454.082582958978,-19.73332954021572,20.95671817903051,0.0,0.0,,678.0,0.0,-0.6855999029994071,0.7279785525736331,70.0,4.0,0.0,0.0,70.0
69,3,613.96948587285,613.96948587285,933,549.0,2435608.0,3408.4406111195176,9687.391316480262,-28.492272548956198,15.555085394483775,0.0,0.0,,7.0,1.0,-0.8778561241489571,0.478924446331746,70.0,4.0,0.0,0.0,77.0
70,2,,614.0,933,,,3540.6547420897123,9627.490854395552,23.902059608131733,-17.046435970247632,,,,,,,,,,,,
71,3,614.256761015709,614.256761015709,933,219.0,2436799.0,3532.079782368667,9611.835811583567,-27.23469297165782,19.361597372843182,0.0,0.0,,921.0,0.0,-0.8152206978427371,0.579150424163533,70.0,4.0,0.0,0.0,52.0
72,3,614.4023140240171,614.4023140240171,933,435.0,2437765.0,3694.0778785099264,9474.789888189593,-20.045169734176458,20.749780563906715,0.0,0.0,,707.0,0.0,-0.6948500095790671,0.719154687246054,70.0,4.0,0.0,0.0,70.0
73,3,614.969494316985,614.969494316985,933,549.0,2440609.0,3379.963947896684,9702.898597973453,-28.60556043415128,15.32775557227274,0.0,0.0,,39.0,1.0,-0.88157252368097,0.47204860500881,70.0,4.0,0.0,0.0,77.0
74,2,,615.0,933,,,3565.3233338769846,9609.691430078463,24.494711879004697,-18.495606722048265,,,,,,,,,,,,
75,3,615.25675681063,615.25675681063,933,219.0,2441894.0,3504.2763658769636,9630.331488461117,-28.302209649269358,17.751356025122377,0.0,0.0,,955.0,0.0,-0.847351737548918,0.5310320450526771,70.0,4.0,0.0,0.0,52.0
76,3,615.402319178605,615.402319178605,933,435.0,2442708.0,3673.8534589415212,9495.161871542266,-21.063525698665575,19.61566047250599,0.0,0.0,,736.0,0.0,-0.731869197794842,0.6814451388917041,70.0,4.0,0.0,0.0,70.0
77,3,615.9694901292099,615.9694901292099,933,549.0,2445626.0,3350.4525861023894,9716.786824635714,-29.354733854666897,13.935132997158867,0.0,0.0,,71.0,1.0,-0.9035003577587161,0.428587334775388,70.0,4.0,0.0,0.0,77.0
78,2,,616.0,933,,,3589.6696152593845,9590.970605791246,24.291762764854074,-18.69098810280376,,,,,,,,,,,,
79,3,616.2567530420798,616.2567530420798,933,219.0,2446739.0,3476.0572467192474,9648.033943397248,-28.368660528106687,17.792128706524686,0.0,0.0,,988.0,0.0,-0.847351737548892,0.5310320450527181,70.0,4.0,0.0,0.0,52.0
80,3,616.402308556436,616.402308556436,933,435.0,2447423.0,3652.947418021486,9514.726080340191,-21.11743445532408,19.66613017022028,0.0,0.0,,765.0,0.0,-0.731869197794842,0.6814451388917041,70.0,4.0,0.0,0.0,70.0
81,3,616.969486351872,616.969486351872,933,549.0,2450080.0,3322.624102083237,9732.540045092876,-29.739239402222275,12.996944044493059,0.0,0.0,,5.0,1.0,-0.9164233690938771,0.400210205490347,70.0,4.0,0.0,0.0,77.0
82,2,,617.0,933,,,3613.852459494542,9572.055318674644,23.489618866658986,-19.743292530229937,,,,,,,,,,,,
83,3,617.25676268854,617.25676268854,933,219.0,2451357.0,3447.4562240174687,9665.505887180245,-28.962074615299947,16.804645828837792,0.0,0.0,,1022.0,0.0,-0.8651081398286731,0.501585392931425,70.0,4.0,0.0,0.0,52.0
84,3,617.402317831242,617.402317831242,933,435.0,2452028.0,3631.3624790684844,9533.628914695233,-22.191475869060202,18.48917070108281,0.0,0.0,,794.0,0.0,-0.768352017221486,0.640027481934699,70.0,4.0,0.0,0.0,70.0
85,2,,618.0,933,,,3637.394713486602,9552.304220132422,23.495029331639973,-19.745926635875858,,,,,,,,,,,,
86,3,618.2567585917681,618.2567585917681,933,219.0,2460142.0,3418.4146665889075,9682.17608389893,-29.035784656644715,16.496286828926923,0.0,0.0,,2.0,0.0,-0.8696361466705561,0.49369319663530503,70.0,4.0,0.0,0.0,52.0
87,3,618.4023136254029,618.4023136254029,933,435.0,2460944.0,3608.920869957945,9552.103571701906,-22.12332004184341,18.432146978294554,0.0,0.0,,823.0,0.0,-0.7683520172214641,0.640027481934726,70.0,4.0,0.0,0.0,70.0
88,2,,619.0,933,,,3660.5683450779143,9532.236804827227,22.675224909742656,-20.654775415992333,,,,,,,,,,,,
89,3,619.256754809625,619.256754809625,933,219.0,2464906.0,3389.2232071508547,9698.148181092583,-29.348383099714777,16.024001420775896,0.0,0.0,,29.0,1.0,-0.8778561241489761,0.47892444633171205,70.0,4.0,0.0,0.0,52.0
90,3,619.402309838456,619.402309838456,933,435.0,2465686.0,3586.172792208598,9570.065569670975,-22.863063346716842,17.655262392817285,0.0,0.0,,851.0,0.0,-0.791536006533745,0.611122533016587,70.0,4.0,0.0,0.0,70.0
91,2,,620.0,933,,,3683.1660447580953,9511.563657643228,22.64897852711508,-20.629586423331823,,,,,,,,,,,,
92,3,620.402311633953,620.402311633953,933,435.0,2474677.0,3563.3792772727393,9587.641387205389,-22.839069465645615,17.637022213169864,0.0,0.0,,880.0,0.0,-0.7915360065337791,0.6111225330165431,70.0,4.0,0.0,0.0,70.0
93,2,,621.0,933,,,3705.223666896402,9490.014331215734,21.43577728563383,-21.893059496014843,,,,,,,,,,,,
94,3,621.402313459766,621.402313459766,933,435.0,2479496.0,3540.2689074663012,9604.641707039413,-23.46040131283843,16.669883637045817,0.0,0.0,,909.0,0.0,-0.8152206978427371,0.579150424163533,70.0,4.0,0.0,0.0,70.0
95,2,,622.0,933,,,3726.735846048311,9468.055885809772,21.47537219869127,-21.935993731729035,,,,,,,,,,,,
96,3,622.1799380460869,622.1799380460869,933,513.0,2483263.0,3930.7365191090257,9131.726849133742,-12.861309028170915,28.979723202831195,0.0,0.0,,287.0,0.0,-0.40565483645570705,0.914026341885228,50.0,4.0,0.0,0.0,36.0
97,3,622.402315273269,622.402315273269,933,435.0,2484240.0,3516.981358064876,9621.259406174746,-23.470427082397443,16.676812911246547,0.0,0.0,,938.0,0.0,-0.8152206978427371,0.579150424163533,70.0,4.0,0.0,0.0,70.0
98,2,,623.0,933,,,3747.371247134409,9445.308115344085,20.480566197640606,-22.751309145370225,,,,,,,,,,,,
99,3,623.1799394486679,623.1799394486679,933,513.0,2487911.0,3916.98166342887,9160.034352353448,-14.084456854889794,28.3878657304499,0.0,0.0,,319.0,0.0,-0.44446575387755904,0.8957958437222471,50.0,4.0,0.0,0.0,36.0
100,3,623.402317477987,623.402317477987,933,435.0,2488884.0,3492.6886410952566,9636.509625192522,-24.402731544396577,15.2950499372885,0.0,0.0,,967.0,0.0,-0.847351737548872,0.53103204505275,70.0,4.0,0.0,0.0,70.0
101,2,,624.0,933,,,3767.299001271453,9422.115874426509,19.49421016294045,-23.572648319058615,,,,,,,,,,,,
102,3,624.179941241709,624.179941241709,933,513.0,2492495.0,3902.3869128890296,9188.162255471854,-15.171689054852942,27.80695738670704,0.0,0.0,,351.0,0.0,-0.4789735687684,0.8778293230584531,50.0,4.0,0.0,0.0,36.0
103,2,,625.0,933,,,3786.8278288241254,9398.458840501931,19.504479120695184,-23.5809424778559,,,,,,,,,,,,
104,3,625.179942593492,625.179942593492,933,513.0,2497283.0,3887.079540555116,9215.868456080569,-15.126356668924567,27.722960355751546,0.0,0.0,,382.0,0.0,-0.4789735687684,0.8778293230584531,50.0,4.0,0.0,0.0,36.0
105,3,625.870661606854,625.870661606854,933,303.0,2500594.0,3985.3671237681406,9000.793165156772,-10.597948373930912,32.36880932517784,0.0,0.0,,146.0,0.0,-0.311770417897266,0.950157464068016,50.0,4.0,0.0,0.0,41.0
106,2,,626.0,933,,,3805.7487711320346,9374.352636985815,18.62476818036168,-24.331533199723815,,,,,,,,,,,,
107,3,626.1799335467708,626.1799335467708,933,513.0,2506355.0,3871.168732504315,9243.108224679787,-16.45454193011075,27.042302596420225,0.0,0.0,,414.0,0.0,-0.519825202215283,0.8542726491828231,50.0,4.0,0.0,0.0,36.0
108,3,626.870662370093,626.870662370093,933,303.0,2509651.0,3974.132086678723,9032.850130956946,-11.678333987608386,32.01421717830826,0.0,0.0,,180.0,0.0,-0.343272835057478,0.9392357322374401,50.0,4.0,0.0,0.0,41.0
109,2,,627.0,933,,,3824.3443419377318,9349.955456615791,18.26534624778468,-24.54715316178617,,,,,,,,,,,,
110,3,627.1799339023851,627.1799339023851,933,513.0,2511199.0,3854.829701405451,9270.094032529503,-16.46763977170254,27.06382738550371,0.0,0.0,,446.0,0.0,-0.519825202215209,0.854272649182868,50.0,4.0,0.0,0.0,36.0
111,3,627.870663589857,627.870663589857,933,303.0,2514450.0,3961.671442847246,9064.576687719045,-12.908485641787179,31.483644283681354,0.0,0.0,,214.0,0.0,-0.379940542666071,0.925010910226798,50.0,4.0,0.0,0.0,41.0
112,2,,628.0,933,,,3841.588684424559,9324.605414168827,17.259264176266658,-25.312780448757557,,,,,,,,,,,,
113,3,628.179934752536,628.179934752536,933,513.0,2515920.0,3837.872229550559,9296.68640679038,-17.543351158983235,26.269988711106524,0.0,0.0,,477.0,0.0,-0.5553692707802931,0.831603855855037,50.0,4.0,0.0,0.0,36.0
114,3,628.870665264065,628.870665264065,933,303.0,2519225.0,3948.4913949537004,9095.987181152028,-13.804430167797099,31.147770917674226,0.0,0.0,,248.0,0.0,-0.40565483645562306,0.9140263418852661,50.0,4.0,0.0,0.0,41.0
115,2,,629.0,933,,,3858.7774740228483,9299.258069799818,17.215696620509835,-25.250308365380178,,,,,,,,,,,,
116,3,629.179936601662,629.179936601662,933,513.0,2525097.0,3820.2446797508833,9322.930881227016,-17.55770005007936,26.291474583287883,0.0,0.0,,509.0,0.0,-0.555369270780223,0.8316038558550831,50.0,4.0,0.0,0.0,36.0
117,3,629.870654395962,629.870654395962,933,303.0,2528349.0,3934.641244658981,9127.05217769577,-13.815771147363773,31.168616025265685,0.0,0.0,,282.0,0.0,-0.40565483645558503,0.9140263418852831,50.0,4.0,0.0,0.0,41.0
118,2,,630.0,933,,,3875.1081366718727,9273.247706983993,15.83532078481094,-26.171396959618086,,,,,,,,,,,,
119,3,630.1799391346119,630.1799391346119,933,513.0,2529769.0,3802.170632556278,9348.741243449127,-19.494118660839288,24.980304967902168,0.0,0.0,,540.0,0.0,-0.6152239949102261,0.788352355287089,50.0,4.0,0.0,0.0,36.0
120,3,630.8706627179159,630.8706627179159,933,303.0,2533088.0,3919.9134419520847,9157.633670139858,-15.164310339413213,30.594698371326306,0.0,0.0,,316.0,0.0,-0.44446575387755904,0.8957958437222471,50.0,4.0,0.0,0.0,41.0
121,2,,631.0,933,,,3891.1651094066174,9246.967591991805,15.86877622839855,-26.229990994870946,,,,,,,,,,,,
122,3,631.179934868365,631.179934868365,933,513.0,2534449.0,3782.9380052155134,9373.649248108382,-19.510213620709635,25.002341364994248,0.0,0.0,,572.0,0.0,-0.6152239949103381,0.7883523552870021,50.0,4.0,0.0,0.0,36.0
123,3,631.8706580751809,631.8706580751809,933,303.0,2537700.0,3904.5274849158627,9187.937876536853,-16.352328265609074,29.99601653497471,0.0,0.0,,350.0,0.0,-0.4789735687684,0.8778293230584531,50.0,4.0,0.0,0.0,41.0
124,2,,632.0,933,,,3906.368642070397,9220.290706040076,14.639569185808583,-26.98122056894283,,,,,,,,,,,,
125,3,632.179930637978,632.179930637978,933,513.0,2539061.0,3762.846013052578,9398.0967259099,-20.12781133797311,24.45539551360565,0.0,0.0,,604.0,0.0,-0.6355040344933011,0.772097547038414,50.0,4.0,0.0,0.0,36.0
126,3,632.8706537880159,632.8706537880159,933,303.0,2542378.0,3888.064465471582,9217.763906263603,-16.32730862973919,29.953425297929694,0.0,0.0,,384.0,0.0,-0.4789735687684,0.8778293230584531,50.0,4.0,0.0,0.0,41.0
127,2,,633.0,933,,,3921.0293600381647,9193.301975212566,14.605652916268452,-26.919248431748485,,,,,,,,,,,,
128,3,633.1799397631639,633.1799397631639,933,513.0,2543696.0,3742.634168627099,9422.343632421513,-21.20165933819036,23.574625218389,0.0,0.0,,635.0,0.0,-0.6687149772166351,0.743518849287733,50.0,4.0,0.0,0.0,36.0
129,3,633.870662911281,633.870662911281,933,303.0,2547012.0,3870.6269697290627,9247.05276406196,-17.73529240863294,29.17527466393386,0.0,0.0,,419.0,0.0,-0.519825202215283,0.8542726491828231,50.0,4.0,0.0,0.0,41.0
130,2,,634.0,933,,,3934.3110386395983,9165.718762537581,13.123514890001145,-27.593203039044297,,,,,,,,,,,,
131,3,634.179936296842,634.179936296842,933,513.0,2548374.0,3721.5854918867763,9445.82504735165,-21.188209511619238,23.559670865768606,0.0,0.0,,667.0,0.0,-0.668714977216554,0.7435188492878061,50.0,4.0,0.0,0.0,36.0
132,3,634.870659444671,634.870659444671,933,303.0,2551711.0,3853.0681743508935,9276.089068124944,-17.718943616082566,29.144892376468036,0.0,0.0,,453.0,0.0,-0.519825202215283,0.8542726491828231,50.0,4.0,0.0,0.0,41.0
133,2,,635.0,933,,,3947.724746449236,9137.960386664705,12.948678361350836,-27.71548782713782,,,,,,,,,,,,
134,3,635.870661067821,635.870661067821,933,303.0,2556670.0,3834.43771903987,9304.56113147743,-18.887482277890978,28.30277550268861,0.0,0.0,,487.0,0.0,-0.5553692707802931,0.831603855855037,50.0,4.0,0.0,0.0,41.0
135,2,,636.0,933,,,3960.7910832846874,9110.094497342205,12.865451195646772,-27.762285554093392,,,,,,,,,,,,
136,3,636.8706626752211,636.8706626752211,933,303.0,2565553.0,3815.510075884954,9332.843047435417,-18.920387865159306,28.350826377400516,0.0,0.0,,521.0,0.0,-0.555369270780223,0.8316038558550831,50.0,4.0,0.0,0.0,41.0
137,2,,637.0,933,,,3972.698019980316,9081.890148707596,11.582361959531942,-28.322466152778276,,,,,,,,,,,,
