,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
17,2,,393.0,639,,,3613.4513566986884,9572.137438662783,23.10544500349939,-19.055836753802154,,,,,,,,,,,,
18,3,393.79010063773103,393.79010063773103,639,657.0,1168581.0,3384.678227771313,9720.25839908663,20.438678489952462,-9.82086698020592,0.0,0.0,,76.0,0.0,0.9013419031509631,-0.433108270094442,50.0,4.0,0.0,0.0,68.0
19,2,,394.0,639,,,3636.5199446069114,9552.821973834734,22.94137536825458,-19.285717626358437,,,,,,,,,,,,
20,3,394.530915858429,394.530915858429,639,297.0,1171940.0,3888.469861374253,9227.992860724848,-21.059051360249153,38.60248744324888,0.0,0.0,,392.0,2.0,-0.47894604921437006,0.8778443381043961,50.0,4.0,0.0,0.0,68.0
21,3,394.79009974130304,394.79009974130304,639,657.0,1173043.0,3405.7920664439293,9709.09682787397,22.06707473532703,-11.670750855889585,0.0,0.0,,100.0,0.0,0.883979778407283,-0.467525134476221,50.0,4.0,0.0,0.0,68.0
22,2,,395.0,639,,,3659.453632619005,9533.23730127996,22.095775955983747,-20.13019951243483,,,,,,,,,,,,
23,3,395.530924966,395.530924966,639,297.0,1176352.0,3865.8087502599055,9265.707392278648,-22.823054245895513,37.496758978373386,0.0,0.0,,436.0,2.0,-0.5199749213304691,0.8541815270698441,50.0,4.0,0.0,0.0,68.0
24,3,395.60287018477004,395.60287018477004,639,9.0,1176626.0,3880.09317658136,9230.039978298011,-21.63185970240263,35.55240002457882,0.0,0.0,,398.0,0.0,-0.519825202215297,0.8542726491828151,70.0,4.0,0.0,0.0,55.0
25,3,395.79009586289897,395.79009586289897,639,657.0,1177440.0,3428.9101449428617,9696.700851249856,23.68207977802946,-13.40078415966392,0.0,0.0,,126.0,0.0,0.8703187613115021,-0.49248883612647704,50.0,4.0,0.0,0.0,68.0
26,2,,396.0,639,,,3681.4150174138226,9513.018854026655,22.139719088738914,-20.170279825045476,,,,,,,,,,,,
27,3,396.530925354787,396.530925354787,639,297.0,1184778.0,3842.2387440484054,9302.944929186033,-24.4235555452296,36.58833804192093,0.0,0.0,,480.0,2.0,-0.555232573411469,0.831695130094482,50.0,4.0,0.0,0.0,68.0
28,3,396.602870101024,396.602870101024,639,9.0,1185017.0,3858.5105544670696,9265.537519592022,-21.634147118466977,35.55615912855209,0.0,0.0,,440.0,0.0,-0.5198252022152561,0.8542726491828391,70.0,4.0,0.0,0.0,55.0
29,3,396.790096250729,396.790096250729,639,657.0,1185795.0,3453.8519681966345,9682.392737948694,25.62403056000021,-14.772611132567164,0.0,0.0,,155.0,0.0,0.8663365077428621,-0.49946076457706,50.0,4.0,0.0,0.0,68.0
30,2,,397.0,639,,,3702.8293243382254,9492.048605054972,20.93599552902736,-21.388840354079186,,,,,,,,,,,,
31,3,397.530920567271,397.530920567271,639,297.0,1188993.0,3817.783676598088,9339.586672698331,-24.368103278266513,36.50755955739161,0.0,0.0,,524.0,2.0,-0.555232573411469,0.831695130094482,50.0,4.0,0.0,0.0,68.0
32,3,397.602877838461,397.602877838461,639,9.0,1189229.0,3836.1950621364363,9300.575639809116,-23.10699101771069,34.60293103702418,0.0,0.0,,482.0,0.0,-0.5553692707802881,0.83160385585504,70.0,4.0,0.0,0.0,55.0
33,3,397.790104446955,397.790104446955,639,657.0,1190051.0,3479.890678833858,9666.493940029486,27.360350858336517,-16.61012265947264,0.0,0.0,,2.0,1.0,0.854806192824435,-0.518947369883492,50.0,4.0,0.0,0.0,68.0
34,2,,398.0,639,,,3723.9214152287013,9470.605267195771,20.91904490951141,-21.37152262221543,,,,,,,,,,,,
35,3,398.53091561293996,398.53091561293996,639,297.0,1193479.0,3791.1533087087478,9374.596995373618,-27.079130415571917,34.70955888088639,0.0,0.0,,568.0,2.0,-0.615184452925716,0.788383211946123,50.0,4.0,0.0,0.0,68.0
36,3,398.602872410457,398.602872410457,639,9.0,1193760.0,3813.2259570434853,9335.16901795511,-23.16078941355556,34.681449043213846,0.0,0.0,,523.0,0.0,-0.5553692707803091,0.831603855855026,70.0,4.0,0.0,0.0,55.0
37,3,398.790094244892,398.790094244892,639,657.0,1194631.0,3508.1350964080852,9648.947656168111,29.108482224534402,-18.094758047654526,0.0,0.0,,32.0,1.0,0.849271789510151,-0.5279558954517171,50.0,4.0,0.0,0.0,68.0
38,2,,399.0,639,,,3744.437225280311,9448.435443602102,20.042479638123815,-22.269317871924294,,,,,,,,,,,,
39,3,399.530919473303,399.530919473303,639,297.0,1198065.0,3763.151463130309,9408.709749346453,-27.9466964044968,33.94875501041396,0.0,0.0,,612.0,2.0,-0.63563138192627,0.7719927113065891,50.0,4.0,0.0,0.0,68.0
40,3,399.60287580717005,399.60287580717005,639,9.0,1198350.0,3788.350349181855,9368.23225840236,-25.601710156703554,32.80688473082312,0.0,0.0,,565.0,0.0,-0.615223994910247,0.788352355287073,70.0,4.0,0.0,0.0,55.0
41,3,399.790097593433,399.790097593433,639,657.0,1199133.0,3537.714575633961,9629.469895751126,29.158348585468943,-20.796243552252516,0.0,0.0,,68.0,1.0,0.8141343157297141,-0.5806766018631281,50.0,4.0,0.0,0.0,68.0
42,2,,400.0,639,,,3764.264448802201,9425.886525888403,19.090339533092447,-23.0887886526237,,,,,,,,,,,,
43,3,400.530922776524,400.530922776524,639,297.0,1202333.0,3734.284202582909,9442.004561179634,-29.37949044079319,32.66770872370428,0.0,0.0,,656.0,2.0,-0.6687164869867761,0.7435174914096261,50.0,4.0,0.0,0.0,68.0
44,3,400.602878984246,400.602878984246,639,9.0,1202625.0,3762.138037782069,9400.531186581613,-26.496979523217647,32.192478094588694,0.0,0.0,,607.0,0.0,-0.635504034493354,0.7720975470383701,70.0,4.0,0.0,0.0,55.0
45,3,400.7901005521799,400.7901005521799,639,657.0,1203410.0,3566.8887705595594,9608.341259035362,28.432177256684557,-21.878120670435404,0.0,0.0,,5.0,0.0,0.79251629092688,-0.6098507428998511,50.0,4.0,0.0,0.0,68.0
46,2,,401.0,639,,,3783.2664817719665,9402.764333128533,19.102337163067624,-23.103300198414075,,,,,,,,,,,,
47,3,401.53091273516196,401.53091273516196,639,297.0,1206621.0,3704.1977168952726,9474.166390534885,-30.531133013303485,31.61038992789953,0.0,0.0,,700.0,2.0,-0.694728247404341,0.7192723143973301,50.0,4.0,0.0,0.0,68.0
48,3,401.602869393414,401.602869393414,639,9.0,1206960.0,3735.071059327951,9432.132603148166,-27.873160501780646,30.993978719018713,0.0,0.0,,649.0,0.0,-0.668714977216588,0.743518849287775,70.0,4.0,0.0,0.0,55.0
49,3,401.716907273714,401.716907273714,639,207.0,1207477.0,3974.9123502348807,9029.908295077426,-10.260281210544429,28.08973965714138,0.0,0.0,,176.0,0.0,-0.34327283505745904,0.939235732237447,30.0,4.0,0.0,0.0,0.0
50,3,401.79010345940804,401.79010345940804,639,657.0,1207765.0,3595.335159552109,9586.403824098545,28.4913315425828,-21.923640599317324,0.0,0.0,,40.0,0.0,0.79251629092688,-0.6098507428998511,50.0,4.0,0.0,0.0,68.0
51,2,,402.0,639,,,3801.964290519745,9379.331064802187,18.22897205478964,-23.823772272222612,,,,,,,,,,,,
52,3,402.530915642415,402.530915642415,639,297.0,1211102.0,3673.192298722717,9505.329167981863,-32.146249255661196,29.93228095765716,0.0,0.0,,744.0,2.0,-0.731890460560304,0.6814223020571201,50.0,4.0,0.0,0.0,68.0
53,3,402.602872772754,402.602872772754,639,9.0,1211361.0,3707.050987039189,9462.64484484146,-28.911083909265507,29.9307655174707,0.0,0.0,,690.0,0.0,-0.694850009579114,0.7191546872460081,70.0,4.0,0.0,0.0,55.0
54,3,402.716909785544,402.716909785544,639,207.0,1211878.0,3964.145979572933,9057.80760945188,-11.23676916987834,27.736587552866613,0.0,0.0,,206.0,0.0,-0.37565824510029705,0.926758265616317,30.0,4.0,0.0,0.0,0.0
55,3,402.790106327978,402.790106327978,639,657.0,1212128.0,3623.30850729529,9563.851414194061,27.4427520190246,-23.066272276503867,0.0,0.0,,76.0,0.0,0.7654495209740121,-0.6434959446963541,50.0,4.0,0.0,0.0,68.0
56,2,,403.0,639,,,3820.2855863869895,9355.496386310277,18.170475929156495,-23.74825706268854,,,,,,,,,,,,
57,3,403.53091852112,403.53091852112,639,297.0,1215578.0,3640.600657259135,9534.936129285656,-33.73267424595784,28.085252596374218,0.0,0.0,,788.0,2.0,-0.768524673512166,0.6398201514511851,50.0,4.0,0.0,0.0,68.0
58,3,403.60287612650296,403.60287612650296,639,9.0,1215836.0,3678.1014539694056,9492.423057446651,-30.040289517637365,28.930692125106006,0.0,0.0,,732.0,0.0,-0.7203815113266251,0.693578025991861,70.0,4.0,0.0,0.0,55.0
59,3,403.716912269499,403.716912269499,639,207.0,1216351.0,3952.741864020837,9085.449626429288,-11.379583049307948,27.719512696137045,0.0,0.0,,236.0,0.0,-0.379940542666074,0.925010910226797,30.0,4.0,0.0,0.0,0.0
60,3,403.7900962074089,403.7900962074089,639,657.0,1216600.0,3650.9881914579887,9540.694789030194,27.440692635439444,-23.064540999719036,0.0,0.0,,112.0,0.0,0.7654495209740121,-0.6434959446963541,50.0,4.0,0.0,0.0,68.0
61,2,,404.0,639,,,3837.4548655991666,9330.88606695134,16.869090663022938,-24.755229999173245,,,,,,,,,,,,
62,3,404.60287228602095,404.60287228602095,639,9.0,1220329.0,3647.5993660713893,9520.755814251112,-30.53674892666236,28.433857874114402,0.0,0.0,,774.0,0.0,-0.731869197794842,0.6814451388917041,70.0,4.0,0.0,0.0,55.0
63,3,404.716907557834,404.716907557834,639,207.0,1220843.0,3940.4570023451315,9112.732599848676,-12.147034098701717,27.383624612947973,0.0,0.0,,266.0,0.0,-0.405654836455599,0.9140263418852761,30.0,4.0,0.0,0.0,0.0
64,3,404.79010529623804,404.79010529623804,639,657.0,1221088.0,3677.5763822682457,9516.528852854515,26.523397622888858,-24.161276545253028,0.0,0.0,,148.0,0.0,0.7392115337973421,-0.6734733166956061,50.0,4.0,0.0,0.0,68.0
65,2,,405.0,639,,,3854.3711693103883,9306.093027142324,16.852531007130086,-24.73153941509942,,,,,,,,,,,,
66,3,405.716903251632,405.716903251632,639,207.0,1224990.0,3927.83273299805,9139.836909748044,-13.2832936661823,26.784509179610836,0.0,0.0,,296.0,0.0,-0.44446575387753,0.8957958437222611,30.0,4.0,0.0,0.0,0.0
67,3,405.790101803695,405.790101803695,639,657.0,1225277.0,3703.6158213162676,9491.510725564574,25.122702113841523,-25.66321675119612,0.0,0.0,,184.0,0.0,0.6994915014916561,-0.7146409163635591,50.0,4.0,0.0,0.0,68.0
68,2,,406.0,639,,,3870.5417014983186,9280.886359624068,15.494087549646661,-25.621159687873337,,,,,,,,,,,,
69,3,406.716912364257,406.716912364257,639,207.0,1233554.0,3914.701659921984,9166.608737658295,-13.329631147742578,26.87789977951617,0.0,0.0,,326.0,0.0,-0.44446575387747805,0.895795843722287,30.0,4.0,0.0,0.0,0.0
70,3,406.79009787748396,406.79009787748396,639,657.0,1233800.0,3728.8315807145364,9465.753354429202,24.727962395868076,-25.986664677661565,0.0,0.0,,220.0,0.0,0.689293935386845,-0.724481794553124,50.0,4.0,0.0,0.0,68.0
71,2,,407.0,639,,,3886.067628506868,9255.205010364843,15.465178048600066,-25.573354266575503,,,,,,,,,,,,
72,3,407.716908072735,407.716908072735,639,207.0,1238171.0,3900.9678079567916,9193.134124125028,-14.330865453540024,26.27661028253927,0.0,0.0,,356.0,0.0,-0.47897356876837704,0.8778293230584651,30.0,4.0,0.0,0.0,0.0
73,3,407.79009352811096,407.79009352811096,639,657.0,1238416.0,3752.548616940989,9439.027428102643,24.030004632816905,-26.69800589218494,0.0,0.0,,256.0,0.0,0.6689405598874391,-0.7433159000973131,50.0,4.0,0.0,0.0,68.0
74,2,,408.0,639,,,3901.292956233995,9229.362957832442,14.291623419093526,-26.33664042823906,,,,,,,,,,,,
75,3,408.716903807516,408.716903807516,639,207.0,1242532.0,3886.252349089891,9219.274390812021,-14.357518032467839,26.322439250327626,0.0,0.0,,386.0,0.0,-0.47897356876837704,0.8778293230584651,30.0,4.0,0.0,0.0,0.0
76,3,408.790101961559,408.790101961559,639,657.0,1242772.0,3775.831859969977,9411.549952563997,22.839604402299745,-27.621366496800633,0.0,0.0,,292.0,0.0,0.637191744396939,-0.7707053138991491,50.0,4.0,0.0,0.0,68.0
77,2,,409.0,639,,,3915.567604711382,9202.972108569384,14.252543731703458,-26.279896355976632,,,,,,,,,,,,
78,3,409.716912624904,409.716912624904,639,207.0,1246875.0,3870.931503339677,9244.95167061322,-15.586077654759317,25.622299503906785,0.0,0.0,,416.0,0.0,-0.5198252022152351,0.8542726491828521,30.0,4.0,0.0,0.0,0.0
79,3,409.790097348668,409.790097348668,639,657.0,1247112.0,3798.5300017308455,9383.656315232663,21.82046990472427,-28.517457593655138,0.0,0.0,,328.0,0.0,0.6076496873566011,-0.794205173400063,50.0,4.0,0.0,0.0,68.0
80,2,,410.0,639,,,3929.335343182701,9176.276154979747,12.85136055438418,-27.03141331678574,,,,,,,,,,,,
81,3,410.71690840490504,410.71690840490504,639,207.0,1251232.0,3855.2912038198137,9270.435590292533,-15.537814819654074,25.542985111630777,0.0,0.0,,446.0,0.0,-0.5198252022152641,0.8542726491828351,30.0,4.0,0.0,0.0,0.0
82,3,410.79010570222505,410.79010570222505,639,657.0,1251470.0,3820.458633847344,9355.084246467342,21.832199954915268,-28.52981610638623,0.0,0.0,,364.0,0.0,0.6076496873566011,-0.794205173400063,50.0,4.0,0.0,0.0,68.0
83,2,,411.0,639,,,3942.1599024339534,9149.177610155193,12.860802317423039,-27.05130189302834,,,,,,,,,,,,
84,3,411.71690415547994,411.71690415547994,639,207.0,1255564.0,3839.3507378811937,9295.641756893747,-16.634974187997265,24.916946982535908,0.0,0.0,,476.0,0.0,-0.555369270780246,0.831603855855068,30.0,4.0,0.0,0.0,0.0
85,3,411.79010117853,411.79010117853,639,657.0,1255846.0,3840.8587498783945,9325.544506773422,20.176869748952388,-29.605474905207647,0.0,0.0,,399.0,0.0,0.5631081675256571,-0.826383199046239,50.0,4.0,0.0,0.0,68.0
86,2,,412.0,639,,,3954.8337596058363,9122.014782323633,12.569982245461135,-27.140302406791573,,,,,,,,,,,,
87,3,412.716913028553,412.716913028553,639,207.0,1259867.0,3822.691937419622,9320.459021281036,-16.65463844581185,24.94639202654711,0.0,0.0,,506.0,0.0,-0.555369270780261,0.831603855855058,30.0,4.0,0.0,0.0,0.0
88,3,412.790097038096,412.790097038096,639,657.0,1260108.0,3861.0213960481738,9295.831692472393,20.2258120708065,-29.677299671447926,0.0,0.0,,435.0,0.0,0.563108167525703,-0.826383199046207,50.0,4.0,0.0,0.0,68.0
89,2,,413.0,639,,,3967.170421799168,9094.682626729957,11.647054263872048,-27.643647819170734,,,,,,,,,,,,
90,3,413.716909284056,413.716909284056,639,207.0,1264177.0,3806.210697918535,9345.147056283593,-17.96905124434301,23.881893034695388,0.0,0.0,,536.0,0.0,-0.601328903008094,0.799001595997831,30.0,4.0,0.0,0.0,0.0
91,3,413.79009329141996,413.79009329141996,639,657.0,1264417.0,3879.934151729792,9265.169307420272,18.609420966774074,-30.767734471555215,0.0,0.0,,471.0,0.0,0.517470424176237,-0.8557010927320731,50.0,4.0,0.0,0.0,68.0
92,2,,414.0,639,,,3978.4775491261776,9066.904464973992,11.315221209007769,-27.682751849298775,,,,,,,,,,,,
93,3,414.790094546197,414.790094546197,639,657.0,1273157.0,3898.5147045869976,9234.343593452679,18.173417053644208,-30.994747441685924,0.0,0.0,,507.0,0.0,0.505739235090719,-0.8626864007794801,50.0,4.0,0.0,0.0,68.0
94,2,,415.0,639,,,3989.204620271122,9038.857748573902,10.312380518491771,-28.094557745037363,,,,,,,,,,,,
95,3,415.79009719111605,415.79009719111605,639,657.0,1277569.0,3915.74099370193,9202.718785269743,17.111024689648215,-31.54693585228486,0.0,0.0,,543.0,0.0,0.47673144565885905,-0.8790489910807101,50.0,4.0,0.0,0.0,68.0
96,2,,416.0,639,,,3999.4294867656126,9010.651888203207,9.880978372108405,-28.292273034784042,,,,,,,,,,,,
97,3,416.79009944291,416.79009944291,639,657.0,1281945.0,3931.891299728685,9170.646031413195,15.38479826494621,-32.359138434592985,0.0,0.0,,579.0,0.0,0.429363885524328,-0.9031315816687241,50.0,4.0,0.0,0.0,68.0
98,2,,417.0,639,,,4009.0117618063364,8982.115064714157,9.31134535811727,-28.51103837892772,,,,,,,,,,,,
99,3,417.79010053468596,417.79010053468596,639,657.0,1286330.0,3947.274056639887,9138.155945299277,15.21980663675692,-32.54463708811014,0.0,0.0,,615.0,0.0,0.42360739614535203,-0.9058458886206601,50.0,4.0,0.0,0.0,68.0
100,2,,418.0,639,,,4017.999723364555,8953.50730822067,8.315924658119446,-28.73432937284271,,,,,,,,,,,,
101,3,418.79010158717796,418.79010158717796,639,657.0,1290539.0,3962.6035107497046,9105.498228779345,15.056314734432132,-32.509750925136245,0.0,0.0,,651.0,0.0,0.420248169474607,-0.9074092109149211,50.0,4.0,0.0,0.0,68.0
102,2,,419.0,639,,,4026.191492020521,8924.67482542427,8.313399336358625,-28.725602693926437,,,,,,,,,,,,
103,3,419.790102599769,419.790102599769,639,657.0,1294895.0,3976.3751166860993,9072.32975898578,13.56451684211956,-33.18253876487475,0.0,0.0,,686.0,0.0,0.37833450877345404,-0.925668947016777,50.0,4.0,0.0,0.0,68.0
104,2,,420.0,639,,,4033.8833919634444,8895.660552204952,7.159235176127512,-29.107614696649417,,,,,,,,,,,,
105,3,420.790103572583,420.790103572583,639,657.0,1298973.0,3989.1438214374534,9038.744883002792,12.360453865127642,-33.67358479058419,0.0,0.0,,722.0,0.0,0.344554920953271,-0.93876616175003,50.0,4.0,0.0,0.0,68.0
106,2,,421.0,639,,,4041.058032531124,8866.536851971547,7.1428422139462,-29.0409579222671,,,,,,,,,,,,
107,3,421.790104504964,421.790104504964,639,657.0,1303318.0,4001.2165578380936,9004.864218270413,11.158847263502869,-34.16732407967792,0.0,0.0,,758.0,0.0,0.310425763528337,-0.9505976253588311,50.0,4.0,0.0,0.0,68.0
108,2,,422.0,639,,,4047.5073666502294,8837.235155904538,6.265117302851729,-29.235595211225547,,,,,,,,,,,,
109,3,422.79010539801595,422.79010539801595,639,657.0,1307598.0,4012.333600640101,8970.671095609918,11.137241864937643,-34.101471188515355,0.0,0.0,,794.0,0.0,0.310425763528337,-0.9505976253588311,50.0,4.0,0.0,0.0,68.0
110,2,,423.0,639,,,4053.9677754859963,8807.908970059283,6.269322183801961,-29.255620105852696,,,,,,,,,,,,
111,3,423.790093251033,423.790093251033,639,657.0,1312375.0,4022.677594534699,8936.200727115458,9.989298132658092,-34.5159719789007,0.0,0.0,,830.0,0.0,0.27797457599665504,-0.9605884316914701,50.0,4.0,0.0,0.0,68.0
112,2,,424.0,639,,,4060.444982903992,8778.584979532965,6.264030834645143,-29.230925542591795,,,,,,,,,,,,
113,3,424.79009406429606,424.79009406429606,639,657.0,1317089.0,4032.142324327987,8901.53206201391,8.575497598934527,-34.86615687988751,0.0,0.0,,866.0,0.0,0.238814937870952,-0.97106509846132,50.0,4.0,0.0,0.0,68.0
114,2,,425.0,639,,,4065.9955468306152,8749.128910573589,4.124965506159886,-29.63166751882786,,,,,,,,,,,,
115,3,425.790094837678,425.790094837678,639,657.0,1326034.0,4040.7092944712117,8866.616250162835,8.577781568432416,-34.875443916492124,0.0,0.0,,902.0,0.0,0.23881493787083302,-0.971065098461349,50.0,4.0,0.0,0.0,68.0
116,2,,426.0,639,,,4070.3794570809837,8719.434234020997,4.125828318727944,-29.63786641920937,,,,,,,,,,,,
117,3,426.790095570776,426.790095570776,639,657.0,1330524.0,4048.3979703225286,8831.468730482864,7.532952261178697,-35.15256304712232,0.0,0.0,,938.0,0.0,0.20951610466808002,-0.977805196286414,50.0,4.0,0.0,0.0,68.0
118,2,,427.0,639,,,4074.4214322152325,8689.715613676253,4.130080994953372,-29.66841988731149,,,,,,,,,,,,
119,3,427.790096264742,427.790096264742,639,657.0,1335282.0,4056.1416201008974,8796.303341596535,7.525075070191451,-35.11580043983669,0.0,0.0,,974.0,0.0,0.209516104667984,-0.977805196286435,50.0,4.0,0.0,0.0,68.0
120,2,,428.0,639,,,4078.546182265302,8659.980185115706,4.124780743647592,-29.630540341554315,,,,,,,,,,,,
121,3,428.790096919509,428.790096919509,639,657.0,1339818.0,4063.9375206246095,8761.140580644007,7.528886423840637,-35.133587909729414,0.0,0.0,,1009.0,0.0,0.20951610466796303,-0.977805196286439,50.0,4.0,0.0,0.0,68.0
122,2,,429.0,639,,,4082.7473858986214,8630.201933325321,4.107861246637793,-29.70300827243458,,,,,,,,,,,,
123,3,429.790097535122,429.790097535122,639,657.0,1348715.0,4069.1141797546416,8725.530169640502,4.94034039227394,-35.48896563101178,0.0,0.0,,1045.0,0.0,0.13785901727344402,-0.9904518622105771,50.0,4.0,0.0,0.0,68.0
124,2,,430.0,639,,,4085.697129342033,8600.38866648822,2.253261217984191,-29.86007822834742,,,,,,,,,,,,
125,3,430.79009811011497,430.79009811011497,639,657.0,1353249.0,4074.065552411842,8689.907449013037,4.9444604219576185,-35.51856609642398,0.0,0.0,,1081.0,0.0,0.13785901727344402,-0.9904518622105771,50.0,4.0,0.0,0.0,68.0
126,2,,431.0,639,,,4087.9846942952413,8570.506705695216,2.253689184929524,-29.865750916036713,,,,,,,,,,,,
127,3,431.79009864732905,431.79009864732905,639,657.0,1357670.0,4078.840260555359,8654.411814751691,4.905761651540592,-35.24281743273971,0.0,0.0,,1117.0,0.0,0.13785901727344402,-0.9904518622105771,50.0,4.0,0.0,0.0,68.0
128,2,,432.0,639,,,4090.2951290683727,8540.623517383598,2.251982884466856,-29.843133959904065,,,,,,,,,,,,
129,3,432.79009915268995,432.79009915268995,639,657.0,1362140.0,4083.6988466193193,8619.435507135302,4.207834524891615,-34.55529579309117,0.0,0.0,,12.0,1.0,0.12086743149954202,-0.992668657711475,50.0,4.0,0.0,0.0,68.0
130,2,,433.0,639,,,4089.4269247352577,8511.260423960557,2.25368332536695,-29.888829464982997,,,,,,,,,,,,
131,3,433.790099624947,433.790099624947,639,657.0,1366683.0,4086.556513276635,8584.958581463454,2.580713576866943,-34.204323524989555,0.0,0.0,,46.0,1.0,0.07522962862516401,-0.9971662363803331,50.0,4.0,0.0,0.0,68.0
132,2,,434.0,639,,,4091.7209298862863,8481.415992794415,1.5527684320875799,-29.855121681488132,,,,,,,,,,,,
133,3,434.790100071316,434.790100071316,639,657.0,1371030.0,4089.151057271198,8550.938045227298,2.545060191838399,-33.731739086969625,0.0,0.0,,80.0,1.0,0.075229628625257,-0.9971662363803261,50.0,4.0,0.0,0.0,68.0
134,2,,435.0,639,,,4093.399766996939,8451.519580553742,1.5135840323439709,-29.920536274360742,,,,,,,,,,,,
135,3,435.79010049937204,435.79010049937204,639,657.0,1375191.0,4088.273112458055,8517.897029258169,2.514430953339542,-33.351588263147185,0.0,0.0,,13.0,1.0,0.075171675260602,-0.9971706068865621,50.0,4.0,0.0,0.0,68.0
136,2,,436.0,639,,,4094.9472310241204,8421.60222905683,1.512669982973519,-29.90246142271477,,,,,,,,,,,,
137,3,436.790100907626,436.790100907626,639,657.0,1379542.0,4090.586994954757,8484.795869462318,1.909533446890929,-32.96171310189487,0.0,0.0,,46.0,1.0,0.057828286821926006,-0.9983265443947891,50.0,4.0,0.0,0.0,68.0
138,2,,437.0,639,,,4098.708285620076,8391.812757762198,0.310824075132339,-29.974382717958754,,,,,,,,,,,,
139,3,437.79010128508696,437.79010128508696,639,657.0,1384024.0,4092.19821498158,8451.264594227778,1.7411124160542641,-34.42529545991661,0.0,0.0,,80.0,1.0,0.05050568901651101,-0.9987237733112031,50.0,4.0,0.0,0.0,68.0
140,2,,438.0,639,,,4098.875238452289,8361.857169656523,0.31014264767424904,-29.90856818263162,,,,,,,,,,,,
141,3,438.790101618819,438.790101618819,639,657.0,1388448.0,4093.6403831581465,8415.834553734237,0.37259704520115805,-35.935441225091665,0.0,0.0,,115.0,1.0,0.010362137944077001,-0.9999463116073921,50.0,4.0,0.0,0.0,68.0
142,2,,439.0,639,,,4099.1007469851365,8331.899971670327,0.31043555475336004,-29.936858124689063,,,,,,,,,,,,
143,3,439.79010191377296,439.79010191377296,639,657.0,1392643.0,4094.01820099327,8379.963408726999,0.37144748545626904,-35.82450870971402,0.0,0.0,,151.0,1.0,0.010362137944076,-0.9999463116073921,50.0,4.0,0.0,0.0,68.0
144,2,,440.0,639,,,4099.111661416228,8301.984843573047,-0.189363655882333,-29.926927172997136,,,,,,,,,,,,
