,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
10,3,376.36759281559995,376.36759281559995,627,189.0,1065687.0,6847.720476323744,9293.540245486836,6.922159753110533,12.75664327430559,0.0,0.0,,0.0,0.0,0.476908660503964,0.8789528596781021,70.0,4.0,0.0,0.0,79.0
11,3,376.63419092598394,376.63419092598394,627,249.0,1066929.0,6836.669917608754,9274.624085534371,6.9818496991635595,12.745216856504086,0.0,0.0,,1822.0,0.0,0.48043332921205406,0.87703125154251,70.0,4.0,0.0,0.0,48.0
12,2,,377.0,627,,,6945.744389254718,9530.68318786596,-5.68102332979973,-21.686900750637417,,,,,,,,,,,,
13,3,377.36758845389295,377.36758845389295,627,189.0,1074058.0,6852.998541502651,9308.098822743343,5.391330325901623,15.50031787342112,0.0,0.0,,12.0,0.0,0.328467980196251,0.944515106277181,70.0,4.0,0.0,0.0,79.0
14,3,377.634199564934,377.634199564934,627,249.0,1075389.0,6843.812631529749,9287.983595675827,7.678637297582148,14.016912788875057,0.0,0.0,,1838.0,0.0,0.48043332921208604,0.8770312515424921,70.0,4.0,0.0,0.0,48.0
15,2,,378.0,627,,,6939.646534106463,9508.155007437932,-6.122288595611619,-23.166062688207177,,,,,,,,,,,,
16,3,378.00335552437303,378.00335552437303,627,273.0,1076907.0,6794.632489732947,9162.510776602283,5.457403561964861,16.958057871106988,0.0,0.0,,1702.0,0.0,0.306343419488308,0.951921062555194,70.0,4.0,0.0,0.0,77.0
17,3,378.367591775208,378.367591775208,627,189.0,1078374.0,6858.717497522989,9324.577372194633,6.024016392557592,17.319675879133015,0.0,0.0,,30.0,0.0,0.328467980196385,0.9445151062771341,70.0,4.0,0.0,0.0,79.0
18,3,378.634189888557,378.634189888557,627,249.0,1079710.0,6850.424644582883,9303.355355510916,5.781908550543933,16.625059544820566,0.0,0.0,,7.0,0.0,0.328467980196299,0.9445151062771641,70.0,4.0,0.0,0.0,48.0
19,2,,379.0,627,,,6933.540188472214,9484.18389903622,-6.494257555161771,-24.573350425738095,,,,,,,,,,,,
20,3,379.003358846428,379.003358846428,627,273.0,1081201.0,6799.9401862807545,9179.488959844475,5.470717147692419,16.998234248856306,0.0,0.0,,1720.0,0.0,0.306343419488499,0.9519210625551331,70.0,4.0,0.0,0.0,77.0
21,3,379.367581801346,379.367581801346,627,189.0,1082544.0,6864.9742108047,9342.624191054525,6.577284304831954,18.91043402498775,0.0,0.0,,49.0,0.0,0.328467980196385,0.9445151062771341,70.0,4.0,0.0,0.0,79.0
22,3,379.63419291770106,379.63419291770106,627,249.0,1083808.0,6856.418114875064,9320.671564129567,6.274878376180052,18.042775714012215,0.0,0.0,,26.0,0.0,0.328467980196299,0.9445151062771641,70.0,4.0,0.0,0.0,48.0
23,2,,380.0,627,,,6926.7822232522885,9458.603137179683,-6.945895228091138,-26.28420680174455,,,,,,,,,,,,
24,3,380.003348882323,380.003348882323,627,273.0,1089376.0,6806.028472931647,9196.336555149712,5.809475384460586,16.80311355124081,0.0,0.0,,1738.0,0.0,0.32673955585137504,0.9451144177516521,70.0,4.0,0.0,0.0,77.0
25,3,380.36758452130897,380.36758452130897,627,189.0,1090730.0,6871.516108053719,9362.468095126305,6.859760261975407,20.82214161310742,0.0,0.0,,70.0,0.0,0.31286658445818305,0.9497970837655111,70.0,4.0,0.0,0.0,79.0
26,3,380.63419564033796,380.63419564033796,627,249.0,1092094.0,6862.977183728939,9339.584834535428,6.873556048868932,19.764283257327616,0.0,0.0,,46.0,0.0,0.328467980196299,0.9445151062771641,70.0,4.0,0.0,0.0,48.0
27,2,,381.0,627,,,6918.414572741836,9431.722775658995,-8.944727382310397,-27.44702879279305,,,,,,,,,,,,
28,3,381.003351623072,381.003351623072,627,273.0,1093625.0,6812.030112448389,9213.16967365894,5.816733655842747,16.824108551104942,0.0,0.0,,1756.0,0.0,0.326739555851403,0.9451144177516431,70.0,4.0,0.0,0.0,77.0
29,3,381.367586923295,381.367586923295,627,189.0,1095060.0,6881.60700745142,9383.357085279818,11.64877596831022,20.81483687087368,0.0,0.0,,18.0,0.0,0.48834707568522207,0.8726494907290621,70.0,4.0,0.0,0.0,79.0
30,3,381.634198050623,381.634198050623,627,249.0,1096429.0,6870.04636883263,9360.253563023165,7.101431208687123,21.55764603466139,0.0,0.0,,68.0,0.0,0.31286658445800003,0.949797083765571,70.0,4.0,0.0,0.0,48.0
31,2,,382.0,627,,,6909.17739461332,9403.484025771428,-9.265768155038817,-28.431539960870424,,,,,,,,,,,,
32,3,382.003354059524,382.003354059524,627,273.0,1102290.0,6817.872709184445,9230.062681556996,5.810201773686591,16.8052146771105,0.0,0.0,,1773.0,0.0,0.326739555851213,0.9451144177517091,70.0,4.0,0.0,0.0,77.0
33,3,382.3675892281829,382.3675892281829,627,189.0,1103774.0,6889.7944083646935,9406.965347979187,8.102457160794893,24.604911953366283,0.0,0.0,,18.0,0.0,0.31275063744720205,0.9498352692842941,70.0,4.0,0.0,0.0,79.0
34,3,382.397938577236,382.397938577236,627,75.0,1103992.0,6751.281694061859,8997.865267986732,9.406903911865607,31.979670603127285,0.0,0.0,,26.0,0.0,0.28217737033495505,0.9593622525776431,50.0,4.0,0.0,0.0,68.0
35,3,382.634200289815,382.634200289815,627,249.0,1105139.0,6880.045091239843,9381.954344505291,12.653191078027719,21.281259629983797,0.0,0.0,,17.0,0.0,0.5110565740966401,0.8595470772869891,70.0,4.0,0.0,0.0,48.0
36,2,,383.0,627,,,6900.000562596055,9374.9805276216,-9.276904320861847,-28.471231139952913,,,,,,,,,,,,
37,3,383.00335629133104,383.00335629133104,627,273.0,1106797.0,6823.623407020897,9246.883374179477,5.820355805746721,16.834585844217226,0.0,0.0,,1791.0,0.0,0.32673955585137504,0.9451144177516521,70.0,4.0,0.0,0.0,77.0
38,3,383.367591790909,383.367591790909,627,189.0,1108344.0,6898.178036246838,9432.286757500397,8.354745166225534,25.603013894841904,0.0,0.0,,44.0,0.0,0.310190531123529,0.950674410301078,70.0,4.0,0.0,0.0,79.0
39,3,383.397935629363,383.397935629363,627,75.0,1108562.0,6760.799969348986,9029.856032328928,9.3961908010101,31.94192522176327,0.0,0.0,,60.0,0.0,0.28217737033495505,0.9593622525776431,50.0,4.0,0.0,0.0,68.0
40,3,383.63419200417604,383.63419200417604,627,249.0,1109711.0,6888.565007132497,9406.110132307598,8.138477372836153,24.716601440377737,0.0,0.0,,17.0,0.0,0.31275063744715104,0.9498352692843111,70.0,4.0,0.0,0.0,48.0
41,2,,384.0,627,,,6890.438767003141,9346.642155055655,-10.404839000482687,-28.074803951702652,,,,,,,,,,,,
42,3,384.00334772296,384.00334772296,627,273.0,1111258.0,6831.680209852921,9262.819540479766,8.58473926537522,15.670941872142368,0.0,0.0,,1809.0,0.0,0.48043332921201803,0.877031251542529,70.0,4.0,0.0,0.0,77.0
43,3,384.36758359372703,384.36758359372703,627,189.0,1112824.0,6906.031182043519,9457.965817037968,8.042800060572347,25.756091606069237,0.0,0.0,,71.0,0.0,0.29804152397543104,0.95455290580795,70.0,4.0,0.0,0.0,79.0
44,3,384.397939639973,384.397939639973,627,75.0,1113038.0,6770.10635723535,9061.890604593224,9.419634815355055,32.020966910027425,0.0,0.0,,93.0,0.0,0.28217737033495505,0.9593622525776431,50.0,4.0,0.0,0.0,68.0
45,3,384.63419638251196,384.63419638251196,627,249.0,1114189.0,6896.8170542949465,9430.842632555345,8.192917232330021,24.881303413487924,0.0,0.0,,43.0,0.0,0.31275063744728804,0.9498352692842661,70.0,4.0,0.0,0.0,48.0
46,2,,385.0,627,,,6880.151038521382,9318.418637358842,-9.063602362097303,-28.504724372293044,,,,,,,,,,,,
47,3,385.003351795953,385.003351795953,627,273.0,1115844.0,6840.231303825389,9278.440317767781,8.558920180818312,15.62403156977364,0.0,0.0,,1827.0,0.0,0.480433329211979,0.877031251542551,70.0,4.0,0.0,0.0,77.0
48,3,385.36758804324796,385.36758804324796,627,189.0,1117611.0,6914.22818929189,9483.705316492411,8.02033674778133,25.68434919688184,0.0,0.0,,98.0,0.0,0.29804152397544403,0.954552905807946,70.0,4.0,0.0,0.0,79.0
49,3,385.397930291784,385.397930291784,627,75.0,1117826.0,6780.661430455451,9093.555291404642,10.647096102024216,31.65362123034071,0.0,0.0,,126.0,0.0,0.31877543155673904,0.9478302718503001,50.0,4.0,0.0,0.0,68.0
50,3,385.634200406685,385.634200406685,627,249.0,1118941.0,6904.800133129717,9455.812528170281,7.805509125580044,24.998862292845736,0.0,0.0,,69.0,0.0,0.298041523975474,0.9545529058079371,70.0,4.0,0.0,0.0,48.0
51,2,,386.0,627,,,6872.500716133981,9289.418386575435,-10.393223276683212,-28.043550816149757,,,,,,,,,,,,
52,3,386.00335555768095,386.00335555768095,627,273.0,1120402.0,6848.879314134909,9294.14608257401,8.183486961238643,15.775940104484926,0.0,0.0,,1.0,0.0,0.46045933284856305,0.8876808000585881,70.0,4.0,0.0,0.0,77.0
53,3,386.3675921835,386.3675921835,627,189.0,1121901.0,6922.441780084455,9509.424089572583,8.033524695538052,25.726719082851144,0.0,0.0,,125.0,0.0,0.29804152397544403,0.954552905807946,70.0,4.0,0.0,0.0,79.0
54,3,386.397933636159,386.397933636159,627,75.0,1122118.0,6791.529677938265,9125.124508888639,10.653778807874193,31.6748181050418,0.0,0.0,,160.0,0.0,0.318775431556769,0.9478302718502901,50.0,4.0,0.0,0.0,68.0
55,3,386.634191123582,386.634191123582,627,249.0,1123323.0,6912.484501744959,9480.893388808632,7.876807589511683,25.225893886843387,0.0,0.0,,96.0,0.0,0.298041523975474,0.9545529058079371,70.0,4.0,0.0,0.0,48.0
56,2,,387.0,627,,,6862.460676975552,9262.219057708873,-9.465186281566915,-25.538958932694467,,,,,,,,,,,,
57,3,387.003359200239,387.003359200239,627,273.0,1125020.0,6855.227157059366,9311.906394159621,6.501866019438899,18.695584908085245,0.0,0.0,,17.0,0.0,0.32846798019622203,0.944515106277191,70.0,4.0,0.0,0.0,77.0
58,3,387.367583191827,387.367583191827,627,189.0,1126571.0,6930.476273207618,9535.169040246758,7.448422144365978,25.915949794045623,0.0,0.0,,152.0,0.0,0.27619014637766104,0.9611030137523681,70.0,4.0,0.0,0.0,79.0
59,3,387.397936874543,387.397936874543,627,75.0,1126791.0,6802.195221124525,9156.71785861416,11.137457634088449,31.42890226938975,0.0,0.0,,193.0,0.0,0.33398068269928605,0.942579918937231,50.0,4.0,0.0,0.0,68.0
60,3,387.634194718145,387.634194718145,627,249.0,1128001.0,6920.381598502892,9506.06167861724,7.853415428195757,25.151560226132215,0.0,0.0,,122.0,0.0,0.298041523975463,0.95455290580794,70.0,4.0,0.0,0.0,48.0
61,2,,388.0,627,,,6853.6775479488415,9238.984982928232,-7.916887044552477,-21.361604868741974,,,,,,,,,,,,
62,3,388.003349778199,388.003349778199,627,273.0,1129535.0,6861.982710969788,9331.568416655795,7.149030717585318,20.55651769454069,0.0,0.0,,37.0,0.0,0.328467980196251,0.944515106277181,70.0,4.0,0.0,0.0,77.0
63,3,388.36758710420503,388.36758710420503,627,189.0,1131046.0,6937.66560939961,9561.149440775793,6.678523358010596,26.118017862513227,0.0,0.0,,179.0,0.0,0.24770179286121002,0.9688363235414651,70.0,4.0,0.0,0.0,79.0
64,3,388.39793638416495,388.39793638416495,627,75.0,1131310.0,6813.349751746968,9188.149996303024,11.13075438903754,31.409401831317272,0.0,0.0,,226.0,0.0,0.333980682699466,0.9425799189371671,50.0,4.0,0.0,0.0,68.0
65,3,388.634194543991,388.634194543991,627,249.0,1132560.0,6928.26969217625,9531.305553003878,7.639849317172342,25.264930904470106,0.0,0.0,,148.0,0.0,0.28943480151739404,0.9571977307069771,70.0,4.0,0.0,0.0,48.0
66,2,,389.0,627,,,6847.490056858603,9219.430509074347,-4.491892836518508,-18.975821276755255,,,,,,,,,,,,
67,3,389.00334959916495,389.00334959916495,627,273.0,1138481.0,6869.214123346394,9353.211362385298,7.680133259768012,22.49754085067128,0.0,0.0,,60.0,0.0,0.32305322680701604,0.9463807968516551,70.0,4.0,0.0,0.0,77.0
68,3,389.397928333716,389.397928333716,627,75.0,1140269.0,6824.545264971174,9219.572269665074,11.146633920631992,31.452953554591705,0.0,0.0,,260.0,0.0,0.33398068269928605,0.942579918937231,50.0,4.0,0.0,0.0,68.0
69,3,389.63419968117404,389.63419968117404,627,249.0,1141419.0,6935.3672559256665,9556.833847000791,6.589186878153172,25.77149823679466,0.0,0.0,,175.0,0.0,0.24770179286114902,0.9688363235414801,70.0,4.0,0.0,0.0,48.0
70,2,,390.0,627,,,6843.097054734468,9200.39627719975,-4.27796572036607,-19.035289619072955,,,,,,,,,,,,
71,3,390.00335474012604,390.00335474012604,627,273.0,1147202.0,6878.350832684175,9376.33576629451,12.226709332449527,22.41548935635486,0.0,0.0,,11.0,0.0,0.47884903965118203,0.877897258923354,70.0,4.0,0.0,0.0,77.0
72,3,390.397933462222,390.397933462222,627,75.0,1148916.0,6835.687613515345,9251.006205856691,11.143324506900992,31.442916175593624,0.0,0.0,,293.0,0.0,0.333980682699466,0.9425799189371671,50.0,4.0,0.0,0.0,68.0
73,2,,391.0,627,,,6838.816730602482,9181.355552097024,-4.290738451910829,-19.09110539692931,,,,,,,,,,,,
74,3,391.00335985389,391.00335985389,627,273.0,1151869.0,6888.678038506816,9400.906301584895,8.5762766763447,26.04598278686908,0.0,0.0,,12.0,0.0,0.312750637447175,0.9498352692843031,70.0,4.0,0.0,0.0,77.0
75,3,391.397937648825,391.397937648825,627,75.0,1153659.0,6847.009001731343,9282.432183446415,11.115237098638367,31.365972741271936,0.0,0.0,,326.0,0.0,0.333980682699466,0.9425799189371671,50.0,4.0,0.0,0.0,68.0
76,2,,392.0,627,,,6833.349495232079,9162.691956805358,-5.903590725655012,-18.56024280226686,,,,,,,,,,,,
77,3,392.00335100265704,392.00335100265704,627,273.0,1156402.0,6897.707679916007,9427.940604726347,9.186180747656064,27.898339348602597,0.0,0.0,,40.0,0.0,0.31275063744720205,0.9498352692842941,70.0,4.0,0.0,0.0,77.0
78,3,392.397929144111,392.397929144111,627,75.0,1158020.0,6857.992532208171,9313.872720145042,10.96185986006495,31.516951128623898,0.0,0.0,,20.0,1.0,0.32846143128763505,0.9445173837238131,50.0,4.0,0.0,0.0,68.0
79,2,,393.0,627,,,6827.376692016383,9144.078631626524,-5.911388883428138,-18.58480624102571,,,,,,,,,,,,
80,3,393.00335547485804,393.00335547485804,627,273.0,1164931.0,6906.792811917905,9457.054097287573,9.37632937750036,30.029971943527258,0.0,0.0,,71.0,0.0,0.29804152397544403,0.954552905807946,70.0,4.0,0.0,0.0,77.0
81,3,393.39793396565096,393.39793396565096,627,75.0,1166754.0,6868.830923276108,9345.325795354327,10.94168903200203,31.458854691589412,0.0,0.0,,53.0,1.0,0.32846143128763505,0.9445173837238131,50.0,4.0,0.0,0.0,68.0
82,2,,394.0,627,,,6821.4574360421575,9125.474936664683,-5.920993034164636,-18.61448149332602,,,,,,,,,,,,
83,3,394.003351850394,394.003351850394,627,273.0,1169449.0,6916.425167426256,9488.016191567587,9.89080410499859,31.67770659321016,0.0,0.0,,103.0,0.0,0.29804152397543104,0.95455290580795,70.0,4.0,0.0,0.0,77.0
84,3,394.39793068808297,394.39793068808297,627,75.0,1171182.0,6880.84841666075,9376.399190463157,17.074066428708797,28.64499333756963,0.0,0.0,,12.0,1.0,0.5119838271288281,0.858995087738293,50.0,4.0,0.0,0.0,68.0
85,2,,395.0,627,,,6815.499923293921,9106.877968799636,-5.91582146619916,-18.59632304230103,,,,,,,,,,,,
86,3,395.39793287912994,395.39793287912994,627,75.0,1175629.0,6892.678426066708,9407.497558756248,10.400136495458172,31.603769156329385,0.0,0.0,,20.0,1.0,0.312548351250848,0.9499018518406921,50.0,4.0,0.0,0.0,68.0
87,2,,396.0,627,,,6809.732090014577,9088.27612370335,-5.920695064185097,-18.61215997464844,,,,,,,,,,,,
88,2,,397.0,627,,,6803.6016561713905,9069.687765649913,-5.920268135996916,-18.611160945925825,,,,,,,,,,,,
89,2,,398.0,627,,,6797.875019683975,9051.075982801985,-5.915052598390972,-18.59454806811956,,,,,,,,,,,,
90,3,398.814049684513,398.814049684513,627,339.0,1194746.0,6612.681882082456,8649.443471282855,8.890617279093265,16.905909614575805,0.0,0.0,,1156.0,0.0,0.46527285762922704,0.8851673107122361,50.0,4.0,0.0,0.0,68.0
91,2,,399.0,627,,,6791.889468537712,9032.46747706206,-5.9239121254029286,-18.62305735984417,,,,,,,,,,,,
92,3,399.81403924056497,399.81403924056497,627,339.0,1199169.0,6621.404404590774,8666.350373016596,8.869983431549844,16.86646122461544,0.0,0.0,,1175.0,0.0,0.46527285762906906,0.885167310712319,50.0,4.0,0.0,0.0,68.0
93,2,,400.0,627,,,6786.272443112484,9013.716686099237,-5.369206917026935,-18.758982979781315,,,,,,,,,,,,
94,3,400.814041541155,400.814041541155,627,339.0,1203448.0,6629.707817679832,8683.52704288142,7.975024646334897,17.36228631756682,0.0,0.0,,1194.0,0.0,0.41719216774934803,0.9088182960133441,50.0,4.0,0.0,0.0,68.0
95,2,,401.0,627,,,6781.033010590417,8994.935220658599,-5.376999049244135,-18.78671733922461,,,,,,,,,,,,
96,3,401.814043586616,401.814043586616,627,339.0,1207804.0,6637.371402036945,8700.89364870436,7.9456694172505316,17.298001863170523,0.0,0.0,,1213.0,0.0,0.41719216774914303,0.9088182960134391,50.0,4.0,0.0,0.0,68.0
97,2,,402.0,627,,,6775.477718767366,8976.152749302317,-5.363880328252366,-18.740400339324832,,,,,,,,,,,,
98,3,402.814045377005,402.814045377005,627,339.0,1212169.0,6645.299525604554,8718.21925729061,7.897493021352528,17.414534538814394,0.0,0.0,,1232.0,0.0,0.412804779221888,0.9108195289142451,50.0,4.0,0.0,0.0,68.0
99,2,,403.0,627,,,6770.514978909692,8957.346197508032,-5.088438134582127,-18.817964808245105,,,,,,,,,,,,
100,3,403.814046914178,403.814046914178,627,339.0,1216642.0,6653.341604581726,8735.555219559998,7.874943760711222,17.364790156168347,0.0,0.0,,1251.0,0.0,0.41280477922192604,0.910819528914228,50.0,4.0,0.0,0.0,68.0
101,2,,404.0,627,,,6765.33213642367,8938.516619411457,-5.087911253306855,-18.816186624371,,,,,,,,,,,,
102,3,404.81404819896596,404.81404819896596,627,339.0,1221130.0,6661.156094194623,8752.91350117049,7.870225804045678,17.35539599329233,0.0,0.0,,1270.0,0.0,0.412804779221888,0.9108195289142451,50.0,4.0,0.0,0.0,68.0
103,2,,405.0,627,,,6760.229765174257,8919.654229405549,-4.995496084281957,-18.86518417694322,,,,,,,,,,,,
104,3,405.814049233022,405.814049233022,627,339.0,1225364.0,6669.16516675988,8770.227682512144,7.899755687323831,17.42014520366764,0.0,0.0,,1289.0,0.0,0.41280477922192604,0.910819528914228,50.0,4.0,0.0,0.0,68.0
105,2,,406.0,627,,,6756.343608665149,8900.519886228385,-3.929855936977898,-19.165088272647665,,,,,,,,,,,,
106,3,406.814050024847,406.814050024847,627,339.0,1233956.0,6677.170307706765,8787.497002729187,8.193528746742999,17.213715211882437,0.0,0.0,,1309.0,0.0,0.42961216916784706,0.9030135016171661,50.0,4.0,0.0,0.0,68.0
107,2,,407.0,627,,,6752.70099584028,8881.413324687852,-3.923073645349633,-19.129351702829275,,,,,,,,,,,,
108,3,407.81403758481696,407.81403758481696,627,339.0,1238487.0,6685.456287460152,8804.654612875354,8.18459676000244,17.193678116865367,0.0,0.0,,1328.0,0.0,0.42961216916784706,0.9030135016171661,50.0,4.0,0.0,0.0,68.0
109,2,,408.0,627,,,6748.876149461455,8862.218958219966,-3.25003329302161,-19.210361176585394,,,,,,,,,,,,
110,3,408.81403795138,408.81403795138,627,339.0,1242840.0,6693.651707824349,8821.855471360364,8.170135832105037,17.162589821842026,0.0,0.0,,1347.0,0.0,0.429612169167887,0.9030135016171471,50.0,4.0,0.0,0.0,68.0
111,2,,409.0,627,,,6745.840203375171,8842.986297085665,-3.259300535499181,-19.265064552685743,,,,,,,,,,,,
112,3,409.81403827432604,409.81403827432604,627,339.0,1247180.0,6698.623202073077,8840.234028585412,5.092058534777753,18.330121366777473,0.0,0.0,,1366.0,0.0,0.267328634790585,0.9636054177001091,50.0,4.0,0.0,0.0,68.0
113,2,,410.0,627,,,6743.166317989515,8823.68446228762,-2.628100475898448,-19.388653551964765,,,,,,,,,,,,
114,3,410.814038721212,410.814038721212,627,339.0,1251540.0,6703.529798856674,8858.614133031158,5.095147535184119,18.341480005522957,0.0,0.0,,1385.0,0.0,0.26732863479061103,0.9636054177001011,50.0,4.0,0.0,0.0,68.0
115,2,,411.0,627,,,6740.460437535069,8804.343440920262,-2.620495836797757,-19.33192423165691,,,,,,,,,,,,
116,3,411.81403937479797,411.81403937479797,627,339.0,1255916.0,6708.585419377889,8876.982351324028,5.106690971382822,18.38348313983645,0.0,0.0,,1404.0,0.0,0.267328634790585,0.9636054177001091,50.0,4.0,0.0,0.0,68.0
117,2,,412.0,627,,,6738.292259478099,8784.94290812838,-1.360509702410197,-19.505799937029238,,,,,,,,,,,,
118,3,412.8140402644609,412.8140402644609,627,339.0,1260172.0,6713.538863478346,8895.37348934395,5.120541819297617,18.433632000835168,0.0,0.0,,1423.0,0.0,0.267328634790585,0.9636054177001091,50.0,4.0,0.0,0.0,68.0
119,2,,413.0,627,,,6737.672447638295,8765.427381947238,-0.724968581952228,-19.56270755772731,,,,,,,,,,,,
120,3,413.81404140075097,413.81404140075097,627,339.0,1264482.0,6718.387983670866,8913.820729241574,4.810981889840042,18.472798099859215,0.0,0.0,,1442.0,0.0,0.251721467347492,0.967799722502763,50.0,4.0,0.0,0.0,68.0
121,2,,414.0,627,,,6737.354221886058,8745.94535556154,-0.18182934501952303,-19.52138806044545,,,,,,,,,,,,
122,3,414.814042786308,414.814042786308,627,339.0,1273262.0,6723.212518905666,8932.230122788762,4.794892851079133,18.41167127217918,0.0,0.0,,1461.0,0.0,0.251721467347492,0.967799722502763,50.0,4.0,0.0,0.0,68.0
123,2,,415.0,627,,,6740.773449449053,8726.732245862182,3.311018887640985,-19.284311565613308,,,,,,,,,,,,
124,3,415.8140444224989,415.8140444224989,627,339.0,1277634.0,6728.148873190757,8950.651014876048,4.822127231745454,18.516901781726514,0.0,0.0,,1480.0,0.0,0.251721467347492,0.967799722502763,50.0,4.0,0.0,0.0,68.0
125,2,,416.0,627,,,6745.0311810107705,8707.669640978325,5.555690745557737,-18.745592942465308,,,,,,,,,,,,
126,3,416.814046305651,416.814046305651,627,339.0,1282009.0,6732.949195979314,8969.0637346396,5.405569288890314,18.33715273150425,0.0,0.0,,1499.0,0.0,0.28246574945483605,0.9592773844852791,50.0,4.0,0.0,0.0,68.0
127,2,,417.0,627,,,6750.728125853703,8688.959894482128,5.642258731856491,-18.702090413232888,,,,,,,,,,,,
128,2,,418.0,627,,,6758.41871735476,8671.044272303816,7.743820685324564,-17.9490117676818,,,,,,,,,,,,
129,2,,419.0,627,,,6766.560352870213,8653.362930324107,8.534194869824654,-17.60975761680421,,,,,,,,,,,,
130,2,,420.0,627,,,6776.122612572249,8636.253357207815,10.673317030009258,-16.315407087953698,,,,,,,,,,,,
131,3,420.998349600596,420.998349600596,627,477.0,1299912.0,6676.098746063882,8317.292454307171,36.60677013412765,12.938674071336859,0.0,0.0,,522.0,0.0,0.9428397670657541,0.333246415793769,70.0,4.0,0.0,0.0,77.0
132,2,,421.0,627,,,6787.563250830639,8620.347987759917,11.266280581813184,-15.919073967939347,,,,,,,,,,,,
133,3,421.998351450243,421.998351450243,627,477.0,1304221.0,6712.645596107512,8330.423879367481,36.44872667529124,13.181583913961083,0.0,0.0,,561.0,0.0,0.9403928994291211,0.34008998030417004,70.0,4.0,0.0,0.0,77.0
134,2,,422.0,627,,,6799.372452160622,8604.745448502415,12.054154786074303,-15.308631612616795,,,,,,,,,,,,
135,3,422.99835251867097,422.99835251867097,627,477.0,1308677.0,6749.078015402895,8343.605580572854,36.41098236044145,13.167933807394709,0.0,0.0,,600.0,0.0,0.9403928994291001,0.34008998030422805,70.0,4.0,0.0,0.0,77.0
136,2,,423.0,627,,,6811.470732956516,8589.46811991077,12.235789710624676,-15.173391663876501,,,,,,,,,,,,
137,3,423.870655624048,423.870655624048,627,303.0,1312812.0,7128.477740008053,8467.378378598727,-31.912709725083985,-11.771603992506737,0.0,0.0,,176.0,0.0,-0.9381675443251241,-0.346181540199597,50.0,4.0,0.0,0.0,41.0
138,3,423.998349277146,423.998349277146,627,477.0,1313335.0,6785.558000593612,8357.340265620824,36.16481441315112,14.00692731666009,0.0,0.0,,639.0,0.0,0.9325019138321491,0.36116503249813303,70.0,4.0,0.0,0.0,77.0
139,2,,424.0,627,,,6824.5158829051525,8574.986417737027,13.071741483497382,-14.493648119381653,,,,,,,,,,,,
140,3,424.174034317873,424.174034317873,627,351.0,1314313.0,6640.243966186965,8297.341209659935,40.13381780370687,14.193507122837488,1.0,0.0,,525.0,2.0,0.942817309851771,0.333309946212033,50.0,4.0,0.0,0.0,40.0
141,3,424.870655139383,424.870655139383,627,303.0,1317572.0,7096.210480671028,8455.635329493945,-31.98432027221872,-11.795233178842068,0.0,0.0,,211.0,0.0,-0.9381675443251001,-0.346181540199663,50.0,4.0,0.0,0.0,41.0
