,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
12,3,696.281326315148,696.281326315148,1047,963.0,2896228.0,6551.43493098794,8227.314291469838,-22.937429641979325,3.95628711409432,0.0,0.0,743.0,0.0,-0.9854495617990091,0.169968118040237,70.0,4.0,0.0,0.0,54.0
13,2,,697.0,1047,,,6877.884277366376,8173.393805838961,11.007531778365767,9.064951587683254,,,,,,,,,,,
14,2,,698.0,1047,,,6889.053862455194,8182.472353674944,10.775637294006453,9.206156742702309,,,,,,,,,,,
15,2,,699.0,1047,,,6899.178474364636,8192.394570588185,11.118649140406351,8.747637475257177,,,,,,,,,,,
16,3,699.2276506017861,699.2276506017861,1047,735.0,2909906.0,7118.93658541793,8463.99572373203,-36.05354100336825,-13.303145403342794,0.0,0.0,186.0,0.0,-0.9381675443251001,-0.346181540199663,50.0,4.0,0.0,0.0,23.0
17,2,,700.0,1047,,,6910.415590745802,8201.085776646412,11.19641271348878,8.634822318689432,,,,,,,,,,,
18,3,700.2276525839529,700.2276525839529,1047,735.0,2914674.0,7082.933093981585,8450.706337197593,-36.06554610095442,-13.307649779495552,0.0,0.0,225.0,0.0,-0.9381675443251001,-0.346181540199663,50.0,4.0,0.0,0.0,23.0
19,2,,701.0,1047,,,6921.92467168104,8209.618102630144,11.465062359142252,8.411034382478627,,,,,,,,,,,
20,3,701.2276542783578,701.2276542783578,1047,735.0,2919179.0,7046.901345507684,8437.361653658758,-35.93664822894187,-13.61029452090537,0.0,0.0,263.0,0.0,-0.9351734975586201,-0.354189962398677,50.0,4.0,0.0,0.0,23.0
21,2,,702.0,1047,,,6933.436618751875,8218.143642093497,11.123595510387121,8.81340499430281,,,,,,,,,,,
22,3,702.2276557117721,702.2276557117721,1047,735.0,2923814.0,7011.325825734066,8423.84169188725,-35.89512724530438,-13.665583103184986,0.0,0.0,34.0,1.0,-0.934559696479025,-0.355806371102361,50.0,4.0,0.0,0.0,23.0
23,2,,703.0,1047,,,6944.551571908077,8227.03828298739,11.115249012125147,8.847475331259178,,,,,,,,,,,
24,3,703.227656922555,703.227656922555,1047,735.0,2928277.0,6975.528541227918,8409.946095156809,-35.92208873306825,-13.893785630435831,0.0,0.0,73.0,1.0,-0.932665110117291,-0.36074338853248705,50.0,4.0,0.0,0.0,23.0
25,2,,704.0,1047,,,6955.627006586724,8235.713818700098,11.265224780014096,8.71092692056839,,,,,,,,,,,
26,3,704.227644983375,704.227644983375,1047,735.0,2932783.0,6939.581544203601,8396.146211045882,-35.849799953959916,-13.817219250237534,0.0,0.0,14.0,0.0,-0.93309119539614,-0.35963984911881003,50.0,4.0,0.0,0.0,23.0
27,2,,705.0,1047,,,6966.926356489856,8244.366888003024,11.248237043506244,8.626081682138887,,,,,,,,,,,
28,3,705.227645996835,705.227645996835,1047,735.0,2937241.0,6903.618484227337,8382.330407027775,-35.84855152605764,-13.816986557516325,0.0,0.0,52.0,0.0,-0.9330911953961061,-0.359639849118898,50.0,4.0,0.0,0.0,23.0
29,2,,706.0,1047,,,6977.8915401111435,8253.180937017161,11.108941103640808,8.84555624207005,,,,,,,,,,,
30,3,706.2276470776221,706.2276470776221,1047,735.0,2941678.0,6867.688569581878,8368.502594755988,-35.922072958937825,-13.845323805959854,0.0,0.0,91.0,0.0,-0.93309119539614,-0.35963984911881003,50.0,4.0,0.0,0.0,23.0
31,2,,707.0,1047,,,6989.13747126726,8261.920630449858,11.407270079074062,8.563479661149218,,,,,,,,,,,
32,3,707.227648324254,707.227648324254,1047,735.0,2950450.0,6831.625902393592,8354.701956752067,-35.904709487827425,-13.838631431022515,0.0,0.0,129.0,0.0,-0.93309119539614,-0.35963984911881003,50.0,4.0,0.0,0.0,23.0
33,2,,708.0,1047,,,7002.311128408415,8266.889032519271,13.819439787583818,3.081662592998876,,,,,,,,,,,
34,3,708.227649825564,708.227649825564,1047,735.0,2955074.0,6795.697153424758,8340.86787100564,-35.85824715551606,-13.820609889939469,0.0,0.0,168.0,0.0,-0.93309119539614,-0.35963984911881003,50.0,4.0,0.0,0.0,23.0
35,2,,709.0,1047,,,7016.215471413354,8269.259550526976,14.13302658052508,0.8338868730661041,,,,,,,,,,,
36,3,709.2276516211031,709.2276516211031,1047,735.0,2959650.0,6759.73389807234,8327.151709328095,-36.19154062563723,-13.148126292077517,0.0,0.0,206.0,0.0,-0.9398955599085561,-0.341462057136926,50.0,4.0,0.0,0.0,23.0
37,2,,710.0,1047,,,7030.495276746582,8267.74650777737,14.081169665798388,-1.499386281085336,,,,,,,,,,,
38,3,710.2276537337891,710.2276537337891,1047,735.0,2964253.0,6723.454413892721,8314.0305579285,-36.1862223815609,-13.146194185322855,0.0,0.0,244.0,0.0,-0.939895559908532,-0.341462057136991,50.0,4.0,0.0,0.0,23.0
39,2,,711.0,1047,,,7044.558675066526,8266.23571477667,14.053505250706733,-1.496434473060313,,,,,,,,,,,
40,2,,712.0,1047,,,7057.4902885418005,8262.260231241165,11.321527190257584,-3.685588779787198,,,,,,,,,,,
41,2,,713.0,1047,,,7065.989670505585,8258.253909782614,6.424082647680692,-3.755543502524563,,,,,,,,,,,
42,2,,714.0,1047,,,7071.797241340659,8254.76799871126,6.924461862954522,-3.972333143829649,,,,,,,,,,,
43,2,,715.0,1047,,,7080.279940846301,8252.429375790096,9.869714813710372,-0.7393169019822331,,,,,,,,,,,
44,2,,716.0,1047,,,7091.444527157176,8255.588425577078,11.875975294974754,0.6538856344397791,,,,,,,,,,,
45,2,,717.0,1047,,,7104.711608795088,8253.12807615878,13.02320490224946,-5.088717985836589,,,,,,,,,,,
46,2,,718.0,1047,,,7116.134577189598,8243.731464748522,9.995295105982622,-10.167584405270237,,,,,,,,,,,
47,2,,719.0,1047,,,7120.600479044431,8229.36342646473,1.9145872280406,-14.128253147421004,,,,,,,,,,,
48,2,,720.0,1047,,,7116.716976414831,8214.932209931363,-6.44949929497857,-12.720974192262032,,,,,,,,,,,
49,3,720.4616189865039,720.4616189865039,1047,867.0,3019189.0,6808.964811896518,8366.239622368821,33.556859733890576,13.000990200490213,0.0,0.0,663.0,0.0,0.9325019138321261,0.36116503249819404,70.0,4.0,0.0,0.0,60.0
50,2,,721.0,1047,,,7115.4844636143625,8200.900503112447,7.911948397874572,-14.156280260871245,,,,,,,,,,,
51,2,,722.0,1047,,,7125.536085266956,8186.749736637532,10.65045931618359,-14.904433938615254,,,,,,,,,,,
52,3,722.4616141488581,722.4616141488581,1047,867.0,3032320.0,6876.119187154539,8392.235187255597,33.63103242445981,13.029865669579117,0.0,0.0,735.0,0.0,0.9325019138321261,0.36116503249819404,70.0,4.0,0.0,0.0,60.0
53,2,,723.0,1047,,,7136.237024218199,8170.509870807359,10.835611676573803,-16.6963312682344,,,,,,,,,,,
54,3,723.4616163398608,723.4616163398608,1047,867.0,3036841.0,6909.952704381559,8405.290147635333,33.5997205215777,13.017827718538399,0.0,0.0,771.0,0.0,0.9325019138321261,0.36116503249819404,70.0,4.0,0.0,0.0,60.0
55,3,723.550166573739,723.550166573739,1047,795.0,3037130.0,7047.124631404954,8436.994818459027,-35.4466755607148,-13.440837149278781,0.0,0.0,0.0,1.0,-0.9350003114627491,-0.35464689137868005,70.0,4.0,0.0,0.0,49.0
56,2,,724.0,1047,,,7146.839671781736,8153.8353295445,10.834855891441762,-16.695166554589992,,,,,,,,,,,
57,3,724.4616128218058,724.4616128218058,1047,867.0,3041372.0,6943.573434620529,8418.311165944318,33.614644495453675,13.02373315884447,0.0,0.0,807.0,0.0,0.932501913832095,0.36116503249827303,70.0,4.0,0.0,0.0,60.0
58,3,724.550162870425,724.550162870425,1047,795.0,3041663.0,7011.869616843328,8423.67766983049,-35.42801528800048,-13.463035261681615,0.0,0.0,34.0,1.0,-0.9347443183306681,-0.35532106516295103,70.0,4.0,0.0,0.0,49.0
59,2,,725.0,1047,,,7157.378872645732,8136.915943523413,9.597810767661542,-17.476958952393158,,,,,,,,,,,
60,3,725.461622201118,725.461622201118,1047,867.0,3045820.0,6977.094689895669,8431.315120044948,33.61578175248555,13.024978262433537,0.0,0.0,843.0,0.0,0.9325019138321261,0.36116503249819404,70.0,4.0,0.0,0.0,60.0
61,3,725.550159328656,725.550159328656,1047,795.0,3046109.0,6976.301763493248,8410.006106381687,-35.419999951710906,-13.695667168155978,0.0,0.0,72.0,1.0,-0.9326651101173081,-0.36074338853244303,70.0,4.0,0.0,0.0,49.0
62,2,,726.0,1047,,,7166.714539093112,8119.506885119761,9.574582452788283,-17.43558586084847,,,,,,,,,,,
63,3,726.4616187653501,726.4616187653501,1047,867.0,3050354.0,7010.598421334018,8444.244578833357,33.67877357972139,12.728452144800558,0.0,0.0,879.0,0.0,0.9354847487520631,0.353367068149097,70.0,4.0,0.0,0.0,60.0
64,2,,727.0,1047,,,7176.172536296152,8101.961739960619,8.760815956419366,-17.795572543044816,,,,,,,,,,,
65,2,,728.0,1047,,,7184.368083173323,8083.822679201471,8.186368634323951,-18.1260106456468,,,,,,,,,,,
66,2,,729.0,1047,,,7192.634660764543,8065.663136960268,8.156208772716136,-18.189458565059304,,,,,,,,,,,
67,2,,730.0,1047,,,7199.232852119266,8046.894274079335,6.631366728642999,-18.830225573536502,,,,,,,,,,,
68,2,,731.0,1047,,,7206.02012150944,8028.08340276609,6.599474330393158,-18.734638472835226,,,,,,,,,,,
69,2,,732.0,1047,,,7211.732729140559,8009.017534890579,5.136359212116527,-19.162412311352718,,,,,,,,,,,
70,2,,733.0,1047,,,7216.349094449819,7989.655822021385,3.474124841660257,-19.645918207306043,,,,,,,,,,,
71,2,,734.0,1047,,,7218.699173187576,7969.91890738654,1.850099803695532,-19.808028110492714,,,,,,,,,,,
72,2,,735.0,1047,,,7218.47523629599,7950.027721261114,-0.15595522956439,-19.887643589224727,,,,,,,,,,,
73,2,,736.0,1047,,,7218.536045813376,7930.125048668604,-0.15581530623217202,-19.868563523562994,,,,,,,,,,,
74,2,,737.0,1047,,,7217.3860188651915,7910.282596703532,-1.082544050748757,-19.840513868950996,,,,,,,,,,,
75,2,,738.0,1047,,,7216.766678107045,7890.39602275958,-0.253252091367247,-19.87500056414996,,,,,,,,,,,
76,2,,739.0,1047,,,7215.776331624993,7870.594964005947,-3.6772279256501212,-19.606420088412346,,,,,,,,,,,
77,2,,740.0,1047,,,7209.797768057907,7851.704673727933,-7.171646844335749,-18.50521892337582,,,,,,,,,,,
78,2,,741.0,1047,,,7202.613516960134,7833.157623969326,-7.1885575562729365,-18.549543015218376,,,,,,,,,,,
79,2,,742.0,1047,,,7195.285453867095,7814.617035250904,-7.181512696955356,-18.53213591514968,,,,,,,,,,,
80,2,,743.0,1047,,,7188.275986677357,7796.041779841442,-7.189893643990713,-18.555216495161996,,,,,,,,,,,
81,2,,744.0,1047,,,7183.71384937959,7776.710340253018,-3.718933055881812,-19.59828775783941,,,,,,,,,,,
82,2,,745.0,1047,,,7181.49598706801,7756.990163768366,-0.005216612790682001,-19.935382629666528,,,,,,,,,,,
83,2,,746.0,1047,,,7181.974250767106,7737.127769368005,1.60040753392122,-19.844721453739155,,,,,,,,,,,
84,2,,747.0,1047,,,7185.651697917418,7717.563572002138,3.885691938185181,-19.46789641177487,,,,,,,,,,,
85,2,,748.0,1047,,,7191.617648701636,7698.63029055171,7.521205895737559,-18.418740229086115,,,,,,,,,,,
86,2,,749.0,1047,,,7200.187083349988,7680.699364457863,8.61890457795775,-17.972365619290137,,,,,,,,,,,
87,2,,750.0,1047,,,7212.0806813698155,7665.008253527297,13.29832990365578,-14.879980854907117,,,,,,,,,,,
88,2,,751.0,1047,,,7225.125377830008,7649.933373313601,12.797752934430244,-15.30484506689576,,,,,,,,,,,
89,3,751.3211103352928,751.3211103352928,1047,717.0,3193324.0,7473.886609079043,7358.482414092423,-3.7075752675655593,-11.523912001382795,0.0,0.0,47.0,2.0,-0.306279985258452,-0.951941474372286,70.0,4.0,0.0,0.0,82.0
90,2,,752.0,1047,,,7238.793064245041,7635.501647337584,14.751744237597586,-13.29502719772243,,,,,,,,,,,
91,3,752.3211127484351,752.3211127484351,1047,717.0,3198362.0,7465.749853741153,7349.758260741194,-8.74604269246675,-8.407095940186721,0.0,0.0,59.0,2.0,-0.720937637940248,-0.6929999438680601,70.0,4.0,0.0,0.0,82.0
92,2,,753.0,1047,,,7253.687456931568,7622.1767836171475,14.730853448205417,-13.273125802083737,,,,,,,,,,,
93,3,753.3211150413711,753.3211150413711,1047,717.0,3211641.0,7457.119109956018,7341.3949288465765,-8.700290627395844,-8.363121998094437,0.0,0.0,71.0,2.0,-0.720937637940248,-0.6929999438680601,70.0,4.0,0.0,0.0,82.0
94,2,,754.0,1047,,,7268.270127885792,7608.720779845839,14.515160584021672,-13.586318483658397,,,,,,,,,,,
95,3,754.3211041955291,754.3211041955291,1047,717.0,3221103.0,7446.813646607129,7335.233496428656,-11.179460071665304,-4.748028556623292,0.0,0.0,83.0,2.0,-0.9204199622577981,-0.390931059238521,70.0,4.0,0.0,0.0,82.0
96,2,,755.0,1047,,,7282.681216007454,7595.151656064732,14.50556675302405,-13.580930396913306,,,,,,,,,,,
97,3,755.3211062108479,755.3211062108479,1047,717.0,3226389.0,7435.749076627989,7330.509983675537,-11.112478832268733,-4.719688490480026,0.0,0.0,95.0,2.0,-0.9204199622577981,-0.390931059238521,70.0,4.0,0.0,0.0,82.0
98,2,,756.0,1047,,,7296.953723901439,7581.358922620188,13.618780487578519,-14.49928927344825,,,,,,,,,,,
99,3,756.321108059346,756.321108059346,1047,717.0,3231396.0,7424.030319960476,7329.9637409179595,-12.019108297180589,0.6988352963711051,0.0,0.0,107.0,2.0,-0.998316340353197,0.05800417729611201,70.0,4.0,0.0,0.0,82.0
100,2,,757.0,1047,,,7309.8075774994495,7565.897011262488,13.043850244133772,-16.003644873114798,,,,,,,,,,,
101,3,757.32110973375,757.32110973375,1047,717.0,3236338.0,7411.619712427285,7331.23154817788,-11.991531717169138,1.767643846054265,0.0,0.0,5.0,0.0,-0.9893232355554131,0.145737900321666,70.0,4.0,0.0,0.0,82.0
102,2,,758.0,1047,,,7323.583609759355,7549.025243985795,14.361056163630968,-17.620315862911397,,,,,,,,,,,
103,3,758.3211111979759,758.3211111979759,1047,717.0,3241427.0,7400.540342180369,7337.376667632171,-10.439390513167146,6.097535810683301,0.0,0.0,17.0,0.0,-0.8635525041456421,0.504258934064425,70.0,4.0,0.0,0.0,82.0
104,2,,759.0,1047,,,7339.015509706232,7530.728714687173,16.563299246017746,-18.529896388650986,,,,,,,,,,,
105,3,759.321112473241,759.321112473241,1047,717.0,3254912.0,7387.69086934348,7340.166696829618,-10.855380541779374,5.316862335341695,0.0,0.0,10.0,1.0,-0.8981139684896811,0.439762776509921,70.0,4.0,0.0,0.0,82.0
106,2,,760.0,1047,,,7356.543669726574,7511.076613244687,18.181376110923416,-20.34057357503056,,,,,,,,,,,
107,3,760.321113537981,760.321113537981,1047,717.0,3264157.0,7377.154702231906,7346.942995169066,-8.955038717092835,8.092722541275744,0.0,0.0,22.0,1.0,-0.742004906679196,0.6703944499054241,70.0,4.0,0.0,0.0,82.0
108,2,,761.0,1047,,,7369.969644035734,7487.712419089766,10.268155915292681,-25.469726992011655,,,,,,,,,,,
109,3,761.3211143647288,761.3211143647288,1047,717.0,3269406.0,7369.382904186793,7357.2725142733525,-7.150552101349509,9.712499640068625,0.0,0.0,34.0,1.0,-0.592946881871341,0.8052415757268461,70.0,4.0,0.0,0.0,82.0
110,2,,762.0,1047,,,7383.574877754225,7464.022431295576,16.02142791476616,-18.567268339858252,,,,,,,,,,,
111,3,762.321101984438,762.321101984438,1047,717.0,3274338.0,7363.89470437675,7368.431843230595,-2.589579715757949,11.784850516711412,0.0,0.0,46.0,1.0,-0.214691826281727,0.9766818416085231,70.0,4.0,0.0,0.0,82.0
112,2,,763.0,1047,,,7402.557899014947,7452.594208726208,18.526655825596873,-7.646721393517596,,,,,,,,,,,
113,3,763.321102523764,763.321102523764,1047,717.0,3283648.0,7362.148177517522,7381.151645125961,-1.57429888045594,11.919682962740776,0.0,0.0,58.0,1.0,-0.13100561948375802,0.991381625643564,70.0,4.0,0.0,0.0,82.0
114,2,,764.0,1047,,,7420.285333257585,7450.260449717635,15.514766204578828,-0.934600631210409,,,,,,,,,,,
115,3,764.321103078454,764.321103078454,1047,717.0,3292992.0,7358.9298033794885,7394.535553452655,1.096291762436412,12.088914743148196,0.0,0.0,70.0,0.0,0.090261855368353,0.9959180676468631,70.0,4.0,0.0,0.0,82.0
116,2,,765.0,1047,,,7435.269436554454,7449.065764334589,13.803917425939547,-3.03398483897014,,,,,,,,,,,
117,3,765.3211036530521,765.3211036530521,1047,717.0,3302621.0,7360.077468070764,7408.080285899753,1.087565642472669,11.992808305997542,0.0,0.0,82.0,0.0,0.09026185536836101,0.9959180676468621,70.0,4.0,0.0,0.0,82.0
118,2,,766.0,1047,,,7449.2951533919695,7444.128409554581,12.757116604101352,-6.337902992309923,,,,,,,,,,,
119,3,766.321104219817,766.321104219817,1047,717.0,3307516.0,7367.993561955574,7418.984134907319,7.376349176161363,9.527871349947048,0.0,0.0,94.0,0.0,0.6121595500889361,0.7907342696727581,70.0,4.0,0.0,0.0,82.0
120,2,,767.0,1047,,,7461.761864128526,7435.932979227201,11.077529939528953,-8.848495544522109,,,,,,,,,,,
121,3,767.3211048581791,767.3211048581791,1047,717.0,3316684.0,7368.467219538742,7429.673711488359,-3.524925990791321,13.129488117929293,0.0,0.0,4.0,0.0,-0.25936659680768903,0.9657789438895411,70.0,4.0,0.0,0.0,82.0
122,2,,768.0,1047,,,7472.304421133848,7424.911300340272,8.962758463613339,-10.979849279322654,,,,,,,,,,,
123,3,768.3211056048821,768.3211056048821,1047,717.0,3321558.0,7364.564709387019,7443.701490675723,-4.118779045001855,14.966240461533308,0.0,0.0,19.0,0.0,-0.265405460400149,0.9641368894455721,70.0,4.0,0.0,0.0,82.0
124,2,,769.0,1047,,,7479.046742473144,7411.33542277311,5.780872996289114,-12.915276359727683,,,,,,,,,,,
125,3,769.321106483398,769.321106483398,1047,717.0,3326359.0,7360.21027508305,7459.646797199171,-4.658517208070322,16.926944182064627,0.0,0.0,35.0,0.0,-0.265405460400149,0.9641368894455721,70.0,4.0,0.0,0.0,82.0
126,2,,770.0,1047,,,7483.586751087946,7396.943439381393,2.59664423693879,-13.910960590667353,,,,,,,,,,,
127,3,770.321107546106,770.321107546106,1047,717.0,3331482.0,7349.497853585604,7474.613039778195,-11.741514719196061,15.410372502240492,0.0,0.0,54.0,0.0,-0.6061016883527951,0.795387165709813,70.0,4.0,0.0,0.0,82.0
128,2,,771.0,1047,,,7485.909195111824,7382.247298642754,1.327293296235415,-14.131077093826434,,,,,,,,,,,
129,3,771.32110880713,771.32110880713,1047,717.0,3340568.0,7337.169450698355,7490.80238500089,-12.943757064507071,16.98748302937491,0.0,0.0,74.0,0.0,-0.6061016883527951,0.795387165709813,70.0,4.0,0.0,0.0,82.0
130,2,,772.0,1047,,,7481.274481118241,7367.976978360861,-4.368318447760457,-13.574690426334252,,,,,,,,,,,
131,3,772.3211102460291,772.3211102460291,1047,717.0,3345392.0,7323.922204646055,7508.407118390616,-13.926288658404712,18.27685911049829,0.0,0.0,96.0,0.0,-0.6061016883527951,0.795387165709813,70.0,4.0,0.0,0.0,82.0
132,2,,773.0,1047,,,7476.077221432753,7354.178547651514,-6.577967192345803,-12.581336081975154,,,,,,,,,,,
133,3,773.321111882551,773.321111882551,1047,717.0,3350308.0,7309.433958592631,7527.433089071957,-15.02763061428517,19.722150013986365,0.0,0.0,121.0,0.0,-0.6061016883527951,0.795387165709813,70.0,4.0,0.0,0.0,82.0
134,2,,774.0,1047,,,7465.238939728004,7343.808643626328,-10.239634718872367,-9.842961973679593,,,,,,,,,,,
135,3,774.321113688691,774.321113688691,1047,717.0,3355137.0,7294.2335151293,7547.587753431617,-19.26212096689835,18.57855344995286,0.0,0.0,5.0,1.0,-0.719766680761684,0.694216050855428,70.0,4.0,0.0,0.0,82.0
136,2,,775.0,1047,,,7453.716988605342,7334.231508291917,-11.950394912599185,-7.588476586744766,,,,,,,,,,,
137,3,775.321102682018,775.321102682018,1047,717.0,3360255.0,7274.032274822073,7566.990741850833,-20.749876469265555,20.013495879353286,0.0,0.0,33.0,1.0,-0.7197666807616391,0.6942160508554751,70.0,4.0,0.0,0.0,82.0
138,2,,776.0,1047,,,7440.113215022693,7328.371163818164,-13.060163319762559,-5.546666019917677,,,,,,,,,,,
139,3,776.321104849541,776.321104849541,1047,717.0,3365216.0,7253.376166577192,7588.496358815707,-21.189933345330278,22.20840814995237,0.0,0.0,63.0,1.0,-0.6903258266927771,0.723498619902576,70.0,4.0,0.0,0.0,82.0
140,2,,777.0,1047,,,7425.627891726777,7323.211616490004,-14.140817427842718,0.8243023154987711,,,,,,,,,,,
141,2,,778.0,1047,,,7411.773661230965,7323.630673035523,-14.121759543036106,-0.309713654089875,,,,,,,,,,,
142,2,,779.0,1047,,,7405.086430430935,7314.453962823422,-2.63592577306913,-13.940481520971401,,,,,,,,,,,
143,2,,780.0,1047,,,7402.402303353432,7300.447888181246,-2.64924126981097,-14.011185888129102,,,,,,,,,,,
144,2,,781.0,1047,,,7400.357457160456,7286.370138420097,-1.747947739102123,-14.024078116532092,,,,,,,,,,,
145,2,,782.0,1047,,,7398.553403082758,7272.247690829586,-1.762099527573382,-14.137481211575619,,,,,,,,,,,
146,2,,783.0,1047,,,7402.0133136150835,7258.810371443492,5.74593456442427,-12.937305739831439,,,,,,,,,,,
147,2,,784.0,1047,,,7407.795121008984,7245.79740281583,5.758784895985926,-12.966256576824081,,,,,,,,,,,
148,2,,785.0,1047,,,7414.254537687599,7233.151473576755,6.738688146639807,-12.459858563289048,,,,,,,,,,,
149,2,,786.0,1047,,,7420.316811116574,7220.316009278623,4.945306309777987,-13.295198652394749,,,,,,,,,,,
150,2,,787.0,1047,,,7425.2473090498925,7206.951522532109,4.954208029809314,-13.319138451462596,,,,,,,,,,,
151,2,,788.0,1047,,,7428.428026423156,7193.00487056009,2.422308286010558,-13.968752115439784,,,,,,,,,,,
152,3,788.6008419131979,788.6008419131979,1047,1125.0,3437148.0,7220.91405390297,6954.0420395059,15.055749527995205,3.8756052542380193,0.0,0.0,136.0,0.0,0.968437091348965,0.24925809936601,70.0,4.0,0.0,0.0,86.0
153,2,,789.0,1047,,,7429.933384809904,7178.910467295688,1.023277004578415,-14.213712799882614,,,,,,,,,,,
154,3,789.600830829565,789.600830829565,1047,1125.0,3442279.0,7235.965926212021,6957.204042334939,15.35545708904586,2.756048279261007,0.0,0.0,152.0,0.0,0.9842826370953711,0.17660036894803202,70.0,4.0,0.0,0.0,86.0
155,2,,790.0,1047,,,7430.356554569494,7164.744677391778,-0.23304133743867902,-14.16282854029375,,,,,,,,,,,
156,3,790.6008325945489,790.6008325945489,1047,1125.0,3447127.0,7251.181899863653,6959.949654025099,15.411647614503504,2.766005838725419,0.0,0.0,167.0,0.0,0.9842826370953711,0.17660036894803202,70.0,4.0,0.0,0.0,86.0
157,2,,791.0,1047,,,7429.75337151972,7150.520781453635,-0.7430237446608771,-14.154764939768755,,,,,,,,,,,
158,3,791.600834214244,791.600834214244,1047,1125.0,3452051.0,7266.694145777942,6961.154961134629,15.556372779887433,0.27906721333391804,0.0,0.0,183.0,0.0,0.9998399650678941,0.017889780687055,70.0,4.0,0.0,0.0,86.0
159,2,,792.0,1047,,,7427.807872451483,7136.47833393789,-2.98957203571527,-13.855577277079691,,,,,,,,,,,
160,3,792.6008356833099,792.6008356833099,1047,1125.0,3456982.0,7282.161133013931,6961.431070123992,15.562902628165022,0.242976228969973,0.0,0.0,199.0,0.0,0.999878725311065,0.015573524659492001,70.0,4.0,0.0,0.0,86.0
161,2,,793.0,1047,,,7424.869589987085,7122.569093974189,-3.000642236014529,-13.907607938540078,,,,,,,,,,,
162,3,793.6008370125639,793.6008370125639,1047,1125.0,3461749.0,7297.6473179038585,6960.132283666032,15.487622631808742,-1.300401040018411,0.0,0.0,214.0,0.0,0.996486260528854,-0.083756388277073,70.0,4.0,0.0,0.0,86.0
163,2,,794.0,1047,,,7420.245240392045,7109.094887364659,-4.755107925344613,-13.419606990817595,,,,,,,,,,,
164,3,794.6008381773869,794.6008381773869,1047,1125.0,3466725.0,7312.955367818642,6960.961663452733,15.366598360934917,2.894341872762808,0.0,0.0,230.0,0.0,0.9827387651689671,0.184998701168881,70.0,4.0,0.0,0.0,86.0
165,2,,795.0,1047,,,7414.632645616563,7095.937467735999,-5.623556597914064,-12.964394053744229,,,,,,,,,,,
166,3,795.600839147305,795.600839147305,1047,1125.0,3471821.0,7325.858600428061,6968.844910151298,11.920338419573863,10.06797822766996,0.0,0.0,245.0,0.0,0.763980829926674,0.645238941404305,70.0,4.0,0.0,0.0,86.0
167,2,,796.0,1047,,,7408.955551025552,7082.953814877117,-6.000786679348908,-12.869899471461265,,,,,,,,,,,
168,3,796.600839920399,796.600839920399,1047,1125.0,3476661.0,7336.38246633216,6980.322136973287,8.399119295076991,13.186779466071576,0.0,0.0,261.0,0.0,0.537181974343768,0.8434663754057601,70.0,4.0,0.0,0.0,86.0
