,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
24,3,507.85694713727503,507.85694713727503,813,819.0,1812009.0,1914.678203226886,2182.369093572287,24.554458061361842,-0.13671544864149202,0.0,0.0,,99.0,0.0,0.9999834278478951,-0.005757085162843001,50.0,4.0,0.0,0.0,68.0
25,2,,508.0,813,,,2086.6943459916115,2181.3991787146424,34.403355950020305,-0.19774740582490702,,,,,,,,,,,,
26,3,508.090200693035,508.090200693035,813,333.0,1813524.0,1856.3540224905512,2169.309559710371,-34.78412173962563,0.19407268809525602,0.0,0.0,,263.0,1.0,-0.9999845490774311,0.005558921334724001,50.0,4.0,0.0,0.0,60.0
27,3,508.85694269859704,508.85694269859704,813,819.0,1816931.0,1940.489160376284,2182.2195062218275,26.73900024996469,-0.152924410732509,0.0,0.0,,125.0,0.0,0.9999834278478951,-0.005757085162843001,50.0,4.0,0.0,0.0,68.0
28,2,,509.0,813,,,2121.1569303677893,2181.2118305827526,34.40821600781867,-0.19777538605525902,,,,,,,,,,,,
29,3,509.0902096658969,509.0902096658969,813,333.0,1818612.0,1821.9027553954686,2169.4615755094433,-34.762742261263604,0.19395383943459102,0.0,0.0,,298.0,1.0,-0.9999845490774291,0.005558921335129001,50.0,4.0,0.0,0.0,60.0
30,3,509.856938706085,509.856938706085,813,819.0,1822028.0,1968.2607055499077,2182.060682113742,28.821942520489547,-0.16477995459758002,0.0,0.0,,153.0,0.0,0.9999834278478931,-0.0057570851632480005,50.0,4.0,0.0,0.0,68.0
31,2,,510.0,813,,,2155.308749499992,2181.4029884819606,34.29868630976955,0.338087382283196,,,,,,,,,,,,
32,3,510.856939764627,510.856939764627,813,819.0,1827107.0,1998.450692150136,2181.8934767890255,31.162571228001855,-0.17489916771156302,0.0,0.0,,183.0,0.0,0.9999834278478951,-0.005757085162843001,50.0,4.0,0.0,0.0,68.0
33,2,,511.0,813,,,2189.706662067058,2181.737914522859,34.328363195911884,0.33837964019458,,,,,,,,,,,,
34,3,511.85694082623496,511.85694082623496,813,819.0,1832221.0,2030.6915613647363,2181.699663023619,33.534450642756674,-0.188364983188741,0.0,0.0,,215.0,0.0,0.9999834278478951,-0.005757085162843001,50.0,4.0,0.0,0.0,68.0
35,2,,512.0,813,,,2223.9354961279178,2182.099659919652,34.291898798008525,0.467668804906997,,,,,,,,,,,,
36,3,512.8569418922958,512.8569418922958,813,819.0,1837029.0,2064.429332063154,2181.50144847482,33.59649230817498,-0.19228014541728902,0.0,0.0,,249.0,0.0,0.9999834278478951,-0.005757085162843001,50.0,4.0,0.0,0.0,68.0
37,2,,513.0,813,,,2258.36173092606,2183.3092417764724,34.327982790677325,1.212400059440623,,,,,,,,,,,,
38,3,513.856942963421,513.856942963421,813,819.0,1846213.0,2097.7960796504944,2181.3081966606437,33.61128916590462,-0.19073814020282,0.0,0.0,,282.0,0.0,0.9999834278478951,-0.005757085162843001,50.0,4.0,0.0,0.0,68.0
39,2,,514.0,813,,,2292.6009903472855,2184.5268810526713,34.325321764319916,1.211662538200557,,,,,,,,,,,,
40,3,514.85694403992,514.85694403992,813,819.0,1851542.0,2131.22552899036,2181.1464978496924,33.54998629718676,0.039533306783181,0.0,0.0,,316.0,0.0,0.9999994875137381,0.001012409136561,50.0,4.0,0.0,0.0,68.0
41,2,,515.0,813,,,2326.955773113331,2186.0913634070394,34.36308432361126,1.930800146803816,,,,,,,,,,,,
42,3,515.856945121285,515.856945121285,813,819.0,1860747.0,2164.8274109970607,2181.4751252912943,33.6513275463782,0.33516476251821004,0.0,0.0,,350.0,0.0,0.999951511991725,0.009847520777485,50.0,4.0,0.0,0.0,68.0
43,2,,516.0,813,,,2361.5278852413303,2188.2164099091196,34.207911016369685,2.968281645435198,,,,,,,,,,,,
44,3,516.856946207143,516.856946207143,813,819.0,1865697.0,2198.504535879128,2181.8034279506983,33.63393194059343,0.33701971236446404,0.0,0.0,,383.0,0.0,0.999951511991725,0.009847520777485,50.0,4.0,0.0,0.0,68.0
45,2,,517.0,813,,,2395.2144093286392,2191.2020848790326,34.239126925401635,2.946697671275823,,,,,,,,,,,,
46,3,517.85694729595,517.85694729595,813,819.0,1875118.0,2231.930725340206,2182.375472216388,33.551576021408266,1.188556247611896,0.0,0.0,,417.0,0.0,0.9993780762295821,0.035262738856452,50.0,4.0,0.0,0.0,68.0
47,2,,518.0,813,,,2429.089981053093,2194.8802225061413,34.08812367988341,3.789298361533949,,,,,,,,,,,,
48,3,518.856948389049,518.856948389049,813,819.0,1880114.0,2265.408913799627,2183.5599252302486,33.6407464748726,1.192136924251729,0.0,0.0,,450.0,0.0,0.9993780762295821,0.035262738856456005,50.0,4.0,0.0,0.0,68.0
49,2,,519.0,813,,,2463.1732644196422,2198.7775891295014,34.00468083363103,4.406337882954252,,,,,,,,,,,,
50,3,519.85693648738,519.85693648738,813,819.0,1885085.0,2299.092941251417,2184.7430707634667,33.587627476488414,1.190063983085118,0.0,0.0,,484.0,0.0,0.9993780762295821,0.035262738856456005,50.0,4.0,0.0,0.0,68.0
51,2,,520.0,813,,,2496.9660724382397,2203.32321764229,33.92258508770987,5.04479144416576,,,,,,,,,,,,
52,3,520.856937590734,520.856937590734,813,819.0,1890149.0,2332.735585407261,2186.3937092865713,33.48463372017482,1.8836461802720381,0.0,0.0,,518.0,0.0,0.9984269171087651,0.05606862930985201,50.0,4.0,0.0,0.0,68.0
53,2,,521.0,813,,,2530.9140579865225,2208.488427581968,33.88372930903385,5.901483742003526,,,,,,,,,,,,
54,3,521.856938698862,521.856938698862,813,819.0,1895089.0,2366.023600589613,2188.641036492206,33.494947291936,2.9070470279829053,0.0,0.0,,551.0,0.0,0.9962590597604801,0.086416930315551,50.0,4.0,0.0,0.0,68.0
55,2,,522.0,813,,,2564.651586623049,2214.4172324378505,33.870692080545055,5.952274121770233,,,,,,,,,,,,
56,3,522.856939814402,522.856939814402,813,819.0,1899896.0,2399.1041188767567,2191.5636806682974,33.52027889771122,2.9797351265391,0.0,0.0,,11.0,1.0,0.9960826599746211,0.088427000954925,50.0,4.0,0.0,0.0,68.0
57,2,,523.0,813,,,2598.3583700492736,2220.548666881068,33.66612054526089,6.836541057354456,,,,,,,,,,,,
58,3,523.856940935008,523.856940935008,813,819.0,1908761.0,2432.485587119972,2195.2688722071443,33.37989729904904,3.712782391577404,0.0,0.0,,45.0,1.0,0.9938816654469271,0.11045014752566401,50.0,4.0,0.0,0.0,68.0
59,2,,524.0,813,,,2631.811371193128,2227.368635816762,33.66699628051708,6.837342363633639,,,,,,,,,,,,
60,3,524.856942060812,524.856942060812,813,819.0,1913644.0,2465.778079781914,2199.134934365122,33.2528132533135,4.310224883464203,0.0,0.0,,78.0,1.0,0.991711982953799,0.12848090467397602,50.0,4.0,0.0,0.0,68.0
61,2,,525.0,813,,,2665.5178212588507,2234.453605408496,33.48433520108819,7.962157339535097,,,,,,,,,,,,
62,3,525.85694319186,525.85694319186,813,819.0,1918659.0,2499.017033179697,2203.6471201412073,33.22921490203877,4.947378488907653,0.0,0.0,,9.0,0.0,0.9891256767973461,0.147072755805389,50.0,4.0,0.0,0.0,68.0
63,2,,526.0,813,,,2698.6661350693194,2242.37356363141,33.409031994532114,7.944253323118295,,,,,,,,,,,,
64,3,526.856944327905,526.856944327905,813,819.0,1923688.0,2532.2698194109876,2208.7386402072902,33.041565919959666,5.809095665531666,0.0,0.0,,43.0,0.0,0.984909178456101,0.17307197980299402,50.0,4.0,0.0,0.0,68.0
65,2,,527.0,813,,,2731.946313898489,2250.7112051668732,32.99391390591982,9.4393671948393,,,,,,,,,,,,
66,3,527.856945468453,527.856945468453,813,819.0,1928804.0,2565.1462914872454,2214.5484780982724,33.11763613375502,5.823522044648059,0.0,0.0,,76.0,0.0,0.984909178456101,0.17307197980299402,50.0,4.0,0.0,0.0,68.0
67,2,,528.0,813,,,2764.991042979774,2260.1448308307863,32.98703562474576,9.437399544945917,,,,,,,,,,,,
68,3,528.856946613973,528.856946613973,813,819.0,1933799.0,2598.160584184662,2220.5509791171203,32.95424114335649,6.693839079316163,0.0,0.0,,110.0,0.0,0.9800001757891881,0.19899662171293,50.0,4.0,0.0,0.0,68.0
69,2,,529.0,813,,,2797.9125698163925,2270.191735645043,32.766355606667965,10.202892419102964,,,,,,,,,,,,
70,3,529.856947765148,529.856947765148,813,819.0,1943201.0,2631.0479679323344,2227.220270303169,32.86002893670876,6.6773363215193395,0.0,0.0,,143.0,0.0,0.9800001757891881,0.19899662171293,50.0,4.0,0.0,0.0,68.0
71,2,,530.0,813,,,2830.5995201107366,2280.7004559471156,32.57597880366568,11.096340194762016,,,,,,,,,,,,
72,3,530.8569489216391,530.8569489216391,813,819.0,1948756.0,2663.8337824107625,2234.094371811682,32.662497614790546,7.770011590627977,0.0,0.0,,177.0,0.0,0.9728798686973861,0.231310961874606,50.0,4.0,0.0,0.0,68.0
73,2,,531.0,813,,,2863.038795719909,2291.832832793776,32.48244981560368,11.283836941703672,,,,,,,,,,,,
74,3,531.856937083229,531.856937083229,813,819.0,1954011.0,2696.5462841153194,2241.850246377019,32.63750102800841,7.765652755468221,0.0,0.0,,211.0,0.0,0.9728798686973861,0.231310961874606,50.0,4.0,0.0,0.0,68.0
75,2,,532.0,813,,,2895.5251024526383,2303.097130915938,32.46889718976674,11.279129249357679,,,,,,,,,,,,
76,3,532.856938249923,532.856938249923,813,819.0,1959181.0,2729.1830977763516,2249.8734040167888,32.28304211008209,9.239645051729637,0.0,0.0,,244.0,0.0,0.961434296485511,0.275034713338898,50.0,4.0,0.0,0.0,68.0
77,2,,533.0,813,,,2927.6499284145466,2314.9069211800515,32.29161942393632,11.862514172389169,,,,,,,,,,,,
78,3,533.856939422169,533.856939422169,813,819.0,1964379.0,2761.3992792745807,2259.097058958347,32.24173364290967,9.22912239436777,0.0,0.0,,278.0,0.0,0.961434296485511,0.275034713338898,50.0,4.0,0.0,0.0,68.0
79,2,,534.0,813,,,2959.4569951090552,2327.939979644573,31.712630626810803,13.286806765079223,,,,,,,,,,,,
80,3,534.856940599029,534.856940599029,813,819.0,1969489.0,2793.479197043784,2268.8344763555733,32.03111201402265,9.977467479176589,0.0,0.0,,311.0,0.0,0.954790193155542,0.297280485491397,50.0,4.0,0.0,0.0,68.0
81,2,,535.0,813,,,2991.3247288276575,2341.3080179534327,31.65793767496712,13.427990526328646,,,,,,,,,,,,
82,3,535.856941780519,535.856941780519,813,819.0,1974575.0,2825.6227649848574,2278.9801285307985,31.834381926939933,10.84577839323006,0.0,0.0,,345.0,0.0,0.9465966364876021,0.322420234771886,50.0,4.0,0.0,0.0,68.0
83,2,,536.0,813,,,3022.929297518565,2354.790894163373,31.402557556070867,13.912436448298951,,,,,,,,,,,,
84,3,536.856942967034,536.856942967034,813,819.0,1979536.0,2857.3815743472805,2289.8396317492316,31.750543228053775,11.033071631824637,0.0,0.0,,378.0,0.0,0.944632200199885,0.328131081041592,50.0,4.0,0.0,0.0,68.0
85,2,,537.0,813,,,3053.9956645407765,2368.7999621934955,31.325835266881434,14.044970379416071,,,,,,,,,,,,
86,3,537.856944158801,537.856944158801,813,819.0,1984409.0,2889.129713347156,2300.8472551559976,31.74882004804964,11.034490628569879,0.0,0.0,,412.0,0.0,0.94463220020001,0.328131081041231,50.0,4.0,0.0,0.0,68.0
87,2,,538.0,813,,,3084.9832864501,2383.310634751228,30.854158580984283,15.212617986263332,,,,,,,,,,,,
88,3,538.112775461496,538.112775461496,813,495.0,1986148.0,3420.838279338897,2571.6137943589665,-29.027567407206288,-22.1486171468231,0.0,0.0,,41.0,2.0,-0.7949946444025631,-0.606616448319069,70.0,4.0,0.0,0.0,63.0
89,3,538.856936658695,538.856936658695,813,819.0,1989589.0,2920.669385173592,2312.2844712179376,31.504798961228275,11.57959645612957,0.0,0.0,,446.0,0.0,0.9386697595166381,0.344817462679858,50.0,4.0,0.0,0.0,68.0
90,2,,539.0,813,,,3115.7384261709376,2398.4792461931725,30.783358938795025,15.178040851910874,,,,,,,,,,,,
91,3,539.1127776729139,539.1127776729139,813,495.0,1991221.0,3391.9311118383494,2549.507425888143,-29.064135445275536,-22.176524558883948,0.0,0.0,,78.0,2.0,-0.7949946444023881,-0.6066164483192981,70.0,4.0,0.0,0.0,63.0
92,3,539.856938874065,539.856938874065,813,819.0,1994717.0,2951.6591437400502,2324.7129384305376,31.05468268281749,13.016230497565484,0.0,0.0,,479.0,0.0,0.9223219278245761,0.386422387361234,50.0,4.0,0.0,0.0,68.0
93,2,,540.0,813,,,3146.004796219367,2414.3153112961663,30.335983867763012,16.048503199131915,,,,,,,,,,,,
94,3,540.112779414594,540.112779414594,813,495.0,1996347.0,3362.4529693408886,2527.903550680262,-29.863853729614167,-20.964736881669907,0.0,0.0,,14.0,1.0,-0.818447177351292,-0.574581776499831,70.0,4.0,0.0,0.0,63.0
95,3,540.856940620621,540.856940620621,813,819.0,1999617.0,2982.3488207885016,2337.7470583494446,30.971601700557652,13.140999827814296,0.0,0.0,,513.0,0.0,0.920612209955442,0.39047811575164504,50.0,4.0,0.0,0.0,68.0
96,2,,541.0,813,,,3175.988126552378,2430.48640493662,29.973554405908782,16.87153120311322,,,,,,,,,,,,
97,3,541.1127757764518,541.1127757764518,813,495.0,2001268.0,3332.1342000939862,2507.7818182347705,-30.645334621902233,-19.778999980900664,0.0,0.0,,51.0,1.0,-0.8401793812261381,-0.542308590529841,70.0,4.0,0.0,0.0,63.0
98,3,541.8569369873778,541.8569369873778,813,819.0,2004710.0,3013.230853167024,2350.8478096830418,30.9488617066916,13.131516367675218,0.0,0.0,,546.0,0.0,0.920612209955442,0.39047811575164504,50.0,4.0,0.0,0.0,68.0
99,2,,542.0,813,,,3205.711407816871,2447.3003979182286,29.908936803372754,16.837163842825365,,,,,,,,,,,,
100,3,542.112771672827,542.112771672827,813,495.0,2006320.0,3301.3983400629513,2488.272219257935,-30.97401582573907,-19.370972554803895,0.0,0.0,,87.0,1.0,-0.847825984836411,-0.530274550998035,70.0,4.0,0.0,0.0,63.0
101,3,542.856945888688,542.856945888688,813,819.0,2009629.0,3043.960113055182,2364.4571168001676,30.67488031406105,13.758439260699701,0.0,0.0,,580.0,0.0,0.912489318842384,0.40910052920836004,50.0,4.0,0.0,0.0,68.0
102,2,,543.0,813,,,3235.6810276165693,2464.1811352985624,29.87287567152732,17.091894102534567,,,,,,,,,,,,
103,3,543.112780110839,543.112780110839,813,495.0,2011322.0,3270.337598102265,2468.919723589862,-30.98648191930048,-19.379055094895588,0.0,0.0,,124.0,1.0,-0.847825984836411,-0.530274550998035,70.0,4.0,0.0,0.0,63.0
104,3,543.856941332804,543.856941332804,813,819.0,2014736.0,3074.506617759787,2378.283924422851,30.259876490886917,14.575445719529093,0.0,0.0,,614.0,0.0,0.901022334219403,0.43377269766297705,50.0,4.0,0.0,0.0,68.0
105,2,,544.0,813,,,3265.9665032971307,2479.166839056068,29.144281155975513,18.230945648266058,,,,,,,,,,,,
106,3,544.112775398535,544.112775398535,813,495.0,2016479.0,3239.3597618231684,2449.7205340156975,-31.77103321478881,-18.054781060563975,0.0,0.0,,161.0,1.0,-0.869394261577452,-0.49411903215338404,70.0,4.0,0.0,0.0,63.0
107,3,544.856936621836,544.856936621836,813,819.0,2019759.0,3104.6969066351003,2393.1042206518887,30.095418617721414,14.845783948301495,0.0,0.0,,647.0,0.0,0.8969096247728171,0.44221389054379906,50.0,4.0,0.0,0.0,68.0
108,2,,545.0,813,,,3295.0919480855073,2497.3850260406025,29.085218445408096,18.19400023109742,,,,,,,,,,,,
109,3,545.112770688974,545.112770688974,813,495.0,2025670.0,3207.529487529283,2431.67939300929,-31.79588885417778,-18.06830057300615,0.0,0.0,,197.0,1.0,-0.869394261577295,-0.49411903215365904,70.0,4.0,0.0,0.0,63.0
110,3,545.85694491698,545.85694491698,813,819.0,2029062.0,3134.5235937064017,2408.298097149342,29.703538624841705,15.720138512728337,0.0,0.0,,681.0,0.0,0.8839338190231941,0.46761202250056605,50.0,4.0,0.0,0.0,68.0
111,2,,546.0,813,,,3324.050783036515,2515.9229912174183,28.656502376616555,18.947060405577954,,,,,,,,,,,,
112,3,546.1127790000489,546.1127790000489,813,495.0,2030707.0,3175.3025253764927,2413.675280857644,-32.16851144784092,-17.216396822313257,0.0,0.0,,234.0,1.0,-0.8816418236609591,-0.47191916126787803,70.0,4.0,0.0,0.0,63.0
113,3,546.8569402337408,546.8569402337408,813,819.0,2033961.0,3164.2655818367093,2423.9678559729023,29.673433858894512,15.705825052704448,0.0,0.0,,714.0,0.0,0.8839338190232161,0.467612022500524,50.0,4.0,0.0,0.0,68.0
114,2,,547.0,813,,,3352.849930891423,2535.0299387239156,28.11556087047328,19.634846915795702,,,,,,,,,,,,
115,3,547.112774680757,547.112774680757,813,495.0,2039785.0,3142.833123905944,2396.9494566213675,-32.410831797793776,-16.699267817550897,0.0,0.0,,270.0,1.0,-0.888915135791961,-0.45807191723566604,70.0,4.0,0.0,0.0,63.0
116,3,547.856948919467,547.856948919467,813,819.0,2043089.0,3193.4971666790084,2440.2736256683856,29.266857794303988,16.481319104877162,0.0,0.0,,24.0,1.0,0.8714178753922691,0.490541421744202,50.0,4.0,0.0,0.0,68.0
117,2,,548.0,813,,,3380.85448361517,2555.0348493513407,27.3592464947981,20.670001228176364,,,,,,,,,,,,
118,3,548.1127708303138,548.1127708303138,813,495.0,2044765.0,3110.248844319763,2380.330821937655,-32.542739764252474,-16.523429367909756,0.0,0.0,,307.0,1.0,-0.8916258181513591,-0.45277301201144804,70.0,4.0,0.0,0.0,63.0
119,3,548.8569450735221,548.8569450735221,813,819.0,2048256.0,3222.6988202999596,2456.749551520288,29.29523991642873,16.49761019613124,0.0,0.0,,58.0,1.0,0.8714178753924411,0.49054142174389603,50.0,4.0,0.0,0.0,68.0
120,2,,549.0,813,,,3407.947364723627,2575.686292247752,27.36092583043529,20.671203653285527,,,,,,,,,,,,
121,3,549.856946321475,549.856946321475,813,819.0,2053259.0,3251.4077947525,2473.9754671544397,28.474607120856586,17.816476379968126,0.0,0.0,,92.0,1.0,0.847810731965966,0.530298937169717,50.0,4.0,0.0,0.0,68.0
122,2,,550.0,813,,,3435.246696633374,2596.7130318296927,26.874577479242443,21.414884405497553,,,,,,,,,,,,
123,3,550.856947580206,550.856947580206,813,819.0,2058229.0,3281.0281739594443,2488.5608604895206,28.546306392025052,17.862370910838187,0.0,0.0,,25.0,1.0,0.847796812780999,0.5303211896939231,50.0,4.0,0.0,0.0,68.0
124,2,,551.0,813,,,3462.3271596301543,2618.154816357438,26.909404878189953,21.442471995719693,,,,,,,,,,,,
125,3,551.8569488451478,551.8569488451478,813,819.0,2063369.0,3309.5000383268757,2506.379676726426,28.45408810817561,17.8049003127372,0.0,0.0,,58.0,1.0,0.8477968127808171,0.530321189694214,50.0,4.0,0.0,0.0,68.0
126,2,,552.0,813,,,3488.7348802027227,2640.03776131232,26.015373647091877,22.398581445519564,,,,,,,,,,,,
127,3,552.856937114251,552.856937114251,813,819.0,2068126.0,3337.589914137109,2524.8601343404544,28.08592194996792,18.574473083091977,0.0,0.0,,92.0,1.0,0.834160986236061,0.551521032274999,50.0,4.0,0.0,0.0,68.0
128,2,,553.0,813,,,3514.7401946914406,2662.514187595858,25.83390786989095,22.680213308480237,,,,,,,,,,,,
129,3,553.856938388871,553.856938388871,813,819.0,2077070.0,3365.3113389611453,2543.8397548701887,27.615840240744507,19.290288361208166,0.0,0.0,,125.0,1.0,0.8198699943457181,0.572549729169048,50.0,4.0,0.0,0.0,68.0
130,2,,554.0,813,,,3540.746244324285,2685.198642424956,25.840564806323638,22.686057585209053,,,,,,,,,,,,
131,3,554.856939668987,554.856939668987,813,819.0,2081920.0,3392.4026891924427,2563.808424183265,26.80671306654183,20.255711477619563,0.0,0.0,,159.0,1.0,0.7978938238572081,0.6027980141394971,50.0,4.0,0.0,0.0,68.0
132,2,,555.0,813,,,3566.149212534375,2708.6072941093853,25.098519273920118,23.44700626412921,,,,,,,,,,,,
133,3,555.85694095385,555.85694095385,813,819.0,2086602.0,3419.0517268571266,2584.066851320231,26.84062823240879,20.28087359159704,0.0,0.0,,193.0,1.0,0.7978938238571711,0.602798014139546,50.0,4.0,0.0,0.0,68.0
134,2,,556.0,813,,,3588.082493614704,2735.159473382511,24.00686142268626,24.65344311334357,,,,,,,,,,,,
135,3,556.856942242674,556.856942242674,813,819.0,2091556.0,3445.384605416533,2604.895578289079,26.341477067719246,20.99277439048085,0.0,0.0,,226.0,1.0,0.782075457502826,0.623183743988676,50.0,4.0,0.0,0.0,68.0
136,2,,557.0,813,,,3612.049348767987,2759.7225254596415,23.92348102947373,24.567816954170482,,,,,,,,,,,,
137,3,557.8569435366751,557.8569435366751,813,819.0,2096206.0,3471.759557932387,2625.829102753772,26.30732672676696,20.96516812853682,0.0,0.0,,260.0,1.0,0.782075457502826,0.623183743988676,50.0,4.0,0.0,0.0,68.0
138,2,,558.0,813,,,3635.28193341618,2784.38132098988,23.249264943813863,25.306526741659972,,,,,,,,,,,,
139,3,558.856944833225,558.856944833225,813,819.0,2101267.0,3497.4820919860636,2647.5797492936586,25.481260268048892,21.940360851596566,0.0,0.0,,293.0,1.0,0.7578214786948221,0.652461957840296,50.0,4.0,0.0,0.0,68.0
140,2,,559.0,813,,,3657.9903514486923,2809.857358141696,22.078421181922362,26.400322053453408,,,,,,,,,,,,
141,3,559.856946135463,559.856946135463,813,819.0,2105906.0,3522.7512668534378,2669.6340113000415,25.214099332800554,22.137762880920317,0.0,0.0,,327.0,1.0,0.7514871371448301,0.6597477417209291,50.0,4.0,0.0,0.0,68.0
142,2,,560.0,813,,,3679.9713126901893,2836.1859702285237,22.053535397900824,26.370632214215814,,,,,,,,,,,,
143,3,560.8569474405169,560.8569474405169,813,819.0,2110553.0,3545.610900848938,2694.4118743463373,24.577915946082562,22.957017467088104,0.0,0.0,,361.0,0.0,0.73080849537002,0.6825825540511611,50.0,4.0,0.0,0.0,68.0
144,2,,561.0,813,,,3701.033890777425,2863.1476735631954,20.393007470593652,27.65936437846348,,,,,,,,,,,,
145,3,561.673571760036,561.673571760036,813,243.0,2114349.0,3971.771014029917,3117.726139385352,-13.461494653071966,-3.670436843955229,0.0,0.0,,334.0,0.0,-0.9647747395008871,-0.26307736888792604,50.0,4.0,0.0,0.0,100.0
146,3,561.856948749209,561.856948749209,813,819.0,2115441.0,3570.081238669363,2717.2866801667687,24.579531504649715,22.95872525458295,0.0,0.0,,394.0,0.0,0.730808495369972,0.682582554051212,50.0,4.0,0.0,0.0,68.0
147,2,,562.0,813,,,3721.3113583664294,2890.813895967419,19.782514185319396,28.079157419860152,,,,,,,,,,,,
