,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
14,2,,726.0,1065,,,9674.95063220287,3174.186784270616,-6.62997251472011,12.662479398602796,,,,,,,,,,,,
15,2,,727.0,1065,,,9668.12322315944,3186.825256526483,-6.6110206931576485,12.62628377177627,,,,,,,,,,,,
16,2,,728.0,1065,,,9658.644883930567,3187.625959525898,-10.053722790366923,-10.071452971645591,,,,,,,,,,,,
17,2,,729.0,1065,,,9647.630883597873,3178.595073872907,-12.249399329245845,-7.396371292076715,,,,,,,,,,,,
18,2,,730.0,1065,,,9635.355108832742,3171.21990382182,-12.232122822762914,-7.385939466064719,,,,,,,,,,,,
19,2,,731.0,1065,,,9623.226195825584,3163.838163999542,-12.235249632176819,-7.387806157288774,,,,,,,,,,,,
20,2,,732.0,1065,,,9612.93293334664,3157.5598375930217,-8.688292866373809,-5.246103243506221,,,,,,,,,,,,
21,2,,733.0,1065,,,9606.446888195132,3153.547352685081,-5.44386909295658,-3.287069201309631,,,,,,,,,,,,
22,2,,734.0,1065,,,9602.448638702002,3148.2187643781576,-3.374165326996105,-7.933583695457292,,,,,,,,,,,,
23,2,,735.0,1065,,,9608.805406221898,3140.7657645209465,7.102933649548253,-8.094467088400952,,,,,,,,,,,,
24,2,,736.0,1065,,,9615.860172324607,3131.3244822134357,6.379414506882726,-10.90541583216372,,,,,,,,,,,,
25,2,,737.0,1065,,,9622.0490515277,3119.2005091640426,6.678722885085829,-12.620557588529469,,,,,,,,,,,,
26,2,,738.0,1065,,,9628.93792764051,3106.574143703456,6.683469389569947,-12.629727349688928,,,,,,,,,,,,
27,2,,739.0,1065,,,9635.753618640978,3093.927906691919,6.699839201453582,-12.660760540025656,,,,,,,,,,,,
28,2,,740.0,1065,,,9642.473885515814,3081.318482880468,6.703462322026192,-12.66763529326172,,,,,,,,,,,,
29,2,,741.0,1065,,,9648.987073940294,3068.697915667412,6.695913786808806,-12.653273155528579,,,,,,,,,,,,
30,2,,742.0,1065,,,9655.5741886668,3056.0883333297757,6.667939059850961,-12.60032878910433,,,,,,,,,,,,
31,2,,743.0,1065,,,9662.1181747608,3043.4719857763243,6.660382662784,-12.586010616269201,,,,,,,,,,,,
32,2,,744.0,1065,,,9668.977825195187,3030.8615344528475,6.651189626599614,-12.568783218182228,,,,,,,,,,,,
33,2,,745.0,1065,,,9675.603632830915,3018.265969240003,6.691806648375665,-12.645637237012547,,,,,,,,,,,,
34,2,,746.0,1065,,,9682.277535371313,3005.652199553274,6.655274238405801,-12.576570624929042,,,,,,,,,,,,
35,2,,747.0,1065,,,9690.733675995087,2994.3322674916208,8.93177292885117,-11.049143549355993,,,,,,,,,,,,
36,2,,748.0,1065,,,9699.755738966796,2983.2200470550433,8.928268449358518,-11.051749249935384,,,,,,,,,,,,
37,2,,749.0,1065,,,9708.823770273864,2972.1092429937694,8.993531084670009,-11.13248738959953,,,,,,,,,,,,
38,2,,750.0,1065,,,9717.721310331624,2961.0083017657216,8.989292174168321,-11.127929422203763,,,,,,,,,,,,
39,2,,751.0,1065,,,9726.649465747447,2949.918043021153,8.964720974164127,-11.097616677854829,,,,,,,,,,,,
40,2,,752.0,1065,,,9735.652792186143,2938.830409803365,8.994228588886918,-11.134071182553093,,,,,,,,,,,,
41,2,,753.0,1065,,,9744.459705639583,2927.475492478077,8.673892779411824,-11.357144867069136,,,,,,,,,,,,
42,2,,754.0,1065,,,9753.359043161901,2916.3697492968467,9.021172915187028,-11.004897206717793,,,,,,,,,,,,
43,2,,755.0,1065,,,9762.857571122557,2905.6875178466626,9.56764576446648,-10.561957374524233,,,,,,,,,,,,
44,2,,756.0,1065,,,9771.914673263704,2894.528095537778,8.390646903854874,-11.501310150898034,,,,,,,,,,,,
45,2,,757.0,1065,,,9780.845747523326,2883.4117435068183,8.936599985325607,-11.09929949864173,,,,,,,,,,,,
46,2,,758.0,1065,,,9789.769669866735,2872.303131604832,8.925591260437484,-11.085559337437093,,,,,,,,,,,,
47,2,,759.0,1065,,,9798.560678726859,2861.1952245153448,8.929274142906255,-11.090123669158851,,,,,,,,,,,,
48,2,,760.0,1065,,,9807.613743429227,2850.1131928324266,9.009724350683324,-11.011588990819607,,,,,,,,,,,,
49,2,,761.0,1065,,,9816.9307406215,2839.063104675591,9.006690300875908,-11.007827843420273,,,,,,,,,,,,
50,2,,762.0,1065,,,9825.832503038093,2828.0443545231938,9.001408690999881,-11.001239571478632,,,,,,,,,,,,
51,2,,763.0,1065,,,9834.622236075076,2816.860464010543,8.392651130688837,-11.467769549642837,,,,,,,,,,,,
52,2,,764.0,1065,,,9842.629558733946,2804.8846114253424,7.4430627507950184,-12.133139366930621,,,,,,,,,,,,
53,2,,765.0,1065,,,9850.138256452188,2792.7274106350546,7.4567723365871075,-12.158041607278326,,,,,,,,,,,,
54,2,,766.0,1065,,,9857.658777693077,2780.5596154439722,7.465003261759992,-12.182452072674343,,,,,,,,,,,,
55,2,,767.0,1065,,,9864.91421185736,2768.385106246209,7.445028228241475,-12.1498946198936,,,,,,,,,,,,
56,2,,768.0,1065,,,9872.502760689193,2756.1974097827306,7.480315616769779,-12.209840159771325,,,,,,,,,,,,
57,2,,769.0,1065,,,9880.258259823955,2744.1503067711806,8.00858280019488,-11.774459279346999,,,,,,,,,,,,
58,2,,770.0,1065,,,9889.400484225773,2733.16445464241,9.120542141667093,-10.998363299340609,,,,,,,,,,,,
59,2,,771.0,1065,,,9899.562199832477,2723.247347260939,11.099458853985771,-8.932367186925026,,,,,,,,,,,,
60,2,,772.0,1065,,,9911.165716521014,2714.851228120428,11.959703100993327,-7.898907916508476,,,,,,,,,,,,
61,2,,773.0,1065,,,9923.018548577606,2706.9899293389626,11.951093359293559,-7.893249358932087,,,,,,,,,,,,
62,2,,774.0,1065,,,9934.818365823034,2699.1265202734953,11.907142934308686,-7.864316804647935,,,,,,,,,,,,
63,2,,775.0,1065,,,9946.802023932132,2691.27854895863,11.869318834012816,-7.839445115504872,,,,,,,,,,,,
64,2,,776.0,1065,,,9958.695311005837,2683.418933376382,11.94962054738572,-7.892510597544659,,,,,,,,,,,,
65,2,,777.0,1065,,,9970.47496135662,2675.5773823226245,11.904112692192049,-7.862335694762898,,,,,,,,,,,,
66,2,,778.0,1065,,,9982.481988962325,2667.7545788650737,11.301960381862447,-7.4645669690218295,,,,,,,,,,,,
67,2,,779.0,1065,,,9992.421078311481,2662.674945099122,8.149358528222779,-3.954059828977924,,,,,,,,,,,,
68,2,,780.0,1065,,,9998.999599088833,2659.4852191417494,6.662885157610609,-3.232718382473539,,,,,,,,,,,,
69,2,,781.0,1065,,,10008.607246687554,2659.3522450133537,9.30641572010322,1.369705580187698,,,,,,,,,,,,
70,2,,782.0,1065,,,10013.750381299104,2664.350047617741,4.901043713679199,4.018213212478602,,,,,,,,,,,,
71,2,,783.0,1065,,,10020.585129513624,2666.114327148329,8.490537963046405,1.099330877364471,,,,,,,,,,,,
72,2,,784.0,1065,,,10029.60352149321,2662.8891626675804,9.107912814327412,-5.423950720719511,,,,,,,,,,,,
73,2,,785.0,1065,,,10037.734291369337,2654.2644717254716,3.440284662968248,-12.154360133762642,,,,,,,,,,,,
74,2,,786.0,1065,,,10047.606107314075,2644.0078193077998,11.727540271399853,-8.190637285850801,,,,,,,,,,,,
75,2,,787.0,1065,,,10058.28960319391,2634.5952379839264,10.48533344518113,-9.601620551487551,,,,,,,,,,,,
76,2,,788.0,1065,,,10067.39274958244,2623.6711834153343,8.679336251748703,-11.304633355832735,,,,,,,,,,,,
77,2,,789.0,1065,,,10075.776145222851,2612.270709948871,8.779205131826755,-11.213602869813597,,,,,,,,,,,,
78,2,,790.0,1065,,,10084.087704002934,2600.821308002151,8.429755210535957,-11.571451101213945,,,,,,,,,,,,
79,2,,791.0,1065,,,10092.035340527618,2588.946671330878,7.762698379385706,-11.980033178193743,,,,,,,,,,,,
80,2,,792.0,1065,,,10099.60933490867,2576.9458104463088,7.770661814552912,-11.992322945781826,,,,,,,,,,,,
81,2,,793.0,1065,,,10107.313438776067,2564.9540310941825,7.732868320085235,-11.93405207428183,,,,,,,,,,,,
82,2,,794.0,1065,,,10116.587024792181,2553.918550051175,9.111175887397394,-10.932179553790103,,,,,,,,,,,,
83,2,,795.0,1065,,,10124.184820874161,2544.6257088436264,6.443797206278648,-7.73154214244418,,,,,,,,,,,,
84,2,,796.0,1065,,,10129.147422307868,2538.618041958633,4.479010818389499,-5.37400297547296,,,,,,,,,,,,
85,2,,797.0,1065,,,10137.733555048359,2533.3061201347577,8.376118324988557,-3.6582052113126062,,,,,,,,,,,,
86,2,,798.0,1065,,,10145.857744123088,2539.5396493643484,8.578440098844863,6.7543992565588535,,,,,,,,,,,,
87,2,,799.0,1065,,,10155.006363986491,2546.941937054129,10.03098155748957,7.898084822914442,,,,,,,,,,,,
88,2,,800.0,1065,,,10165.832899152863,2555.4226076497835,11.229972215502428,8.842121703472545,,,,,,,,,,,,
89,2,,801.0,1065,,,10177.181251314089,2564.199867553796,11.23970486809832,8.74664712734624,,,,,,,,,,,,
90,2,,802.0,1065,,,10188.548007053938,2572.952426450295,11.227730500057142,8.73733654513286,,,,,,,,,,,,
91,2,,803.0,1065,,,10199.728647942567,2581.6936752268816,11.24266058631792,8.748957862412055,,,,,,,,,,,,
92,2,,804.0,1065,,,10210.689722437923,2590.0858745482415,10.324300893267518,7.601640365941726,,,,,,,,,,,,
93,2,,805.0,1065,,,10219.027733589688,2596.0570422853034,6.805113808447639,4.7883531008221,,,,,,,,,,,,
94,2,,806.0,1065,,,10225.193507963444,2598.7311497586825,6.968383350777415,2.416793113915981,,,,,,,,,,,,
95,2,,807.0,1065,,,10232.410079834206,2594.820031556696,7.689413130265449,-5.25522489022315,,,,,,,,,,,,
96,2,,808.0,1065,,,10240.299036348913,2588.0328970333308,8.349042279604689,-7.365409676218014,,,,,,,,,,,,
97,2,,809.0,1065,,,10249.437319594676,2579.964993994575,9.757963516405008,-8.60848402548079,,,,,,,,,,,,
98,2,,810.0,1065,,,10259.889692176948,2570.767578060223,10.71978514190864,-9.454708663500817,,,,,,,,,,,,
99,2,,811.0,1065,,,10270.576202503555,2561.328014445626,10.687650591602742,-9.430351439054425,,,,,,,,,,,,
100,2,,812.0,1065,,,10281.268980870327,2551.895093891833,10.74607611829315,-9.481909201392144,,,,,,,,,,,,
101,2,,813.0,1065,,,10291.932764672518,2542.4597805065973,10.682068677556392,-9.425369055626833,,,,,,,,,,,,
102,2,,814.0,1065,,,10302.591852043393,2533.0259116889224,10.734617058064527,-9.471721612451507,,,,,,,,,,,,
103,2,,815.0,1065,,,10313.286234196978,2523.5778560630893,10.748201087396204,-9.483709041542264,,,,,,,,,,,,
104,2,,816.0,1065,,,10324.010478491356,2514.242033257015,10.88157419825696,-9.318501879420223,,,,,,,,,,,,
105,2,,817.0,1065,,,10334.47391458057,2504.825930298162,10.491597241712345,-9.738664276951962,,,,,,,,,,,,
106,2,,818.0,1065,,,10344.993600414704,2495.1175577110625,10.441991447436033,-9.692490807829877,,,,,,,,,,,,
107,2,,819.0,1065,,,10355.43309388993,2485.389891591508,10.59982414921927,-9.565884507236,,,,,,,,,,,,
108,2,,820.0,1065,,,10366.51938703504,2476.2794505223133,11.008868341855589,-9.120601970239667,,,,,,,,,,,,
109,2,,821.0,1065,,,10377.296750865378,2466.8183535048597,10.856039102069822,-9.216901091363003,,,,,,,,,,,,
110,2,,822.0,1065,,,10387.987322974066,2457.48158455327,10.68964059591241,-9.429393718787507,,,,,,,,,,,,
111,2,,823.0,1065,,,10398.642179661085,2448.0380482483874,10.699500150081441,-9.437966265379888,,,,,,,,,,,,
112,2,,824.0,1065,,,10409.618044907096,2438.5753073159804,10.69847869705222,-9.43701587591641,,,,,,,,,,,,
113,2,,825.0,1065,,,10420.260139493568,2429.1508971879575,10.720070324993015,-9.456039378572447,,,,,,,,,,,,
114,2,,826.0,1065,,,10430.950836257865,2419.7124776033093,10.742544302321807,-9.476197852954552,,,,,,,,,,,,
115,2,,827.0,1065,,,10441.809852464077,2410.274637673205,10.685023535011293,-9.429442817105523,,,,,,,,,,,,
116,2,,828.0,1065,,,10452.394225446795,2400.838646403741,10.680629667770873,-9.424752583225246,,,,,,,,,,,,
117,2,,829.0,1065,,,10463.047828509452,2391.4027252579913,10.652753132418425,-9.400227716622663,,,,,,,,,,,,
118,2,,830.0,1065,,,10473.777806626591,2381.984340512734,10.657724029040967,-9.40449600476698,,,,,,,,,,,,
119,3,830.695378883402,830.695378883402,1065,117.0,3655711.0,10529.875346558556,2095.4111849947376,-9.963200283290087,8.44083201473528,0.0,0.0,,211.0,0.0,-0.763021250262046,0.646373399552103,30.0,4.0,0.0,0.0,99.0
120,2,,831.0,1065,,,10484.55531707399,2372.5433873059633,10.667929568001147,-9.413508316146064,,,,,,,,,,,,
121,3,831.194302917346,831.194302917346,1065,195.0,3658353.0,10345.112572154267,2194.251258109474,6.053649207952674,6.924014354056639,0.0,0.0,,5.0,0.0,0.658196636504326,0.7528460584305341,70.0,4.0,0.0,0.0,90.0
122,3,831.6953776646519,831.6953776646519,1065,117.0,3660611.0,10519.876428292124,2103.8393231351965,-9.972017390516562,8.448186505668206,0.0,0.0,,224.0,0.0,-0.7630212502619711,0.6463733995521911,30.0,4.0,0.0,0.0,99.0
123,2,,832.0,1065,,,10495.307642652657,2363.0980952094237,10.695693604416748,-9.406560122553733,,,,,,,,,,,,
124,3,832.1943043940539,832.1943043940539,1065,195.0,3663223.0,10349.438455049398,2199.334285674806,3.106378719425135,3.552923030649802,0.0,0.0,,12.0,0.0,0.6581966365041201,0.7528460584307141,70.0,4.0,0.0,0.0,90.0
125,3,832.695379013633,832.695379013633,1065,117.0,3665420.0,10510.068934917905,2112.3913696365407,-9.857116773116296,8.518044592328346,0.0,0.0,,237.0,0.0,-0.7566539560299511,0.6538155633083571,30.0,4.0,0.0,0.0,99.0
126,2,,833.0,1065,,,10505.956742791906,2353.6777279173684,10.72017897482712,-9.407550408964473,,,,,,,,,,,,
127,3,833.6953805165491,833.6953805165491,1065,117.0,3670155.0,10500.18291267281,2120.970170003988,-9.804878323229541,8.577454496667807,0.0,0.0,,250.0,0.0,-0.752656188707423,0.6584137465153761,30.0,4.0,0.0,0.0,99.0
128,2,,834.0,1065,,,10516.654372526686,2344.276367523528,10.704803735565875,-9.394068889969985,,,,,,,,,,,,
129,3,834.6953819172778,834.6953819172778,1065,117.0,3674607.0,10490.430515334687,2129.6061031686504,-9.81876050891024,8.589748352415505,0.0,0.0,,263.0,0.0,-0.7526561887073481,0.658413746515462,30.0,4.0,0.0,0.0,99.0
130,2,,835.0,1065,,,10527.373986227669,2334.865119398781,10.725459438211722,-9.412037766923017,,,,,,,,,,,,
131,3,835.695383233058,835.695383233058,1065,117.0,3683551.0,10480.651132589279,2138.239061966097,-9.853143749899004,8.620217216158585,0.0,0.0,,277.0,0.0,-0.7526561887073571,0.658413746515452,30.0,4.0,0.0,0.0,99.0
132,2,,836.0,1065,,,10538.070515720066,2325.460521329106,10.707184710051763,-9.395986969807936,,,,,,,,,,,,
133,3,836.6953844850259,836.6953844850259,1065,117.0,3692382.0,10470.907906348077,2146.9032427769425,-9.837349065200048,8.606434255910814,0.0,0.0,,290.0,0.0,-0.7526561887073481,0.658413746515462,30.0,4.0,0.0,0.0,99.0
134,2,,837.0,1065,,,10549.07620076992,2316.0262293508076,10.725732441699385,-9.412332163846488,,,,,,,,,,,,
135,3,837.6953856974528,837.6953856974528,1065,117.0,3701162.0,10460.91930620733,2155.47337298782,-9.818033263940228,8.589823140698329,0.0,0.0,,303.0,0.0,-0.7526561887073481,0.658413746515462,30.0,4.0,0.0,0.0,99.0
136,2,,838.0,1065,,,10559.595942659274,2306.594138039974,10.712790584562594,-9.46738229206914,,,,,,,,,,,,
137,3,838.6953868966659,838.6953868966659,1065,117.0,3710370.0,10451.082098226947,2164.058551584907,-9.827374624325923,8.597703457256088,0.0,0.0,,316.0,0.0,-0.752656188707423,0.6584137465153761,30.0,4.0,0.0,0.0,99.0
138,2,,839.0,1065,,,10570.31310120819,2297.11188092491,10.641532801607937,-9.44583547211227,,,,,,,,,,,,
139,2,,840.0,1065,,,10581.035976216954,2287.624244153214,10.66912382260333,-9.487973924794263,,,,,,,,,,,,
140,2,,841.0,1065,,,10591.659443333165,2278.3661303007284,10.829023116944844,-9.206493344324802,,,,,,,,,,,,
141,2,,842.0,1065,,,10602.643138566344,2269.21856952195,11.00617477324357,-9.063114548281247,,,,,,,,,,,,
142,2,,843.0,1065,,,10613.239503790315,2259.7339694369934,10.626038525669404,-9.6058083413888,,,,,,,,,,,,
143,2,,844.0,1065,,,10624.022032136349,2250.209213922642,10.661564172452632,-9.522361422911276,,,,,,,,,,,,
144,2,,845.0,1065,,,10634.284720646405,2240.5153490100383,10.543414320803425,-9.69709508568158,,,,,,,,,,,,
145,2,,846.0,1065,,,10645.12973544827,2231.099127621367,10.687858947607026,-9.361792912422025,,,,,,,,,,,,
146,2,,847.0,1065,,,10655.815960419935,2221.695473330421,10.742150459122275,-9.409353357155087,,,,,,,,,,,,
147,2,,848.0,1065,,,10666.80765146063,2212.2908922901906,10.755270689662948,-9.421008763131734,,,,,,,,,,,,
148,2,,849.0,1065,,,10677.52302317659,2202.8523350537585,10.65938759602717,-9.434765385217698,,,,,,,,,,,,
149,2,,850.0,1065,,,10688.310909578071,2193.393376382532,10.64898112095011,-9.425480944732113,,,,,,,,,,,,
150,2,,851.0,1065,,,10699.113504002,2183.948559370426,10.645766989597421,-9.422590026481073,,,,,,,,,,,,
151,2,,852.0,1065,,,10709.73380695508,2174.470627074171,10.628774443403037,-9.49371015361414,,,,,,,,,,,,
152,2,,853.0,1065,,,10720.526672012167,2164.966814162898,10.636923838756983,-9.50098202371553,,,,,,,,,,,,
153,2,,854.0,1065,,,10731.071698609005,2155.449265391191,10.648247890759107,-9.511033472589189,,,,,,,,,,,,
154,2,,855.0,1065,,,10741.601793055035,2145.9611056445888,10.642377787758349,-9.473335033106405,,,,,,,,,,,,
155,2,,856.0,1065,,,10752.276277007026,2136.7986073118655,10.924944636889311,-9.180839009063853,,,,,,,,,,,,
156,2,,857.0,1065,,,10763.30449370674,2127.6113399334927,10.944003643570886,-9.196910971467544,,,,,,,,,,,,
157,2,,858.0,1065,,,10774.90173165542,2119.4018655822288,12.774131357390191,-6.436634450988378,,,,,,,,,,,,
158,2,,859.0,1065,,,10785.869129746092,2114.411166118784,9.21632749712383,-4.154661055784622,,,,,,,,,,,,
159,2,,860.0,1065,,,10793.264790185243,2112.851220373922,6.216796373561593,-1.1347434517315431,,,,,,,,,,,,
160,2,,861.0,1065,,,10800.678005653357,2111.2362734930125,8.251343754460288,-1.94775772519638,,,,,,,,,,,,
161,2,,862.0,1065,,,10807.13189957856,2105.2256430040934,5.214682430306959,-8.97069351438986,,,,,,,,,,,,
162,2,,863.0,1065,,,10808.070949474526,2093.838405325031,0.806503235595704,-12.336042167147742,,,,,,,,,,,,
163,2,,864.0,1065,,,10808.7926629893,2080.5973027555847,0.690998434722995,-14.096914610503703,,,,,,,,,,,,
164,2,,865.0,1065,,,10811.57177789239,2066.0527707144524,-0.8746036783059341,-14.184359548103554,,,,,,,,,,,,
165,2,,866.0,1065,,,10809.659138838682,2051.802682579272,-2.891401299756459,-13.9909441335447,,,,,,,,,,,,
166,2,,867.0,1065,,,10806.662107584812,2037.726394815649,-2.876085733678072,-13.916790309095232,,,,,,,,,,,,
167,2,,868.0,1065,,,10798.867726035647,2025.9697778339196,-8.680690706135799,-11.34341791686824,,,,,,,,,,,,
168,2,,869.0,1065,,,10789.999539019642,2014.5481630463635,-8.665004342448611,-11.322916253130773,,,,,,,,,,,,
169,2,,870.0,1065,,,10781.407702663535,2003.1297073675917,-8.681100036999895,-11.343935353571556,,,,,,,,,,,,
170,2,,871.0,1065,,,10772.860546688376,1991.7783614601262,-8.22657743036855,-10.749996781954222,,,,,,,,,,,,
171,2,,872.0,1065,,,10766.287088922329,1982.896298651547,-5.493681455998675,-7.178814672837152,,,,,,,,,,,,
172,2,,873.0,1065,,,10761.932909434647,1977.0226531453088,-4.509682668820594,-5.892981080664779,,,,,,,,,,,,
173,2,,874.0,1065,,,10761.229096616675,1971.670084200775,2.687208391375544,-8.969691436472402,,,,,,,,,,,,
174,2,,875.0,1065,,,10769.331577471901,1964.0701164205045,8.189627430911498,-7.770696148763609,,,,,,,,,,,,
175,2,,876.0,1065,,,10774.86241902909,1952.217743955094,4.732775615848424,-12.430553720755878,,,,,,,,,,,,
176,2,,877.0,1065,,,10776.71232569449,1937.3733611719322,-1.021326512582171,-14.227029681094216,,,,,,,,,,,,
177,2,,878.0,1065,,,10776.100836297293,1922.619745853404,3.046653404896441,-14.757511398662032,,,,,,,,,,,,
178,2,,879.0,1065,,,10788.923574750506,1913.0732934593057,12.80232086783358,-11.067961329183262,,,,,,,,,,,,
179,2,,880.0,1065,,,10802.702464200636,1901.3155900365782,14.24070649631546,-12.311553860373747,,,,,,,,,,,,
180,2,,881.0,1065,,,10817.898822512583,1888.909281459517,15.636836841504262,-12.366342623724044,,,,,,,,,,,,
181,2,,882.0,1065,,,10833.601946290715,1876.5853722947738,15.87320825920716,-12.180019380044046,,,,,,,,,,,,
182,2,,883.0,1065,,,10849.92959024145,1865.0637416761772,16.32947307375051,-11.52715023300825,,,,,,,,,,,,
183,2,,884.0,1065,,,10867.514057368424,1855.3588770161334,17.60164871613567,-9.520428776329467,,,,,,,,,,,,
184,2,,885.0,1065,,,10885.681264635052,1847.7804572098278,18.911607582088486,-6.337903127300568,,,,,,,,,,,,
185,2,,886.0,1065,,,10904.742107361546,1842.2637860879158,19.676221140957587,-3.896220188177201,,,,,,,,,,,,
186,2,,887.0,1065,,,10924.36860264002,1838.9806893576906,19.977435212943867,-1.439951661495299,,,,,,,,,,,,
187,2,,888.0,1065,,,10944.308394400678,1837.5781428706885,19.90323640002953,-1.405107866370833,,,,,,,,,,,,
188,2,,889.0,1065,,,10964.127727724312,1837.9540381652562,20.042396416909412,0.37625136921206304,,,,,,,,,,,,
189,2,,890.0,1065,,,10983.948119500374,1840.4174578008265,19.505568671085207,4.281151715178283,,,,,,,,,,,,
190,3,890.866891987356,890.866891987356,1065,291.0,3999823.0,11088.256390541592,2179.1360382983507,2.152226661808319,-24.51009672835771,1.0,0.0,,560.0,0.0,0.116198006370023,-0.9932260685844041,50.0,4.0,0.0,0.0,50.0
191,2,,891.0,1065,,,11003.564915456747,1844.5284746391546,19.64590127547856,3.94090179065193,,,,,,,,,,,,
192,3,891.866893864228,891.866893864228,1065,291.0,4004328.0,11090.669445752303,2154.616501529615,2.870146009895042,-24.51112182724124,1.0,0.0,,585.0,0.0,0.116198006370023,-0.9932260685844041,50.0,4.0,0.0,0.0,50.0
193,2,,892.0,1065,,,11022.392160225227,1851.8401509377945,18.08786822943147,8.505366303154478,,,,,,,,,,,,
194,3,892.866895497466,892.866895497466,1065,291.0,4012835.0,11093.43771147567,2130.1781175609594,2.8624289962070453,-24.446972215389454,1.0,0.0,,610.0,0.0,0.18755769219134202,-0.9822535884891721,50.0,4.0,0.0,0.0,50.0
195,2,,893.0,1065,,,11038.778919615394,1863.329662759108,15.526041496274146,12.635366602825576,,,,,,,,,,,,
196,3,893.86688386834,893.86688386834,1065,291.0,4021649.0,11096.820044584372,2105.779027179981,4.6356608143497535,-24.259812418629707,1.0,0.0,,634.0,0.0,0.18755769219173302,-0.982253588489098,50.0,4.0,0.0,0.0,50.0
197,2,,894.0,1065,,,11052.839956264477,1877.2780123302325,13.685377614444478,14.548161874731758,,,,,,,,,,,,
198,3,894.8668849777948,894.8668849777948,1065,291.0,4030434.0,11101.241959681822,2081.610265532233,4.634084273481735,-24.250205133601394,1.0,0.0,,659.0,0.0,0.24480358300618402,-0.9695726923481981,50.0,4.0,0.0,0.0,50.0
199,2,,895.0,1065,,,11063.828340080183,1894.020657352736,9.945458985412946,17.320558389457386,,,,,,,,,,,,
200,3,895.8668858156841,895.8668858156841,1065,291.0,4039508.0,11106.398331027067,2057.6069220397726,6.027605048642028,-23.858740219917337,1.0,0.0,,684.0,0.0,0.24480358300628002,-0.9695726923481741,50.0,4.0,0.0,0.0,50.0
201,2,,896.0,1065,,,11071.423248258085,1912.476861552511,6.313881243356217,19.013936344770904,,,,,,,,,,,,
202,3,896.866886406308,896.866886406308,1065,291.0,4044277.0,11112.440987140048,2033.7288006377585,6.05347747429194,-23.958907125854537,1.0,0.0,,708.0,0.0,0.28907499519213803,-0.9573064541486521,50.0,4.0,0.0,0.0,50.0
203,2,,897.0,1065,,,11075.65601218705,1931.9837417024758,3.493827999209485,19.72766426884249,,,,,,,,,,,,
204,3,897.866886826404,897.866886826404,1065,291.0,4053547.0,11119.42218200575,2010.1095425137676,7.1224196719735104,-23.575226103549277,1.0,0.0,,733.0,0.0,0.33220643589457105,-0.9432067026639631,50.0,4.0,0.0,0.0,50.0
205,2,,898.0,1065,,,11077.399581585438,1951.8864562174167,1.4691822849913851,19.909922122304824,,,,,,,,,,,,
206,3,898.866887249957,898.866887249957,1065,291.0,4066853.0,11126.828410549837,1986.626716743823,8.186950155744562,-23.233755500990952,1.0,0.0,,758.0,0.0,0.33220643589457105,-0.9432067026639631,50.0,4.0,0.0,0.0,50.0
207,2,,899.0,1065,,,11077.225625185085,1971.8671705944028,-0.25580954177277604,20.010865762709305,,,,,,,,,,,,
