,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
39,3,801.306987509901,801.306987509901,1173,423.0,3499522.0,4992.458221871986,3859.3810400551106,0.00018268419139500002,0.00018268419139500002,0.0,0.0,,228.0,1.0,0.037986527787664,-0.999278251392792,30.0,4.0,0.0,0.0,52.0
40,2,,802.0,1173,,,4924.371267534515,4189.072937572942,-1.117283848418521,14.69505491687958,,,,,,,,,,,,
41,3,802.3069897694539,802.3069897694539,1173,423.0,3508598.0,4992.452847936826,3859.3507258136938,0.00018268419139500002,0.00018268419139500002,0.0,0.0,,228.0,1.0,0.037986527787664,-0.999278251392792,30.0,4.0,0.0,0.0,52.0
42,2,,803.0,1173,,,4923.41288428276,4203.701723679673,-1.111726340166686,14.62142089518995,,,,,,,,,,,,
43,3,803.306992126038,803.306992126038,1173,423.0,3513439.0,4992.30942582138,3859.3988048523956,0.00018268419139500002,0.00018268419139500002,0.0,0.0,,228.0,1.0,0.037986527787664,-0.999278251392792,30.0,4.0,0.0,0.0,52.0
44,2,,804.0,1173,,,4922.08101609684,4218.300907034172,-1.24736667097557,14.64380004151926,,,,,,,,,,,,
45,2,,805.0,1173,,,4920.9517292433775,4232.906950831952,-1.240918740414593,14.568099142064636,,,,,,,,,,,,
46,2,,806.0,1173,,,4919.936334208435,4247.5222224459085,-1.2438855415199521,14.603032916392554,,,,,,,,,,,,
47,2,,807.0,1173,,,4918.876579858315,4262.123795687452,-1.2485093290661111,14.65746699931108,,,,,,,,,,,,
48,2,,808.0,1173,,,4917.787132137344,4276.701114971319,-1.216772358998321,14.285654780684466,,,,,,,,,,,,
49,2,,809.0,1173,,,4916.872565360255,4288.578179166297,-0.842219098131279,9.890361814223935,,,,,,,,,,,,
50,2,,810.0,1173,,,4916.49969148909,4296.221170626971,-0.08904258287633801,6.851943408174978,,,,,,,,,,,,
51,2,,811.0,1173,,,4922.196396447418,4301.170820044041,8.178911193935296,4.147546492939852,,,,,,,,,,,,
52,2,,812.0,1173,,,4931.900286903334,4302.272927740996,10.986993132869681,0.853443531209039,,,,,,,,,,,,
53,2,,813.0,1173,,,4944.170259958562,4303.215630264763,13.068042850762964,1.015501357412,,,,,,,,,,,,
54,2,,814.0,1173,,,4958.233860582357,4304.306994898255,14.58240617133571,1.133118359608208,,,,,,,,,,,,
55,2,,815.0,1173,,,4973.024352555459,4305.441404492083,14.668767499494587,1.139336941909586,,,,,,,,,,,,
56,2,,816.0,1173,,,4987.738076574475,4306.562880079164,14.584132932765035,1.13276357613576,,,,,,,,,,,,
57,2,,817.0,1173,,,5002.430196291854,4307.690345882796,14.604138199450658,1.13428575035932,,,,,,,,,,,,
58,2,,818.0,1173,,,5016.969796248208,4308.827016501095,14.653298224051207,1.138206485143252,,,,,,,,,,,,
59,2,,819.0,1173,,,5031.434080318018,4309.9789753030045,14.597428855165866,1.134462071889275,,,,,,,,,,,,
60,2,,820.0,1173,,,5046.032545055678,4311.108824377365,14.601339685692404,1.134101096086909,,,,,,,,,,,,
61,2,,821.0,1173,,,5060.789919051584,4312.243264986461,14.681325902618276,1.140313435569764,,,,,,,,,,,,
62,2,,822.0,1173,,,5075.454688849302,4313.3643758767885,14.668581632795181,1.139323618405446,,,,,,,,,,,,
63,2,,823.0,1173,,,5090.0194393574075,4314.512318944227,14.680516451968735,1.140250567463098,,,,,,,,,,,,
64,2,,824.0,1173,,,5104.795995865871,4315.552240386204,14.618300530289734,0.980472387678685,,,,,,,,,,,,
65,2,,825.0,1173,,,5119.575358660736,4316.529504449734,14.614438567840986,0.980213373075912,,,,,,,,,,,,
66,2,,826.0,1173,,,5134.317941508054,4317.510443524929,14.658464562771938,0.9832583980692191,,,,,,,,,,,,
67,2,,827.0,1173,,,5149.142276696102,4318.488918570808,14.673340799248308,0.984256119443293,,,,,,,,,,,,
68,2,,828.0,1173,,,5163.847442883681,4319.446814961228,14.586719715982763,0.9797061557772081,,,,,,,,,,,,
69,2,,829.0,1173,,,5178.672043128742,4320.4217676240605,14.683963369390685,0.9859798033293491,,,,,,,,,,,,
70,2,,830.0,1173,,,5193.337534244702,4321.627419698633,14.583124950282755,1.232746588563201,,,,,,,,,,,,
71,2,,831.0,1173,,,5206.344298138394,4325.91045803481,10.066211796276967,10.636603191093087,,,,,,,,,,,,
72,2,,832.0,1173,,,5209.731814491052,4340.130613526221,3.529505764867592,14.23170565963286,,,,,,,,,,,,
73,2,,833.0,1173,,,5213.216249711227,4354.375899716517,3.532189111687842,14.242528044023668,,,,,,,,,,,,
74,2,,834.0,1173,,,5216.770049297331,4368.589455524688,3.521711070647735,14.200268360343635,,,,,,,,,,,,
75,2,,835.0,1173,,,5219.676650287906,4380.51808810696,2.472650786788287,9.969233610995287,,,,,,,,,,,,
76,2,,836.0,1173,,,5221.712836936105,4388.166419116931,1.572158632859547,6.337398860011437,,,,,,,,,,,,
77,2,,837.0,1173,,,5224.07778506757,4395.587039043826,3.123889783161108,8.170070933891518,,,,,,,,,,,,
78,2,,838.0,1173,,,5232.267088007494,4399.88890967031,10.331850275751956,2.444660487672129,,,,,,,,,,,,
79,2,,839.0,1173,,,5243.781778188533,4402.032780343129,12.48196862512004,2.303328060722276,,,,,,,,,,,,
80,2,,840.0,1173,,,5256.884628476227,4404.5222973852915,14.369914455293074,2.651632258436581,,,,,,,,,,,,
81,2,,841.0,1173,,,5271.044277299255,4408.356379922103,14.157125706098501,4.005901877399607,,,,,,,,,,,,
82,2,,842.0,1173,,,5284.980255893103,4412.544605218822,13.948558360808804,4.606420335295189,,,,,,,,,,,,
83,2,,843.0,1173,,,5298.74151536467,4417.738101031014,13.719311573740644,5.194528096148139,,,,,,,,,,,,
84,2,,844.0,1173,,,5312.312979916604,4422.942513042608,13.697088897976455,5.185944150623708,,,,,,,,,,,,
85,2,,845.0,1173,,,5325.888579723642,4428.804835810318,13.300138013518044,6.188037659494679,,,,,,,,,,,,
86,2,,846.0,1173,,,5339.2683420755175,4434.981949082359,13.326584589353667,6.20034137016905,,,,,,,,,,,,
87,2,,847.0,1173,,,5352.156842286574,4442.076348549197,12.626326370612926,7.58325699332785,,,,,,,,,,,,
88,2,,848.0,1173,,,5364.378893271923,4450.094572175687,12.02812817480566,8.433705427835422,,,,,,,,,,,,
89,2,,849.0,1173,,,5376.447043270532,4458.670758469084,11.906191434703949,8.579033932235863,,,,,,,,,,,,
90,2,,850.0,1173,,,5388.547588100248,4467.242295770882,11.886376076604982,8.564705833229919,,,,,,,,,,,,
91,2,,851.0,1173,,,5400.034767401269,4476.457208410741,11.07983437400011,9.567190201116665,,,,,,,,,,,,
92,2,,852.0,1173,,,5410.969348410772,4486.33585006722,10.821105799339293,9.820197540707959,,,,,,,,,,,,
93,2,,853.0,1173,,,5421.357521283853,4496.652398023766,9.98405193376372,10.730523009899722,,,,,,,,,,,,
94,2,,854.0,1173,,,5431.381531924665,4507.389594248945,9.990233266333638,10.737166527560067,,,,,,,,,,,,
95,2,,855.0,1173,,,5441.553530407353,4518.151279803419,10.018910393868275,10.768002502158119,,,,,,,,,,,,
96,2,,856.0,1173,,,5451.743087855295,4528.8987198261575,10.000114422447085,10.74776816092188,,,,,,,,,,,,
97,2,,857.0,1173,,,5461.759604659401,4539.748272045646,9.680061140459083,10.948870389813708,,,,,,,,,,,,
98,2,,858.0,1173,,,5471.42002305086,4550.722534231005,9.735124685269527,11.004611423453088,,,,,,,,,,,,
99,2,,859.0,1173,,,5481.167673990204,4561.677008570365,9.77416445315836,11.002101755854753,,,,,,,,,,,,
100,2,,860.0,1173,,,5490.899320454434,4572.636517221818,9.709965854295895,10.929837964754608,,,,,,,,,,,,
101,2,,861.0,1173,,,5500.682042045698,4583.407389931065,8.866669329333927,9.98051725587473,,,,,,,,,,,,
102,2,,862.0,1173,,,5507.854761010904,4591.547994530242,5.877972315784027,6.616339769296792,,,,,,,,,,,,
103,2,,863.0,1173,,,5512.5960553721,4596.812484589602,4.775475195230195,5.375332074247921,,,,,,,,,,,,
104,2,,864.0,1173,,,5519.290404339997,4601.56028131768,8.089639010353295,4.646784666425922,,,,,,,,,,,,
105,2,,865.0,1173,,,5529.325966903992,4599.819092657029,10.317548592997404,-4.355725819480995,,,,,,,,,,,,
106,2,,866.0,1173,,,5539.984124981628,4593.512779033035,11.417899883558762,-6.793156291976451,,,,,,,,,,,,
107,2,,867.0,1173,,,5552.158354309482,4586.188481760087,12.665918269254888,-7.536602570349481,,,,,,,,,,,,
108,2,,868.0,1173,,,5565.167585097818,4578.938786438498,13.117815749020894,-6.553711103039804,,,,,,,,,,,,
109,2,,869.0,1173,,,5578.445015370099,4572.600935977659,13.464383151051303,-5.919383445783604,,,,,,,,,,,,
110,2,,870.0,1173,,,5592.030525725504,4567.047361889649,13.823690075698607,-5.03770236262208,,,,,,,,,,,,
111,2,,871.0,1173,,,5605.835502600609,4562.334063892824,13.90669024939006,-4.606844305157405,,,,,,,,,,,,
112,2,,872.0,1173,,,5619.83473562512,4558.443252306566,14.179229475020206,-3.8262914717613823,,,,,,,,,,,,
113,2,,873.0,1173,,,5633.982623961932,4554.646980509367,14.204645743724557,-3.53891978729044,,,,,,,,,,,,
114,2,,874.0,1173,,,5648.772683046742,4554.530977960521,14.404381162971577,-3.071413116247858,,,,,,,,,,,,
115,2,,875.0,1173,,,5663.117694095823,4551.470161722926,14.379456467845147,-3.066001764605715,,,,,,,,,,,,
116,2,,876.0,1173,,,5677.708515036689,4550.100704953165,14.583936592588035,-1.093909884351576,,,,,,,,,,,,
117,2,,877.0,1173,,,5692.126094738904,4549.628938368186,14.63218704033423,-0.229074568475846,,,,,,,,,,,,
118,2,,878.0,1173,,,5706.892745038529,4549.388993890583,14.648936673286537,-0.22933689632432402,,,,,,,,,,,,
119,2,,879.0,1173,,,5721.558189323491,4549.227949108236,14.678109506071022,-0.05252123873634,,,,,,,,,,,,
120,2,,880.0,1173,,,5736.273924141289,4550.052005639797,14.613508338056366,0.8307474643070261,,,,,,,,,,,,
121,2,,881.0,1173,,,5750.978273279613,4550.899805871049,14.69772333052808,0.8353410993045151,,,,,,,,,,,,
122,2,,882.0,1173,,,5765.534315170365,4551.738018617381,14.606709445288505,0.8301686052219841,,,,,,,,,,,,
123,2,,883.0,1173,,,5780.42265401214,4552.600749907207,14.685796211154472,1.024297416797591,,,,,,,,,,,,
124,2,,884.0,1173,,,5794.804181081849,4554.1273268661325,14.655363719576584,1.5049605255203482,,,,,,,,,,,,
125,2,,885.0,1173,,,5809.429089921383,4555.619284364973,14.553455010118254,1.49492649871123,,,,,,,,,,,,
126,3,885.9452476467261,885.9452476467261,1173,711.0,3972708.0,6212.064477759038,4585.440029230153,-6.013805829987032,-8.89509335972691,1.0,0.0,,12.0,0.0,-0.9953189785206451,-0.09664435315433001,50.0,4.0,0.0,0.0,65.0
127,2,,886.0,1173,,,5823.792925929139,4557.113856821888,14.61406031983356,1.501147856107091,,,,,,,,,,,,
128,2,,887.0,1173,,,5838.20538615977,4558.639580926665,14.557765671015297,1.4947215550940491,,,,,,,,,,,,
129,2,,888.0,1173,,,5852.77814844759,4560.125133043962,14.593848107120513,1.497364562556581,,,,,,,,,,,,
130,2,,889.0,1173,,,5867.379739434079,4561.640770974915,14.56732513889316,1.494644386100928,,,,,,,,,,,,
131,2,,890.0,1173,,,5881.915100873478,4563.139709018115,14.596747293619837,1.497404590117558,,,,,,,,,,,,
132,2,,891.0,1173,,,5896.580605464148,4564.647518386462,14.650346280434885,1.503889565124834,,,,,,,,,,,,
133,2,,892.0,1173,,,5911.332315444836,4566.165944054142,14.639142963982714,1.507889907491093,,,,,,,,,,,,
134,2,,893.0,1173,,,5925.77597154085,4567.69144612212,14.54745926859404,1.498453755253582,,,,,,,,,,,,
135,2,,894.0,1173,,,5940.440069875661,4569.203576116828,14.538054164439776,1.497485775129345,,,,,,,,,,,,
136,2,,895.0,1173,,,5955.231878187806,4570.729256730997,14.59493473789281,1.49143948624283,,,,,,,,,,,,
137,2,,896.0,1173,,,5969.808782786855,4572.241188745877,14.629559172600414,1.496820678201722,,,,,,,,,,,,
138,2,,897.0,1173,,,5984.542806129252,4573.729099222861,14.565749151536206,1.461153459686969,,,,,,,,,,,,
139,2,,898.0,1173,,,5998.7757928834635,4575.158482820899,14.563354504962918,1.427908774393909,,,,,,,,,,,,
140,2,,899.0,1173,,,6013.565649935414,4576.597698123331,14.573569198349528,1.428909571529702,,,,,,,,,,,,
141,2,,900.0,1173,,,6028.160131552165,4578.004392381216,14.670990861127105,1.358740528514803,,,,,,,,,,,,
142,2,,901.0,1173,,,6042.990662050238,4579.313788673474,14.62633677770964,1.249690355351019,,,,,,,,,,,,
143,2,,902.0,1173,,,6057.726291759369,4580.572114174942,14.596084701059064,1.247846145123857,,,,,,,,,,,,
144,2,,903.0,1173,,,6072.46931334432,4581.893891654399,14.585310027500004,1.4006684035651331,,,,,,,,,,,,
145,2,,904.0,1173,,,6086.866099884904,4583.273336522089,14.596911447986425,1.375399934605311,,,,,,,,,,,,
146,2,,905.0,1173,,,6101.3750065129625,4584.616740807454,14.546396861130138,1.383733884102344,,,,,,,,,,,,
147,2,,906.0,1173,,,6116.101945662762,4586.134809517953,14.642573031569194,1.5396497934296591,,,,,,,,,,,,
148,2,,907.0,1173,,,6130.418854005916,4587.607309665167,14.63576124527461,1.357337418915244,,,,,,,,,,,,
149,2,,908.0,1173,,,6144.738650422428,4588.929772286029,14.569893456199036,1.297598574342321,,,,,,,,,,,,
150,2,,909.0,1173,,,6159.347042686926,4590.2505126071965,14.62981135660702,1.315269578770202,,,,,,,,,,,,
151,2,,910.0,1173,,,6173.850124275219,4591.643254253344,14.620816262975708,1.46410515100583,,,,,,,,,,,,
152,2,,911.0,1173,,,6188.592919392777,4593.121331062498,14.65744441664401,1.453212272369832,,,,,,,,,,,,
153,2,,912.0,1173,,,6203.230281259826,4594.560782949747,14.65445439506767,1.415475287247744,,,,,,,,,,,,
154,2,,913.0,1173,,,6217.884163385953,4595.9570879563025,14.65259064982074,1.425675343331636,,,,,,,,,,,,
155,2,,914.0,1173,,,6232.633837000373,4597.390344054149,14.546903634406974,1.405380679511935,,,,,,,,,,,,
156,2,,915.0,1173,,,6247.266731405109,4598.804696886275,14.653814311864378,1.415708115032797,,,,,,,,,,,,
157,2,,916.0,1173,,,6261.961477425107,4600.2285388818245,14.558003226394202,1.406452885986347,,,,,,,,,,,,
158,2,,917.0,1173,,,6276.416925280191,4601.604384953962,14.549067435518063,1.405589699948506,,,,,,,,,,,,
159,2,,918.0,1173,,,6290.879089451174,4603.024398498134,14.605097515788414,1.411208588230654,,,,,,,,,,,,
160,2,,919.0,1173,,,6305.346132888906,4604.439377457366,14.651408977517189,1.415682216551484,,,,,,,,,,,,
161,2,,920.0,1173,,,6320.055419946136,4605.866343379833,14.583251082598954,1.40909825055943,,,,,,,,,,,,
162,2,,921.0,1173,,,6334.572287633348,4607.287980921426,14.545754720987874,1.4052585523900332,,,,,,,,,,,,
163,3,921.352032787128,921.352032787128,1173,897.0,4196436.0,6462.0356238691575,4609.103442069894,-4.640751369721674,-12.436588948914618,0.0,0.0,,50.0,1.0,-0.349614708011984,-0.936893567029732,70.0,4.0,0.0,0.0,81.0
164,2,,922.0,1173,,,6349.422413477574,4608.711291967431,14.613700854365671,1.412394128562223,,,,,,,,,,,,
165,3,922.352033165417,922.352033165417,1173,897.0,4201474.0,6457.487716895381,4596.708267968929,-4.714768430555962,-12.371477602714231,0.0,0.0,,3.0,1.0,-0.356123399607148,-0.9344389355395281,70.0,4.0,0.0,0.0,81.0
166,2,,923.0,1173,,,6364.019681397686,4610.127710769753,14.640979505806847,1.416514744575876,,,,,,,,,,,,
167,2,,924.0,1173,,,6378.647687970375,4610.403633171349,14.561364193551153,-1.7461268863531711,,,,,,,,,,,,
168,2,,925.0,1173,,,6393.290591455446,4608.670937951493,14.557883238645239,-1.7467247948266822,,,,,,,,,,,,
169,2,,926.0,1173,,,6407.91545622991,4606.900920199391,14.531623372493325,-1.743570889244043,,,,,,,,,,,,
170,2,,927.0,1173,,,6421.681030997499,4605.230892438366,12.300612981605651,-1.475990869732456,,,,,,,,,,,,
171,2,,928.0,1173,,,6431.786565903216,4604.0890838814075,7.83531082673735,-0.940378894145468,,,,,,,,,,,,
172,2,,929.0,1173,,,6436.976229106693,4603.4339863927,3.390865705388692,-0.406824157124255,,,,,,,,,,,,
173,3,929.1787536630627,929.1787536630627,1173,183.0,4247571.0,6488.603681308119,4658.207987583552,0.0035137586049640004,0.0035137586049640004,0.0,0.0,,70.0,0.0,-0.9685707997968811,0.24873802640696002,30.0,4.0,0.0,0.0,53.0
174,3,929.3520382874159,929.3520382874159,1173,897.0,4248282.0,6423.087016681649,4510.803685103439,-5.30655190355199,-12.068674811745659,0.0,0.0,,17.0,1.0,-0.40251243871624703,-0.915414516314166,70.0,4.0,0.0,0.0,81.0
175,2,,930.0,1173,,,6438.21290587728,4603.300055920791,0.00038493413425000003,0.00038493413425000003,,,,,,,,,,,,
176,3,930.178748782634,930.178748782634,1173,183.0,4252458.0,6488.459207754273,4658.214569212596,0.0035137586049640004,0.0035137586049640004,0.0,0.0,,70.0,0.0,-0.9685707997968811,0.24873802640696002,30.0,4.0,0.0,0.0,53.0
177,2,,931.0,1173,,,6438.444863506674,4603.324261847065,0.00038493413425000003,0.00038493413425000003,,,,,,,,,,,,
178,3,931.178749277852,931.178749277852,1173,183.0,4257115.0,6488.277153921593,4658.213169951024,0.0035137586049640004,0.0035137586049640004,0.0,0.0,,70.0,0.0,-0.9685707997968811,0.24873802640696002,30.0,4.0,0.0,0.0,53.0
179,2,,932.0,1173,,,6438.358960680837,4603.309326074267,0.00038493413425000003,0.00038493413425000003,,,,,,,,,,,,
180,3,932.17874977307,932.17874977307,1173,183.0,4262201.0,6488.388876080981,4658.23060916549,0.0035137586049640004,0.0035137586049640004,0.0,0.0,,70.0,0.0,-0.9685707997968811,0.24873802640696002,30.0,4.0,0.0,0.0,53.0
181,2,,933.0,1173,,,6438.409701808381,4603.29879715446,0.00038493413425000003,0.00038493413425000003,,,,,,,,,,,,
182,3,933.178750268288,933.178750268288,1173,183.0,4267005.0,6488.498846327109,4658.2662906886,0.0035137586049640004,0.0035137586049640004,0.0,0.0,,70.0,0.0,-0.9685707997968811,0.24873802640696002,30.0,4.0,0.0,0.0,53.0
183,3,933.352040765828,933.352040765828,1173,897.0,4267629.0,6413.571223400681,4459.54737359182,1.420788053296669,-13.188687787941566,0.0,0.0,,3.0,1.0,0.10709118650691601,-0.9942492030535101,70.0,4.0,0.0,0.0,81.0
184,2,,934.0,1173,,,6438.37296574196,4603.3044917113,0.00038493413425000003,0.00038493413425000003,,,,,,,,,,,,
185,3,934.178751261046,934.178751261046,1173,183.0,4276108.0,6488.474966255062,4658.266212037317,0.0035137586049640004,0.0035137586049640004,0.0,0.0,,70.0,0.0,-0.9685707997968811,0.24873802640696002,30.0,4.0,0.0,0.0,53.0
186,2,,935.0,1173,,,6438.113780687783,4603.261447778271,0.00038493413425000003,0.00038493413425000003,,,,,,,,,,,,
187,3,935.1787517562641,935.1787517562641,1173,183.0,4281142.0,6488.415820589418,4658.279230847539,0.0035137586049640004,0.0035137586049640004,0.0,0.0,,70.0,0.0,-0.9685707997968811,0.24873802640696002,30.0,4.0,0.0,0.0,53.0
188,2,,936.0,1173,,,6438.072647689037,4603.277666899527,0.00038493413425000003,0.00038493413425000003,,,,,,,,,,,,
189,3,936.1787522514819,936.1787522514819,1173,183.0,4286153.0,6488.523932679761,4658.318638530679,0.0035137586049640004,0.0035137586049640004,0.0,0.0,,70.0,0.0,-0.9685707997968811,0.24873802640696002,30.0,4.0,0.0,0.0,53.0
190,2,,937.0,1173,,,6438.002572413501,4603.25411924524,0.00038493413425000003,0.00038493413425000003,,,,,,,,,,,,
191,3,937.1787527467,937.1787527467,1173,183.0,4291031.0,6488.743538825298,4658.343798036331,0.0035137586049640004,0.0035137586049640004,0.0,0.0,,70.0,0.0,-0.9685707997968811,0.24873802640696002,30.0,4.0,0.0,0.0,53.0
192,2,,938.0,1173,,,6437.857660070874,4603.254933303329,0.00038493413425000003,0.00038493413425000003,,,,,,,,,,,,
193,3,938.178753241918,938.178753241918,1173,183.0,4300073.0,6488.729584928563,4658.3375614139,0.0035137586049640004,0.0035137586049640004,0.0,0.0,,70.0,0.0,-0.9685707997968811,0.24873802640696002,30.0,4.0,0.0,0.0,53.0
194,2,,939.0,1173,,,6437.780450385598,4603.256968688716,0.00038493413425000003,0.00038493413425000003,,,,,,,,,,,,
195,3,939.1787537371359,939.1787537371359,1173,183.0,4304920.0,6488.839615980457,4658.3557787606505,0.0035137586049640004,0.0035137586049640004,0.0,0.0,,70.0,0.0,-0.9685707997968811,0.24873802640696002,30.0,4.0,0.0,0.0,53.0
196,2,,940.0,1173,,,6437.656779981696,4603.2647241206905,0.00038493413425000003,0.00038493413425000003,,,,,,,,,,,,
197,3,940.178741232354,940.178741232354,1173,183.0,4309745.0,6488.711326759359,4658.37336028261,0.0035137586049640004,0.0035137586049640004,0.0,0.0,,70.0,0.0,-0.9685707997968811,0.24873802640696002,30.0,4.0,0.0,0.0,53.0
198,2,,941.0,1173,,,6437.610101193551,4603.264600288474,0.00038493413425000003,0.00038493413425000003,,,,,,,,,,,,
199,3,941.1787417275721,941.1787417275721,1173,183.0,4318714.0,6488.885278432076,4658.369808150193,0.0035137586049640004,0.0035137586049640004,0.0,0.0,,70.0,0.0,-0.9685707997968811,0.24873802640696002,30.0,4.0,0.0,0.0,53.0
200,2,,942.0,1173,,,6437.755032386127,4603.263236883381,0.00038493413425000003,0.00038493413425000003,,,,,,,,,,,,
