,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
214,3,650.8598006868419,650.8598006868419,729,993.0,2655229.0,8506.368506763723,4429.882919795052,-14.871422368019502,1.460269804159114,0.0,0.0,44.0,1.0,-0.9952144480411671,0.09771490372565501,50.0,4.0,0.0,0.0,74.0
215,2,,651.0,729,,,8571.20745715911,4538.171280385395,-6.897631351050871,-2.175299750503924,,,,,,,,,,,
216,3,651.859788584213,651.859788584213,729,993.0,2659993.0,8491.467243872805,4431.086193023106,-14.813662543410118,1.203127088809757,0.0,0.0,59.0,1.0,-0.996719768361049,0.08093023760187701,50.0,4.0,0.0,0.0,74.0
217,2,,652.0,729,,,8562.905009167018,4537.968099905907,-9.573221845373864,1.6842015540626432,,,,,,,,,,,
218,3,652.859789509141,652.859789509141,729,993.0,2664753.0,8476.756116162927,4432.266866935655,-14.82159972886591,1.175559243554337,0.0,0.0,74.0,1.0,-0.9968710445873491,0.07904505337671301,50.0,4.0,0.0,0.0,74.0
219,2,,653.0,729,,,8561.438823631845,4548.475219411555,0.658197448583676,11.87533414132359,,,,,,,,,,,
220,3,653.859790606606,653.859790606606,729,993.0,2669552.0,8462.047432296002,4433.901110936305,-14.678516455538745,2.436172802378559,0.0,0.0,89.0,1.0,-0.986508978136539,0.16370716556094903,50.0,4.0,0.0,0.0,74.0
221,2,,654.0,729,,,8562.319971788938,4561.570413903201,0.78291335940424,14.132628496605927,,,,,,,,,,,
222,3,654.859791833342,654.859791833342,729,993.0,2674361.0,8447.291095387141,4436.432369574056,-14.628770045911692,2.74183943260695,0.0,0.0,104.0,1.0,-0.9828891426351931,0.18419808166714102,50.0,4.0,0.0,0.0,74.0
223,2,,655.0,729,,,8563.198382620607,4575.889463820296,0.7952661309720881,14.356207359549435,,,,,,,,,,,
224,3,655.85979318181,655.85979318181,729,993.0,2679197.0,8432.650740120558,4439.811764517491,-14.573280451135782,3.3820443260493223,0.0,0.0,119.0,1.0,-0.97411766192127,0.226041546475503,50.0,4.0,0.0,0.0,74.0
225,2,,656.0,729,,,8564.288594913787,4590.193387349543,0.793231248626416,14.319377027298062,,,,,,,,,,,
226,3,656.8597946444439,656.8597946444439,729,993.0,2684110.0,8418.113761632827,4444.036628391422,-14.244294897747475,4.271719845500237,0.0,0.0,134.0,1.0,-0.9578621704364431,0.287228241032781,50.0,4.0,0.0,0.0,74.0
227,2,,657.0,729,,,8565.177127595722,4604.513458006169,0.7930960800572421,14.316930545159565,,,,,,,,,,,
228,2,,658.0,729,,,8564.163849372379,4618.621307727761,-4.7446847869076585,13.49611374181412,,,,,,,,,,,
229,2,,659.0,729,,,8559.365796954793,4632.095884630279,-4.899090388625123,13.537278464562368,,,,,,,,,,,
230,2,,660.0,729,,,8549.794962434991,4642.594839908439,-10.632754890376916,9.675707543551079,,,,,,,,,,,
231,3,660.85980133643,660.85980133643,729,993.0,2708145.0,8364.913969187051,4469.902219776152,-12.44286632981982,8.13476088666133,0.0,0.0,194.0,1.0,-0.8369999107924481,0.547203023870878,50.0,4.0,0.0,0.0,74.0
232,2,,661.0,729,,,8537.437084679892,4649.76706845831,-12.821044913756488,6.4922926340918155,,,,,,,,,,,
233,2,,662.0,729,,,8522.85179707808,4650.299370342966,-14.230133267117985,-1.995752164040117,,,,,,,,,,,
234,2,,663.0,729,,,8509.312830866847,4646.011579580262,-13.218427263709287,-5.699500054688199,,,,,,,,,,,
235,2,,664.0,729,,,8496.347263810801,4639.936252246856,-12.742425940115133,-6.748440735800973,,,,,,,,,,,
236,2,,665.0,729,,,8483.358904747905,4633.488862435559,-12.926412750013476,-6.162363905539882,,,,,,,,,,,
237,2,,666.0,729,,,8469.772463075209,4630.096365111812,-14.193264494600127,-1.739599868716681,,,,,,,,,,,
238,2,,667.0,729,,,8459.503537936855,4638.676431858068,-7.516233199265838,12.155467843058084,,,,,,,,,,,
239,2,,668.0,729,,,8458.276975833818,4652.548930457517,1.524567565104877,14.327837842200264,,,,,,,,,,,
240,2,,669.0,729,,,8462.49832107196,4666.11454122838,6.914501915106532,12.600605444295129,,,,,,,,,,,
241,2,,670.0,729,,,8472.672612870623,4675.873097972908,11.700783634325536,8.294595794093592,,,,,,,,,,,
242,2,,671.0,729,,,8484.298552200837,4684.17050807019,11.72584636312935,8.312286721116589,,,,,,,,,,,
243,2,,672.0,729,,,8495.9673169956,4692.508162109365,11.738884128109223,8.321528681102325,,,,,,,,,,,
244,2,,673.0,729,,,8508.645832224687,4699.1540103750385,12.749846345886088,6.544666274416074,,,,,,,,,,,
245,2,,674.0,729,,,8521.763346746897,4704.297696392315,13.920758784237398,3.513294646762831,,,,,,,,,,,
246,2,,675.0,729,,,8535.77228337078,4707.673058691609,14.024107545318582,3.118238446317829,,,,,,,,,,,
247,2,,676.0,729,,,8547.525931516973,4714.544012484758,9.730881834343345,10.616845492811288,,,,,,,,,,,
248,2,,677.0,729,,,8545.390360981837,4726.376076810035,-11.694064668462227,8.385368721686543,,,,,,,,,,,
249,2,,678.0,729,,,8531.7618015453,4726.636222609363,-13.82883576347046,-3.776567051861876,,,,,,,,,,,
250,2,,679.0,729,,,8517.888468656924,4722.788959825755,-13.82337949730341,-3.591827008069452,,,,,,,,,,,
251,2,,680.0,729,,,8504.315530833468,4719.225087335007,-13.91358858079061,-3.4869911677518592,,,,,,,,,,,
252,2,,681.0,729,,,8490.23653405402,4716.082749201866,-13.984129550810403,-3.135532221026518,,,,,,,,,,,
253,2,,682.0,729,,,8476.228618827838,4712.768660689641,-13.97393807980461,-3.5197947065809263,,,,,,,,,,,
254,2,,683.0,729,,,8462.381053008468,4709.2409614860935,-13.8567600136913,-3.490413580154036,,,,,,,,,,,
255,2,,684.0,729,,,8448.273769733894,4706.745447164716,-14.13503492830613,-2.282323910512667,,,,,,,,,,,
256,2,,685.0,729,,,8434.396017095456,4706.669471403358,-13.985236960923825,3.135716908094126,,,,,,,,,,,
257,2,,686.0,729,,,8429.572472494192,4719.237245433893,-0.04152806932984,14.410350861019465,,,,,,,,,,,
258,2,,687.0,729,,,8433.72666510055,4732.767920664527,5.421508701098299,13.327817027121105,,,,,,,,,,,
259,2,,688.0,729,,,8445.293717909826,4741.079349999212,11.802051072227359,8.232801246308494,,,,,,,,,,,
260,2,,689.0,729,,,8457.544023688743,4748.456629133282,12.362041009595037,7.261053750488604,,,,,,,,,,,
261,2,,690.0,729,,,8469.841178136745,4755.724773436892,12.340280965870459,7.248162642219896,,,,,,,,,,,
262,2,,691.0,729,,,8481.925766702925,4763.441415085886,11.907437002824972,7.920735868263246,,,,,,,,,,,
263,2,,692.0,729,,,8493.923822292809,4771.404708359181,11.981458632464642,7.970124377595587,,,,,,,,,,,
264,2,,693.0,729,,,8505.904516023478,4779.3395063789485,11.910345077014918,7.922820187537759,,,,,,,,,,,
265,2,,694.0,729,,,8517.959825116588,4787.276676859619,11.914906187040112,7.925817401855893,,,,,,,,,,,
266,2,,695.0,729,,,8529.99651878316,4795.130581524492,12.216337470121875,7.556167463014684,,,,,,,,,,,
267,2,,696.0,729,,,8542.363242245341,4802.690219293064,12.185187728353545,7.634517874682632,,,,,,,,,,,
268,2,,697.0,729,,,8554.495761987399,4810.549784093099,11.843418656809206,8.023658647932242,,,,,,,,,,,
269,2,,698.0,729,,,8566.427877670478,4818.741310007068,11.805589410343341,8.216637096524762,,,,,,,,,,,
270,2,,699.0,729,,,8578.113954764509,4826.923113100476,11.743067167660314,8.17308372797006,,,,,,,,,,,
271,2,,700.0,729,,,8591.663061124382,4831.331828945548,14.01580592075628,2.9626368464296453,,,,,,,,,,,
272,2,,701.0,729,,,8605.431296699997,4834.327515583109,13.989543681104895,2.95689563175891,,,,,,,,,,,
273,2,,702.0,729,,,8618.21341199663,4839.436376801864,10.5039684643233,9.729280766273734,,,,,,,,,,,
274,2,,703.0,729,,,8628.644500959424,4849.193385369465,10.544871977125384,9.799804052727055,,,,,,,,,,,
275,2,,704.0,729,,,8632.729725787769,4862.975085567287,4.046984532395568,13.71450696691431,,,,,,,,,,,
276,2,,705.0,729,,,8630.072295469763,4876.269692861464,-5.940030274731618,12.993799461956414,,,,,,,,,,,
277,2,,706.0,729,,,8624.049809200102,4889.309420951205,-5.9808275729270175,13.082753983782862,,,,,,,,,,,
278,2,,707.0,729,,,8619.075961954288,4902.601865407877,-2.910980362295244,13.696845841674907,,,,,,,,,,,
279,2,,708.0,729,,,8617.028648620497,4914.000868127138,-1.749754724760003,9.479772677872525,,,,,,,,,,,
280,2,,709.0,729,,,8615.84352846514,4921.258020626471,-1.20515995341414,6.529621092050347,,,,,,,,,,,
281,2,,710.0,729,,,8613.481227671902,4928.775213322974,-3.802746482574367,8.2426841489642,,,,,,,,,,,
282,2,,711.0,729,,,8603.198057984311,4932.876558685248,-11.478509411924987,-0.11804906415241201,,,,,,,,,,,
283,2,,712.0,729,,,8590.290294251257,4932.725474542975,-13.758473314059538,-0.140815247503841,,,,,,,,,,,
284,2,,713.0,729,,,8576.057457273166,4931.455473348479,-14.19143831939641,-1.603638541511845,,,,,,,,,,,
285,2,,714.0,729,,,8561.64030989426,4929.851153126723,-14.255203987785253,-1.610868787139018,,,,,,,,,,,
286,2,,715.0,729,,,8547.540836732027,4928.242676833328,-14.265618314564376,-1.6124939368664242,,,,,,,,,,,
287,2,,716.0,729,,,8533.409046682138,4926.611416524215,-14.266036649647527,-1.61264047027943,,,,,,,,,,,
288,2,,717.0,729,,,8519.135089191119,4924.300332080889,-13.788930204536321,-3.866561613675935,,,,,,,,,,,
289,2,,718.0,729,,,8505.615575300862,4919.934013011573,-13.679902195239745,-4.347835905230654,,,,,,,,,,,
290,2,,719.0,729,,,8491.931598857853,4915.580589874543,-13.628469120764294,-4.331228248902484,,,,,,,,,,,
291,2,,720.0,729,,,8478.220703059902,4911.2408408577,-13.64028697893047,-4.335392335668016,,,,,,,,,,,
292,2,,721.0,729,,,8465.396359136597,4905.064022771049,-12.82264673212753,-6.57257151802959,,,,,,,,,,,
293,2,,722.0,729,,,8452.461517358674,4898.588320432502,-12.872954865576936,-6.423796275948034,,,,,,,,,,,
294,2,,723.0,729,,,8439.36773986902,4892.382616974244,-12.944004458418808,-6.225811747225457,,,,,,,,,,,
295,2,,724.0,729,,,8426.647226799972,4886.1904125308565,-12.95012479377883,-6.228851082306256,,,,,,,,,,,
296,2,,725.0,729,,,8413.685480905753,4879.955072754289,-12.945923516160567,-6.226866515688272,,,,,,,,,,,
297,2,,726.0,729,,,8399.415132918793,4877.6661401625515,-13.455846271720699,-4.850911816405692,,,,,,,,,,,
298,2,,727.0,729,,,8386.017315486673,4872.890216294633,-13.532846285397158,-4.858415010497614,,,,,,,,,,,
299,2,,728.0,729,,,8372.286151941613,4869.148865948569,-13.942328167491294,-3.186816074976712,,,,,,,,,,,
300,2,,729.0,729,,,8358.241252139915,4866.836124715892,-14.352174318161174,-0.7493395694545261,,,,,,,,,,,
301,2,,730.0,729,,,8343.990639569649,4866.572279237349,-14.317432969703857,0.361522881569032,,,,,,,,,,,
302,2,,731.0,729,,,8329.865059284219,4867.25505308116,-14.302234470711284,1.508974626150527,,,,,,,,,,,
303,2,,732.0,729,,,8315.89305392367,4869.106006269435,-14.241830467408311,1.864118887637802,,,,,,,,,,,
304,2,,733.0,729,,,8302.25409840157,4872.401408808197,-13.879250295379796,3.3785584504619792,,,,,,,,,,,
305,2,,734.0,729,,,8288.387018278643,4875.79607612436,-13.942976885197007,3.393967122886698,,,,,,,,,,,
306,2,,735.0,729,,,8274.699030999498,4879.12876661464,-13.911608781392959,3.386115301396716,,,,,,,,,,,
307,2,,736.0,729,,,8260.83637981467,4882.501610106317,-13.933718965144788,3.391479485519212,,,,,,,,,,,
308,2,,737.0,729,,,8246.992904383473,4885.861111479855,-13.998874531060013,3.40754139532527,,,,,,,,,,,
309,2,,738.0,729,,,8233.116632711326,4889.599374658841,-13.785605878686944,3.822857691469059,,,,,,,,,,,
310,2,,739.0,729,,,8219.230410877795,4893.368051576796,-13.876140580442092,3.848160015482118,,,,,,,,,,,
311,2,,740.0,729,,,8205.502868599871,4897.192244959602,-13.797531034633657,3.826502005506984,,,,,,,,,,,
312,2,,741.0,729,,,8191.799228887646,4901.168601197729,-13.67548748992508,4.472277530523649,,,,,,,,,,,
313,2,,742.0,729,,,8178.492502195913,4905.560705436512,-13.71225592974937,4.483994306525109,,,,,,,,,,,
314,2,,743.0,729,,,8165.077283646489,4909.947566348085,-13.6728304782596,4.471335078757666,,,,,,,,,,,
315,3,743.85979966427,743.85979966427,729,993.0,3153431.0,8110.725019971641,4901.227923786217,-9.665507317159618,11.326033893776353,0.0,0.0,100.0,0.0,-0.649154048477103,0.760656966934364,50.0,4.0,0.0,0.0,74.0
316,2,,744.0,729,,,8151.3781208913615,4914.364740867581,-13.665733827051614,4.468981905417927,,,,,,,,,,,
317,3,744.859799936949,744.859799936949,729,993.0,3158074.0,8103.340293102281,4913.386745477809,-6.596055330227621,10.957317752584284,0.0,0.0,115.0,0.0,-0.515744305161957,0.8567425585863051,50.0,4.0,0.0,0.0,74.0
318,2,,745.0,729,,,8138.221346204576,4920.2906020667215,-13.025593913461577,6.069509647264124,,,,,,,,,,,
319,3,745.859800121127,745.859800121127,729,993.0,3162798.0,8100.029930543365,4922.902383199772,-0.8915658263108911,8.27551218751024,0.0,0.0,125.0,0.0,-0.10712064958167401,0.9942460291261911,50.0,4.0,0.0,0.0,74.0
320,2,,746.0,729,,,8125.583472134476,4926.955787024461,-12.475820686421297,7.085644470803383,,,,,,,,,,,
321,3,746.2811047201641,746.2811047201641,729,1083.0,3164565.0,8172.155405470052,5052.08444292781,-0.938796942238421,12.02271586882932,1204918257.0,0.0,115.0,0.0,-0.077878521959724,0.996962855786196,50.0,4.0,0.0,0.0,75.0
322,3,746.8598008199209,746.8598008199209,729,993.0,3167738.0,8099.939557021669,4929.804539982756,0.07804983696117,7.472996570001437,0.0,0.0,132.0,0.0,0.010438686635265001,0.9999455154263811,50.0,4.0,0.0,0.0,74.0
323,2,,747.0,729,,,8114.1862028574615,4933.794668950498,-9.80116792192633,6.181885786638995,,,,,,,,,,,
324,3,747.2811056720469,747.2811056720469,729,1083.0,3169645.0,8171.334797732306,5064.150439713309,-0.9380409176776291,12.01250246705382,1204918257.0,0.0,127.0,0.0,-0.077878521959739,0.996962855786195,50.0,4.0,0.0,0.0,75.0
325,3,747.859788752697,747.859788752697,729,993.0,3172531.0,8098.192508705516,4939.472102419708,-2.274628071547711,9.307231211224234,0.0,0.0,2.0,1.0,-0.237408610770404,0.9714098782347571,50.0,4.0,0.0,0.0,74.0
326,2,,748.0,729,,,8107.115670308894,4939.514385001652,-5.245296941861269,4.767437529960304,,,,,,,,,,,
327,3,748.859788892178,748.859788892178,729,993.0,3177153.0,8091.050976656652,4948.353423079355,-9.650793409982267,6.733127561359376,0.0,0.0,12.0,2.0,-0.820126954301112,0.5721815960241821,50.0,4.0,0.0,0.0,74.0
328,2,,749.0,729,,,8107.8331262595075,4945.822493380872,3.324736170377432,7.61560206812172,,,,,,,,,,,
329,3,749.8597891500459,749.8597891500459,729,993.0,3182049.0,8080.251810340597,4955.769549155068,-11.381591230589123,7.940660924569015,0.0,0.0,25.0,2.0,-0.820126954301273,0.572181596023951,50.0,4.0,0.0,0.0,74.0
330,2,,750.0,729,,,8116.622248391696,4949.544962044721,10.119862245088651,3.63772729922937,,,,,,,,,,,
331,3,750.8597895940759,750.8597895940759,729,993.0,3191114.0,8068.233019146274,4964.196242210452,-12.210465263987974,8.518938598723029,0.0,0.0,40.0,2.0,-0.8201269543012071,0.5721815960240461,50.0,4.0,0.0,0.0,74.0
332,2,,751.0,729,,,8127.820205191599,4952.927930683087,12.43915305792073,3.634101720615143,,,,,,,,,,,
333,3,751.8597902120509,751.8597902120509,729,993.0,3196012.0,8056.112092721468,4972.74697541624,-12.286121250350645,8.572053039468823,0.0,0.0,55.0,2.0,-0.8201269543012071,0.5721815960240461,50.0,4.0,0.0,0.0,74.0
334,2,,752.0,729,,,8141.551264080836,4952.106259302413,14.149820062352475,-1.9698903188370762,,,,,,,,,,,
335,3,752.2811097737858,752.2811097737858,729,1083.0,3198025.0,8160.58660063635,5123.450841304026,-3.148480660844613,11.653914290811842,1204918257.0,0.0,188.0,0.0,-0.260820575153939,0.965387294082726,50.0,4.0,0.0,0.0,75.0
336,3,752.859793592827,752.859793592827,729,993.0,3200886.0,8043.942916302635,4981.291328899788,-12.260726960559523,8.554336093102927,0.0,0.0,70.0,2.0,-0.8201269543012071,0.5721815960240461,50.0,4.0,0.0,0.0,74.0
337,2,,753.0,729,,,8155.336476152138,4948.45548545821,13.845644492504043,-3.655605009077397,,,,,,,,,,,
338,3,753.8597946043919,753.8597946043919,729,993.0,3214376.0,8031.861139164535,4989.827201216832,-12.254750066540945,8.550166167043452,0.0,0.0,85.0,2.0,-0.8201269543012071,0.5721815960240461,50.0,4.0,0.0,0.0,74.0
339,2,,754.0,729,,,8168.628015941799,4943.734338697195,13.585393211786588,-4.773632664775867,,,,,,,,,,,
340,3,754.859795808674,754.859795808674,729,993.0,3223891.0,8019.564075973093,4998.362140215013,-12.248278934381316,8.545651423679296,0.0,0.0,100.0,2.0,-0.820126954301112,0.5721815960241821,50.0,4.0,0.0,0.0,74.0
341,2,,755.0,729,,,8182.080761717053,4938.985860979776,13.573756220004896,-4.769543537652867,,,,,,,,,,,
342,3,755.281101934952,755.281101934952,729,1083.0,3226049.0,8151.50163133281,5156.629507808094,0.288273623512251,9.281952427196703,1204918257.0,0.0,223.0,0.0,0.030981781931031002,0.9995199493698851,50.0,4.0,0.0,0.0,75.0
343,3,755.859799337366,755.859799337366,729,993.0,3229008.0,8006.626255112849,5006.591879431521,-13.083982939006136,7.279049498961571,0.0,0.0,2.0,2.0,-0.8738776183653121,0.486145974086147,50.0,4.0,0.0,0.0,74.0
344,2,,756.0,729,,,8185.9462617324425,4948.999347636801,-3.7466861982988062,13.792160999397737,,,,,,,,,,,
345,3,756.281103422542,756.281103422542,729,1083.0,3231012.0,8151.700904578167,5163.893673383972,0.21732455960726402,6.993026473273162,1204918257.0,0.0,230.0,0.0,0.030981781930828,0.9995199493698911,50.0,4.0,0.0,0.0,75.0
346,2,,757.0,729,,,8177.914117390899,4960.859847278882,-8.670738096841028,11.529151397474019,,,,,,,,,,,
347,3,757.2811048374708,757.2811048374708,729,1083.0,3235914.0,8149.98785564001,5171.755318850855,-3.139493405498526,8.646809404175775,1204918257.0,0.0,6.0,0.0,-0.34132379972867705,0.939945777020556,50.0,4.0,0.0,0.0,75.0
348,2,,758.0,729,,,8171.659735250529,4973.657892356175,-5.7195404961199845,13.213027378182465,,,,,,,,,,,
349,3,758.281106219813,758.281106219813,729,1083.0,3241088.0,8141.470376407867,5177.498250261867,-9.391181849201095,6.215167906757922,1204918257.0,0.0,9.0,0.0,-0.8339789905755971,0.551796197230922,50.0,4.0,0.0,0.0,75.0
350,3,758.8597913539729,758.8597913539729,729,993.0,3244071.0,7965.533794248817,5024.006279914891,-14.223209047859072,4.578089350776805,0.0,0.0,47.0,2.0,-0.9519068124080091,0.306387696377029,50.0,4.0,0.0,0.0,74.0
351,2,,759.0,729,,,8170.815618795045,4987.843775766386,1.059609670938113,14.30848489576354,,,,,,,,,,,
352,3,759.281107554516,759.281107554516,729,1083.0,3254533.0,8131.63802206158,5184.085307091763,-10.073361347035556,6.668326859544536,1204918257.0,0.0,21.0,0.0,-0.833978990575691,0.551796197230781,50.0,4.0,0.0,0.0,75.0
353,3,759.859792114238,759.859792114238,729,993.0,3257561.0,7951.091652825789,5028.572557125708,-14.241475658058182,4.560724091251327,0.0,0.0,62.0,2.0,-0.9523591194877391,0.304978864068542,50.0,4.0,0.0,0.0,74.0
354,2,,760.0,729,,,8171.699827764416,5002.173737187298,1.062798272758441,14.351680921512008,,,,,,,,,,,
355,3,760.281103786111,760.281103786111,729,1083.0,3263779.0,8121.724368454307,5190.7488732352485,-10.100511374637657,6.646448251203909,1204918257.0,0.0,2.0,0.0,-0.835596408269749,0.5493438290239481,50.0,4.0,0.0,0.0,75.0
356,2,,761.0,729,,,8173.367637419553,5016.456739271362,1.372420188106122,14.295897206792798,,,,,,,,,,,
357,3,761.281105408057,761.281105408057,729,1083.0,3269032.0,8110.514515342956,5195.548780018065,-11.249092275674887,4.363007659925858,1204918257.0,0.0,5.0,0.0,-0.932489401240824,0.361197337439698,50.0,4.0,0.0,0.0,75.0
358,2,,762.0,729,,,8174.100385032517,5030.759350883362,-0.8949374177660391,14.266420171539432,,,,,,,,,,,
359,3,762.2811070363218,762.2811070363218,729,1083.0,3273965.0,8098.910042973474,5198.745456869223,-11.866568274690026,2.642748657857976,1204918257.0,0.0,17.0,0.0,-0.976175585872983,0.21698208577100603,50.0,4.0,0.0,0.0,75.0
360,2,,763.0,729,,,8172.943650090699,5045.079367443037,-1.113002098993696,14.250344767624307,,,,,,,,,,,
361,3,763.281101704026,763.281101704026,729,1083.0,3283232.0,8087.067192145585,5201.365842379305,-11.743944610959467,2.616792380296328,1204918257.0,0.0,29.0,0.0,-0.976175585872983,0.21698208577100603,50.0,4.0,0.0,0.0,75.0
362,2,,764.0,729,,,8171.819128230448,5059.410273668424,-1.116552097516415,14.295614877474467,,,,,,,,,,,
363,3,764.281103655588,764.281103655588,729,1083.0,3292619.0,8075.769837871687,5202.9402097158345,-10.073309625487086,1.35176032940697,1204918257.0,0.0,41.0,0.0,-0.9911614580272151,0.132661087442268,50.0,4.0,0.0,0.0,75.0
364,2,,765.0,729,,,8170.558429374017,5073.728169122033,-1.120214981912448,14.342149213665342,,,,,,,,,,,
365,3,765.281105576021,765.281105576021,729,1083.0,3302148.0,8068.067879023562,5203.968681613162,-6.351856079169692,0.8542917568173901,1204918257.0,0.0,49.0,0.0,-0.9911614580272151,0.132661087442268,50.0,4.0,0.0,0.0,75.0
366,2,,766.0,729,,,8169.540470213116,5088.03495974891,-1.113126108617107,14.251446695599816,,,,,,,,,,,
367,3,766.2811066442439,766.2811066442439,729,1083.0,3307098.0,8060.849535893774,5206.204791400157,-8.007727978664791,3.559819345450339,1204918257.0,0.0,4.0,0.0,-0.913985272329849,0.40574736223927504,50.0,4.0,0.0,0.0,75.0
368,2,,767.0,729,,,8166.940644733914,5102.103540385384,-3.744942462676622,13.861834366112074,,,,,,,,,,,
369,3,767.281107687725,767.281107687725,729,1083.0,3316276.0,8059.590750124688,5215.602475853001,0.9822051099141,10.719599411993519,1204918257.0,0.0,3.0,0.0,0.090962306329774,0.995854336149202,50.0,4.0,0.0,0.0,75.0
370,2,,768.0,729,,,8163.165774295527,5115.945365706303,-3.7381011467483702,13.836507456653289,,,,,,,,,,,
371,3,768.281108694158,768.281108694158,729,1083.0,3321149.0,8061.166108051072,5227.247883300448,1.598425886076729,12.019454275516223,1204918257.0,0.0,15.0,0.0,0.13159377778098402,0.9913037262359751,50.0,4.0,0.0,0.0,75.0
372,2,,769.0,729,,,8158.587776979067,5129.522402875773,-5.95065002224585,13.07649258223281,,,,,,,,,,,
373,2,,770.0,729,,,8152.656297566495,5142.6062775685905,-5.9539505128725825,13.08360830140313,,,,,,,,,,,
374,2,,771.0,729,,,8152.066389736722,5154.637323366989,0.31774249398445403,10.24761634749556,,,,,,,,,,,
375,3,771.859794911443,771.859794911443,729,993.0,3343105.0,7886.274951931322,5050.8878304383825,-5.9544716868909155,3.10305714671936,0.0,0.0,9.0,0.0,-0.8868074520990191,0.46213909475572906,50.0,4.0,0.0,0.0,74.0
376,2,,772.0,729,,,8152.34885905085,5162.50763817722,0.202684748183716,6.535700541160115,,,,,,,,,,,
377,3,772.8597967632891,772.8597967632891,729,993.0,3347973.0,7880.282287414037,5055.907441990912,-6.6142749291517635,5.92843669938315,0.0,0.0,17.0,0.0,-0.744660705251145,0.6674432066137651,50.0,4.0,0.0,0.0,74.0
378,2,,773.0,729,,,8151.858262199392,5170.452040628417,-1.289712179678747,9.051523286531504,,,,,,,,,,,
379,3,773.859798545293,773.859798545293,729,993.0,3352861.0,7873.707444638313,5063.025732840516,-6.820086068460166,8.202130581342237,0.0,0.0,27.0,0.0,-0.6393529170195591,0.7689134200276261,50.0,4.0,0.0,0.0,74.0
380,2,,774.0,729,,,8143.815107916591,5176.685371580377,-9.415439806116376,6.229974710110209,,,,,,,,,,,
381,2,,775.0,729,,,8133.579293778811,5183.552182440105,-11.19322462485139,7.406177527803126,,,,,,,,,,,
382,2,,776.0,729,,,8121.510055516443,5191.3202609674,-12.033070211439798,7.754470678298737,,,,,,,,,,,
383,2,,777.0,729,,,8108.342684731075,5196.7794148925595,-13.413747526760275,5.19617628369142,,,,,,,,,,,
384,2,,778.0,729,,,8094.50836424196,5200.002866056472,-14.01887468745355,3.116306670563122,,,,,,,,,,,
385,2,,779.0,729,,,8081.130449878734,5202.379622613209,-11.870063831198058,1.589397253890561,,,,,,,,,,,
386,3,779.281101588546,779.281101588546,729,1083.0,3379220.0,8079.237223109127,5359.022999468764,1.261236109639416,12.062653287497245,1204918257.0,0.0,12.0,0.0,0.10376592319004901,0.9946017460192371,50.0,4.0,0.0,0.0,75.0
387,2,,780.0,729,,,8071.603814984876,5203.642612482114,-7.463601117618288,0.9995006153590781,,,,,,,,,,,
388,3,780.281102705736,780.281102705736,729,1083.0,3383903.0,8080.382983768359,5371.050383929337,1.254422935073571,11.988868225446147,1204918257.0,0.0,24.0,0.0,0.103838550374739,0.9945941662085461,50.0,4.0,0.0,0.0,75.0
389,2,,781.0,729,,,8064.499285269386,5204.734917431575,-7.983417215620052,1.346954850904486,,,,,,,,,,,
390,3,781.281103900232,781.281103900232,729,1083.0,3388496.0,8081.710869619964,5383.094080959286,1.252138474754166,11.966987036825294,1204918257.0,0.0,36.0,0.0,0.103838550374759,0.9945941662085431,50.0,4.0,0.0,0.0,75.0
391,2,,782.0,729,,,8060.032029846114,5211.784835400196,-1.6978023487393932,10.218845815977081,,,,,,,,,,,
392,3,782.2811051428239,782.2811051428239,729,1083.0,3393264.0,8081.834251484367,5395.162912315351,-0.42806524682713604,12.139012959397762,1204918257.0,0.0,48.0,0.0,-0.035498383078222,0.999369733781662,50.0,4.0,0.0,0.0,75.0
393,2,,783.0,729,,,8061.179477292757,5223.323770120968,1.386946948949032,12.601976626336446,,,,,,,,,,,
394,3,783.2811063806239,783.2811063806239,729,1083.0,3406717.0,8081.384524996266,5407.252551829496,-0.395479374615995,12.0996259857814,1204918257.0,0.0,3.0,0.0,-0.032919134744984,0.999458018411799,50.0,4.0,0.0,0.0,75.0
395,2,,784.0,729,,,8063.045732068519,5237.067019726142,2.016220234495926,14.174983742446429,,,,,,,,,,,
396,3,784.2811076054961,784.2811076054961,729,1083.0,3411769.0,8081.059631726935,5419.344630281673,-0.365867057464818,12.098483184335812,1204918257.0,0.0,5.0,0.0,-0.030475348681721002,0.9995355186899201,50.0,4.0,0.0,0.0,75.0
397,2,,785.0,729,,,8064.879567251682,5251.253502564459,2.011976359625779,14.145142701960657,,,,,,,,,,,
398,3,785.281108812733,785.281108812733,729,1083.0,3421159.0,8080.878541821063,5431.447150880887,-0.36455539057624103,12.054669689194634,1204918257.0,0.0,18.0,0.0,-0.030475348681721002,0.9995355186899201,50.0,4.0,0.0,0.0,75.0
399,2,,786.0,729,,,8066.719854833073,5265.457856811327,2.029570310362993,14.268855538118645,,,,,,,,,,,
