,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
49,3,473.842650580446,473.842650580446,723,279.0,1600286.0,2631.6009721295145,2216.3581875668133,-38.62606396070362,-7.7593570943668055,0.0,0.0,,813.0,2.0,-0.9804023791550841,-0.197005520092837,70.0,4.0,0.0,0.0,69.0
50,3,473.947789758005,473.947789758005,723,705.0,1601131.0,2744.2531066997317,2253.8497302285296,30.29957817818974,8.667895620745874,957292864.0,0.0,,259.0,0.0,0.9614342964854821,0.27503471333899904,70.0,4.0,0.0,0.0,55.0
51,2,,474.0,723,,,2563.931316139328,2214.2309308584186,36.06147802493682,6.34085115984943,,,,,,,,,,,,
52,3,474.842645982202,474.842645982202,723,279.0,1609478.0,2593.104070979337,2208.5964999765783,-38.59191314615337,-7.752494708943037,0.0,0.0,,853.0,2.0,-0.980402379155155,-0.197005520092486,70.0,4.0,0.0,0.0,69.0
53,3,474.947785385,474.947785385,723,705.0,1610251.0,2774.3731687513514,2262.524668863783,30.239136240917666,8.860872193734648,957292864.0,0.0,,290.0,0.0,0.9596541534132271,0.281183046851585,70.0,4.0,0.0,0.0,55.0
54,2,,475.0,723,,,2599.9329813789427,2220.768610355645,35.81517283917038,7.277519301873192,,,,,,,,,,,,
55,3,475.09020400452204,475.09020400452204,723,333.0,1615142.0,2983.068366312609,2322.237898161608,-31.998948547517315,-13.649149093825235,0.0,0.0,,445.0,1.0,-0.9198068433886081,-0.392371470491274,50.0,4.0,0.0,0.0,60.0
56,3,475.84265492950203,475.84265492950203,723,279.0,1618558.0,2554.323624915432,2201.7356163373092,-38.87541872096404,-6.8380858931673725,0.0,0.0,,892.0,2.0,-0.984869758303589,-0.173296160312425,70.0,4.0,0.0,0.0,69.0
57,3,475.947794301925,475.947794301925,723,705.0,1619307.0,2804.461041058424,2271.873832379068,30.110312529356296,9.375163167581789,957292864.0,0.0,,322.0,0.0,0.9547901931555951,0.29728048549122704,70.0,4.0,0.0,0.0,55.0
58,2,,476.0,723,,,2635.511841249537,2228.0308636863833,35.80834608769105,7.275055571140738,,,,,,,,,,,,
59,3,476.09019945176595,476.09019945176595,723,333.0,1620022.0,2952.0980210526095,2306.0415372196053,-32.27972629610109,-13.016468178655835,0.0,0.0,,480.0,0.0,-0.9274316163592771,-0.37399277663775504,50.0,4.0,0.0,0.0,60.0
60,3,476.842651348817,476.842651348817,723,279.0,1623139.0,2515.398132556425,2195.273995433026,-39.03117333369635,-5.547793608022693,0.0,0.0,,931.0,2.0,-0.9900415943371471,-0.14077514511574601,70.0,4.0,0.0,0.0,69.0
61,3,476.947790437959,476.947790437959,723,705.0,1623923.0,2834.3623031965144,2281.620583759711,29.768427052450978,10.140554380638845,957292864.0,0.0,,353.0,0.0,0.9465966364877231,0.32242023477153103,70.0,4.0,0.0,0.0,55.0
62,2,,477.0,723,,,2671.0404740409367,2235.7267546985654,35.59864372565729,8.467219040829653,,,,,,,,,,,,
63,3,477.090208114244,477.090208114244,723,333.0,1624634.0,2919.579261770753,2293.531198398577,-32.56903703863361,-12.20961055591521,0.0,0.0,,515.0,0.0,-0.9363595454389191,-0.351042449947894,50.0,4.0,0.0,0.0,60.0
64,3,477.842647989876,477.842647989876,723,279.0,1627917.0,2476.624392570448,2189.73472353309,-39.06787294863272,-5.55301196817407,0.0,0.0,,971.0,2.0,-0.9900415943371981,-0.14077514511538802,70.0,4.0,0.0,0.0,69.0
65,3,477.94778610517,477.94778610517,723,705.0,1628664.0,2864.342770946822,2291.8073780789373,29.691788143074735,10.314974224012088,957292864.0,0.0,,384.0,0.0,0.944632200199996,0.32813108104127003,70.0,4.0,0.0,0.0,55.0
66,2,,478.0,723,,,2706.4234042964417,2244.1714098814946,35.56029158807105,8.458228961217378,,,,,,,,,,,,
67,3,478.090203307698,478.090203307698,723,333.0,1637692.0,2886.868888442164,2281.7009780094736,-32.89994858080979,-11.394879464016478,0.0,0.0,,550.0,0.0,-0.9449236727408261,-0.32729077697666203,50.0,4.0,0.0,0.0,60.0
68,3,478.842657160981,478.842657160981,723,279.0,1641000.0,2437.589480662493,2185.0089949872295,-39.14601328961777,-4.244736857997797,0.0,0.0,,1010.0,2.0,-0.9941665106062201,-0.107856150446099,70.0,4.0,0.0,0.0,69.0
69,3,478.947794435854,478.947794435854,723,705.0,1641781.0,2894.0421131726166,2302.1058187344956,29.794572694388876,10.350677861818555,957292864.0,0.0,,416.0,0.0,0.944632200200005,0.32813108104124705,70.0,4.0,0.0,0.0,55.0
70,2,,479.0,723,,,2741.7950926282506,2253.455815335684,35.15003618910328,10.058994200823172,,,,,,,,,,,,
71,3,479.090198166052,479.090198166052,723,333.0,1646726.0,2854.056982089234,2270.3711350122453,-33.08754720204228,-10.804307942478605,0.0,0.0,,585.0,0.0,-0.9505985071276151,-0.31042306332930303,50.0,4.0,0.0,0.0,60.0
72,3,479.94778971780096,479.94778971780096,723,705.0,1651068.0,2923.6406640397386,2312.8817718575892,29.539203290603734,10.855434837169293,957292864.0,0.0,,447.0,0.0,0.9386697595167101,0.344817462679663,70.0,4.0,0.0,0.0,55.0
73,2,,480.0,723,,,2776.867026440058,2263.603859578168,34.954851605593234,10.886029333411944,,,,,,,,,,,,
74,3,480.0902059873789,480.0902059873789,723,333.0,1656082.0,2820.8946671020585,2259.640727232472,-33.14935349109061,-10.31109069616336,0.0,0.0,,619.0,0.0,-0.9548703873623101,-0.297022799358149,50.0,4.0,0.0,0.0,60.0
75,3,480.947784970258,480.947784970258,723,705.0,1660222.0,2952.823431450353,2324.5372158799446,29.083878719336557,12.18889202163155,957292864.0,0.0,,479.0,0.0,0.9223219278244931,0.38642238736143303,70.0,4.0,0.0,0.0,55.0
76,2,,481.0,723,,,2811.709143896986,2274.4548642862637,34.90628997351059,10.870780186753587,,,,,,,,,,,,
77,3,481.09020122495104,481.09020122495104,723,333.0,1660993.0,2787.386268806373,2249.365053450411,-33.163615121584094,-10.315526931143188,0.0,0.0,,654.0,0.0,-0.9548703873623011,-0.29702279935817705,50.0,4.0,0.0,0.0,60.0
78,3,481.94779340017504,481.94779340017504,723,705.0,1665201.0,2981.8333336646906,2336.7215850977923,28.995201503609117,12.302004324725226,957292864.0,0.0,,510.0,0.0,0.92061220995541,0.39047811575172203,70.0,4.0,0.0,0.0,55.0
79,2,,482.0,723,,,2846.3167979171913,2286.0293670930537,34.59495146358952,11.785796517790397,,,,,,,,,,,,
80,3,482.09019711404005,482.09019711404005,723,333.0,1665935.0,2754.1668039564224,2239.5585363903624,-33.42395978061333,-9.526343230508527,0.0,0.0,,689.0,0.0,-0.9616983319827601,-0.27411004772094,50.0,4.0,0.0,0.0,60.0
81,3,482.947789261744,482.947789261744,723,705.0,1670001.0,3010.6676393864295,2348.971109756247,28.98851773797446,12.29916940228674,957292864.0,0.0,,542.0,0.0,0.92061220995541,0.39047811575172203,70.0,4.0,0.0,0.0,55.0
82,2,,483.0,723,,,2880.690265487521,2297.986167452071,34.47254727756378,11.975478984813233,,,,,,,,,,,,
83,3,483.09020644757004,483.09020644757004,723,333.0,1670736.0,2720.613350637494,2230.256521192735,-33.729116562201355,-8.374166381168859,0.0,0.0,,724.0,0.0,-0.9705344791624241,-0.24096228907636502,50.0,4.0,0.0,0.0,60.0
84,3,483.94778556232694,483.94778556232694,723,705.0,1674729.0,3039.4177445265427,2361.6303907318843,28.676536793648967,12.860204678813517,957292864.0,0.0,,573.0,0.0,0.9124893188423381,0.409100529208463,70.0,4.0,0.0,0.0,55.0
85,2,,484.0,723,,,2914.9503542054986,2310.287502874931,34.31517682978082,12.607058146102613,,,,,,,,,,,,
86,3,484.09020322137,484.09020322137,723,333.0,1675420.0,2686.804279157129,2221.877768456413,-33.71419490246768,-8.370461662414975,0.0,0.0,,758.0,0.0,-0.9705344791624241,-0.24096228907636502,50.0,4.0,0.0,0.0,60.0
87,3,484.947786644951,484.947786644951,723,705.0,1679698.0,3068.17082097287,2374.501179938288,28.70655756227343,12.873664027957542,957292864.0,0.0,,605.0,0.0,0.9124893188423251,0.40910052920849205,70.0,4.0,0.0,0.0,55.0
88,2,,485.0,723,,,2949.0012651566985,2323.5980304581067,33.754645607469335,14.143758398410984,,,,,,,,,,,,
89,3,485.090204777547,485.090204777547,723,333.0,1680477.0,2652.6885617506223,2213.867592497442,-34.019701309112904,-6.8338636949312885,0.0,0.0,,793.0,0.0,-0.9804140857904091,-0.196947252795653,50.0,4.0,0.0,0.0,60.0
90,3,485.94778769369003,485.94778769369003,723,705.0,1684865.0,3096.6344936867754,2388.207663941536,28.284993673828943,13.948918578167545,957292864.0,0.0,,636.0,0.0,0.896909624772772,0.44221389054389004,70.0,4.0,0.0,0.0,55.0
91,2,,486.0,723,,,2982.499694764985,2337.758427415161,33.69458478360679,14.293277949206457,,,,,,,,,,,,
92,3,486.947788708453,486.947788708453,723,705.0,1690000.0,3124.7149406816216,2402.1282382015947,28.142063798797775,14.09019707080707,957292864.0,0.0,,668.0,0.0,0.894206389427401,0.447654926374333,70.0,4.0,0.0,0.0,55.0
93,2,,487.0,723,,,3016.248321517737,2352.004059016124,33.690716146141924,14.29129017715562,,,,,,,,,,,,
94,3,487.94778968953904,487.94778968953904,723,705.0,1695060.0,3152.2937994478243,2416.8406715122037,27.845648760685787,14.732191918732036,957292864.0,0.0,,699.0,0.0,0.8839338190232471,0.467612022500466,70.0,4.0,0.0,0.0,55.0
95,2,,488.0,723,,,3049.3934427558297,2366.880612324122,33.328309753962884,14.942726923321501,,,,,,,,,,,,
96,3,488.947790636577,488.947790636577,723,705.0,1700000.0,3179.9652153270035,2431.7806014713346,27.40002968843964,15.425151470884554,957292864.0,0.0,,7.0,1.0,0.8714178753924041,0.49054142174396104,70.0,4.0,0.0,0.0,55.0
97,2,,489.0,723,,,3082.4809811927385,2382.2117800546757,32.79740011713374,16.171656208448933,,,,,,,,,,,,
98,3,489.94779155013197,489.94779155013197,723,705.0,1704977.0,3207.3378017776845,2447.2259802364565,27.454376396527238,15.455744498874013,957292864.0,0.0,,39.0,1.0,0.8714178753924041,0.49054142174396104,70.0,4.0,0.0,0.0,55.0
99,2,,490.0,723,,,3115.140810218441,2398.3625869529164,32.82456750655937,16.185266153163816,,,,,,,,,,,,
100,3,490.947792429646,490.947792429646,723,705.0,1709907.0,3234.736609448624,2462.650796293971,27.378359755786295,15.412952960992753,957292864.0,0.0,,70.0,1.0,0.8714178753924041,0.49054142174396104,70.0,4.0,0.0,0.0,55.0
101,2,,491.0,723,,,3147.5669349861323,2415.2387563547095,32.347833968754685,17.113346111383066,,,,,,,,,,,,
102,3,491.94779326192,491.94779326192,723,705.0,1714763.0,3262.6102233190063,2475.9907698974657,31.421930930673202,-0.23612949929242802,957292864.0,0.0,,1.0,1.0,0.99997135145308,-0.007569430170022,70.0,4.0,0.0,0.0,55.0
103,2,,492.0,723,,,3179.6422824449915,2432.549913251192,31.841522506068515,17.925398215363426,,,,,,,,,,,,
104,3,492.94779407093597,492.94779407093597,723,705.0,1719694.0,3289.5912522291583,2492.688880141331,26.705782967423925,16.705872700757585,957292864.0,0.0,,32.0,1.0,0.847796812780772,0.530321189694287,70.0,4.0,0.0,0.0,55.0
105,2,,493.0,723,,,3211.4446757999044,2450.471799979817,31.882575687341433,17.94920804633156,,,,,,,,,,,,
106,3,493.94779484604896,493.94779484604896,723,705.0,1724649.0,3316.1335064866407,2509.4869960472047,26.505957797265435,17.06938290247719,957292864.0,0.0,,64.0,1.0,0.840756239036577,0.541413840348645,70.0,4.0,0.0,0.0,55.0
107,2,,494.0,723,,,3242.999135439868,2468.7592898638577,30.977263903205543,19.37751730044795,,,,,,,,,,,,
108,3,494.94779558713,494.94779558713,723,705.0,1734002.0,3342.290571193353,2526.8508972826935,26.216312515548946,17.334739508315813,957292864.0,0.0,,95.0,1.0,0.834160986235968,0.55152103227514,70.0,4.0,0.0,0.0,55.0
109,2,,495.0,723,,,3276.9086460219264,2482.1154733017947,31.038444826418274,19.41445105316731,,,,,,,,,,,,
110,3,495.94778329976305,495.94778329976305,723,705.0,1738904.0,3368.2028706058054,2544.666717474033,25.771626680739637,17.998602490890175,957292864.0,0.0,,127.0,1.0,0.8198699943457181,0.572549729169048,70.0,4.0,0.0,0.0,55.0
111,2,,496.0,723,,,3307.87369469422,2501.5343395589907,30.94348383722247,19.355413129927197,,,,,,,,,,,,
112,3,496.94778397944697,496.94778397944697,723,705.0,1743634.0,3393.259699482408,2563.4141400289427,25.127290720782472,18.98429414424265,957292864.0,0.0,,158.0,1.0,0.79789382385715,0.602798014139574,70.0,4.0,0.0,0.0,55.0
113,2,,497.0,723,,,3338.5136939948675,2521.597954465556,30.540271374957342,20.198154292517987,,,,,,,,,,,,
114,3,497.94778462489006,497.94778462489006,723,705.0,1748331.0,3418.364812357782,2582.4198709052475,25.095244966205644,18.960084009205964,957292864.0,0.0,,190.0,1.0,0.79789382385715,0.602798014139574,70.0,4.0,0.0,0.0,55.0
115,2,,498.0,723,,,3368.738545720777,2542.2869894341957,29.978698468603948,20.942714075125817,,,,,,,,,,,,
116,3,498.94778523688797,498.94778523688797,723,705.0,1757442.0,3442.999688806736,2601.832618554613,24.618220360425603,19.61741898418394,957292864.0,0.0,,221.0,1.0,0.7820754575026391,0.6231837439889121,70.0,4.0,0.0,0.0,55.0
117,2,,499.0,723,,,3398.263411908118,2564.144353992565,29.20559012028692,22.065581970232035,,,,,,,,,,,,
118,3,499.94778581542903,499.94778581542903,723,705.0,1762345.0,3465.4012188261327,2624.013154907045,24.61174516130396,19.61306579354132,957292864.0,0.0,,253.0,0.0,0.782062965735129,0.623199420431031,70.0,4.0,0.0,0.0,55.0
119,2,,500.0,723,,,3427.3557025920345,2586.2601219139538,28.93479773048707,22.34441587600594,,,,,,,,,,,,
120,3,500.947786360802,500.947786360802,723,705.0,1767426.0,3489.6472868671244,2644.168394909141,23.84162147289761,20.528490963631832,957292864.0,0.0,,284.0,0.0,0.757802947765798,0.652483480524577,70.0,4.0,0.0,0.0,55.0
121,2,,501.0,723,,,3455.875838467602,2609.070218028026,28.552563034111774,22.751814465529705,,,,,,,,,,,,
122,3,501.947786872848,501.947786872848,723,705.0,1772544.0,3513.369392228889,2664.7251617603447,23.66344100110941,20.777670002162658,957292864.0,0.0,,316.0,0.0,0.751442988724761,0.6597980256839191,70.0,4.0,0.0,0.0,55.0
123,2,,502.0,723,,,3484.4468981767513,2632.096199884812,27.697089969886974,23.845808305589728,,,,,,,,,,,,
124,3,502.947787351086,502.947787351086,723,705.0,1778176.0,3537.374252716118,2685.4569441909084,23.680998878646022,20.792910367240363,957292864.0,0.0,,347.0,0.0,0.751442988724761,0.6597980256839191,70.0,4.0,0.0,0.0,55.0
125,2,,503.0,723,,,3512.2163207874282,2655.969663137681,27.71097754011944,23.88356416903964,,,,,,,,,,,,
126,3,503.947787795594,503.947787795594,723,705.0,1787899.0,3560.4091086604435,2706.7479617161016,22.962703514385467,21.447405698038427,957292864.0,0.0,,379.0,0.0,0.7308084953700471,0.6825825540511321,70.0,4.0,0.0,0.0,55.0
127,2,,504.0,723,,,3539.690722458594,2680.1301694432036,27.423729429865986,24.07326904418933,,,,,,,,,,,,
128,3,504.947788207956,504.947788207956,723,705.0,1797376.0,3582.9589283877363,2728.6602788317537,21.99867710034771,22.591186001739988,957292864.0,0.0,,410.0,0.0,0.697649127512415,0.7164395961148191,70.0,4.0,0.0,0.0,55.0
129,2,,505.0,723,,,3566.813392146738,2704.9293952119274,26.665775901703967,24.91636885774778,,,,,,,,,,,,
130,3,505.947788586928,505.947788586928,723,705.0,1802799.0,3604.906571939384,2751.182103766126,21.97094262045736,22.562691402098597,957292864.0,0.0,,442.0,0.0,0.697649127512415,0.7164395961148191,70.0,4.0,0.0,0.0,55.0
131,2,,506.0,723,,,3592.938964787877,2730.6856266493182,25.45681321663279,26.140824384166063,,,,,,,,,,,,
132,3,506.9477889290569,506.9477889290569,723,705.0,1807755.0,3626.424097733542,2773.5139599488907,21.544030622019896,22.901970429473494,957292864.0,0.0,,2.0,1.0,0.6851825259895921,0.7283714066865351,70.0,4.0,0.0,0.0,55.0
133,2,,507.0,723,,,3618.515731136177,2756.9113711685823,25.526738021849035,26.21260983573097,,,,,,,,,,,,
134,3,507.947789237761,507.947789237761,723,705.0,1812772.0,3647.6113229416474,2796.649389480685,21.28204140610983,23.165224550526432,957292864.0,0.0,,33.0,1.0,0.676539615476996,0.736406238899588,70.0,4.0,0.0,0.0,55.0
135,2,,508.0,723,,,3643.2074257106033,2783.3736537350514,24.748871105606685,26.94328068122312,,,,,,,,,,,,
136,3,508.947789516524,508.947789516524,723,705.0,1817774.0,3668.5501709253977,2820.4357498795403,20.22849089663543,24.188253656493693,957292864.0,0.0,,65.0,1.0,0.641521923771304,0.767104700364145,70.0,4.0,0.0,0.0,55.0
137,2,,509.0,723,,,3667.5886161495077,2810.836907258433,23.458625119916128,28.041293730778257,,,,,,,,,,,,
138,3,509.947789760339,509.947789760339,723,705.0,1822920.0,3689.028849745866,2844.5170131412865,20.072961141457718,24.197226415796063,957292864.0,0.0,,1.0,0.0,0.6384652647316991,0.769650638751817,70.0,4.0,0.0,0.0,55.0
139,2,,510.0,723,,,3691.1751373372163,2838.976765272947,23.49735035449524,28.087480619541314,,,,,,,,,,,,
140,3,510.947789972663,510.947789972663,723,705.0,1827968.0,3707.6242040045445,2869.591849369849,18.641845170482213,25.284170261503558,957292864.0,0.0,,27.0,0.0,0.593432864549852,0.8048834917378761,70.0,4.0,0.0,0.0,55.0
141,2,,511.0,723,,,3713.2957311508862,2868.460140169847,21.674610525918176,29.399639107766326,,,,,,,,,,,,
142,3,511.94779014974296,511.94779014974296,723,705.0,1833035.0,3725.9383985490304,2895.044183117627,18.134061787250335,25.739280205837463,957292864.0,0.0,,59.0,0.0,0.575942726341639,0.81749004640678,70.0,4.0,0.0,0.0,55.0
143,2,,512.0,723,,,3734.599153889347,2898.232572009379,21.016322172710634,29.835871813282868,,,,,,,,,,,,
144,3,512.947790293123,512.947790293123,723,705.0,1837800.0,3744.048650255235,2920.719921457093,18.146363899999585,25.756492379271485,957292864.0,0.0,,90.0,0.0,0.575942726341445,0.817490046406916,70.0,4.0,0.0,0.0,55.0
145,2,,513.0,723,,,3755.425664652399,2928.2503561234957,20.65121952164959,30.170891406984307,,,,,,,,,,,,
