,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
14,3,644.17994054768,644.17994054768,999,513.0,2617819.0,3478.602552491928,9645.512291549976,-26.777812994999493,16.782601086494097,0.0,0.0,,984.0,0.0,-0.847351737548912,0.5310320450526871,50.0,4.0,0.0,0.0,36.0
15,3,644.870664668523,644.870664668523,999,303.0,2621299.0,3632.936877740642,9533.511205698247,-26.184822071085158,21.82581952553345,0.0,0.0,,794.0,0.0,-0.7683520172215441,0.6400274819346301,50.0,4.0,0.0,0.0,41.0
16,2,,645.0,999,,,3448.388467536826,9685.552364987361,23.858945378954576,-13.755024014407407,,,,,,,,,,,,
17,3,645.179935801202,645.179935801202,999,513.0,2622783.0,3451.8470523911515,9662.21340830582,-27.108740891321734,16.368110981946987,0.0,0.0,,1015.0,0.0,-0.8560709496498331,0.51685832600978,50.0,4.0,0.0,0.0,36.0
18,3,645.870659862071,645.870659862071,999,303.0,2626213.0,3606.6265820187073,9555.277572305273,-26.192371690183478,21.824361006862667,0.0,0.0,,828.0,0.0,-0.7683520172215441,0.6400274819346301,50.0,4.0,0.0,0.0,41.0
19,2,,646.0,999,,,3473.0429940716303,9670.875685043193,24.951508987831943,-15.492255229002623,,,,,,,,,,,,
20,3,646.179931239795,646.179931239795,999,513.0,2627696.0,3424.251401877984,9678.055797936626,-27.431204586403833,15.905495219556025,0.0,0.0,,1047.0,0.0,-0.8651081398286591,0.501585392931449,50.0,4.0,0.0,0.0,36.0
21,3,646.870654945457,646.870654945457,999,303.0,2631238.0,3579.800469338289,9576.22647063647,-26.98823194712712,20.850299146946007,0.0,0.0,,862.0,0.0,-0.7915360065337601,0.611122533016568,50.0,4.0,0.0,0.0,41.0
22,2,,647.0,999,,,3498.5259084841146,9655.014132538114,26.625307486662503,-16.551705781832574,,,,,,,,,,,,
23,3,647.179939725177,647.179939725177,999,513.0,2636857.0,3396.696279358135,9693.306433032063,-27.726259370438207,15.126897633289289,0.0,0.0,,19.0,1.0,-0.8778561241489661,0.47892444633173104,50.0,4.0,0.0,0.0,36.0
24,3,647.870663020213,647.870663020213,999,303.0,2640629.0,3552.8713145033366,9596.87080856059,-27.748639199235527,19.857123289379054,0.0,0.0,,896.0,0.0,-0.813372059122046,0.581743838333988,50.0,4.0,0.0,0.0,41.0
25,2,,648.0,999,,,3525.94161055167,9637.852370504139,28.161477426607703,-17.605714739256605,,,,,,,,,,,,
26,3,648.1799352257519,648.1799352257519,999,513.0,2642059.0,3368.6336318156805,9707.82139326192,-28.56055094625191,13.548122323493196,0.0,0.0,,51.0,1.0,-0.9035003577587111,0.4285873347754,50.0,4.0,0.0,0.0,36.0
27,3,648.870658385342,648.870658385342,999,303.0,2645609.0,3525.2040703517428,9616.563074690286,-27.732256234322442,19.70933979110438,0.0,0.0,,930.0,0.0,-0.8152206978427301,0.579150424163542,50.0,4.0,0.0,0.0,41.0
28,2,,649.0,999,,,3553.5495187215943,9618.11196147307,27.74269729971135,-19.787053832143318,,,,,,,,,,,,
29,3,649.179931025145,649.179931025145,999,513.0,2647012.0,3339.9856469940933,9721.065332812008,-28.952566187531566,12.642744360153975,0.0,0.0,,82.0,1.0,-0.9164397008579611,0.40017280603680405,50.0,4.0,0.0,0.0,36.0
30,3,649.8706541814161,649.8706541814161,999,303.0,2650632.0,3496.722320080231,9635.008999686132,-28.870277651355607,18.108508772749328,0.0,0.0,,964.0,0.0,-0.847351737548889,0.531032045052724,50.0,4.0,0.0,0.0,41.0
31,2,,650.0,999,,,3580.949608147694,9597.478093075124,27.007914248237235,-20.782638699220534,,,,,,,,,,,,
32,3,650.179940253051,650.179940253051,999,513.0,2652089.0,3312.9638652404283,9736.495410636644,-28.943585249058206,12.640229179610188,0.0,0.0,,15.0,1.0,-0.9164233690938771,0.400210205490349,50.0,4.0,0.0,0.0,36.0
33,3,650.870663408935,650.870663408935,999,303.0,2655570.0,3468.0783276777106,9653.069592204922,-28.916110548036503,18.133071350198804,0.0,0.0,,998.0,0.0,-0.8473517375488601,0.53103204505277,50.0,4.0,0.0,0.0,41.0
34,2,,651.0,999,,,3608.0105006490285,9576.612105685836,27.09768433948081,-20.851727626954386,,,,,,,,,,,,
35,3,651.8706649290958,651.8706649290958,999,303.0,2660332.0,3438.9200277042696,9670.55386544799,-29.53368712470517,17.134947533191816,0.0,0.0,,1032.0,0.0,-0.8651081398286811,0.501585392931412,50.0,4.0,0.0,0.0,41.0
36,2,,652.0,999,,,3634.2527141750656,9554.632674890008,26.121001587655222,-21.95905551536773,,,,,,,,,,,,
37,3,652.870653899653,652.870653899653,999,303.0,2665097.0,3409.3997908315073,9687.338752680727,-29.947083653656218,16.348112883589355,0.0,0.0,,7.0,1.0,-0.8778561241489871,0.478924446331691,50.0,4.0,0.0,0.0,41.0
38,2,,653.0,999,,,3660.377394207488,9532.305339836454,25.206913020247573,-22.964972695826646,,,,,,,,,,,,
39,2,,654.0,999,,,3685.8096215841288,9509.27689693504,25.203433941642704,-22.96180301231654,,,,,,,,,,,,
40,2,,655.0,999,,,3709.9514514801517,9485.090731901055,23.886534680305658,-24.403561951996192,,,,,,,,,,,,
41,2,,656.0,999,,,3733.5767440418726,9460.398545192678,22.858967452676083,-25.4002035085888,,,,,,,,,,,,
42,2,,657.0,999,,,3756.356520008381,9434.953991509274,22.851091849922177,-25.39145226654553,,,,,,,,,,,,
43,2,,658.0,999,,,3778.2094402952525,9408.671707760966,21.746081242157207,-26.302307817004085,,,,,,,,,,,,
44,3,658.011519931083,658.011519931083,999,561.0,2690039.0,3958.340916961076,9070.976221968162,-11.648850877684104,28.38030903948253,1.0,0.0,,251.0,0.0,-0.40565483645562306,0.9140263418852661,70.0,4.0,0.0,0.0,77.0
45,2,,659.0,999,,,3799.7012337012306,9382.090987078273,20.7615663959206,-27.135268396616038,,,,,,,,,,,,
46,3,659.0115211533821,659.0115211533821,999,561.0,2699119.0,3946.3992103939054,9099.108147441733,-12.406123251824598,27.973295070549955,1.0,0.0,,282.0,0.0,-0.40565483645558903,0.9140263418852811,70.0,4.0,0.0,0.0,77.0
47,2,,660.0,999,,,3820.559876020876,9354.932392434948,20.70509408601653,-27.06145843404167,,,,,,,,,,,,
48,3,660.011522332226,660.011522332226,999,561.0,2704516.0,3933.8940644191675,9127.028077459918,-12.433029538918587,28.036884430120327,1.0,0.0,,312.0,0.0,-0.44446575387755105,0.8957958437222511,70.0,4.0,0.0,0.0,77.0
49,2,,661.0,999,,,3839.969696016007,9326.80031126092,19.22564721779215,-28.214096056498782,,,,,,,,,,,,
50,3,661.011510467631,661.011510467631,999,561.0,2709396.0,3920.5122425663267,9154.50333087673,-13.617486489239878,27.46660665960075,1.0,0.0,,343.0,0.0,-0.45793464607155504,0.8889858603641111,70.0,4.0,0.0,0.0,77.0
51,3,661.0827018022678,661.0827018022678,999,411.0,2709646.0,3996.278694808414,8966.066693208548,0.0,0.0,1.0,22.0,,146.0,0.0,-0.31177041789732,0.9501574640679981,70.0,4.0,0.0,0.0,46.0
52,2,,662.0,999,,,3859.287193983032,9298.515254526466,19.23699742918278,-28.230752934408226,,,,,,,,,,,,
53,3,662.011519604589,662.011519604589,999,561.0,2714529.0,3906.8530889695808,9181.854350539787,-14.0287669528606,27.254362465963883,1.0,0.0,,374.0,0.0,-0.478973568768407,0.8778293230584491,70.0,4.0,0.0,0.0,77.0
54,3,662.082710468344,662.082710468344,999,411.0,2714829.0,3984.7739935154486,9001.222666457983,0.0,0.0,1.0,22.0,,183.0,0.0,-0.34327283505737205,0.939235732237479,70.0,4.0,0.0,0.0,46.0
55,2,,663.0,999,,,3877.3589992059256,9269.475440117438,17.65812501511474,-29.199571932219364,,,,,,,,,,,,
56,3,663.011515280931,663.011515280931,999,561.0,2723736.0,3891.956278319687,9208.5927932053,-14.698953136370756,26.95608791032962,1.0,0.0,,404.0,0.0,-0.5198252022152561,0.8542726491828391,70.0,4.0,0.0,0.0,77.0
57,3,663.082705672737,663.082705672737,999,411.0,2723957.0,3972.323742935315,9036.122860308553,0.0,0.0,1.0,22.0,,220.0,0.0,-0.379940542666079,0.925010910226795,70.0,4.0,0.0,0.0,46.0
58,2,,664.0,999,,,3894.9480702392043,9240.192831819526,17.68511916609037,-29.24421008622912,,,,,,,,,,,,
59,3,664.011510723882,664.011510723882,999,561.0,2728671.0,3876.7526384738685,9235.139208707475,-15.891885257783576,26.132742783020717,1.0,0.0,,435.0,0.0,-0.5198252022152561,0.8542726491828391,70.0,4.0,0.0,0.0,77.0
60,3,664.082700644335,664.082700644335,999,411.0,2728891.0,3958.9526691924575,9070.597588056973,0.0,0.0,1.0,22.0,,257.0,0.0,-0.40565483645558903,0.9140263418852811,70.0,4.0,0.0,0.0,46.0
61,2,,665.0,999,,,3911.7000515685336,9210.260989591414,16.270957311362228,-30.00185982259431,,,,,,,,,,,,
62,3,665.0115191153881,665.0115191153881,999,561.0,2733465.0,3860.8562372961137,9261.225212677466,-15.904781791407903,26.156708247017164,1.0,0.0,,466.0,0.0,-0.551983793827671,0.8338548382971761,70.0,4.0,0.0,0.0,77.0
63,3,665.0827085691369,665.0827085691369,999,411.0,2733684.0,3944.595149301937,9104.694176399787,0.0,0.0,1.0,22.0,,295.0,0.0,-0.444465753877514,0.8957958437222691,70.0,4.0,0.0,0.0,46.0
64,2,,666.0,999,,,3927.581902375919,9179.981996620965,14.644593911316434,-30.803380269235387,,,,,,,,,,,,
65,3,666.011514465611,666.011514465611,999,561.0,2738335.0,3844.8277919812354,9287.2587799557,-16.933736927302895,25.59755463941175,1.0,0.0,,496.0,0.0,-0.555369270780246,0.831603855855068,70.0,4.0,0.0,0.0,77.0
66,3,666.082703593694,666.082703593694,999,411.0,2738554.0,3929.259600664194,9138.425016064251,0.0,0.0,1.0,22.0,,332.0,0.0,-0.444465753877514,0.8957958437222691,70.0,4.0,0.0,0.0,46.0
67,2,,667.0,999,,,3942.193130672418,9149.078546304205,14.637899564035171,-30.78929926090609,,,,,,,,,,,,
68,3,667.0115098453268,667.0115098453268,999,561.0,2743239.0,3827.6895742115066,9312.635300456528,-16.994987527087403,25.465458675148476,1.0,0.0,,527.0,0.0,-0.5553692707803091,0.831603855855026,70.0,4.0,0.0,0.0,77.0
69,3,667.082712372816,667.082712372816,999,411.0,2743458.0,3912.8917248932353,9171.587481788683,0.0,0.0,1.0,22.0,,369.0,0.0,-0.478973568768336,0.877829323058488,70.0,4.0,0.0,0.0,46.0
70,2,,668.0,999,,,3956.536029812921,9118.050461784438,14.334939968495972,-30.952063309559414,,,,,,,,,,,,
71,3,668.011518617488,668.011518617488,999,561.0,2748398.0,3810.1907465246636,9337.926180586916,-17.028892030542906,25.516872897175716,1.0,0.0,,557.0,0.0,-0.615223994910292,0.7883523552870381,70.0,4.0,0.0,0.0,77.0
72,3,668.082708613581,668.082708613581,999,411.0,2748619.0,3895.345497554548,9204.256796542248,0.0,0.0,1.0,22.0,,406.0,0.0,-0.5198252022152561,0.8542726491828391,70.0,4.0,0.0,0.0,46.0
73,2,,669.0,999,,,3970.445711723227,9086.763329192589,12.90621720967295,-31.57728817900557,,,,,,,,,,,,
74,3,669.0115148159961,669.0115148159961,999,561.0,2753272.0,3791.7903850082444,9362.182246377255,-18.84203152910989,24.161822023801847,1.0,0.0,,588.0,0.0,-0.635504034493354,0.7720975470383701,70.0,4.0,0.0,0.0,77.0
75,3,669.082705284079,669.082705284079,999,411.0,2753488.0,3877.261140178855,9236.466425424118,0.0,0.0,1.0,22.0,,443.0,0.0,-0.5198252022152561,0.8542726491828391,70.0,4.0,0.0,0.0,46.0
76,3,669.287017672249,669.287017672249,999,627.0,2754067.0,4058.8151276510625,8670.90959756436,-4.4352282892185855,29.67746829192313,0.0,0.0,,718.0,0.0,-0.148242120625441,0.988951097715388,30.0,4.0,0.0,0.0,48.0
77,2,,670.0,999,,,3983.2373683604937,9055.060567106859,12.06890517896597,-31.985656335819638,,,,,,,,,,,,
78,3,670.082711612174,670.082711612174,999,411.0,2762554.0,3857.9395991006504,9268.09290482273,0.0,0.0,1.0,22.0,,480.0,0.0,-0.555369270780246,0.831603855855068,70.0,4.0,0.0,0.0,46.0
79,3,670.287020006026,670.287020006026,999,627.0,2763209.0,4054.553345174073,8700.480107940897,-4.425446318166792,29.611794152600012,0.0,0.0,,748.0,0.0,-0.148242120625441,0.988951097715388,30.0,4.0,0.0,0.0,48.0
80,2,,671.0,999,,,3995.0103745986085,9022.924640987745,11.756141789225259,-32.03020024539268,,,,,,,,,,,,
81,3,671.082701417134,671.082701417134,999,411.0,2767600.0,3838.09858020207,9299.284901237435,0.0,0.0,1.0,22.0,,517.0,0.0,-0.555369270780246,0.831603855855068,70.0,4.0,0.0,0.0,46.0
82,3,671.28702191513,671.28702191513,999,627.0,2768240.0,4050.1639277366216,8730.052253938002,-4.425565593830616,29.614225604642556,0.0,0.0,,777.0,0.0,-0.148242120625441,0.988951097715388,30.0,4.0,0.0,0.0,48.0
83,2,,672.0,999,,,4005.8344243476563,8990.514686796094,10.608199189097165,-32.48450024669275,,,,,,,,,,,,
84,3,672.287023399684,672.287023399684,999,627.0,2773158.0,4045.3591492628325,8759.471291574931,-5.684794135045333,29.392832035114623,0.0,0.0,,0.0,1.0,-0.19031480022289202,0.981723116166732,30.0,4.0,0.0,0.0,48.0
85,2,,673.0,999,,,4016.254472477128,8957.909041804067,9.579638801986968,-32.81593526896356,,,,,,,,,,,,
86,3,673.287024461413,673.287024461413,999,627.0,2782437.0,4039.1595107219673,8788.467287082964,-6.188444312396136,29.361799397841864,0.0,0.0,,27.0,1.0,-0.20665616820183802,0.9784136283515951,30.0,4.0,0.0,0.0,48.0
87,2,,674.0,999,,,4025.87965149078,8925.05836256741,9.481252268908134,-32.763715479224686,,,,,,,,,,,,
88,3,674.287025101532,674.287025101532,999,627.0,2787451.0,4033.109409013021,8817.75804170258,-6.165486247201316,29.252621454180154,0.0,0.0,,57.0,1.0,-0.206656168201825,0.9784136283515981,30.0,4.0,0.0,0.0,48.0
89,2,,675.0,999,,,4034.6092738748334,8891.977654642058,8.141789012235714,-33.105634870893006,,,,,,,,,,,,
90,3,675.287025338204,675.287025338204,999,627.0,2792316.0,4026.669140664103,8847.062677204918,-6.168159057460985,29.26062446358825,0.0,0.0,,87.0,1.0,-0.206656168201825,0.9784136283515981,30.0,4.0,0.0,0.0,48.0
91,2,,676.0,999,,,4042.6213230928815,8858.718776260741,7.546183714194836,-33.33502136658006,,,,,,,,,,,,
92,3,676.287025599397,676.287025599397,999,627.0,2797161.0,4019.904060812148,8876.050759913302,-7.283485136664407,29.011836781168327,0.0,0.0,,16.0,0.0,-0.24387994310740801,0.9698054306663411,30.0,4.0,0.0,0.0,48.0
93,2,,677.0,999,,,4049.939486589177,8825.28552802124,7.160508995368341,-33.41754567100607,,,,,,,,,,,,
94,3,677.2870262660599,677.2870262660599,999,627.0,2802365.0,4012.696132683287,8905.01951648621,-7.291467851743204,29.04457748536122,0.0,0.0,,45.0,0.0,-0.24387994310736202,0.969805430666352,30.0,4.0,0.0,0.0,48.0
95,2,,678.0,999,,,4057.1177001266656,8791.857070808477,7.14731139013264,-33.355994613724405,,,,,,,,,,,,
96,3,678.2870143555671,678.2870143555671,999,627.0,2807344.0,4004.7386449435735,8933.841125021372,-7.9567619260170614,28.86778186234207,0.0,0.0,,75.0,0.0,-0.266129649103851,0.9639372437393731,30.0,4.0,0.0,0.0,48.0
97,2,,679.0,999,,,4064.3874816814014,8758.431807364886,6.906468875989187,-33.399438165725456,,,,,,,,,,,,
98,3,679.287015870492,679.287015870492,999,627.0,2812131.0,3996.48229388162,8962.573502514339,-9.027372469295821,28.503618893365168,0.0,0.0,,105.0,0.0,-0.30234702862057,0.9531979197859761,30.0,4.0,0.0,0.0,48.0
99,2,,680.0,999,,,4069.04129742116,8724.54847019279,4.701469012409456,-33.77756770016893,,,,,,,,,,,,
100,3,680.287017809393,680.287017809393,999,627.0,2816921.0,3987.1899766609154,8990.957594738959,-9.340324008241176,28.506589825395473,0.0,0.0,,135.0,0.0,-0.311770417897344,0.9501574640679901,30.0,4.0,0.0,0.0,48.0
101,2,,681.0,999,,,4073.850724389818,8690.683497879509,4.699935706578572,-33.76655162268631,,,,,,,,,,,,
102,3,681.28702017295,681.28702017295,999,627.0,2821862.0,3977.650957441078,9019.241800213165,-10.286280375901267,28.18252225442269,0.0,0.0,,165.0,0.0,-0.343272835057401,0.939235732237468,30.0,4.0,0.0,0.0,48.0
103,2,,682.0,999,,,4078.705004735397,8656.834314671227,4.714032186603632,-33.867828167144495,,,,,,,,,,,,
104,3,682.006257386978,682.006257386978,999,723.0,2825718.0,4084.72445281439,8244.62872192656,-0.043025713493907006,36.528376893231524,0.0,0.0,,290.0,1.0,-0.001256523268617,0.9999992105743261,70.0,4.0,0.0,0.0,77.0
105,2,,683.0,999,,,4083.341871952193,8622.911205369735,4.118167972787409,-33.82168588279525,,,,,,,,,,,,
106,3,683.006259878313,683.006259878313,999,723.0,2830698.0,4084.6414823199657,8281.193039738753,-0.043066619428166,36.56093172368183,0.0,0.0,,327.0,1.0,-0.001256523268617,0.9999992105743261,70.0,4.0,0.0,0.0,77.0
107,2,,684.0,999,,,4086.114706813039,8588.866147658899,2.564057910236569,-33.98608315512206,,,,,,,,,,,,
108,3,684.0062618991391,684.0062618991391,999,723.0,2835421.0,4084.4779043009157,8317.740559484664,-0.12201690135873301,36.57639147264171,0.0,0.0,,363.0,1.0,-0.0034146464207080005,0.999994170077916,70.0,4.0,0.0,0.0,77.0
109,2,,685.0,999,,,4088.81154169927,8554.849016587927,2.564403477688564,-33.99066364029678,,,,,,,,,,,,
110,3,685.006250449503,685.006250449503,999,723.0,2840059.0,4083.749127618501,8354.281192634075,-0.717583575521158,36.4871714103001,0.0,0.0,,400.0,1.0,-0.019743083568227,0.999805086329939,70.0,4.0,0.0,0.0,77.0
111,2,,686.0,999,,,4088.1432775189915,8521.327200837874,2.565037809614853,-34.02543776447598,,,,,,,,,,,,
112,3,686.006251531119,686.006251531119,999,723.0,2844641.0,4083.2009149824653,8390.778977871289,-0.7199014154916641,36.6045486265015,0.0,0.0,,436.0,1.0,-0.019743083568318002,0.999805086329937,70.0,4.0,0.0,0.0,77.0
113,2,,687.0,999,,,4090.483415550118,8487.252256353502,2.426783263970127,-34.073763271709105,,,,,,,,,,,,
114,3,687.006252145615,687.006252145615,999,723.0,2849256.0,4082.4479086800816,8427.283623217547,-1.683082922111865,36.49126155556968,0.0,0.0,,473.0,1.0,-0.04615592768801,0.9989342472551731,70.0,4.0,0.0,0.0,77.0
115,2,,688.0,999,,,4092.340758089523,8453.183644302186,1.725401200461243,-34.118309269787034,,,,,,,,,,,,
116,3,688.0062523852209,688.0062523852209,999,723.0,2854276.0,4080.6626010743735,8463.79531891972,-1.6810964867979372,36.44826993208152,0.0,0.0,,509.0,1.0,-0.046155927688007005,0.9989342472551731,70.0,4.0,0.0,0.0,77.0
117,2,,689.0,999,,,4093.949555698352,8419.097392848511,1.073052323003986,-34.098889011575366,,,,,,,,,,,,
118,3,689.0062527356821,689.0062527356821,999,723.0,2858985.0,4078.4431874254997,8500.25392962012,-2.6902014120779043,36.40079828377712,0.0,0.0,,546.0,1.0,-0.07378621638419901,0.997274081820892,70.0,4.0,0.0,0.0,77.0
119,2,,690.0,999,,,4093.9858995122527,8384.900148514056,0.353547106599088,-34.11446345473646,,,,,,,,,,,,
120,3,690.006253546155,690.006253546155,999,723.0,2863545.0,4075.6601398530556,8536.729341470853,-2.693578968212884,36.44644839782444,0.0,0.0,,583.0,1.0,-0.073786216384206,0.9972740818208911,70.0,4.0,0.0,0.0,77.0
121,2,,691.0,999,,,4094.300109649931,8350.767153733777,0.35327527893154403,-34.088232084818586,,,,,,,,,,,,
122,3,691.0062548258659,691.0062548258659,999,723.0,2872179.0,4072.9881467874025,8573.17216721898,-2.6934211841523483,36.44431583212576,0.0,0.0,,619.0,1.0,-0.073786216384206,0.9972740818208911,70.0,4.0,0.0,0.0,77.0
123,2,,692.0,999,,,4094.815063534604,8316.650741029394,0.28922740268726205,-34.10787895447813,,,,,,,,,,,,
124,3,692.0062565760238,692.0062565760238,999,723.0,2877193.0,4070.2523762950414,8609.615511525515,-2.690860288065125,36.40970346928653,0.0,0.0,,656.0,1.0,-0.073786216384206,0.9972740818208911,70.0,4.0,0.0,0.0,77.0
125,2,,693.0,999,,,4097.868582136913,8282.578738182967,-0.21615001376255102,-34.080905973637485,,,,,,,,,,,,
126,3,693.006258797502,693.006258797502,999,723.0,2881596.0,4066.4344281990843,8645.950041987433,-5.4101133245381,36.11741860590394,0.0,0.0,,692.0,1.0,-0.148218738013865,0.9889546024472391,70.0,4.0,0.0,0.0,77.0
127,2,,694.0,999,,,4097.6679016582875,8248.401561359316,-0.21673803960260402,-34.17356902347749,,,,,,,,,,,,
128,3,694.947795744262,694.947795744262,999,705.0,2890291.0,4059.6005243103514,7816.698341061387,1.307026677026308,31.497633681796422,957292864.0,0.0,,76.0,0.0,0.041455190915001,0.999140364086148,70.0,4.0,0.0,0.0,55.0
129,2,,695.0,999,,,4097.531882736694,8214.247129474996,-0.21662670215124302,-34.155950121891735,,,,,,,,,,,,
130,3,695.947791526635,695.947791526635,999,705.0,2894909.0,4060.960308413337,7848.159268431985,1.3070925937323299,31.500683368349748,957292864.0,0.0,,108.0,0.0,0.041455190915001,0.999140364086148,70.0,4.0,0.0,0.0,55.0
131,2,,696.0,999,,,4096.442723774687,8180.1455024342,-1.303917130448205,-34.066047706364905,,,,,,,,,,,,
132,3,696.1997482203428,696.1997482203428,999,381.0,2896013.0,4044.885677684939,7756.19419021968,0.9599932381078111,15.966226604262584,1.0,0.0,,1084.0,0.0,0.136116159285671,0.9906928843901711,70.0,4.0,0.0,0.0,77.0
133,3,696.9477880573511,696.9477880573511,999,705.0,2899598.0,4062.6968303564477,7879.660625072105,1.716365393522597,31.42045437902964,957292864.0,0.0,,24.0,1.0,0.054544232624997004,0.9985113553121711,70.0,4.0,0.0,0.0,55.0
134,2,,697.0,999,,,4095.061266023635,8145.99688636731,-1.306115654000983,-34.1234615103559,,,,,,,,,,,,
135,3,697.19974441725,697.19974441725,999,381.0,2900629.0,4046.3224397712693,7772.117368959327,2.182969205248229,15.878615554838358,1.0,0.0,,1100.0,0.0,0.136116159285671,0.9906928843901711,70.0,4.0,0.0,0.0,77.0
136,3,697.9477842542819,697.9477842542819,999,705.0,2904162.0,4064.6148928217835,7911.070316234092,1.745149436703288,31.48606580311386,957292864.0,0.0,,55.0,1.0,0.055340964925157006,0.99846751454474,70.0,4.0,0.0,0.0,55.0
137,2,,698.0,999,,,4093.7738223349365,8111.863393437263,-1.307104884769444,-34.14934373739102,,,,,,,,,,,,
138,3,698.199740280685,698.199740280685,999,381.0,2905153.0,4048.6577044924934,7787.926466923212,2.18253946405433,15.875487773793406,1.0,0.0,,1116.0,0.0,0.136116159285671,0.9906928843901711,70.0,4.0,0.0,0.0,77.0
139,3,698.9477931195869,698.9477931195869,999,705.0,2908703.0,4066.525867818077,7942.5169007946115,1.739621892169977,31.385049062247074,957292864.0,0.0,,87.0,1.0,0.055340964925157006,0.99846751454474,70.0,4.0,0.0,0.0,55.0
140,2,,699.0,999,,,4092.350374000261,8077.72135333563,-1.3069354628957641,-34.144982010843826,,,,,,,,,,,,
141,3,699.199748812728,699.199748812728,999,381.0,2909827.0,4050.9004460021547,7803.775483240598,2.183174685288604,15.88011109816659,1.0,0.0,,1132.0,0.0,0.136116159285671,0.9906928843901711,70.0,4.0,0.0,0.0,77.0
142,3,699.947788655826,699.947788655826,999,705.0,2913509.0,4071.659411507912,7973.037893102988,1.738381606198844,31.456573363867264,957292864.0,0.0,,18.0,1.0,0.05517148871637,0.998476893489688,70.0,4.0,0.0,0.0,55.0
143,2,,700.0,999,,,4091.037800711489,8043.574310000442,-1.303246754230242,-34.04861634375268,,,,,,,,,,,,
144,3,700.1997440164259,700.1997440164259,999,381.0,2914596.0,4053.114591960688,7819.642992692798,2.183258804544553,15.880723342508082,1.0,0.0,,1148.0,0.0,0.136116159285671,0.9906928843901711,70.0,4.0,0.0,0.0,77.0
145,3,700.947784014762,700.947784014762,999,705.0,2917915.0,4073.3780429096278,8004.473012293866,1.739038727943065,31.470484887938078,957292864.0,0.0,,49.0,1.0,0.05517148871637,0.998476893489688,70.0,4.0,0.0,0.0,55.0
146,2,,701.0,999,,,4089.7727124369976,8009.457730773187,-1.306554604401669,-34.13505856155507,,,,,,,,,,,,
