,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
14,2,,721.0,1053,,,7685.888342638702,2222.475047635655,-8.903633309692353,9.866428169322267,,,,,,,,,,,
15,2,,722.0,1053,,,7677.2739981589975,2232.402562038512,-8.686532214544622,10.020712675332419,,,,,,,,,,,
16,2,,723.0,1053,,,7668.821760892598,2242.2129148748595,-9.06378923664925,9.737771087742113,,,,,,,,,,,
17,2,,724.0,1053,,,7659.664451385259,2251.7346860952375,-8.982647363758643,9.795708173119493,,,,,,,,,,,
18,2,,725.0,1053,,,7650.768838858559,2261.4202458496375,-9.04247816853407,9.666174975927234,,,,,,,,,,,
19,2,,726.0,1053,,,7641.661544884471,2270.8558450719156,-9.284330125639748,9.514483457126364,,,,,,,,,,,
20,2,,727.0,1053,,,7632.404476482686,2280.2219529454796,-9.356772337345497,9.319335074117257,,,,,,,,,,,
21,2,,728.0,1053,,,7622.954598975002,2289.575276609566,-9.409538995039574,9.3722124719652,,,,,,,,,,,
22,2,,729.0,1053,,,7613.759729586611,2298.9137216102085,-9.372045684894847,9.33474872460065,,,,,,,,,,,
23,2,,730.0,1053,,,7604.449087729044,2308.2532729562063,-9.355812481481848,9.318518566588722,,,,,,,,,,,
24,2,,731.0,1053,,,7595.1583823468045,2317.593688344627,-9.430197974216506,9.393003042314044,,,,,,,,,,,
25,2,,732.0,1053,,,7585.503204944268,2326.9637921425997,-9.346334803739191,9.309423116308661,,,,,,,,,,,
26,2,,733.0,1053,,,7576.125639289462,2336.31330958325,-9.397293766605662,9.360541876663111,,,,,,,,,,,
27,2,,734.0,1053,,,7566.894869683537,2345.614876541483,-9.038987919266628,9.002743944514132,,,,,,,,,,,
28,2,,735.0,1053,,,7559.519485451288,2352.882949408671,-5.869199456041001,5.845650240753006,,,,,,,,,,,
29,2,,736.0,1053,,,7555.399710965282,2356.9785146667623,-2.6877778891999062,2.677283163368128,,,,,,,,,,,
30,2,,737.0,1053,,,7554.39286288047,2357.986523307927,0.000291458888727,0.000291458888727,,,,,,,,,,,
31,2,,738.0,1053,,,7554.195611463813,2357.9989051918396,0.000291458888727,0.000291458888727,,,,,,,,,,,
32,2,,739.0,1053,,,7553.199487673451,2358.9252459668214,-1.539270652115481,1.547965985605699,,,,,,,,,,,
33,2,,740.0,1053,,,7550.932104327132,2361.4691726562137,-2.71124451881605,3.036093616142359,,,,,,,,,,,
34,2,,741.0,1053,,,7547.574425950559,2365.5607808644245,-4.033843201893246,4.7462325539586345,,,,,,,,,,,
35,2,,742.0,1053,,,7542.975799213175,2371.2515138061913,-5.13907236377933,6.397258659901636,,,,,,,,,,,
36,2,,743.0,1053,,,7537.128978681792,2378.4670291574935,-6.304529872387727,7.847439280000184,,,,,,,,,,,
37,2,,744.0,1053,,,7530.161941067016,2387.162814622916,-7.529606230273014,9.372421441906578,,,,,,,,,,,
38,2,,745.0,1053,,,7521.9472461358555,2397.2370540604297,-8.269983155041102,10.293729235727179,,,,,,,,,,,
39,2,,746.0,1053,,,7513.664821834673,2407.591705194592,-8.310647035807605,10.344189123677108,,,,,,,,,,,
40,2,,747.0,1053,,,7505.283619438992,2417.9590314575316,-8.336649522592488,10.376217038491964,,,,,,,,,,,
41,2,,748.0,1053,,,7497.284524021726,2428.28789548737,-8.33239986896938,10.371248108578486,,,,,,,,,,,
42,2,,749.0,1053,,,7489.05903161265,2438.617070641344,-8.263193730121248,10.285462755118541,,,,,,,,,,,
43,2,,750.0,1053,,,7480.29230643781,2448.542404703132,-8.829892376915733,9.908254740468903,,,,,,,,,,,
44,2,,751.0,1053,,,7471.173655834939,2458.472339484816,-8.842293462792803,9.92282197098165,,,,,,,,,,,
45,2,,752.0,1053,,,7462.233550648871,2468.3197558500096,-9.00298210456573,9.715039402131326,,,,,,,,,,,
46,2,,753.0,1053,,,7453.271641690571,2478.071911632706,-9.048752438251265,9.762568108728725,,,,,,,,,,,
47,2,,754.0,1053,,,7444.310707671965,2487.7991331890835,-9.026312283417134,9.737772339956067,,,,,,,,,,,
48,2,,755.0,1053,,,7435.2162520506845,2497.5313706473794,-9.0012564558639,9.710896506895924,,,,,,,,,,,
49,2,,756.0,1053,,,7426.410509317182,2507.3205388241613,-8.777830090109113,9.916529769746283,,,,,,,,,,,
50,2,,757.0,1053,,,7418.212135800176,2517.6538335914593,-8.323601591629377,10.318217699994186,,,,,,,,,,,
51,2,,758.0,1053,,,7410.099284299121,2528.0342121888825,-8.229208352665228,10.38538432956153,,,,,,,,,,,
52,2,,759.0,1053,,,7402.402516328343,2538.805077752683,-6.848936425070575,11.415688727146282,,,,,,,,,,,
53,2,,760.0,1053,,,7395.839213201976,2550.329884346651,-6.558636751927065,11.449935299728573,,,,,,,,,,,
54,2,,761.0,1053,,,7388.732062519778,2561.622232018919,-7.4983056853484324,10.950167151843528,,,,,,,,,,,
55,2,,762.0,1053,,,7376.991312865622,2556.659197380767,-11.492565062916023,-6.61096216148885,,,,,,,,,,,
56,2,,763.0,1053,,,7364.656797244266,2552.9635010071775,-13.207183100371772,-1.5359562019128612,,,,,,,,,,,
57,2,,764.0,1053,,,7351.535616621179,2552.8009812765813,-13.138118550931702,2.138086664396951,,,,,,,,,,,
58,2,,765.0,1053,,,7339.559798296919,2557.9486400758096,-10.27057022045544,8.416344523630745,,,,,,,,,,,
59,2,,766.0,1053,,,7329.731724183873,2566.704804204322,-9.908048253905568,8.742074846531127,,,,,,,,,,,
60,2,,767.0,1053,,,7319.742905541236,2575.4768092531503,-9.95793030733754,8.785688498744635,,,,,,,,,,,
61,2,,768.0,1053,,,7309.792325420957,2584.2294743462926,-9.936533737715651,8.721276689200828,,,,,,,,,,,
62,2,,769.0,1053,,,7299.474645481703,2592.629851960276,-10.218763265923096,8.367768036888211,,,,,,,,,,,
63,2,,770.0,1053,,,7288.891315787012,2600.6264239332677,-10.705912844232898,7.9108459143067105,,,,,,,,,,,
64,2,,771.0,1053,,,7278.330671533021,2608.500195154966,-10.608643994567103,7.838758909064464,,,,,,,,,,,
65,2,,772.0,1053,,,7266.8390443225,2615.370592505444,-11.514752100607275,6.64273254625463,,,,,,,,,,,
66,2,,773.0,1053,,,7255.132567463293,2621.0087896078103,-12.51791195953169,4.340745005659318,,,,,,,,,,,
67,2,,774.0,1053,,,7242.538357266217,2625.3548479451233,-12.535366680849966,4.347021358511245,,,,,,,,,,,
68,2,,775.0,1053,,,7230.063680176895,2629.5257960309636,-12.553196280800947,4.132379452618363,,,,,,,,,,,
69,2,,776.0,1053,,,7217.596646879753,2633.6004455943494,-11.414679640221514,3.757770987160694,,,,,,,,,,,
70,2,,777.0,1053,,,7208.389661413375,2635.4384696133384,-7.493304478586402,0.6407501474673131,,,,,,,,,,,
71,2,,778.0,1053,,,7201.386338993983,2636.006667776115,-7.730967381267204,0.700071605830454,,,,,,,,,,,
72,2,,779.0,1053,,,7196.668281923673,2641.8278994486213,-2.619512488427403,9.342738460259358,,,,,,,,,,,
73,2,,780.0,1053,,,7200.020182959309,2652.001353158057,4.143132235320868,11.033660378612709,,,,,,,,,,,
74,2,,781.0,1053,,,7204.760687398033,2663.794541617797,4.904466245103734,12.272016811899174,,,,,,,,,,,
75,2,,782.0,1053,,,7209.901493722612,2676.076272195971,4.89368909091373,12.245046538484676,,,,,,,,,,,
76,2,,783.0,1053,,,7214.854319708801,2688.3763693519977,4.935403123190309,12.349758167082515,,,,,,,,,,,
77,2,,784.0,1053,,,7218.1521137267855,2701.137887513159,2.71629647375957,12.930812956625788,,,,,,,,,,,
78,2,,785.0,1053,,,7220.839914251786,2714.085348976117,2.731950543473431,13.005351427815997,,,,,,,,,,,
79,2,,786.0,1053,,,7221.452945042905,2727.0361998083285,0.39916873313677304,11.880466438780347,,,,,,,,,,,
80,2,,787.0,1053,,,7221.838002189604,2736.4684635134913,0.24947426640069,7.416160570096916,,,,,,,,,,,
81,2,,788.0,1053,,,7221.807824960414,2743.469560205814,-0.057991588125945,7.806303617706561,,,,,,,,,,,
82,2,,789.0,1053,,,7223.109143648693,2752.922897086493,1.752487613279993,9.542900837429293,,,,,,,,,,,
83,2,,790.0,1053,,,7232.011377347744,2761.609677220991,9.559179136881012,6.55031919410289,,,,,,,,,,,
84,2,,791.0,1053,,,7244.615458799289,2760.460792958039,13.232539713476738,-1.194728087156267,,,,,,,,,,,
85,2,,792.0,1053,,,7257.926155674016,2759.2544106796354,13.24686024193114,-1.196297079308689,,,,,,,,,,,
86,2,,793.0,1053,,,7271.304398152875,2757.2458460082753,13.086678577821937,-2.064616278177306,,,,,,,,,,,
87,2,,794.0,1053,,,7284.413740271487,2755.170058590077,13.121636890718788,-2.070327472259593,,,,,,,,,,,
88,2,,795.0,1053,,,7297.535383088925,2753.103884315301,13.065154222679725,-2.061422336730706,,,,,,,,,,,
89,2,,796.0,1053,,,7302.705981781693,2761.6905972176583,0.092175541208468,13.222742390929305,,,,,,,,,,,
90,2,,797.0,1053,,,7302.809521111893,2774.964050829045,0.034630910929039,13.242839668287925,,,,,,,,,,,
91,2,,798.0,1053,,,7302.989432088762,2788.241944108475,0.021729731806503002,13.22758303071601,,,,,,,,,,,
92,2,,799.0,1053,,,7302.986207627062,2801.5090152313546,-0.028882354102942,13.300999996871834,,,,,,,,,,,
93,2,,800.0,1053,,,7303.042781253059,2814.77792214526,-0.028697385484493004,13.216946816602714,,,,,,,,,,,
94,2,,801.0,1053,,,7303.0083567605925,2828.0910314051157,-0.022659685238552003,13.217767497150495,,,,,,,,,,,
95,2,,802.0,1053,,,7304.345922714004,2841.2911036511155,1.270832720656695,13.14494095542778,,,,,,,,,,,
96,2,,803.0,1053,,,7305.385433608232,2852.347752988966,0.8745916055841061,9.045230451763084,,,,,,,,,,,
97,2,,804.0,1053,,,7305.959781012423,2858.957285139214,0.44252879159775704,4.574890576959759,,,,,,,,,,,
98,2,,805.0,1053,,,7306.1753502264155,2861.108842454051,0.012469405369286,0.12527917659082602,,,,,,,,,,,
99,2,,806.0,1053,,,7306.17736879063,2861.0975097913997,0.00039967700119,0.00039967700119,,,,,,,,,,,
100,2,,807.0,1053,,,7306.053073956131,2861.119278495195,0.00039967700119,0.00039967700119,,,,,,,,,,,
101,2,,808.0,1053,,,7306.098056937246,2861.1059239416286,0.00039967700119,0.00039967700119,,,,,,,,,,,
102,2,,809.0,1053,,,7306.205454686208,2861.088075692415,0.00039967700119,0.00039967700119,,,,,,,,,,,
103,2,,810.0,1053,,,7306.156398015572,2861.0993543468608,0.00039967700119,0.00039967700119,,,,,,,,,,,
104,2,,811.0,1053,,,7306.018954476605,2861.1262736119697,0.00039967700119,0.00039967700119,,,,,,,,,,,
105,2,,812.0,1053,,,7306.0628093451205,2861.1271767826997,0.00039967700119,0.00039967700119,,,,,,,,,,,
106,2,,813.0,1053,,,7306.265804496671,2861.1103187809385,0.00039967700119,0.00039967700119,,,,,,,,,,,
107,2,,814.0,1053,,,7306.377452274813,2861.110334474784,0.00039967700119,0.00039967700119,,,,,,,,,,,
108,2,,815.0,1053,,,7306.5508936953975,2861.076765418786,0.00039967700119,0.00039967700119,,,,,,,,,,,
109,2,,816.0,1053,,,7306.606986645427,2861.0443919005716,0.00039967700119,0.00039967700119,,,,,,,,,,,
110,2,,817.0,1053,,,7306.689617759581,2861.052563241079,0.00039967700119,0.00039967700119,,,,,,,,,,,
111,2,,818.0,1053,,,7306.680119698902,2861.05038850425,0.00039967700119,0.00039967700119,,,,,,,,,,,
112,2,,819.0,1053,,,7306.6271148466885,2861.0837401769154,0.00039967700119,0.00039967700119,,,,,,,,,,,
113,2,,820.0,1053,,,7306.6444647515045,2861.108314424749,0.00039967700119,0.00039967700119,,,,,,,,,,,
114,2,,821.0,1053,,,7306.773696052341,2862.4153686567156,0.216640046634985,2.217256475905337,,,,,,,,,,,
115,2,,822.0,1053,,,7307.071934344923,2865.853414502215,0.47705914959980705,4.400683690556076,,,,,,,,,,,
116,2,,823.0,1053,,,7307.6281036930795,2871.3938099208845,0.7263752716566171,6.462338694014795,,,,,,,,,,,
117,2,,824.0,1053,,,7308.658444736854,2878.9510830093227,0.9535962188911271,8.484841812889425,,,,,,,,,,,
118,2,,825.0,1053,,,7309.781446001055,2888.4598119509546,1.231911657380457,10.399834177988032,,,,,,,,,,,
119,2,,826.0,1053,,,7311.099231977863,2899.810466151188,1.4510507193652211,12.250668302429201,,,,,,,,,,,
120,2,,827.0,1053,,,7312.660752502148,2912.7386499186514,1.56031269544405,13.173324989317313,,,,,,,,,,,
121,2,,828.0,1053,,,7314.101263967665,2925.8704334620356,1.555997256051727,13.136883501115468,,,,,,,,,,,
122,2,,829.0,1053,,,7315.592676387126,2939.0075314574474,1.552679252801386,13.1088648070063,,,,,,,,,,,
123,2,,830.0,1053,,,7316.980403187559,2952.1652935742,1.3370164847838422,13.136577590162764,,,,,,,,,,,
124,2,,831.0,1053,,,7317.804647282889,2965.3765079669024,0.957950216683572,13.274958135367282,,,,,,,,,,,
125,2,,832.0,1053,,,7318.745425140927,2978.5312351160233,0.9537289892617901,13.21644201110262,,,,,,,,,,,
126,2,,833.0,1053,,,7319.641178711145,2991.729224999025,0.679629804600404,13.265568094265737,,,,,,,,,,,
127,2,,834.0,1053,,,7320.22844965127,3004.8839880098935,0.6747371686039141,13.170025785731571,,,,,,,,,,,
128,2,,835.0,1053,,,7320.761175545204,3018.0882337978987,0.505222324352378,13.193286532326137,,,,,,,,,,,
129,2,,836.0,1053,,,7321.449680872695,3031.302891511698,0.5088834191115971,13.289166389720679,,,,,,,,,,,
130,2,,837.0,1053,,,7321.92506893017,3044.5045190105866,0.507206602779542,13.245350881309337,,,,,,,,,,,
131,2,,838.0,1053,,,7322.233671074017,3057.7199028072846,0.011131209634901001,13.288546445926299,,,,,,,,,,,
132,2,,839.0,1053,,,7322.230400291714,3070.970743986666,0.011107026361401,13.258821748041552,,,,,,,,,,,
133,2,,840.0,1053,,,7322.261918228916,3084.162865322805,0.011087732187455,13.23510645195181,,,,,,,,,,,
134,2,,841.0,1053,,,7322.166975361598,3097.3633296858466,0.011135345306419001,13.293629777032159,,,,,,,,,,,
135,2,,842.0,1053,,,7322.26348127243,3110.558165566386,0.011126209296800001,13.282400316066752,,,,,,,,,,,
136,2,,843.0,1053,,,7322.225790803344,3123.7977043033234,0.011050513957672,13.189359930659887,,,,,,,,,,,
137,2,,844.0,1053,,,7322.180153947838,3137.0156821989035,-0.125496323881462,13.281608216989031,,,,,,,,,,,
138,2,,845.0,1053,,,7321.517665250624,3150.187668975904,-0.6074676162001801,13.212021638238994,,,,,,,,,,,
139,2,,846.0,1053,,,7320.982400647308,3163.3648848288426,-0.6066599028585791,13.194234909731263,,,,,,,,,,,
140,2,,847.0,1053,,,7320.401838239547,3176.575844266469,-0.6105066435002511,13.277307698321227,,,,,,,,,,,
141,2,,848.0,1053,,,7319.659505978269,3189.801566575622,-0.6096546933467121,13.258942672744611,,,,,,,,,,,
142,2,,849.0,1053,,,7319.229648075134,3203.015399343128,-0.608169841096268,13.226071191637256,,,,,,,,,,,
143,2,,850.0,1053,,,7318.8484715802915,3216.1775432629743,-0.610355431777813,13.273438700033614,,,,,,,,,,,
144,2,,851.0,1053,,,7318.2027431249135,3229.3697262298615,-0.411301755323063,13.220640035416714,,,,,,,,,,,
145,2,,852.0,1053,,,7318.3245301816905,3242.56006923646,0.059357390899120004,13.286617091609184,,,,,,,,,,,
146,2,,853.0,1053,,,7317.859803232445,3255.7461461260623,-0.686988784514801,13.277171730003598,,,,,,,,,,,
147,2,,854.0,1053,,,7317.2935763613405,3268.933198152237,-0.6826567720203941,13.193355285277049,,,,,,,,,,,
148,2,,855.0,1053,,,7316.736903571433,3282.0928931693043,-0.513775900039391,13.209802189315287,,,,,,,,,,,
149,2,,856.0,1053,,,7315.99531059451,3295.3199537451983,-0.540358184771424,13.237087176961811,,,,,,,,,,,
150,2,,857.0,1053,,,7315.658666704968,3308.538713968349,-0.5428269597366651,13.29751505955713,,,,,,,,,,,
151,2,,858.0,1053,,,7315.100230807699,3321.749936728963,-0.5408187654080351,13.24837929178828,,,,,,,,,,,
152,2,,859.0,1053,,,7314.508052760652,3334.9391222591494,-0.538139740880059,13.18283146321632,,,,,,,,,,,
153,2,,860.0,1053,,,7314.004404650204,3348.097703531594,-0.5379207328020941,13.177452400626803,,,,,,,,,,,
154,2,,861.0,1053,,,7313.1794654266905,3361.318916801282,-0.538444238571347,13.19024508485832,,,,,,,,,,,
155,2,,862.0,1053,,,7312.7341780851,3374.5423360159043,-0.542410869828556,13.287281729855447,,,,,,,,,,,
156,2,,863.0,1053,,,7312.192266413658,3387.7238300596646,-0.540883653033298,13.249488299089348,,,,,,,,,,,
157,2,,864.0,1053,,,7311.514760354,3400.9431759070185,-0.540688972606811,13.244699603054414,,,,,,,,,,,
158,2,,865.0,1053,,,7311.143464011699,3414.135993280474,-0.542602039404486,13.291335564383052,,,,,,,,,,,
159,2,,866.0,1053,,,7310.692535645225,3427.312704620812,-0.5407933423003041,13.246873046450123,,,,,,,,,,,
160,2,,867.0,1053,,,7310.2584241803925,3440.536632395865,-0.41367955422703906,13.2054616449837,,,,,,,,,,,
161,2,,868.0,1053,,,7309.890823971031,3453.7397866954802,-0.288413371831307,13.235219057827853,,,,,,,,,,,
162,2,,869.0,1053,,,7309.450742867713,3466.945397502674,-0.289377862550496,13.279140885757382,,,,,,,,,,,
163,2,,870.0,1053,,,7309.2280631078465,3480.138723866823,-0.289216085387252,13.27168829656775,,,,,,,,,,,
164,2,,871.0,1053,,,7308.859110268988,3493.3338598837104,-0.289938680465787,13.304407466016713,,,,,,,,,,,
165,2,,872.0,1053,,,7308.549794874278,3506.5774723999293,-0.28884810541306605,13.254112278253528,,,,,,,,,,,
166,2,,873.0,1053,,,7307.725683577516,3519.742786291586,-1.698414257599055,13.193800389225615,,,,,,,,,,,
167,2,,874.0,1053,,,7305.942774530878,3532.819256379728,-1.846120806270745,13.153611420623443,,,,,,,,,,,
168,2,,875.0,1053,,,7303.981690219129,3545.7973609290216,-1.7296939090422971,12.324152708551845,,,,,,,,,,,
169,2,,876.0,1053,,,7302.54204368448,3555.6279471299636,-1.104218106915244,7.867824775352338,,,,,,,,,,,
170,2,,877.0,1053,,,7299.9705360810085,3560.3927790066246,-1.704034995524709,2.993915173281559,,,,,,,,,,,
171,2,,878.0,1053,,,7299.312469317009,3561.396907765209,9.245938129500001e-05,9.245938129500001e-05,,,,,,,,,,,
172,2,,879.0,1053,,,7299.196725804747,3561.4061325523962,9.245938129500001e-05,9.245938129500001e-05,,,,,,,,,,,
173,2,,880.0,1053,,,7299.365902574382,3561.3850583318726,9.245938129500001e-05,9.245938129500001e-05,,,,,,,,,,,
174,2,,881.0,1053,,,7299.493473886361,3561.388670312015,9.245938129500001e-05,9.245938129500001e-05,,,,,,,,,,,
175,2,,882.0,1053,,,7299.566597145544,3561.3863809536015,9.245938129500001e-05,9.245938129500001e-05,,,,,,,,,,,
176,2,,883.0,1053,,,7299.628658976533,3561.4032574720322,9.245938129500001e-05,9.245938129500001e-05,,,,,,,,,,,
177,2,,884.0,1053,,,7299.7319300481895,3561.3860597695984,9.245938129500001e-05,9.245938129500001e-05,,,,,,,,,,,
178,2,,885.0,1053,,,7299.605854178223,3561.373347889436,9.245938129500001e-05,9.245938129500001e-05,,,,,,,,,,,
179,2,,886.0,1053,,,7299.666891905518,3561.3580546698204,9.245938129500001e-05,9.245938129500001e-05,,,,,,,,,,,
180,2,,887.0,1053,,,7299.776567514422,3561.3748203876003,9.245938129500001e-05,9.245938129500001e-05,,,,,,,,,,,
181,2,,888.0,1053,,,7299.796446535874,3561.3544303757335,9.245938129500001e-05,9.245938129500001e-05,,,,,,,,,,,
182,2,,889.0,1053,,,7299.858713898271,3561.333293691892,9.245938129500001e-05,9.245938129500001e-05,,,,,,,,,,,
183,2,,890.0,1053,,,7299.8448281758465,3561.3440196880397,9.245938129500001e-05,9.245938129500001e-05,,,,,,,,,,,
184,2,,891.0,1053,,,7299.8511517806055,3561.320135220592,9.245938129500001e-05,9.245938129500001e-05,,,,,,,,,,,
185,2,,892.0,1053,,,7299.729450963995,3561.3515232099594,9.245938129500001e-05,9.245938129500001e-05,,,,,,,,,,,
186,2,,893.0,1053,,,7299.872018201767,3561.370773941502,9.245938129500001e-05,9.245938129500001e-05,,,,,,,,,,,
187,2,,894.0,1053,,,7299.550748553607,3561.392683022125,9.245938129500001e-05,9.245938129500001e-05,,,,,,,,,,,
188,2,,895.0,1053,,,7299.544780429756,3561.379384286916,9.245938129500001e-05,9.245938129500001e-05,,,,,,,,,,,
189,2,,896.0,1053,,,7299.447825274808,3561.369630357469,9.245938129500001e-05,9.245938129500001e-05,,,,,,,,,,,
190,2,,897.0,1053,,,7299.401820043528,3561.3899936175926,9.245938129500001e-05,9.245938129500001e-05,,,,,,,,,,,
191,2,,898.0,1053,,,7299.419401121037,3561.400880714891,9.245938129500001e-05,9.245938129500001e-05,,,,,,,,,,,
192,2,,899.0,1053,,,7299.339665122136,3561.409697975838,9.245938129500001e-05,9.245938129500001e-05,,,,,,,,,,,
193,2,,900.0,1053,,,7299.32439216965,3561.3971619126683,9.245938129500001e-05,9.245938129500001e-05,,,,,,,,,,,
194,2,,901.0,1053,,,7299.187844373068,3561.3858122040647,9.245938129500001e-05,9.245938129500001e-05,,,,,,,,,,,
195,2,,902.0,1053,,,7299.214193126655,3561.391401474182,9.245938129500001e-05,9.245938129500001e-05,,,,,,,,,,,
196,2,,903.0,1053,,,7298.605667212154,3562.5694993472007,-1.19707864616231,1.978315254943572,,,,,,,,,,,
197,2,,904.0,1053,,,7296.639115408772,3565.7833787189775,-2.087572864277621,3.723801825160935,,,,,,,,,,,
198,2,,905.0,1053,,,7295.1725117067235,3571.298633849044,-1.622913175368955,5.91214841439593,,,,,,,,,,,
199,2,,906.0,1053,,,7294.293707018285,3578.932739459479,-1.046738601881951,7.986547918605365,,,,,,,,,,,
200,2,,907.0,1053,,,7292.7632558755495,3587.8721672246347,-1.437340808880931,9.726140573986257,,,,,,,,,,,
201,2,,908.0,1053,,,7291.06473218061,3598.7859285840746,-1.7425702621480021,11.791775274047213,,,,,,,,,,,
202,2,,909.0,1053,,,7289.227689694001,3611.52072482488,-1.9345043243544082,13.090814150357225,,,,,,,,,,,
203,2,,910.0,1053,,,7287.392068066139,3624.6242276498765,-1.929491710290198,13.057110477717236,,,,,,,,,,,
204,2,,911.0,1053,,,7285.2318198727235,3637.747611918548,-1.935635167312373,13.09857434863842,,,,,,,,,,,
205,2,,912.0,1053,,,7283.355711317194,3650.8586317481927,-1.933420413008583,13.083663085825266,,,,,,,,,,,
206,2,,913.0,1053,,,7281.575687289631,3663.9789934914234,-1.929846227536438,13.059552888713872,,,,,,,,,,,
207,2,,914.0,1053,,,7279.595269534444,3677.0921945054733,-1.9414022268041582,13.13781647756449,,,,,,,,,,,
208,2,,915.0,1053,,,7277.516721799895,3690.1850189341503,-1.930362050857509,13.063285457258601,,,,,,,,,,,
209,2,,916.0,1053,,,7275.781505238421,3703.2984693318963,-1.946034151282471,13.169558055017964,,,,,,,,,,,
210,2,,917.0,1053,,,7273.840715146941,3716.4103730396732,-1.9414039726439802,13.138320750512012,,,,,,,,,,,
211,2,,918.0,1053,,,7272.042820792615,3729.5012516721613,-1.927553484076943,13.04457480489347,,,,,,,,,,,
212,3,918.833205959657,918.833205959657,1053,315.0,4184172.0,7294.788943567499,4113.768761004568,-4.340777097269259,-12.282023245683792,0.0,0.0,10.0,0.0,-0.333353673336431,-0.9428018500581691,50.0,4.0,0.0,0.0,68.0
213,2,,919.0,1053,,,7270.165683581052,3742.6142059308154,-1.943056832422392,13.149193888309327,,,,,,,,,,,
214,3,919.833206282453,919.833206282453,1053,315.0,4188973.0,7290.150079881578,4100.529500850006,-5.030598959215925,-14.232813233015074,0.0,0.0,24.0,0.0,-0.33335367333631505,-0.94280185005821,50.0,4.0,0.0,0.0,68.0
215,2,,920.0,1053,,,7268.088183675255,3755.7132344040724,-1.935414182642449,13.097722505281993,,,,,,,,,,,
216,3,920.8332067109841,920.8332067109841,1053,315.0,4193823.0,7285.064114711377,4085.84622533506,-5.049808159600068,-14.804705814378453,0.0,0.0,40.0,0.0,-0.322942798123353,-0.9464184852063371,50.0,4.0,0.0,0.0,68.0
217,2,,921.0,1053,,,7266.403434234377,3768.8278715611623,-1.9300762211497142,13.061396207179433,,,,,,,,,,,
218,3,921.831064246108,921.831064246108,1053,669.0,4198620.0,7309.312005991992,4154.513029630911,0.00025140766179600004,0.00025140766179600004,0.0,0.0,57.0,0.0,-0.325291181485998,-0.9456138996691211,50.0,4.0,0.0,0.0,68.0
219,3,921.8332032566127,921.8332032566127,1053,315.0,4198775.0,7280.055916219885,4071.1329920145727,-4.9933630762731545,-14.770725511026086,0.0,0.0,56.0,0.0,-0.32032497530111503,-0.9473077167416821,50.0,4.0,0.0,0.0,68.0
220,2,,922.0,1053,,,7264.433171603591,3781.922720214304,-1.93938807343164,13.124319821814474,,,,,,,,,,,
221,3,922.831060706309,922.831060706309,1053,669.0,4203638.0,7308.986465989369,4154.5453060845375,0.00025140766179600004,0.00025140766179600004,0.0,0.0,57.0,0.0,-0.325291181485998,-0.9456138996691211,50.0,4.0,0.0,0.0,68.0
222,3,922.833199717532,922.833199717532,1053,315.0,4203798.0,7275.630542074634,4056.3811517537233,-4.702439760213541,-14.944458501575099,0.0,0.0,71.0,0.0,-0.300212488571364,-0.9538723508445921,50.0,4.0,0.0,0.0,68.0
223,2,,923.0,1053,,,7262.720179544118,3795.0199862678196,-1.927892665126155,13.046298208017854,,,,,,,,,,,
