,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
203,2,,940.0,1155,,,2194.528930165363,4091.929925218426,7.9138830343e-05,7.9138830343e-05,,,,,,,,,,,
204,2,,941.0,1155,,,2194.3387639178113,4091.924368917895,7.9138830343e-05,7.9138830343e-05,,,,,,,,,,,
205,2,,942.0,1155,,,2193.972250058183,4091.9247388102417,7.9138830343e-05,7.9138830343e-05,,,,,,,,,,,
206,2,,943.0,1155,,,2194.205626414803,4091.9275475709205,7.9138830343e-05,7.9138830343e-05,,,,,,,,,,,
207,2,,944.0,1155,,,2194.2112864425194,4091.925014345619,7.9138830343e-05,7.9138830343e-05,,,,,,,,,,,
208,2,,945.0,1155,,,2193.9621726978494,4091.9245209756186,7.9138830343e-05,7.9138830343e-05,,,,,,,,,,,
209,2,,946.0,1155,,,2194.0455701233464,4091.924630269989,7.9138830343e-05,7.9138830343e-05,,,,,,,,,,,
210,2,,947.0,1155,,,2194.1127800995087,4091.9229351048725,7.9138830343e-05,7.9138830343e-05,,,,,,,,,,,
211,2,,948.0,1155,,,2194.170082097611,4091.9222723955254,7.9138830343e-05,7.9138830343e-05,,,,,,,,,,,
212,2,,949.0,1155,,,2194.443576181263,4091.91605263706,7.9138830343e-05,7.9138830343e-05,,,,,,,,,,,
213,2,,950.0,1155,,,2194.415732431275,4091.9122313976986,7.9138830343e-05,7.9138830343e-05,,,,,,,,,,,
214,2,,951.0,1155,,,2194.3937810192406,4091.9180535015907,7.9138830343e-05,7.9138830343e-05,,,,,,,,,,,
215,2,,952.0,1155,,,2194.330281703954,4091.921200361145,7.9138830343e-05,7.9138830343e-05,,,,,,,,,,,
216,2,,953.0,1155,,,2194.1764102838047,4091.9200986365063,7.9138830343e-05,7.9138830343e-05,,,,,,,,,,,
217,2,,954.0,1155,,,2194.152815594015,4091.9234899814646,7.9138830343e-05,7.9138830343e-05,,,,,,,,,,,
218,2,,955.0,1155,,,2194.3598776587014,4091.9197948963815,7.9138830343e-05,7.9138830343e-05,,,,,,,,,,,
219,2,,956.0,1155,,,2194.1413447445516,4091.9242863679324,7.9138830343e-05,7.9138830343e-05,,,,,,,,,,,
220,2,,957.0,1155,,,2194.5469338778344,4091.931552157255,7.9138830343e-05,7.9138830343e-05,,,,,,,,,,,
221,2,,958.0,1155,,,2194.4963707712805,4091.929384831986,7.9138830343e-05,7.9138830343e-05,,,,,,,,,,,
222,2,,959.0,1155,,,2194.4358403396554,4091.933215100049,7.9138830343e-05,7.9138830343e-05,,,,,,,,,,,
223,2,,960.0,1155,,,2194.2905772737163,4091.928986626338,7.9138830343e-05,7.9138830343e-05,,,,,,,,,,,
224,2,,961.0,1155,,,2194.761456813457,4093.153243609099,0.291162381402057,2.156121427591586,,,,,,,,,,,
225,2,,962.0,1155,,,2195.103357623531,4096.315313916777,0.521939020237805,3.938246839820207,,,,,,,,,,,
226,2,,963.0,1155,,,2195.686453261037,4101.279959840904,0.7609472575158701,5.814040870158542,,,,,,,,,,,
227,2,,964.0,1155,,,2196.4849439204145,4108.164404860921,1.016510681231307,7.7668575658816525,,,,,,,,,,,
228,2,,965.0,1155,,,2197.5520513715846,4116.995464116323,1.227156634356707,9.709027960950802,,,,,,,,,,,
229,2,,966.0,1155,,,2198.7030328247524,4127.599564792275,1.433837047961294,11.481343645542255,,,,,,,,,,,
230,2,,967.0,1155,,,2200.3094493555977,4139.930010406153,1.662173632372643,13.309820200398635,,,,,,,,,,,
231,3,967.0248926929048,967.0248926929048,1155,1275.0,4492190.0,2216.903999041624,3891.4138718885347,4.052964945402715,11.665648054972326,0.0,0.0,14.0,3.0,0.328152748052692,0.9446246735849461,50.0,4.0,0.0,0.0,75.0
232,2,,968.0,1155,,,2201.96057215439,4153.99936265711,1.56291331020326,15.043946284408014,,,,,,,,,,,
233,3,968.0248943492999,968.0248943492999,1155,1275.0,4497730.0,2222.574719865201,3900.7419346077477,6.549563229178505,10.261129643014222,0.0,0.0,27.0,3.0,0.538015711513909,0.8429348101509281,50.0,4.0,0.0,0.0,75.0
234,2,,969.0,1155,,,2203.380546194134,4169.665929224254,1.6711725801686712,16.086051777408688,,,,,,,,,,,
235,3,969.0248828446448,969.0248828446448,1155,1275.0,4507345.0,2227.932590085676,3907.387103818125,5.656235881108595,5.292110067055068,0.0,0.0,36.0,3.0,0.730222981018635,0.6832088977701161,50.0,4.0,0.0,0.0,75.0
236,2,,970.0,1155,,,2204.329774014789,4185.631514375343,-0.20227184465675102,16.210639946565635,,,,,,,,,,,
237,3,970.0248841870441,970.0248841870441,1155,1275.0,4512794.0,2232.9787377850266,3911.7269008356884,6.31363926825516,5.405288884981205,0.0,0.0,0.0,0.0,0.759642416716766,0.650340986502243,50.0,4.0,0.0,0.0,75.0
238,2,,971.0,1155,,,2204.0258249699896,4201.612467400536,-0.8632829069832161,16.156492816892126,,,,,,,,,,,
239,3,971.0248853627048,971.0248853627048,1155,1275.0,4518506.0,2240.7965480777225,3917.6977613261547,8.550946905169202,6.510663213089059,0.0,0.0,10.0,0.0,0.795633211797458,0.605778666085939,50.0,4.0,0.0,0.0,75.0
240,2,,972.0,1155,,,2199.2903445952647,4216.968867865004,-4.650974777122659,15.475634547612897,,,,,,,,,,,
241,3,972.0248863590739,972.0248863590739,1155,1275.0,4528205.0,2251.0700122529875,3923.2553821828656,12.005203513892734,3.001343713519415,0.0,0.0,4.0,2.0,0.9701425001453251,0.242535625036357,50.0,4.0,0.0,0.0,75.0
242,2,,973.0,1155,,,2195.020346219109,4231.864061727264,-4.133579795991306,13.754087466281787,,,,,,,,,,,
243,3,973.024887173603,973.024887173603,1155,1275.0,4533651.0,2263.0680992408206,3922.811867662048,12.120786391700468,-2.531278865137908,0.0,0.0,16.0,2.0,0.9788805831486681,-0.204432883691745,50.0,4.0,0.0,0.0,75.0
244,2,,974.0,1155,,,2188.622967563745,4233.742372937066,-11.403656648190715,-2.173317762231589,,,,,,,,,,,
245,3,974.0248877550947,974.0248877550947,1155,1275.0,4539232.0,2274.311141586597,3919.1218896683495,10.815781659956977,-6.122968743109821,0.0,0.0,29.0,2.0,0.870211695684695,-0.49267799290567804,50.0,4.0,0.0,0.0,75.0
246,2,,975.0,1155,,,2175.8683597247673,4234.447981787155,-11.55215237670579,0.643251329871046,,,,,,,,,,,
247,2,,976.0,1155,,,2164.130649576047,4239.142000272278,-10.617044430089987,4.5349983220523065,,,,,,,,,,,
248,2,,977.0,1155,,,2154.2602183949593,4247.2184178081825,-8.472673366570248,7.926744897099708,,,,,,,,,,,
249,2,,978.0,1155,,,2146.4148773627485,4256.181772632802,-8.79449133842458,8.39006190393349,,,,,,,,,,,
250,2,,979.0,1155,,,2134.4384531772184,4250.537010453972,-12.600944140745678,-5.866595617596489,,,,,,,,,,,
251,2,,980.0,1155,,,2121.835687975963,4244.032666329082,-12.02122861322072,-7.066760513138902,,,,,,,,,,,
252,2,,981.0,1155,,,2109.083450897618,4238.145928337895,-12.870066510515512,-5.294253532022139,,,,,,,,,,,
253,2,,982.0,1155,,,2096.055410350117,4233.626831801079,-13.409298054600287,-3.751688252813665,,,,,,,,,,,
254,2,,983.0,1155,,,2082.1824957976123,4232.3020479728175,-13.898597616751795,0.16622219302798502,,,,,,,,,,,
255,2,,984.0,1155,,,2068.200531997608,4233.635436492733,-13.804383971914056,1.322679385896016,,,,,,,,,,,
256,2,,985.0,1155,,,2054.5235172038742,4234.966959931194,-13.771633278051699,1.3184643442021011,,,,,,,,,,,
257,2,,986.0,1155,,,2040.5521079265816,4236.280002641633,-13.792326036269596,1.319962808350665,,,,,,,,,,,
258,2,,987.0,1155,,,2026.6565367841613,4237.602974219565,-13.868098354717603,1.327220654275221,,,,,,,,,,,
259,2,,988.0,1155,,,2013.249800530568,4238.926241086911,-13.787396163027507,1.319488797640676,,,,,,,,,,,
260,2,,989.0,1155,,,1999.515259530364,4240.258966029205,-13.84002575885057,1.324524157490669,,,,,,,,,,,
261,2,,990.0,1155,,,1985.605304479096,4241.572154080076,-13.778857461544908,1.318683731679179,,,,,,,,,,,
262,2,,991.0,1155,,,1971.8686369267311,4242.92335711871,-13.869028708249141,1.381181382113868,,,,,,,,,,,
263,2,,992.0,1155,,,1957.9561185054927,4244.332506327163,-13.807371511996532,1.396852798482525,,,,,,,,,,,
264,2,,993.0,1155,,,1944.2601867652952,4246.025307357289,-13.76145171471913,2.130007170266395,,,,,,,,,,,
265,2,,994.0,1155,,,1930.4249477030492,4248.258217637323,-13.71563862165788,2.229595042975184,,,,,,,,,,,
266,2,,995.0,1155,,,1917.0700067116268,4251.012440245864,-13.4386355523002,3.560929720713853,,,,,,,,,,,
267,2,,996.0,1155,,,1903.5152910428437,4254.652262810018,-13.44639414936221,3.644529728442898,,,,,,,,,,,
268,2,,997.0,1155,,,1890.097142195992,4258.299535399958,-13.399145043050474,3.631729467494906,,,,,,,,,,,
269,2,,998.0,1155,,,1876.7449642440952,4261.935623233499,-13.41033741347251,3.641528113365577,,,,,,,,,,,
270,2,,999.0,1155,,,1863.5429762851456,4265.589643437181,-13.40334323840127,3.668781192264311,,,,,,,,,,,
271,2,,1000.0,1155,,,1850.3841520389215,4269.2414656531,-13.357124920749596,3.656143378520487,,,,,,,,,,,
272,2,,1001.0,1155,,,1836.8601388384584,4272.902407955495,-13.360939710018991,3.657164867452009,,,,,,,,,,,
273,2,,1002.0,1155,,,1822.9901527771256,4275.007763960598,-13.697799053150531,2.010894142395289,,,,,,,,,,,
274,2,,1003.0,1155,,,1809.0515748111934,4276.607148975246,-13.895954230509407,0.9925987290698001,,,,,,,,,,,
275,2,,1004.0,1155,,,1795.5887150276783,4280.832603238885,-13.912234669000675,0.942010367281047,,,,,,,,,,,
276,2,,1005.0,1155,,,1781.5531745259877,4281.768968279169,-13.864041378060836,0.9387469342716651,,,,,,,,,,,
277,2,,1006.0,1155,,,1767.7554554066837,4282.700498575724,-13.896375083767936,0.9409338790812201,,,,,,,,,,,
278,2,,1007.0,1155,,,1753.9532597367136,4283.691757421678,-13.842522912758794,1.077152584986271,,,,,,,,,,,
279,2,,1008.0,1155,,,1740.2853959614165,4284.99553544795,-13.8331369562527,1.317249779872152,,,,,,,,,,,
280,3,1008.933963383676,1008.933963383676,1155,1485.0,4782019.0,1497.51167448957,4362.612402540829,0.0020200983250340003,0.0020200983250340003,0.0,0.0,99.0,0.0,-0.06109179686670001,-0.9981321517492551,50.0,4.0,0.0,0.0,100.0
281,2,,1009.0,1155,,,1726.533692230538,4286.624114198262,-13.75112024548938,2.144220921580679,,,,,,,,,,,
282,3,1009.9339649213199,1009.9339649213199,1155,1485.0,4792611.0,1497.5930621127538,4362.614824121004,0.0020200983250340003,0.0020200983250340003,0.0,0.0,99.0,0.0,-0.06109179686670001,-0.9981321517492551,50.0,4.0,0.0,0.0,100.0
283,2,,1010.0,1155,,,1713.1068723700348,4289.367215259666,-13.517350938785997,2.9780082498538363,,,,,,,,,,,
284,3,1010.933966367585,1010.933966367585,1155,1485.0,4803159.0,1497.683887984762,4362.613805341109,0.0020200983250340003,0.0020200983250340003,0.0,0.0,99.0,0.0,-0.06109179686670001,-0.9981321517492551,50.0,4.0,0.0,0.0,100.0
285,2,,1011.0,1155,,,1699.4353765978378,4292.36314788652,-13.573676746782736,2.990399325449241,,,,,,,,,,,
286,3,1011.933967721615,1011.933967721615,1155,1485.0,4809317.0,1497.504712915612,4362.6053163985225,0.0020200983250340003,0.0020200983250340003,0.0,0.0,99.0,0.0,-0.06109179686670001,-0.9981321517492551,50.0,4.0,0.0,0.0,100.0
287,2,,1012.0,1155,,,1685.7829903019124,4295.358484494896,-13.592985342590346,2.994662300112481,,,,,,,,,,,
288,3,1012.93396898354,1012.93396898354,1155,1485.0,4815558.0,1497.3311316082825,4362.603324352601,0.0020200983250340003,0.0020200983250340003,0.0,0.0,99.0,0.0,-0.06109179686670001,-0.9981321517492551,50.0,4.0,0.0,0.0,100.0
289,2,,1013.0,1155,,,1672.3853849173693,4298.330289800367,-13.577710672054353,2.991307458612836,,,,,,,,,,,
290,3,1013.933970153832,1013.933970153832,1155,1485.0,4821681.0,1497.4469217199392,4362.603125475681,0.0020200983250340003,0.0020200983250340003,0.0,0.0,99.0,0.0,-0.06109179686670001,-0.9981321517492551,50.0,4.0,0.0,0.0,100.0
291,2,,1014.0,1155,,,1658.7424769838942,4301.319826303778,-13.500213693391268,2.9779779489066502,,,,,,,,,,,
292,3,1014.9339712329919,1014.9339712329919,1155,1485.0,4832064.0,1497.4698861784987,4362.602484150516,0.0020200983250340003,0.0020200983250340003,0.0,0.0,99.0,0.0,-0.06109179686670001,-0.9981321517492551,50.0,4.0,0.0,0.0,100.0
293,2,,1015.0,1155,,,1645.2389276175008,4304.317807624612,-13.5734246430669,2.997211400941807,,,,,,,,,,,
294,3,1015.933972220334,1015.933972220334,1155,1485.0,4842262.0,1497.534608892719,4362.601127268018,0.0020200983250340003,0.0020200983250340003,0.0,0.0,99.0,0.0,-0.06109179686670001,-0.9981321517492551,50.0,4.0,0.0,0.0,100.0
295,2,,1016.0,1155,,,1631.6302609155352,4307.3207130404735,-13.504288877927776,2.9819517843021313,,,,,,,,,,,
296,3,1016.933973116969,1016.933973116969,1155,1485.0,4848672.0,1497.674161261887,4362.594283955634,0.0020200983250340003,0.0020200983250340003,0.0,0.0,99.0,0.0,-0.06109179686670001,-0.9981321517492551,50.0,4.0,0.0,0.0,100.0
297,2,,1017.0,1155,,,1618.132832327799,4310.3027013144065,-13.570250964893631,2.9965202041169072,,,,,,,,,,,
298,3,1017.933973922433,1017.933973922433,1155,1485.0,4854995.0,1497.8345084362275,4362.59522473216,0.0020200983250340003,0.0020200983250340003,0.0,0.0,99.0,0.0,-0.06109179686670001,-0.9981321517492551,50.0,4.0,0.0,0.0,100.0
299,2,,1018.0,1155,,,1604.4014251159647,4313.31098424009,-13.601438026429,3.003400283918255,,,,,,,,,,,
300,3,1018.9339746372709,1018.9339746372709,1155,1485.0,4861005.0,1497.58595523628,4362.598605437289,0.0020200983250340003,0.0020200983250340003,0.0,0.0,99.0,0.0,-0.06109179686670001,-0.9981321517492551,50.0,4.0,0.0,0.0,100.0
301,2,,1019.0,1155,,,1590.7785656999063,4316.302553167415,-13.595633765592115,3.002113946257541,,,,,,,,,,,
302,3,1019.9339752625,1019.9339752625,1155,1485.0,4867210.0,1497.5150897305828,4362.603000351408,0.0020200983250340003,0.0020200983250340003,0.0,0.0,99.0,0.0,-0.06109179686670001,-0.9981321517492551,50.0,4.0,0.0,0.0,100.0
303,2,,1020.0,1155,,,1579.053021762247,4322.263938804903,-11.18909287252992,8.256546470408622,,,,,,,,,,,
304,3,1020.933962799803,1020.933962799803,1155,1485.0,4873577.0,1497.5822398897888,4362.6066462703875,0.0020200983250340003,0.0020200983250340003,0.0,0.0,99.0,0.0,-0.06109179686670001,-0.9981321517492551,50.0,4.0,0.0,0.0,100.0
305,2,,1021.0,1155,,,1567.9928408118328,4330.698391023611,-11.158787365337623,8.337989390004664,,,,,,,,,,,
306,3,1021.933963245341,1021.933963245341,1155,1485.0,4879970.0,1497.8539204006097,4362.610271912061,0.0020200983250340003,0.0020200983250340003,0.0,0.0,99.0,0.0,-0.06109179686670001,-0.9981321517492551,50.0,4.0,0.0,0.0,100.0
307,2,,1022.0,1155,,,1556.6596135593961,4339.135565212544,-11.092591441105519,8.30631653872706,,,,,,,,,,,
308,3,1022.933963601064,1022.933963601064,1155,1485.0,4886179.0,1498.0764722192853,4362.617658055467,0.0020200983250340003,0.0020200983250340003,0.0,0.0,99.0,0.0,-0.06109179686670001,-0.9981321517492551,50.0,4.0,0.0,0.0,100.0
309,2,,1023.0,1155,,,1545.0790464091538,4347.472792920423,-11.206268623055143,8.141725497769773,,,,,,,,,,,
310,3,1023.933963868247,1023.933963868247,1155,1485.0,4892308.0,1498.1991353845174,4362.60285256669,0.0020200983250340003,0.0020200983250340003,0.0,0.0,99.0,0.0,-0.06109179686670001,-0.9981321517492551,50.0,4.0,0.0,0.0,100.0
311,2,,1024.0,1155,,,1532.76851153546,4353.445454494836,-13.48801060389491,3.495158728646852,,,,,,,,,,,
312,3,1024.9339640389192,1024.9339640389192,1155,1485.0,4898469.0,1498.3846635734785,4362.620220721793,0.0020200983250340003,0.0020200983250340003,0.0,0.0,99.0,0.0,-0.06109179686670001,-0.9981321517492551,50.0,4.0,0.0,0.0,100.0
313,2,,1025.0,1155,,,1519.2435742684502,4355.378029925699,-13.874340941769677,0.029090456169899002,,,,,,,,,,,
314,3,1025.933964125345,1025.933964125345,1155,1485.0,4904853.0,1498.2537943291788,4362.61398518687,0.0020200983250340003,0.0020200983250340003,0.0,0.0,99.0,0.0,-0.06109179686670001,-0.9981321517492551,50.0,4.0,0.0,0.0,100.0
315,2,,1026.0,1155,,,1505.4016235015702,4352.684816383652,-13.67296358416884,-2.648762836067552,,,,,,,,,,,
316,3,1026.9339642082562,1026.9339642082562,1155,1485.0,4910809.0,1498.246942901731,4362.628394685819,0.0020200983250340003,0.0020200983250340003,0.0,0.0,99.0,0.0,-0.06109179686670001,-0.9981321517492551,50.0,4.0,0.0,0.0,100.0
317,2,,1027.0,1155,,,1492.7637375024035,4354.993714717179,-11.260826128624263,8.217625577038396,,,,,,,,,,,
318,3,1027.9339643008,1027.9339643008,1155,1485.0,4917013.0,1497.8268554856625,4362.607923360373,0.0020200983250340003,0.0020200983250340003,0.0,0.0,99.0,0.0,-0.06109179686670001,-0.9981321517492551,50.0,4.0,0.0,0.0,100.0
319,2,,1028.0,1155,,,1488.4317504155556,4369.051164185747,0.8475340959551021,13.915248581385073,,,,,,,,,,,
320,3,1028.933964430335,1028.933964430335,1155,1485.0,4923188.0,1497.680753324664,4362.603721980758,0.0020200983250340003,0.0020200983250340003,0.0,0.0,99.0,0.0,-0.06109179686670001,-0.9981321517492551,50.0,4.0,0.0,0.0,100.0
321,2,,1029.0,1155,,,1489.2195688806812,4382.854471079174,0.7527044934000161,13.912203336628318,,,,,,,,,,,
322,3,1029.933964644919,1029.933964644919,1155,1485.0,4929136.0,1497.7974163898718,4362.5980334787,0.0020200983250340003,0.0020200983250340003,0.0,0.0,99.0,0.0,-0.06109179686670001,-0.9981321517492551,50.0,4.0,0.0,0.0,100.0
323,2,,1030.0,1155,,,1491.090923921737,4396.562879562219,1.365955665142051,13.872008609756618,,,,,,,,,,,
324,3,1030.933964945994,1030.933964945994,1155,1485.0,4939227.0,1498.019501572464,4362.596253502071,0.0020200983250340003,0.0020200983250340003,0.0,0.0,99.0,0.0,-0.06109179686670001,-0.9981321517492551,50.0,4.0,0.0,0.0,100.0
325,2,,1031.0,1155,,,1491.0012746373177,4410.419683987008,0.05516025327175401,13.878667090308003,,,,,,,,,,,
326,3,1031.933965339522,1031.933965339522,1155,1485.0,4945095.0,1497.9763183626965,4362.59739992341,0.0020200983250340003,0.0020200983250340003,0.0,0.0,99.0,0.0,-0.06109179686670001,-0.9981321517492551,50.0,4.0,0.0,0.0,100.0
327,2,,1032.0,1155,,,1491.4504944916825,4424.268705913934,0.419570724894303,13.82376216237313,,,,,,,,,,,
328,3,1032.9339658241788,1032.9339658241788,1155,1485.0,4950936.0,1497.8985088272977,4362.584215777069,0.0020200983250340003,0.0020200983250340003,0.0,0.0,99.0,0.0,-0.06109179686670001,-0.9981321517492551,50.0,4.0,0.0,0.0,100.0
329,2,,1033.0,1155,,,1491.8279358342543,4438.113079031443,0.36760140819491405,13.917017917014649,,,,,,,,,,,
330,3,1033.933966423243,1033.933966423243,1155,1485.0,4961285.0,1497.7829770050632,4361.200089202947,-0.158187538715014,-2.485926941515664,0.0,0.0,0.0,0.0,-0.06425643896271001,-0.997933419648741,50.0,4.0,0.0,0.0,100.0
331,2,,1034.0,1155,,,1492.1759441194692,4451.95612055933,0.587949721938777,13.882843730578086,,,,,,,,,,,
332,3,1034.933967142275,1034.933967142275,1155,1485.0,4967288.0,1499.556677596099,4358.52829312638,2.022150901214951,-4.220133693005205,0.0,0.0,4.0,0.0,0.43160426091341303,-0.902063058749989,50.0,4.0,0.0,0.0,100.0
333,2,,1035.0,1155,,,1491.8577194674483,4465.218849227333,-1.54351477440012,12.586994624052142,,,,,,,,,,,
334,3,1035.933967917737,1035.933967917737,1155,1485.0,4973064.0,1505.3302053894793,4359.4507155444535,6.640941333644618,1.27444404993263,0.0,0.0,4.0,0.0,0.982123759868162,0.188236341609224,50.0,4.0,0.0,0.0,100.0
335,2,,1036.0,1155,,,1481.0651580740277,4468.955895146126,-11.157727013801246,3.069825831955497,,,,,,,,,,,
336,3,1036.933968711821,1036.933968711821,1155,1485.0,4978813.0,1513.08729695937,4360.958258237824,8.53859819974709,1.6560480748399362,0.0,0.0,12.0,0.0,0.9817413048358701,0.19022095147265503,50.0,4.0,0.0,0.0,100.0
337,2,,1037.0,1155,,,1470.104387141256,4472.028729091194,-11.130539729723665,3.062347066021014,,,,,,,,,,,
338,3,1037.933969584268,1037.933969584268,1155,1485.0,4984342.0,1522.836320146884,4362.649747257723,10.570011596795874,1.610380298854795,0.0,0.0,22.0,0.0,0.9886161017300541,0.15045997275046202,50.0,4.0,0.0,0.0,100.0
339,2,,1038.0,1155,,,1458.944586833876,4475.101980040879,-11.136535521611943,3.063980475872573,,,,,,,,,,,
340,3,1038.933970600812,1038.933970600812,1155,1485.0,4989997.0,1534.422985760479,4359.900537395624,12.430545964946814,-2.916092076202485,0.0,0.0,33.0,0.0,0.9735409845156421,-0.22851247552007503,50.0,4.0,0.0,0.0,100.0
341,2,,1039.0,1155,,,1447.8184855898996,4478.14974472792,-11.149200720733168,3.067463136120386,,,,,,,,,,,
342,2,,1040.0,1155,,,1436.794299152765,4481.210476067226,-11.0985553881004,3.053522353542623,,,,,,,,,,,
343,2,,1041.0,1155,,,1425.491714467868,4484.291872000525,-11.169767479666993,3.07310291533183,,,,,,,,,,,
344,2,,1042.0,1155,,,1414.495202007319,4487.35666571415,-11.156111155975044,3.069340441441746,,,,,,,,,,,
345,2,,1043.0,1155,,,1403.5232749661743,4490.421123609983,-11.103870333913244,3.054970364808284,,,,,,,,,,,
346,2,,1044.0,1155,,,1392.351050345131,4493.459426217841,-11.155112244737412,2.988600724853296,,,,,,,,,,,
347,2,,1045.0,1155,,,1381.052761836056,4496.419945451048,-11.135576560994615,3.004300407045154,,,,,,,,,,,
348,2,,1046.0,1155,,,1370.059278551682,4499.598473502385,-11.127160175023597,3.3306497167854,,,,,,,,,,,
349,2,,1047.0,1155,,,1359.3173644949227,4503.262133840806,-10.82021658841435,4.039862165938142,,,,,,,,,,,
350,2,,1048.0,1155,,,1349.5964962043086,4509.187072303721,-9.916639878938504,5.925222830935114,,,,,,,,,,,
351,2,,1049.0,1155,,,1340.2751148861123,4516.027728228527,-8.616663852715085,7.750700187384602,,,,,,,,,,,
352,2,,1050.0,1155,,,1331.7244233062906,4523.7760879239195,-8.629961779830774,7.762665349802505,,,,,,,,,,,
353,2,,1051.0,1155,,,1325.4679281242297,4533.084785814628,-5.18599653461135,10.36122576007235,,,,,,,,,,,
354,2,,1052.0,1155,,,1322.1159385374283,4544.083749697012,-3.085863312721325,11.133405868598706,,,,,,,,,,,
355,2,,1053.0,1155,,,1321.403449426119,4555.577871038551,-0.271961246843251,11.606182253949402,,,,,,,,,,,
356,2,,1054.0,1155,,,1321.105733406267,4567.139870958307,-0.27022507501463,11.53209526849881,,,,,,,,,,,
357,2,,1055.0,1155,,,1320.7380356788074,4578.718764257927,-0.27096856146027304,11.563815887542816,,,,,,,,,,,
358,2,,1056.0,1155,,,1320.3585403567224,4590.24661293803,-0.270009599741725,11.522891778662462,,,,,,,,,,,
359,2,,1057.0,1155,,,1320.309319102918,4601.836142394986,-0.271176187373981,11.572656317676147,,,,,,,,,,,
360,2,,1058.0,1155,,,1320.2244202674285,4613.392883442058,-0.27082344676900605,11.557599235807015,,,,,,,,,,,
361,2,,1059.0,1155,,,1319.8163471779844,4624.935755729679,-0.26961896389976303,11.506197499572986,,,,,,,,,,,
362,2,,1060.0,1155,,,1319.6281330818651,4636.484488358276,-0.271057280428243,11.5675675982359,,,,,,,,,,,
363,2,,1061.0,1155,,,1319.4646521620136,4648.009542901307,-0.27624208971721403,11.573406808277273,,,,,,,,,,,
364,2,,1062.0,1155,,,1319.3594610382154,4659.552640422087,-0.268814884144438,11.526284649064191,,,,,,,,,,,
365,2,,1063.0,1155,,,1318.7249297341484,4671.116722341074,-0.269408952424189,11.551747700783404,,,,,,,,,,,
366,2,,1064.0,1155,,,1318.6184486653062,4682.693421790179,-0.270457128097911,11.596685994021712,,,,,,,,,,,
367,2,,1065.0,1155,,,1318.284499921856,4694.229935843589,-0.270684709806497,11.606438197310567,,,,,,,,,,,
368,2,,1066.0,1155,,,1318.044672241569,4705.755378787719,-0.272219217840656,11.513836354367664,,,,,,,,,,,
369,2,,1067.0,1155,,,1317.947541001428,4717.316342637221,-0.269197874092766,11.565649576909017,,,,,,,,,,,
370,2,,1068.0,1155,,,1317.3385202843142,4728.905200450495,-0.269798811685593,11.591463264953246,,,,,,,,,,,
371,2,,1069.0,1155,,,1317.0157902381939,4740.449220379016,-0.26778916270756403,11.505124671290037,,,,,,,,,,,
372,2,,1070.0,1155,,,1316.924267449675,4752.026666985522,-0.268712641557146,11.544793252431583,,,,,,,,,,,
373,2,,1071.0,1155,,,1316.6363085308924,4763.584643558048,-0.26777375850112,11.50445546239143,,,,,,,,,,,
374,2,,1072.0,1155,,,1317.20865593008,4775.076247434449,1.532443738550766,11.41301845176841,,,,,,,,,,,
375,2,,1073.0,1155,,,1318.966656974864,4786.515810526926,1.6459868614390012,11.435167586611755,,,,,,,,,,,
376,2,,1074.0,1155,,,1320.629724804611,4797.954818339423,1.7803754642135212,11.408546354325692,,,,,,,,,,,
377,2,,1075.0,1155,,,1322.7344751465787,4809.368623051492,1.77621943079127,11.381916775112375,,,,,,,,,,,
378,2,,1076.0,1155,,,1324.8789641340884,4820.71898243041,2.350477787942388,11.320862681924497,,,,,,,,,,,
379,2,,1077.0,1155,,,1327.0810094566082,4831.9938936769595,2.702000675342272,11.248467033005635,,,,,,,,,,,
380,2,,1078.0,1155,,,1330.1983983607156,4843.082202726375,3.123232157803738,11.069646125085118,,,,,,,,,,,
381,2,,1079.0,1155,,,1333.490870290952,4854.236870360551,3.088442577319482,11.190677104146499,,,,,,,,,,,
382,2,,1080.0,1155,,,1336.7443132677452,4865.3899353649485,3.075342170880724,11.143209599263454,,,,,,,,,,,
383,2,,1081.0,1155,,,1339.9382468929098,4876.553870996774,3.087486877467219,11.187214918691026,,,,,,,,,,,
384,2,,1082.0,1155,,,1342.9524682003912,4887.676022089846,3.068096048496594,11.116953886301875,,,,,,,,,,,
385,2,,1083.0,1155,,,1345.9850744442215,4898.837312413216,3.08615389889919,11.182384983339292,,,,,,,,,,,
386,2,,1084.0,1155,,,1349.0826176478595,4909.997975329449,3.086228239756267,11.182654351161313,,,,,,,,,,,
387,2,,1085.0,1155,,,1351.754705263821,4921.167325603051,3.068525885657375,11.118511364976543,,,,,,,,,,,
388,2,,1086.0,1155,,,1354.8523690396187,4932.297457036053,3.061387373016301,11.092651337088462,,,,,,,,,,,
389,2,,1087.0,1155,,,1358.0862725668994,4943.444671038011,3.076578824097875,11.147697728229826,,,,,,,,,,,
390,2,,1088.0,1155,,,1361.4848650400754,4954.486478141638,3.555666674185094,11.024032852297694,,,,,,,,,,,
391,2,,1089.0,1155,,,1365.638454254687,4965.333209104569,3.718355964082885,10.912874026291803,,,,,,,,,,,
