,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
64,3,761.2863467626711,761.2863467626711,1077,1095.0,3269170.0,11070.707664214508,2152.007324612396,-4.603317254731881,36.25383813224392,0.0,0.0,,389.0,0.0,-0.12608104116045102,0.9920199448901701,70.0,4.0,0.0,0.0,77.0
65,2,,762.0,1077,,,11078.051035230077,2518.517367508022,2.043321891235947,33.28128604061751,,,,,,,,,,,,
66,3,762.286348963218,762.286348963218,1077,1095.0,3274104.0,11067.752602839028,2188.5850521194247,-2.587840323591497,36.46474176260408,0.0,0.0,,426.0,0.0,-0.070903031693214,0.9974832129398021,70.0,4.0,0.0,0.0,77.0
67,2,,763.0,1077,,,11079.805868829677,2551.743151270707,2.045662870152774,33.31949866652928,,,,,,,,,,,,
68,3,763.286351142641,763.286351142641,1077,1095.0,3283370.0,11065.636177796787,2224.90832048798,-1.03576277855074,36.556850754479285,0.0,0.0,,31.0,1.0,-0.028429126136954003,0.9995958107090531,70.0,4.0,0.0,0.0,77.0
69,2,,764.0,1077,,,11081.310393383448,2585.0204698800485,1.2954138301464861,33.300523937054514,,,,,,,,,,,,
70,3,764.2863533014239,764.2863533014239,1077,1095.0,3292756.0,11064.633906452154,2261.4570788780775,-1.035087130825719,36.532368495059,0.0,0.0,,68.0,1.0,-0.028429126136954003,0.9995958107090531,70.0,4.0,0.0,0.0,77.0
71,3,764.857183202058,764.857183202058,1077,621.0,3295739.0,11033.07928307932,3012.2736467558293,12.84350922340386,-33.98364888063529,1.0,0.0,,763.0,2.0,0.317089847425209,-0.9483955022351471,50.0,4.0,0.0,0.0,68.0
72,2,,765.0,1077,,,11082.728003422731,2618.2732537919815,1.294507611599518,33.27714608773858,,,,,,,,,,,,
73,3,765.286355339324,765.286355339324,1077,1095.0,3302329.0,11064.804403971053,2298.0223317301475,0.270162980905767,36.57769840869055,0.0,0.0,,104.0,1.0,0.0072824650524800005,0.9999734824997901,70.0,4.0,0.0,0.0,77.0
74,3,765.857185184825,765.857185184825,1077,621.0,3305287.0,11044.630852521732,2977.773246876758,11.527789797941523,-34.41984646034436,1.0,0.0,,799.0,2.0,0.261374893859718,-0.965237361927013,50.0,4.0,0.0,0.0,68.0
75,2,,766.0,1077,,,11083.618182161541,2651.543460862973,-0.805841497878744,33.26006865010409,,,,,,,,,,,,
76,3,766.286344301859,766.286344301859,1077,1095.0,3307230.0,11069.48167715589,2333.791345854014,2.291217202997861,36.513571616029175,0.0,0.0,,21.0,1.0,0.062529388042058,0.998043123132004,70.0,4.0,0.0,0.0,77.0
77,3,766.857186706855,766.857186706855,1077,621.0,3310076.0,11054.649567097857,2942.904856379904,9.490475922700915,-34.98099592849289,1.0,0.0,,836.0,2.0,0.23276140016038102,-0.9725338711815531,50.0,4.0,0.0,0.0,68.0
78,2,,767.0,1077,,,11082.678219673768,2684.831691792944,-0.807371265249879,33.318872782238806,,,,,,,,,,,,
79,3,767.2863458036541,767.2863458036541,1077,1095.0,3316409.0,11071.721391027666,2370.28032843193,2.287557114848927,36.45515227239761,0.0,0.0,,58.0,1.0,0.062529388042058,0.998043123132004,70.0,4.0,0.0,0.0,77.0
80,3,767.8571877667661,767.8571877667661,1077,621.0,3319223.0,11063.887023416582,2907.772673985689,8.465646754774257,-35.302164433335854,1.0,0.0,,872.0,2.0,0.18898547657507,-0.981979882504572,50.0,4.0,0.0,0.0,68.0
81,2,,768.0,1077,,,11081.149844165633,2718.105965023986,-2.191206953056985,33.239288967231225,,,,,,,,,,,,
82,3,768.286346841689,768.286346841689,1077,1095.0,3321282.0,11074.148923357254,2406.785365418898,2.29153214931055,36.51859853235408,0.0,0.0,,94.0,1.0,0.062529388042058,0.998043123132004,70.0,4.0,0.0,0.0,77.0
83,3,768.8571883663451,768.8571883663451,1077,621.0,3324011.0,11071.89022846232,2872.3435641437413,6.8836083242779305,-35.68936112506364,1.0,0.0,,908.0,2.0,0.18898547657545903,-0.9819798825044971,50.0,4.0,0.0,0.0,68.0
84,2,,769.0,1077,,,11078.78284011909,2751.3018975255686,-2.788742983779695,33.14571857628474,,,,,,,,,,,,
85,3,769.286347418701,769.286347418701,1077,1095.0,3326046.0,11076.377909554285,2443.2336498569707,2.288104583998961,36.463890528718814,0.0,0.0,,131.0,1.0,0.062529388042058,0.998043123132004,70.0,4.0,0.0,0.0,77.0
86,3,769.857184570461,769.857184570461,1077,621.0,3328950.0,11078.809421593256,2836.6707302949,6.863379205721467,-35.584910261341,1.0,0.0,,23.0,3.0,0.126246307439343,-0.991998926339101,50.0,4.0,0.0,0.0,68.0
87,2,,770.0,1077,,,11074.285192272459,2784.290296085747,-4.515068927208502,33.05225195493132,,,,,,,,,,,,
88,3,770.28634360028,770.28634360028,1077,1095.0,3331213.0,11078.605676573508,2479.72464857065,2.242819897426173,36.49702829781277,0.0,0.0,,167.0,1.0,0.061239038211514,0.9981231287766691,70.0,4.0,0.0,0.0,77.0
89,3,770.8571937428419,770.8571937428419,1077,621.0,3334033.0,11084.720450473547,2801.327473159546,4.60176030376354,-36.05028039631577,1.0,0.0,,59.0,3.0,0.12624630743974302,-0.9919989263390511,50.0,4.0,0.0,0.0,68.0
90,2,,771.0,1077,,,11069.778783735701,2817.263565707993,-4.505833482126031,32.98257316465977,,,,,,,,,,,,
91,3,771.286352750144,771.286352750144,1077,1095.0,3340300.0,11080.953707095292,2516.2245195536557,2.243750753227966,36.51220013481872,0.0,0.0,,204.0,1.0,0.06123903821149101,0.9981231287766711,70.0,4.0,0.0,0.0,77.0
92,3,771.857189891776,771.857189891776,1077,621.0,3343072.0,11089.545808845289,2765.470083946105,4.587893106789961,-35.94174216890941,1.0,0.0,,95.0,3.0,0.08309817774954201,-0.9965413653505331,50.0,4.0,0.0,0.0,68.0
93,2,,772.0,1077,,,11064.005647737555,2850.0756183480967,-5.8062155125806925,32.74745856947226,,,,,,,,,,,,
94,3,772.2863488774319,772.2863488774319,1077,1095.0,3345125.0,11083.156463367748,2552.7106587229064,2.238336415500139,36.42395290116187,0.0,0.0,,241.0,1.0,0.061239038211514,0.9981231287766691,70.0,4.0,0.0,0.0,77.0
95,3,772.8571860178819,772.8571860178819,1077,621.0,3347940.0,11093.136233987627,2729.540244448788,3.02743883526683,-36.156658588529496,1.0,0.0,,20.0,2.0,0.034618895990583,-0.999400586371847,50.0,4.0,0.0,0.0,68.0
96,2,,773.0,1077,,,11057.99999527003,2882.817314038636,-7.029515680299823,32.60384570890931,,,,,,,,,,,,
97,3,773.286344982567,773.286344982567,1077,1095.0,3350041.0,11084.610534087904,2589.236979260717,1.414974698797862,36.46432761778044,0.0,0.0,,277.0,1.0,0.038675013229176006,0.9992518418055191,70.0,4.0,0.0,0.0,77.0
98,3,773.8571821242439,773.8571821242439,1077,621.0,3352828.0,11094.47085048867,2693.462229552611,1.2703379310864031,-36.33106453790721,1.0,0.0,,56.0,2.0,0.034618895990583,-0.999400586371847,50.0,4.0,0.0,0.0,68.0
99,2,,774.0,1077,,,11049.857667735223,2915.123472820979,-8.902455904410033,32.14682664906033,,,,,,,,,,,,
100,3,774.286354067975,774.286354067975,1077,1095.0,3354872.0,11086.16558898471,2625.7564965824645,1.4192343340643951,36.57438442269454,0.0,0.0,,314.0,1.0,0.038675013229162,0.9992518418055201,70.0,4.0,0.0,0.0,77.0
101,3,774.790097957605,774.790097957605,1077,657.0,3357166.0,10919.468991319382,3315.0925914269333,12.795178712748617,-33.541716660469916,0.0,0.0,,401.0,1.0,0.35637948969088,-0.9343412970257,50.0,4.0,0.0,0.0,68.0
102,3,774.85719137893,774.85719137893,1077,621.0,3357665.0,11095.78722817292,2657.129828086152,1.2680291092418159,-36.267235659259,1.0,0.0,,92.0,2.0,-0.017959909164228002,-0.9998387078238231,50.0,4.0,0.0,0.0,68.0
103,2,,775.0,1077,,,11040.77737501802,2947.139783237425,-9.155842593045021,32.08036219073016,,,,,,,,,,,,
104,3,775.286350301826,775.286350301826,1077,1095.0,3359946.0,11086.407471833101,2662.2756889013335,-0.8852009142293641,36.59128768048938,0.0,0.0,,350.0,1.0,-0.024290886598293003,0.999704932881832,70.0,4.0,0.0,0.0,77.0
105,3,775.790099558452,775.790099558452,1077,657.0,3362283.0,10932.423008923264,3281.697644455224,13.362160014019612,-33.30404312229743,0.0,0.0,,437.0,1.0,0.37234795973712004,-0.9280932048450751,50.0,4.0,0.0,0.0,68.0
106,2,,776.0,1077,,,11030.931433173297,2978.9476620533237,-9.961723687164307,31.80977381586683,,,,,,,,,,,,
107,3,776.286351460598,776.286351460598,1077,1095.0,3364948.0,11085.604017721744,2698.8384103800063,-0.8833480690944531,36.512680415158435,0.0,0.0,,387.0,1.0,-0.024290886597929003,0.999704932881841,70.0,4.0,0.0,0.0,77.0
108,3,776.7901012743698,776.7901012743698,1077,657.0,3367246.0,10945.755880927696,3248.3943508992525,13.365087183895518,-33.30876021247282,0.0,0.0,,473.0,1.0,0.37234795973726004,-0.9280932048450191,50.0,4.0,0.0,0.0,68.0
109,2,,777.0,1077,,,11020.279274290186,3010.5546944043217,-11.09723308334866,31.394592484276178,,,,,,,,,,,,
110,3,777.2863531568901,777.2863531568901,1077,1095.0,3369731.0,11083.408250365424,2735.2964180043696,-2.405132054562909,36.48613635186672,0.0,0.0,,423.0,1.0,-0.065884660177616,0.997827245345245,70.0,4.0,0.0,0.0,77.0
111,3,777.790102530001,777.790102530001,1077,657.0,3372036.0,10959.119929969309,3215.1136174758017,13.339895134127335,-33.247008334893316,0.0,0.0,,509.0,1.0,0.37234795973726004,-0.9280932048450191,50.0,4.0,0.0,0.0,68.0
112,2,,778.0,1077,,,11008.766575820997,3041.7925627279824,-11.792773601311488,31.14258496598084,,,,,,,,,,,,
113,3,778.286354391379,778.286354391379,1077,1095.0,3374458.0,11079.287301372455,2771.608331677251,-4.943761771621983,36.15567031134078,0.0,0.0,,460.0,1.0,-0.13558151759296602,0.99076619446123,70.0,4.0,0.0,0.0,77.0
114,3,778.6071563786791,778.6071563786791,1077,87.0,3375971.0,11140.653266315725,3328.400693949209,-16.538870769875118,-5.7067203516206515,0.0,0.0,,224.0,0.0,-0.9452908834037441,-0.32622867095607605,30.0,4.0,0.0,0.0,59.0
115,3,778.7900994447031,778.7900994447031,1077,657.0,3376827.0,10972.338663037552,3181.84935524251,13.353966847621889,-33.28208268225766,0.0,0.0,,545.0,1.0,0.37234795973712004,-0.9280932048450751,50.0,4.0,0.0,0.0,68.0
116,2,,779.0,1077,,,10996.922093100606,3072.926408092278,-11.791743563804943,31.137221017203714,,,,,,,,,,,,
117,3,779.2863512852069,779.2863512852069,1077,1095.0,3379348.0,11074.232707138332,2807.798527776233,-4.946841097014429,36.178975341935214,0.0,0.0,,496.0,1.0,-0.13558151759296602,0.99076619446123,70.0,4.0,0.0,0.0,77.0
118,3,779.7900955639,779.7900955639,1077,657.0,3381660.0,10985.4254158767,3148.599402104394,12.745474202382344,-33.51329727308606,0.0,0.0,,581.0,1.0,0.35545022928150305,-0.9346952094152011,50.0,4.0,0.0,0.0,68.0
119,2,,780.0,1077,,,10985.158180602135,3104.070901712947,-11.800532839886671,31.158822440034054,,,,,,,,,,,,
120,3,780.28634738495,780.28634738495,1077,1095.0,3384031.0,11068.31667507386,2843.845600160099,-6.38017218295818,35.980761462221075,0.0,0.0,,533.0,1.0,-0.174706529109408,0.9846205506115251,70.0,4.0,0.0,0.0,77.0
121,3,780.790104513213,780.790104513213,1077,657.0,3386216.0,10998.013852033955,3115.14641566257,12.744724378622674,-33.51202107710793,0.0,0.0,,616.0,1.0,0.35545022928150305,-0.9346952094152011,50.0,4.0,0.0,0.0,68.0
122,2,,781.0,1077,,,10973.307061439511,3135.212256218791,-11.781527161324565,31.106927247669418,,,,,,,,,,,,
123,3,781.2863433113748,781.2863433113748,1077,1095.0,3388624.0,11058.511650088838,2879.6926975050524,-6.422647509007453,36.030346547952185,0.0,0.0,,569.0,0.0,-0.17559218724462702,0.9844629925896891,70.0,4.0,0.0,0.0,77.0
124,3,781.607151035462,781.607151035462,1077,87.0,3390008.0,11089.850175474057,3316.1616583323353,-17.188346203383997,-3.342594472729598,0.0,0.0,,276.0,0.0,-0.981600037381074,-0.190948596783199,30.0,4.0,0.0,0.0,59.0
125,3,781.790094641102,781.790094641102,1077,657.0,3390820.0,11010.625261876141,3081.662276325352,12.737841399314997,-33.49392153108036,0.0,0.0,,652.0,1.0,0.35545022928150305,-0.9346952094152011,50.0,4.0,0.0,0.0,68.0
126,2,,782.0,1077,,,10961.249092031067,3166.2297663637505,-12.46978513360126,30.900958247226598,,,,,,,,,,,,
127,3,782.2863464158161,782.2863464158161,1077,1095.0,3393432.0,11049.570041950476,2915.091659117855,-9.94279778337089,35.16503910226652,0.0,0.0,,606.0,0.0,-0.27217427942321004,0.9622479730404501,70.0,4.0,0.0,0.0,77.0
128,3,782.6071598176201,782.6071598176201,1077,87.0,3394907.0,11072.489467970436,3314.728173289019,-17.458570159682207,-1.449991045219892,0.0,0.0,,294.0,0.0,-0.996563358501326,-0.082834005653207,30.0,4.0,0.0,0.0,59.0
129,3,782.790103838055,782.790103838055,1077,657.0,3395751.0,11026.758037853486,3048.6228084255827,12.759163067967506,-33.548851533147754,0.0,0.0,,688.0,0.0,0.355461453123782,-0.9346909410832691,50.0,4.0,0.0,0.0,68.0
130,2,,783.0,1077,,,10948.847462489302,3197.138229922798,-12.453588266692805,30.859797516553815,,,,,,,,,,,,
131,3,783.2863555909951,783.2863555909951,1077,1095.0,3406846.0,11039.482255702445,2950.2017208221005,-10.28786836998622,35.127541602957116,0.0,0.0,,643.0,0.0,-0.281156795231061,0.9596618448679711,70.0,4.0,0.0,0.0,77.0
132,3,783.6071513641,783.6071513641,1077,87.0,3408373.0,11055.072084142823,3313.267151492213,-17.54600695986507,-1.457376415261641,0.0,0.0,,312.0,0.0,-0.996563358501326,-0.082834005653207,30.0,4.0,0.0,0.0,59.0
133,3,783.7900958066181,783.7900958066181,1077,657.0,3409311.0,11039.268660398475,3015.169992367439,12.757473475343204,-33.54440872532334,0.0,0.0,,724.0,0.0,0.355461453123917,-0.934690941083218,50.0,4.0,0.0,0.0,68.0
134,2,,784.0,1077,,,10936.377118337035,3228.022376905832,-12.45048203708485,30.851963819055975,,,,,,,,,,,,
135,3,784.2863475382441,784.2863475382441,1077,1095.0,3411897.0,11028.574947045156,2985.066501743243,-11.385627827128964,34.67953794926207,0.0,0.0,,679.0,0.0,-0.312018762715491,0.9500759399719021,70.0,4.0,0.0,0.0,77.0
136,3,784.790104880827,784.790104880827,1077,657.0,3414230.0,11050.740832753514,2981.1166981100696,11.405348062616397,-33.981945436562405,0.0,0.0,,760.0,0.0,0.31817733346558,-0.9480312149231861,50.0,4.0,0.0,0.0,68.0
137,2,,785.0,1077,,,10923.772297532258,3258.8804204383896,-12.486965434644498,30.938734999605185,,,,,,,,,,,,
138,3,785.2863435911929,785.2863435911929,1077,1095.0,3421287.0,11016.853969477568,3019.6384568199,-12.636357523729208,34.32362950088468,0.0,0.0,,716.0,0.0,-0.34556251552161804,0.9383957309506321,70.0,4.0,0.0,0.0,77.0
139,2,,786.0,1077,,,10911.272261297943,3289.7353866349486,-12.453674191680099,30.85199200327594,,,,,,,,,,,,
140,3,786.286345279761,786.286345279761,1077,1095.0,3426320.0,11004.129815295773,3053.8581796936064,-12.956233870092165,34.19739315199046,0.0,0.0,,752.0,0.0,-0.35437150407115203,0.9351047198588771,70.0,4.0,0.0,0.0,77.0
141,3,786.6071582022009,786.6071582022009,1077,87.0,3427756.0,11002.730377042117,3312.6362494012387,-17.589003187938037,0.128492035812417,0.0,0.0,,364.0,0.0,-0.9999735129094601,0.007278288226848,30.0,4.0,0.0,0.0,59.0
142,2,,787.0,1077,,,10899.914559819277,3321.0457261249867,-11.290944860670107,31.336822214272097,,,,,,,,,,,,
