,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
50,3,659.493504389251,659.493504389251,969,909.0,2701228.0,2112.691532389185,4250.230027344368,15.8473933439877,6.533186112268654,0.0,0.0,46.0,0.0,0.924623688436323,0.380881917111338,50.0,4.0,0.0,0.0,61.0
51,3,659.744108365357,659.744108365357,969,951.0,2702399.0,2213.5542019329173,4111.922827555136,0.000356065421358,0.000356065421358,1.0,0.0,125.0,0.0,-0.12419272017848701,-0.9922581157413971,50.0,4.0,0.0,0.0,100.0
52,2,,660.0,969,,,1978.1600049569129,4288.828566960573,-0.15128994196296702,-13.144374941866175,,,,,,,,,,,
53,3,660.493500457732,660.493500457732,969,909.0,2706410.0,2125.3727265317457,4257.196072503331,11.219729161609168,5.839736275337861,0.0,0.0,61.0,0.0,0.8871616431689221,0.46145879435743403,50.0,4.0,0.0,0.0,61.0
54,3,660.744104387678,660.744104387678,969,951.0,2707424.0,2213.5229415770054,4111.925939892136,0.000356065421358,0.000356065421358,1.0,0.0,125.0,0.0,-0.12419272017848701,-0.9922581157413971,50.0,4.0,0.0,0.0,100.0
55,2,,661.0,969,,,1977.6086301259802,4275.738674711287,-0.15052156539396502,-13.07767985567681,,,,,,,,,,,
56,3,661.4934965249598,661.4934965249598,969,909.0,2711413.0,2134.4543376685165,4261.434770016963,7.404181662551391,3.4505184611126922,0.0,0.0,71.0,0.0,0.906591233328066,0.42200987625018405,50.0,4.0,0.0,0.0,61.0
57,3,661.744100406553,661.744100406553,969,951.0,2712457.0,2213.4909175098733,4111.925635935266,0.000356065421358,0.000356065421358,1.0,0.0,125.0,0.0,-0.12419272017848701,-0.9922581157413971,50.0,4.0,0.0,0.0,100.0
58,2,,662.0,969,,,1977.706946515096,4264.644501184705,-0.104699792313883,-9.100349952328807,,,,,,,,,,,
59,3,662.493505586787,662.493505586787,969,909.0,2716558.0,2140.862999955298,4264.598944970159,7.084021665065848,3.619025891124015,0.0,0.0,0.0,0.0,0.8907023816970441,0.45458691934459705,50.0,4.0,0.0,0.0,61.0
60,3,662.7441094389129,662.7441094389129,969,951.0,2717643.0,2213.3623771266443,4111.913588474925,0.000356065421358,0.000356065421358,1.0,0.0,125.0,0.0,-0.12419272017848701,-0.9922581157413971,50.0,4.0,0.0,0.0,100.0
61,2,,663.0,969,,,1977.79811487682,4257.256165597376,-0.08754376922251601,-7.6112071479982095,,,,,,,,,,,
62,3,663.493501646896,663.493501646896,969,909.0,2725779.0,2145.1990172465685,4270.049270868385,3.324703630623228,9.601746310228439,0.0,0.0,0.0,0.0,0.32680155123896804,0.9450929827841301,50.0,4.0,0.0,0.0,61.0
63,3,663.7441054774209,663.7441054774209,969,951.0,2726849.0,2213.6325853500775,4111.932590719853,0.000356065421358,0.000356065421358,1.0,0.0,125.0,0.0,-0.12419272017848701,-0.9922581157413971,50.0,4.0,0.0,0.0,100.0
64,2,,664.0,969,,,1982.7670469635632,4251.756328538716,9.380731934905281,-2.93654102425256,,,,,,,,,,,
65,3,664.493497700213,664.493497700213,969,909.0,2730543.0,2145.3901980655723,4282.209678187203,1.2485716616417881,12.187465639959305,0.0,0.0,11.0,0.0,0.10141128892152201,0.9948445860933631,50.0,4.0,0.0,0.0,61.0
66,3,664.744101458039,664.744101458039,969,951.0,2731579.0,2213.75736875781,4111.941883958677,0.000356065421358,0.000356065421358,1.0,0.0,125.0,0.0,-0.12419272017848701,-0.9922581157413971,50.0,4.0,0.0,0.0,100.0
67,2,,665.0,969,,,1993.5397541359291,4247.409075115072,11.91016399997315,-1.139652040803231,,,,,,,,,,,
68,3,665.493493758882,665.493493758882,969,909.0,2735310.0,2150.5612172319024,4293.980565807346,3.950590382881753,9.182370909024609,0.0,0.0,23.0,0.0,0.39489171772479503,0.918727669808828,50.0,4.0,0.0,0.0,61.0
69,3,665.744110435635,665.744110435635,969,951.0,2736396.0,2213.8892489598065,4111.9494225650515,0.000356065421358,0.000356065421358,1.0,0.0,125.0,0.0,-0.12419272017848701,-0.9922581157413971,50.0,4.0,0.0,0.0,100.0
70,2,,666.0,969,,,2006.5671263621948,4246.161294524409,14.125748689843785,-1.351431027275019,,,,,,,,,,,
71,3,666.493502778834,666.493502778834,969,909.0,2740176.0,2155.428458519553,4300.532547170207,5.0813195957836,4.750990000055938,0.0,0.0,31.0,0.0,0.730480500415555,0.6829335535120821,50.0,4.0,0.0,0.0,61.0
72,3,666.7441063687841,666.7441063687841,969,951.0,2741256.0,2213.932179942153,4111.961969987706,0.000356065421358,0.000356065421358,1.0,0.0,125.0,0.0,-0.12419272017848701,-0.9922581157413971,50.0,4.0,0.0,0.0,100.0
73,2,,667.0,969,,,2021.8449536164358,4244.697180932556,15.609031106487125,-1.493510644089354,,,,,,,,,,,
74,3,667.493498746833,667.493498746833,969,909.0,2745337.0,2162.4044883009465,4306.238280458664,7.254999197962533,5.912681657394533,0.0,0.0,5.0,0.0,0.7752349855173061,0.631672951162214,50.0,4.0,0.0,0.0,61.0
75,3,667.744102242555,667.744102242555,969,951.0,2746456.0,2213.884437893613,4111.9682536249575,0.000356065421358,0.000356065421358,1.0,0.0,125.0,0.0,-0.12419272017848701,-0.9922581157413971,50.0,4.0,0.0,0.0,100.0
76,2,,668.0,969,,,2037.6053879061194,4243.19844372544,15.650408419132425,-1.497436677083558,,,,,,,,,,,
77,3,668.493494677493,668.493494677493,969,909.0,2750335.0,2171.9509668703563,4311.354266676644,10.471534326811309,4.139611667167057,0.0,0.0,15.0,0.0,0.930104704808085,0.36729448415932403,50.0,4.0,0.0,0.0,61.0
78,3,668.7441110835559,668.7441110835559,969,951.0,2751414.0,2213.7644566614194,4111.963822877524,0.000356065421358,0.000356065421358,1.0,0.0,125.0,0.0,-0.12419272017848701,-0.9922581157413971,50.0,4.0,0.0,0.0,100.0
79,2,,669.0,969,,,2053.424147736908,4241.699725795773,15.704501415081035,-1.502564735612479,,,,,,,,,,,
80,3,669.493503566448,669.493503566448,969,909.0,2755167.0,2185.2299006424514,4313.466603454607,13.38026577389025,-0.727309665036968,0.0,0.0,7.0,0.0,0.998493071508541,-0.054877920418307004,50.0,4.0,0.0,0.0,61.0
81,3,669.744106885115,669.744106885115,969,951.0,2756203.0,2213.6760637663942,4111.953037112321,0.000356065421358,0.000356065421358,1.0,0.0,125.0,0.0,-0.12419272017848701,-0.9922581157413971,50.0,4.0,0.0,0.0,100.0
82,2,,670.0,969,,,2069.082481926946,4240.21135166717,15.666441711359019,-1.5012321691872619,,,,,,,,,,,
83,3,670.493495564587,670.493495564587,969,909.0,2764261.0,2200.542801213725,4310.087683808005,14.240240661864823,-6.049710939043525,0.0,0.0,21.0,0.0,0.9201382311694811,-0.391593712334988,50.0,4.0,0.0,0.0,61.0
84,3,670.7441117989949,670.7441117989949,969,951.0,2765482.0,2213.579604054186,4111.948637291285,0.000356065421358,0.000356065421358,1.0,0.0,125.0,0.0,-0.12419272017848701,-0.9922581157413971,50.0,4.0,0.0,0.0,100.0
85,2,,671.0,969,,,2084.8893947598604,4238.712812393243,15.617216393000492,-1.456661956665363,,,,,,,,,,,
86,3,671.493497748968,671.493497748968,969,909.0,2769333.0,2213.7254363530897,4302.40412560485,15.332917793335557,-5.65115289598052,0.0,0.0,4.0,0.0,0.9380828755080171,-0.346410910161054,50.0,4.0,0.0,0.0,61.0
87,3,671.744100901843,671.744100901843,969,951.0,2770362.0,2213.713933219616,4111.956564475968,0.000356065421358,0.000356065421358,1.0,0.0,125.0,0.0,-0.12419272017848701,-0.9922581157413971,50.0,4.0,0.0,0.0,100.0
88,2,,672.0,969,,,2100.311274915199,4241.545080931619,15.160826607715354,4.248218895930692,,,,,,,,,,,
89,3,672.4934999881581,672.4934999881581,969,909.0,2774249.0,2227.0250551290005,4312.142095420719,14.533412444443105,11.213421234571381,0.0,0.0,14.0,0.0,0.791782255563474,0.610803454291817,50.0,4.0,0.0,0.0,61.0
90,3,672.744103108971,672.744103108971,969,951.0,2775320.0,2213.918402955545,4111.982221533537,0.000356065421358,0.000356065421358,1.0,0.0,125.0,0.0,-0.12419272017848701,-0.9922581157413971,50.0,4.0,0.0,0.0,100.0
91,2,,673.0,969,,,2115.0861517030253,4247.49941753866,14.626300702455428,6.024055087127095,,,,,,,,,,,
92,3,673.493502196284,673.493502196284,969,909.0,2783659.0,2242.4886838685816,4322.934338869629,15.767549959649255,10.695419432807123,0.0,0.0,33.0,0.0,0.8276315671516561,0.5612717604281311,50.0,4.0,0.0,0.0,61.0
93,3,673.744105318175,673.744105318175,969,951.0,2784733.0,2213.844398785444,4111.965631898503,0.000356065421358,0.000356065421358,1.0,0.0,0.0,0.0,-0.10896335365413401,-0.9940457673369191,50.0,4.0,0.0,0.0,100.0
94,2,,674.0,969,,,2127.5578715870156,4254.44888411725,10.936565097573006,5.572943204589047,,,,,,,,,,,
95,3,674.493504421965,674.493504421965,969,909.0,2788634.0,2258.360018751849,4333.594086367758,15.712715069188235,10.658615136004649,0.0,0.0,52.0,0.0,0.8276315671516561,0.5612717604281311,50.0,4.0,0.0,0.0,61.0
96,3,674.744107584703,674.744107584703,969,951.0,2789708.0,2213.4628989900016,4110.456125347169,-0.285677455622035,-2.608976168990868,1.0,0.0,4.0,0.0,0.528283706367077,-0.849067915768263,50.0,4.0,0.0,0.0,100.0
97,2,,675.0,969,,,2136.3414945533814,4258.657623509872,7.107855747936071,3.307469048175668,,,,,,,,,,,
98,3,675.493493679328,675.493493679328,969,909.0,2793447.0,2274.1161100050413,4344.264491850732,15.77597905640166,10.701947898742787,0.0,0.0,71.0,0.0,0.8276315671516561,0.5612717604281311,50.0,4.0,0.0,0.0,61.0
99,3,675.7441098569,675.7441098569,969,951.0,2794520.0,2215.4714133755338,4107.650769522128,2.587945260346301,-4.158493930205693,1.0,0.0,5.0,0.0,0.9946868826807511,-0.102946614431209,50.0,4.0,0.0,0.0,100.0
100,2,,676.0,969,,,2143.3474316521283,4262.203779781219,7.556163372911327,4.035145426787807,,,,,,,,,,,
101,3,676.493494837746,676.493494837746,969,909.0,2798248.0,2289.919160421336,4354.936977998978,15.683085686481222,10.638360806000158,0.0,0.0,90.0,0.0,0.82763156715175,0.5612717604279921,50.0,4.0,0.0,0.0,61.0
102,3,676.744111042272,676.744111042272,969,951.0,2799368.0,2221.4471372574526,4106.904788304173,7.017353474622924,-0.7258896278220901,1.0,0.0,12.0,0.0,0.9946868826807501,-0.10294661443121901,50.0,4.0,0.0,0.0,100.0
103,2,,677.0,969,,,2148.143379139586,4271.684111812764,0.9346923019224941,10.775580706430228,,,,,,,,,,,
104,3,677.1662453614041,677.1662453614041,969,1035.0,2801962.0,2043.018150176144,4592.698837971684,-10.42564280365738,-5.383056710329792,0.0,0.0,69.0,0.0,-0.888543511736355,-0.458792357991308,70.0,4.0,0.0,0.0,96.0
105,3,677.493503957265,677.493503957265,969,909.0,2803540.0,2305.3997887809596,4365.603947260158,15.743682488896688,10.67917418976541,0.0,0.0,109.0,0.0,0.8276315671516561,0.5612717604281311,50.0,4.0,0.0,0.0,61.0
106,3,677.74410726575,677.74410726575,969,951.0,2804623.0,2228.352797828922,4106.183537071799,6.929629671026129,-0.7171691512359201,1.0,0.0,6.0,0.0,0.9976173979678401,0.068989327231642,50.0,4.0,0.0,0.0,100.0
107,2,,678.0,969,,,2149.174238017563,4283.473298664931,4.205413440669285,12.3994557704977,,,,,,,,,,,
108,3,678.166244138724,678.166244138724,969,1035.0,2807020.0,2032.5000865672462,4587.293929129625,-10.421559968545715,-5.381015784862095,0.0,0.0,80.0,0.0,-0.888543511736355,-0.458792357991308,70.0,4.0,0.0,0.0,96.0
109,3,678.49350019971,678.49350019971,969,909.0,2808442.0,2321.1674792889044,4376.269582365121,15.67767973886293,10.634376090897732,0.0,0.0,128.0,0.0,0.82763156715175,0.5612717604279921,50.0,4.0,0.0,0.0,61.0
110,3,678.744103550271,678.744103550271,969,951.0,2809471.0,2235.675981609096,4106.174936968368,9.329398966379909,0.645424555715563,1.0,0.0,7.0,0.0,0.891578868092586,0.45286545680891005,50.0,4.0,0.0,0.0,100.0
111,2,,679.0,969,,,2153.7776021799273,4293.693149300475,3.609302086849487,8.397754369434557,,,,,,,,,,,
112,3,679.166253314796,679.166253314796,969,1035.0,2811808.0,2022.063511200528,4581.886089765027,-10.462350572526102,-5.407295870329126,0.0,0.0,0.0,0.0,-0.8883628215994601,-0.459142131806529,70.0,4.0,0.0,0.0,96.0
113,3,679.4934965133709,679.4934965133709,969,909.0,2813229.0,2337.069183976533,4386.9352702453625,15.690030605173693,10.642734309188192,0.0,0.0,147.0,0.0,0.8276315671516561,0.5612717604281311,50.0,4.0,0.0,0.0,61.0
114,3,679.744099901342,679.744099901342,969,951.0,2814286.0,2243.6920064366823,4111.774438618012,10.446141829168617,5.306113409825751,1.0,0.0,20.0,0.0,0.901549480049434,0.432676016232231,50.0,4.0,0.0,0.0,100.0
115,2,,680.0,969,,,2158.942138912795,4299.085663233947,5.86139027176948,4.940718939692492,,,,,,,,,,,
116,3,680.4935059021918,680.4935059021918,969,909.0,2817986.0,2352.744961781573,4397.607042828205,15.745198672693926,10.680610686049453,0.0,0.0,166.0,0.0,0.8276315671516881,0.561271760428084,50.0,4.0,0.0,0.0,61.0
117,2,,681.0,969,,,2166.017612416153,4304.69660085822,7.967606435709565,6.125636467062874,,,,,,,,,,,
118,3,681.4935023450789,681.4935023450789,969,909.0,2822972.0,2368.2652607632954,4408.361561989824,15.638475826077629,10.905872146765613,0.0,0.0,0.0,0.0,0.8203031503541701,0.571928965448528,50.0,4.0,0.0,0.0,61.0
119,2,,682.0,969,,,2176.5367782219864,4309.195526184794,11.795002872205401,3.803247729533206,,,,,,,,,,,
120,3,682.493498362672,682.493498362672,969,909.0,2827775.0,2383.797551078263,4419.354881807128,15.496986121677603,10.999934459041608,0.0,0.0,19.0,0.0,0.815519062214332,0.5787302127633001,50.0,4.0,0.0,0.0,61.0
121,3,682.744101309916,682.744101309916,969,951.0,2828884.0,2282.2009460274426,4129.502980133852,13.261643887145638,6.548931684950878,1.0,0.0,64.0,0.0,0.876918439889613,0.48063920957571205,50.0,4.0,0.0,0.0,100.0
122,2,,683.0,969,,,2189.4468852728132,4309.8995760144935,13.045374082315988,-0.709922423304935,,,,,,,,,,,
123,3,683.493494435026,683.493494435026,969,909.0,2832700.0,2399.3192902515702,4430.355996651032,15.469979166374088,10.980759307126936,0.0,0.0,38.0,0.0,0.815519062214427,0.578730212763166,50.0,4.0,0.0,0.0,61.0
124,3,683.7441107645428,683.7441107645428,969,951.0,2833738.0,2295.2225739078003,4136.469268747045,12.942783896212584,7.094068449794501,1.0,0.0,79.0,0.0,0.8473195156460961,0.5310834570999781,50.0,4.0,0.0,0.0,100.0
125,2,,684.0,969,,,2201.8918787255243,4306.101113498307,12.006911931957545,-5.114535628513103,,,,,,,,,,,
126,3,684.493503974221,684.493503974221,969,909.0,2837343.0,2414.846199336891,4441.344520792732,15.518351551671069,11.015561136617938,0.0,0.0,57.0,0.0,0.815519062214332,0.5787302127633001,50.0,4.0,0.0,0.0,61.0
127,3,684.744107230087,684.744107230087,969,951.0,2838364.0,2308.15538327076,4144.214666343861,12.537206359635526,7.858181674121055,1.0,0.0,94.0,0.0,0.8466060201412641,0.532220111101195,50.0,4.0,0.0,0.0,100.0
128,2,,685.0,969,,,2212.247557383321,4298.100553986137,9.474015206903877,-8.994789145096604,,,,,,,,,,,
129,3,685.493500547439,685.493500547439,969,909.0,2841955.0,2430.4952235327337,4452.351329980779,15.514816946278572,11.013919929542453,0.0,0.0,76.0,0.0,0.815519062214332,0.5787302127633001,50.0,4.0,0.0,0.0,61.0
130,3,685.7441037286188,685.7441037286188,969,951.0,2842974.0,2320.654541383112,4152.077073625404,12.552097250087286,7.891640417043358,1.0,0.0,109.0,0.0,0.8466060201412361,0.53222011110124,50.0,4.0,0.0,0.0,100.0
131,2,,686.0,969,,,2222.192394699178,4287.891596023912,11.431978334692934,-6.291034425588421,,,,,,,,,,,
132,3,686.4934971484058,686.4934971484058,969,909.0,2846521.0,2445.5027417418146,4463.878682094109,14.926960966892242,11.775832968216461,0.0,0.0,9.0,0.0,0.785183843946432,0.6192627319688331,50.0,4.0,0.0,0.0,61.0
133,3,686.744100251009,686.744100251009,969,951.0,2847544.0,2333.0763647979797,4159.940897933861,12.466082693895494,7.8373448083639135,1.0,0.0,123.0,0.0,0.810030301106715,0.58638802109948,50.0,4.0,0.0,0.0,100.0
134,2,,687.0,969,,,2224.7700341186933,4273.841194897763,1.559344863342453,-12.982133005196701,,,,,,,,,,,
135,3,687.49349382916,687.49349382916,969,909.0,2851312.0,2460.629691718627,4475.6597165266,14.927216805380453,11.775935746054564,0.0,0.0,28.0,0.0,0.7851838439464711,0.619262731968785,50.0,4.0,0.0,0.0,61.0
136,3,687.744109912123,687.744109912123,969,951.0,2852428.0,2345.1335657443237,4168.350016210173,11.935916648050723,8.640903849831787,1.0,0.0,138.0,0.0,0.810030301106715,0.58638802109948,50.0,4.0,0.0,0.0,100.0
137,2,,688.0,969,,,2222.2557497609732,4259.759128765135,-3.0110734307893,-12.827440957890246,,,,,,,,,,,
138,3,688.7441110360271,688.7441110360271,969,951.0,2857275.0,2357.057067267418,4177.028405969748,12.006235632455418,8.691808377791368,1.0,0.0,153.0,0.0,0.8100303011068111,0.5863880210993471,50.0,4.0,0.0,0.0,100.0
139,2,,689.0,969,,,2214.883493685441,4247.430550595662,-7.217058615120876,-11.008941815644727,,,,,,,,,,,
140,3,689.6217745151649,689.6217745151649,969,159.0,2861123.0,2238.2570839047544,4099.918137594034,-7.925392776209304,-2.95915533360406,0.0,0.0,2.0,0.0,-0.9368231595125721,-0.34980332731533603,70.0,4.0,0.0,0.0,85.0
141,2,,690.0,969,,,2210.703096986649,4238.1571148237135,2.06032432730938,-14.273803676463809,,,,,,,,,,,
142,3,690.621775721963,690.621775721963,969,159.0,2865648.0,2228.8193983768774,4099.848278070459,-9.866396874636752,0.6368144948353941,0.0,0.0,2.0,1.0,-0.9979245799875911,0.06439357620592501,70.0,4.0,0.0,0.0,85.0
143,2,,691.0,969,,,2215.0819481030753,4223.436432944789,4.827819547224483,-16.08852900747334,,,,,,,,,,,
144,3,691.6217770727629,691.6217770727629,969,159.0,2874742.0,2221.4275574628455,4100.620554527403,-5.460575215495156,0.568408880363363,0.0,0.0,9.0,1.0,-0.9946290573706791,0.103503807823261,70.0,4.0,0.0,0.0,85.0
145,2,,692.0,969,,,2220.258366608907,4206.087467494984,5.263773807426106,-17.541696322483983,,,,,,,,,,,
146,3,692.621778541157,692.621778541157,969,159.0,2879348.0,2218.2498493095486,4100.937089010062,-1.012492127161582,0.105529243231259,0.0,0.0,12.0,1.0,-0.9946290573706791,0.10350380782325201,70.0,4.0,0.0,0.0,85.0
147,2,,693.0,969,,,2221.370178699625,4187.598091497738,0.24499170458395203,-18.43470440585186,,,,,,,,,,,
148,3,693.6217801042051,693.6217801042051,969,159.0,2883865.0,2218.130283792269,4100.962389855812,0.000150857125864,0.000150857125864,0.0,0.0,13.0,1.0,-0.9946290573706791,0.103503807823261,70.0,4.0,0.0,0.0,85.0
149,3,693.744112601311,693.744112601311,969,951.0,2884519.0,2416.9734863689227,4220.205081929917,12.03778473050838,8.58468026784402,1.0,0.0,227.0,0.0,0.8100470788381391,0.5863648438180751,50.0,4.0,0.0,0.0,100.0
150,2,,694.0,969,,,2220.329444167788,4169.067427979045,-1.8986130092961022,-18.273463998873478,,,,,,,,,,,
151,3,694.621775903238,694.621775903238,969,159.0,2888399.0,2218.079730517694,4100.935673015343,0.000150857125864,0.000150857125864,0.0,0.0,13.0,1.0,-0.9946290573706791,0.103503807823261,70.0,4.0,0.0,0.0,85.0
152,3,694.7441085476379,694.7441085476379,969,951.0,2889056.0,2429.13383899817,4228.846525306728,11.904416765984415,8.61739051737559,1.0,0.0,241.0,0.0,0.808854335020028,0.5880090685689351,50.0,4.0,0.0,0.0,100.0
153,2,,695.0,969,,,2218.5104510826027,4150.5628673115925,-1.9015605305206211,-18.30182518733108,,,,,,,,,,,
154,3,695.621771762664,695.621771762664,969,159.0,2893057.0,2218.1060202337426,4100.932953839275,0.000150857125864,0.000150857125864,0.0,0.0,13.0,1.0,-0.9946290573706791,0.103503807823261,70.0,4.0,0.0,0.0,85.0
