,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
23,3,598.9694847054129,598.9694847054129,921,549.0,2356140.0,3779.1921077022707,9378.911501369435,-20.437060422966486,25.27975107687725,0.0,0.0,,579.0,0.0,-0.6287319178167471,0.7776221290051321,70.0,4.0,0.0,0.0,77.0
24,2,,599.0,921,,,3501.3837262145776,9653.431187036973,27.167532384409242,-16.885322854709795,,,,,,,,,,,,
25,3,599.010101969145,599.010101969145,921,933.0,2356480.0,3369.382138985558,9727.60396513407,1.397320879355414,-0.671084021123826,0.0,0.0,,59.0,0.0,0.9013419031509631,-0.433108270094442,50.0,4.0,0.0,0.0,68.0
26,3,599.3932917227661,599.3932917227661,921,447.0,2358109.0,3416.6866753103623,9683.339522369446,-29.02168448224488,16.129813154725635,0.0,0.0,,4.0,0.0,-0.8740832988501781,0.48577606638366705,50.0,4.0,0.0,0.0,68.0
27,3,599.969487829197,599.969487829197,921,549.0,2361223.0,3758.858765869827,9403.912197903577,-20.671753386559118,25.11635494202692,0.0,0.0,,611.0,0.0,-0.635504034493354,0.7720975470383701,70.0,4.0,0.0,0.0,77.0
28,2,,600.0,921,,,3529.646390844704,9635.73975280686,27.8988312928672,-19.50053399147284,,,,,,,,,,,,
29,3,600.010097119905,600.010097119905,921,933.0,2361518.0,3370.396868342708,9727.048269797064,0.9465977554734121,-0.45457866221700005,0.0,0.0,,60.0,0.0,0.9013419031509631,-0.433108270094442,50.0,4.0,0.0,0.0,68.0
30,3,600.3933003166941,600.3933003166941,921,447.0,2363270.0,3387.317494911829,9699.199610116444,-29.1905581579476,15.926107208069789,0.0,0.0,,31.0,1.0,-0.8778561241489661,0.47892444633173104,50.0,4.0,0.0,0.0,68.0
31,3,600.969490968449,600.969490968449,921,549.0,2366870.0,3737.681073325324,9428.57074063942,-21.743153416662565,24.179131875584474,0.0,0.0,,644.0,0.0,-0.6687149772166111,0.743518849287754,70.0,4.0,0.0,0.0,77.0
32,2,,601.0,921,,,3558.1568166225493,9615.577853401453,28.33295458804216,-20.19197069770536,,,,,,,,,,,,
33,3,601.010092507528,601.010092507528,921,933.0,2367209.0,3371.2987339196147,9726.706072125153,0.495931560049566,-0.238016374852019,0.0,0.0,,61.0,0.0,0.9013419031509631,-0.433108270094442,50.0,4.0,0.0,0.0,68.0
34,3,601.256760161472,601.256760161472,921,219.0,2368202.0,3833.6487231224073,9304.755729099308,-18.59395664163757,27.852933061325636,0.0,0.0,,487.0,0.0,-0.5553692707802881,0.83160385585504,70.0,4.0,0.0,0.0,52.0
35,3,601.3933018099028,601.3933018099028,921,447.0,2369115.0,3357.572315726564,9713.868360165035,-30.046866703793153,14.253952906875606,0.0,0.0,,64.0,1.0,-0.90350035775873,0.42858733477535904,50.0,4.0,0.0,0.0,68.0
36,3,601.969494131788,601.969494131788,921,549.0,2372314.0,3715.86731601692,9452.643948831415,-21.90463792300182,23.985343818686488,0.0,0.0,,676.0,0.0,-0.674412583056427,0.738354703252547,70.0,4.0,0.0,0.0,77.0
37,2,,602.0,921,,,3586.0190038850737,9594.422349685488,27.526664502419862,-21.162657374795238,,,,,,,,,,,,
38,3,602.0100939028559,602.0100939028559,921,933.0,2372610.0,3372.8071382138846,9725.95212388862,2.60995872988628,-1.253675664426376,0.0,0.0,,63.0,0.0,0.9013419031509441,-0.43310827009448105,50.0,4.0,0.0,0.0,68.0
39,3,602.256763320769,602.256763320769,921,219.0,2373539.0,3815.0885655084653,9332.498035595592,-18.53363443312,27.764507781491428,0.0,0.0,,520.0,0.0,-0.555369270780246,0.831603855855068,70.0,4.0,0.0,0.0,52.0
40,3,602.393292410061,602.393292410061,921,447.0,2374339.0,3328.52471092477,9729.223791157927,-20.066351877898807,26.520182786570963,0.0,0.0,,2.0,1.0,-0.603433874361426,0.7974130418253501,50.0,4.0,0.0,0.0,68.0
41,3,602.96948433003,602.96948433003,921,549.0,2377555.0,3693.4119666036986,9475.946268328658,-22.575942618009684,23.368122275656585,0.0,0.0,,709.0,0.0,-0.6948500095790671,0.719154687246054,70.0,4.0,0.0,0.0,77.0
42,2,,603.0,921,,,3613.399235222375,9573.047108521097,26.697786135450947,-22.241072690843463,,,,,,,,,,,,
43,3,603.010092188779,603.010092188779,921,933.0,2377891.0,3376.325351106887,9724.20654418921,4.472950336051583,-2.148590349891217,0.0,0.0,,67.0,0.0,0.9013419031509631,-0.433108270094442,50.0,4.0,0.0,0.0,68.0
44,3,603.256753513897,603.256753513897,921,219.0,2378799.0,3795.1824996246337,9359.214953935521,-20.54224517138486,26.33357499457986,0.0,0.0,,554.0,0.0,-0.615223994910292,0.7883523552870381,70.0,4.0,0.0,0.0,52.0
45,3,603.969493459812,603.969493459812,921,549.0,2382765.0,3670.6104969588423,9498.772800318231,-23.77901678142731,22.144160687812054,0.0,0.0,,741.0,0.0,-0.7318691977949071,0.681445138891634,70.0,4.0,0.0,0.0,77.0
46,2,,604.0,921,,,3640.14415466526,9550.63416021512,26.652364722308327,-22.391711806939966,,,,,,,,,,,,
47,3,604.010101497094,604.010101497094,921,933.0,2383053.0,3381.8003341119274,9721.494011087465,6.551076713447977,-3.146312369276171,0.0,0.0,,73.0,0.0,0.9013419031509631,-0.433108270094442,50.0,4.0,0.0,0.0,68.0
48,3,604.256762625923,604.256762625923,921,219.0,2383896.0,3774.5350593428775,9385.295128981094,-21.19853969313272,25.76630089031737,0.0,0.0,,587.0,0.0,-0.635504034493354,0.7720975470383701,70.0,4.0,0.0,0.0,52.0
49,3,604.402314012556,604.402314012556,921,435.0,2384813.0,3869.2796266268256,9247.338922921737,-15.013686586391913,24.67703526307869,0.0,0.0,,419.0,0.0,-0.5198252022152561,0.8542726491828391,70.0,4.0,0.0,0.0,70.0
50,3,604.969485156186,604.969485156186,921,549.0,2387988.0,3646.9046095920876,9520.851638698103,-23.75150522772172,22.11985682653919,0.0,0.0,,774.0,0.0,-0.731869197794884,0.681445138891658,70.0,4.0,0.0,0.0,77.0
51,2,,605.0,921,,,3666.361214423822,9527.68724962611,25.693187886120718,-23.387568913428158,,,,,,,,,,,,
52,3,605.0100931064441,605.0100931064441,921,933.0,2388263.0,3389.339205394612,9717.696104836015,8.250012146993713,-4.358261121631152,0.0,0.0,,82.0,0.0,0.884129312314738,-0.46724229164948905,50.0,4.0,0.0,0.0,68.0
53,3,605.2567540548371,605.2567540548371,921,219.0,2389189.0,3753.2999904455687,9411.014392655947,-21.212885024080816,25.784895419725324,0.0,0.0,,620.0,0.0,-0.635504034493354,0.7720975470383701,70.0,4.0,0.0,0.0,52.0
54,3,605.4023180227559,605.4023180227559,921,435.0,2389922.0,3854.3451155115745,9271.911809236033,-15.00183611933972,24.65803187982667,0.0,0.0,,448.0,0.0,-0.5198252022152561,0.8542726491828391,70.0,4.0,0.0,0.0,70.0
55,3,605.9694896047989,605.9694896047989,921,549.0,2392927.0,3622.190881416336,9541.748823758664,-24.972443996983987,20.80638001596865,0.0,0.0,,806.0,0.0,-0.768352017221486,0.640027481934699,70.0,4.0,0.0,0.0,77.0
56,2,,606.0,921,,,3692.3069892784315,9504.186174305,25.337732744951797,-23.831857368427997,,,,,,,,,,,,
57,3,606.010097274705,606.010097274705,921,933.0,2393202.0,3398.89446648699,9712.721183315974,10.29825555448382,-5.444209066664326,0.0,0.0,,92.0,0.0,0.8839797784072411,-0.46752513447630206,50.0,4.0,0.0,0.0,68.0
58,3,606.256758061895,606.256758061895,921,219.0,2394126.0,3731.341754787099,9436.096844956288,-22.32303086977555,24.830452324115804,0.0,0.0,,654.0,0.0,-0.668714977216566,0.7435188492877951,70.0,4.0,0.0,0.0,52.0
59,3,606.402308610638,606.402308610638,921,435.0,2394853.0,3838.7435484479047,9296.158008733933,-16.0163275367731,23.986999100365928,0.0,0.0,,477.0,0.0,-0.555369270780246,0.831603855855068,70.0,4.0,0.0,0.0,70.0
60,3,606.9694936365049,606.9694936365049,921,549.0,2397780.0,3597.151854227705,9562.352064497263,-25.73255439613363,19.86892343826396,0.0,0.0,,839.0,0.0,-0.791536006533723,0.611122533016616,70.0,4.0,0.0,0.0,77.0
61,2,,607.0,921,,,3716.5924648352866,9479.306534083396,24.344363637489312,-24.849420833903018,,,,,,,,,,,,
62,3,607.010101005355,607.010101005355,921,933.0,2398053.0,3410.5410066723684,9706.675328147698,12.231103402146058,-6.46564732261537,0.0,0.0,,105.0,0.0,0.883979778407263,-0.46752513447626104,50.0,4.0,0.0,0.0,68.0
63,3,607.2567570912561,607.2567570912561,921,219.0,2398937.0,3708.8461236591584,9460.614860453501,-23.177646551252987,24.000012375330574,0.0,0.0,,687.0,0.0,-0.694850009579114,0.7191546872460081,70.0,4.0,0.0,0.0,52.0
64,3,607.402320219021,607.402320219021,921,435.0,2399694.0,3822.542666584803,9320.119515536555,-16.00684928443548,23.972905269000844,0.0,0.0,,506.0,0.0,-0.555369270780246,0.831603855855068,70.0,4.0,0.0,0.0,70.0
65,3,607.969492689596,607.969492689596,921,549.0,2402720.0,3571.3985580938875,9582.149969110647,-25.686965657584256,19.834789549702613,0.0,0.0,,871.0,0.0,-0.7915360065337791,0.6111225330165431,70.0,4.0,0.0,0.0,77.0
66,2,,608.0,921,,,3740.5676721413734,9453.927753349435,23.2457821395386,-25.801485975171037,,,,,,,,,,,,
67,3,608.256755800523,608.256755800523,921,219.0,2403792.0,3685.8176827672914,9484.605857250324,-23.20782609159846,24.03168712723717,0.0,0.0,,721.0,0.0,-0.6948500095790671,0.719154687246054,70.0,4.0,0.0,0.0,52.0
68,3,608.40231850897,608.40231850897,921,435.0,2404597.0,3806.1161064910407,9343.893623854327,-17.447681671681977,22.942997443450434,0.0,0.0,,534.0,0.0,-0.6053995312039101,0.7959217346059121,70.0,4.0,0.0,0.0,70.0
69,3,608.969491422834,608.969491422834,921,549.0,2407613.0,3545.5969258162545,9601.578109818274,-26.423865245809534,18.772653671598867,0.0,0.0,,904.0,0.0,-0.8152206978427371,0.579150424163533,70.0,4.0,0.0,0.0,77.0
70,2,,609.0,921,,,3763.4675065474944,9427.871643212111,22.12280280422155,-26.738578975081655,,,,,,,,,,,,
71,3,609.256754203102,609.256754203102,921,219.0,2408811.0,3661.7149501384,9507.615612529904,-24.433132971225625,22.75964148152422,0.0,0.0,,754.0,0.0,-0.731869197794842,0.6814451388917041,70.0,4.0,0.0,0.0,52.0
72,3,609.402316503764,609.402316503764,921,435.0,2409584.0,3788.4612544381043,9366.550617798299,-17.728453984959607,22.72138355693645,0.0,0.0,,563.0,0.0,-0.615223994910247,0.788352355287073,70.0,4.0,0.0,0.0,70.0
73,2,,610.0,921,,,3785.8933742971817,9401.029245922527,22.155479681176065,-26.77857292955354,,,,,,,,,,,,
74,3,610.256765293038,610.256765293038,921,219.0,2413678.0,3636.939962062582,9529.88311220747,-25.72429179289904,21.43890522544658,0.0,0.0,,788.0,0.0,-0.7683520172214641,0.640027481934726,70.0,4.0,0.0,0.0,52.0
75,3,610.4023144891099,610.4023144891099,921,435.0,2414446.0,3770.597121787402,9388.934806859934,-18.33189227866132,22.27590688017237,0.0,0.0,,592.0,0.0,-0.6355040344933001,0.772097547038415,70.0,4.0,0.0,0.0,70.0
76,3,610.794240839283,610.794240839283,921,885.0,2415984.0,3979.01198226139,9066.813819776542,9.857792997750133,-24.085756196536742,0.0,0.0,,692.0,0.0,0.37833450877336805,-0.9256689470168121,50.0,4.0,0.0,0.0,48.0
77,2,,611.0,921,,,3807.600454202075,9373.714890529456,21.12443978530601,-27.58683376274029,,,,,,,,,,,,
78,3,611.256763238621,611.256763238621,921,219.0,2422633.0,3611.345723159365,9551.241488280124,-25.628963752876206,21.35889354583419,0.0,0.0,,821.0,0.0,-0.768352017221501,0.6400274819346821,70.0,4.0,0.0,0.0,52.0
79,3,611.402312825495,611.402312825495,921,435.0,2423356.0,3752.357870054313,9411.131202000393,-18.33052283609021,22.27464422378519,0.0,0.0,,621.0,0.0,-0.635504034493354,0.7720975470383701,70.0,4.0,0.0,0.0,70.0
80,3,611.794238726387,611.794238726387,921,885.0,2425026.0,3988.20335962381,9042.527248800687,8.973049030107175,-24.41289773785236,0.0,0.0,,718.0,0.0,0.34455492095336004,-0.938766161749998,50.0,4.0,0.0,0.0,48.0
81,2,,612.0,921,,,3828.2909654259797,9345.858296497603,19.576570019072406,-28.70086641918373,,,,,,,,,,,,
82,3,612.2567586657669,612.2567586657669,921,219.0,2427461.0,3585.4520781403526,9571.991558557966,-26.422903518910235,20.410797010172175,0.0,0.0,,854.0,0.0,-0.7915360065337571,0.611122533016572,70.0,4.0,0.0,0.0,52.0
83,3,612.402308670254,612.402308670254,921,435.0,2428172.0,3733.343467442925,9432.813654274805,-19.304971695184136,21.46831542107524,0.0,0.0,,650.0,0.0,-0.668714977216566,0.7435188492877951,70.0,4.0,0.0,0.0,70.0
84,3,612.794247095527,612.794247095527,921,885.0,2429711.0,3997.2733405029076,9018.096910192631,8.95452710770706,-24.35616588402601,0.0,0.0,,744.0,0.0,0.34455492095330403,-0.938766161750018,50.0,4.0,0.0,0.0,48.0
85,2,,613.0,921,,,3847.75817814408,9317.06592017968,19.598999857134324,-28.735720785302107,,,,,,,,,,,,
86,3,613.402311520368,613.402311520368,921,435.0,2432796.0,3714.178595519644,9454.082582958978,-19.73332954021572,20.95671817903051,0.0,0.0,,678.0,0.0,-0.6855999029994071,0.7279785525736331,70.0,4.0,0.0,0.0,70.0
87,3,613.7942364667421,613.7942364667421,921,885.0,2434322.0,4005.5479442384312,8993.427895974133,8.06736318833922,-24.661901491646635,0.0,0.0,,770.0,0.0,0.310425763528337,-0.9505976253588311,50.0,4.0,0.0,0.0,48.0
88,2,,614.0,921,,,3867.127358017515,9288.147738427757,17.96920558452884,-29.687681013506282,,,,,,,,,,,,
89,3,614.402314312018,614.402314312018,921,435.0,2437765.0,3694.0778785099264,9474.789888189593,-20.045169734176458,20.749780563906715,0.0,0.0,,707.0,0.0,-0.6948500095790671,0.719154687246054,70.0,4.0,0.0,0.0,70.0
90,3,614.794238780671,614.794238780671,921,885.0,2439321.0,4013.743974932596,8968.680890219108,8.086606025311994,-24.71883178840098,0.0,0.0,,796.0,0.0,0.310425763528337,-0.9505976253588311,50.0,4.0,0.0,0.0,48.0
91,2,,615.0,921,,,3885.1968147898156,9258.34573144577,18.02264014046381,-29.777433576152195,,,,,,,,,,,,
92,3,615.179938608925,615.179938608925,921,513.0,2441612.0,4006.4805504963115,8924.409808211587,-8.404025880676162,30.440353459614226,0.0,0.0,,66.0,0.0,-0.266129649103912,0.9639372437393561,50.0,4.0,0.0,0.0,36.0
93,3,615.4023198737519,615.4023198737519,921,435.0,2442708.0,3673.8534589415212,9495.161871542266,-21.063525698665575,19.61566047250599,0.0,0.0,,736.0,0.0,-0.731869197794842,0.6814451388917041,70.0,4.0,0.0,0.0,70.0
94,3,615.794243864327,615.794243864327,921,885.0,2444385.0,4021.1393114586017,8943.76474795359,7.241641310317719,-24.978549119626827,0.0,0.0,,822.0,0.0,0.27797457599665504,-0.9605884316914701,50.0,4.0,0.0,0.0,48.0
95,2,,616.0,921,,,3902.9318005331916,9228.378262933265,16.581307706456833,-30.5441329204244,,,,,,,,,,,,
96,3,616.179943294228,616.179943294228,921,513.0,2446504.0,3998.120951060004,8954.84997094859,-8.405223281183556,30.445569788457956,0.0,0.0,,97.0,0.0,-0.26612964910381903,0.963937243739382,50.0,4.0,0.0,0.0,36.0
97,3,616.7942484918568,616.7942484918568,921,885.0,2448913.0,4028.416614770276,8918.749470741346,7.229412519733103,-24.932007915554756,0.0,0.0,,848.0,0.0,0.27797457599665504,-0.9605884316914701,50.0,4.0,0.0,0.0,48.0
98,2,,617.0,921,,,3919.6371185592284,9197.77589063921,16.578544493288838,-30.534451669219298,,,,,,,,,,,,
99,3,617.179934523684,617.179934523684,921,513.0,2451078.0,3988.351036062934,8984.883282058048,-9.84836328215026,30.015247559524074,0.0,0.0,,129.0,0.0,-0.31177041789735704,0.9501574640679861,50.0,4.0,0.0,0.0,36.0
100,3,617.794239662926,617.794239662926,921,885.0,2453545.0,4034.874100984411,8893.563470675745,6.207752712421315,-25.18290722660958,0.0,0.0,,874.0,0.0,0.23881493787092803,-0.971065098461325,50.0,4.0,0.0,0.0,48.0
101,2,,618.0,921,,,3935.0960677149965,9166.57491515782,14.922221786217683,-31.34872677521262,,,,,,,,,,,,
102,3,618.1799382966228,618.1799382966228,921,513.0,2459915.0,3978.2587010319853,9014.803893607414,-10.8473855645719,29.680847178474473,0.0,0.0,,161.0,0.0,-0.34327283505738904,0.939235732237473,50.0,4.0,0.0,0.0,36.0
103,3,618.794243377348,618.794243377348,921,885.0,2462464.0,4041.106904370296,8868.281549686057,6.218891572460659,-25.230741224814263,0.0,0.0,,900.0,0.0,0.23881493787085703,-0.971065098461343,50.0,4.0,0.0,0.0,48.0
104,3,618.870664689498,618.870664689498,921,303.0,2463230.0,4043.965364951756,8770.334837988363,-7.027224668530676,33.37497418261156,0.0,0.0,,8.0,1.0,-0.20665616820186303,0.9784136283515891,50.0,4.0,0.0,0.0,41.0
105,2,,619.0,921,,,3950.1338488304878,9135.10721376398,14.599102177626655,-31.48600328437277,,,,,,,,,,,,
106,3,619.179941622353,619.179941622353,921,513.0,2464637.0,3967.4852279826523,9044.473115856548,-10.8889140230031,29.794474031752276,0.0,0.0,,192.0,0.0,-0.34327283505738904,0.939235732237473,50.0,4.0,0.0,0.0,36.0
107,3,619.794246644628,619.794246644628,921,885.0,2467212.0,4046.7339572064593,8842.893729741607,5.447458289217222,-25.36356684405018,0.0,0.0,,926.0,0.0,0.20951610466806,-0.977805196286419,50.0,4.0,0.0,0.0,48.0
108,3,619.87065465844,619.87065465844,921,303.0,2468028.0,4037.134046327019,8803.630293656304,-7.040765198331576,33.43758606333453,0.0,0.0,,42.0,1.0,-0.20665616820176602,0.97841362835161,50.0,4.0,0.0,0.0,41.0
109,2,,620.0,921,,,3964.432558009933,9103.506745227303,14.623384789172222,-31.540788561358738,,,,,,,,,,,,
110,3,620.1799316161099,620.1799316161099,921,513.0,2473708.0,3955.720388909865,9073.811568844263,-12.033138064609101,29.29661423552544,0.0,0.0,,224.0,0.0,-0.37994054266598604,0.9250109102268341,50.0,4.0,0.0,0.0,36.0
111,3,620.79423658094,620.79423658094,921,885.0,2476368.0,4052.0551712261595,8817.444301537265,5.448917306532582,-25.37262332169715,0.0,0.0,,952.0,0.0,0.209516104667984,-0.977805196286435,50.0,4.0,0.0,0.0,48.0
112,3,620.870657569365,620.870657569365,921,303.0,2477149.0,4030.1188786536813,8836.99997067102,-7.017400183984372,33.32696440290421,0.0,0.0,,76.0,1.0,-0.206656168201787,0.9784136283516061,50.0,4.0,0.0,0.0,41.0
113,2,,621.0,921,,,3977.8888398158915,9071.348413202026,13.179307762751078,-32.209734735776415,,,,,,,,,,,,
114,3,621.17993486171,621.17993486171,921,513.0,2478482.0,3943.52492527888,9102.874041913843,-12.819148674528016,28.884726988450332,0.0,0.0,,256.0,0.0,-0.40565483645558503,0.9140263418852831,50.0,4.0,0.0,0.0,36.0
115,3,621.794239767821,621.794239767821,921,885.0,2481022.0,4057.47938933163,8792.007389320432,5.439702400304932,-25.332017066552,0.0,0.0,,978.0,0.0,0.20951610466806,-0.977805196286419,50.0,4.0,0.0,0.0,48.0
116,3,621.870660754513,621.870660754513,921,303.0,2481808.0,4022.774991760099,8870.104483340432,-8.308209032994968,33.124862944194874,0.0,0.0,,9.0,0.0,-0.24387994310739702,0.9698054306663431,50.0,4.0,0.0,0.0,41.0
117,2,,622.0,921,,,3990.173074483562,9038.798443958105,11.977386449034661,-32.596124868026386,,,,,,,,,,,,
118,3,622.179937176017,622.179937176017,921,513.0,2483263.0,3930.7365191090257,9131.726849133742,-12.861309028170915,28.979723202831195,0.0,0.0,,287.0,0.0,-0.40565483645570705,0.914026341885228,50.0,4.0,0.0,0.0,36.0
119,3,622.7942420244809,622.7942420244809,921,885.0,2485753.0,4062.9541078640414,8766.554196469488,5.458863126912894,-25.423806624980248,0.0,0.0,,1004.0,0.0,0.20951610466806,-0.977805196286419,50.0,4.0,0.0,0.0,48.0
120,3,622.870663012903,622.870663012903,921,303.0,2486542.0,4014.564015169909,8903.101982370781,-8.289436796326404,33.04839520204764,0.0,0.0,,44.0,0.0,-0.24387994310739702,0.9698054306663431,50.0,4.0,0.0,0.0,41.0
121,2,,623.0,921,,,4001.917029170032,9006.001482956675,10.805954075057171,-33.05073975232721,,,,,,,,,,,,
122,3,623.179939003781,623.179939003781,921,513.0,2487911.0,3916.98166342887,9160.034352353448,-14.084456854889794,28.3878657304499,0.0,0.0,,319.0,0.0,-0.44446575387755904,0.8957958437222471,50.0,4.0,0.0,0.0,36.0
123,3,623.7942437928319,623.7942437928319,921,885.0,2490398.0,4067.1663703349795,8740.880487090173,3.597382662994497,-25.770515035573233,0.0,0.0,,1030.0,0.0,0.13785901727344402,-0.9904518622105771,50.0,4.0,0.0,0.0,48.0
124,3,623.87066481258,623.87066481258,921,303.0,2491189.0,4005.6926812507204,8935.906125421234,-9.069527828424233,32.928993410503594,0.0,0.0,,78.0,0.0,-0.26612964910381903,0.963937243739382,50.0,4.0,0.0,0.0,41.0
125,2,,624.0,921,,,4012.7250860903528,8972.876071465995,10.8176500628138,-33.08336205492857,,,,,,,,,,,,
126,3,624.179941222697,624.179941222697,921,513.0,2492495.0,3902.3869128890296,9188.162255471854,-15.171689054852942,27.80695738670704,0.0,0.0,,351.0,0.0,-0.4789735687684,0.8778293230584531,50.0,4.0,0.0,0.0,36.0
127,3,624.794245952661,624.794245952661,921,885.0,2495065.0,4070.8497832922685,8715.116220472959,3.580294526389799,-25.65057433855793,0.0,0.0,,1056.0,0.0,0.137859017273458,-0.9904518622105751,50.0,4.0,0.0,0.0,48.0
128,3,624.870654350799,624.870654350799,921,303.0,2495810.0,3996.0920832574534,8968.514251465625,-10.62543279705253,32.451536951009366,0.0,0.0,,112.0,0.0,-0.311770417897387,0.9501574640679761,50.0,4.0,0.0,0.0,41.0
129,2,,625.0,921,,,4022.8286532623283,8939.528112064163,9.675688898308474,-33.38629592316631,,,,,,,,,,,,
130,3,625.179942999925,625.179942999925,921,513.0,2497283.0,3887.079540555116,9215.868456080569,-15.126356668924567,27.722960355751546,0.0,0.0,,382.0,0.0,-0.4789735687684,0.8778293230584531,50.0,4.0,0.0,0.0,36.0
131,3,625.794247671716,625.794247671716,921,885.0,2499853.0,4074.516289834271,8689.335641656653,3.589964118260584,-25.72674229468073,0.0,0.0,,1082.0,0.0,0.13785901727344402,-0.9904518622105771,50.0,4.0,0.0,0.0,48.0
