,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
32,2,,512.0,801,,,6092.766281910995,5364.649459563576,-10.109543420207228,-9.354522425031329,,,,,,,,,,,
33,2,,513.0,801,,,6084.615120394141,5356.959779902169,-6.840734078632686,-6.329785055315868,,,,,,,,,,,
34,2,,514.0,801,,,6078.711706546848,5352.461291680332,-5.743131796999232,-4.048593393710718,,,,,,,,,,,
35,2,,515.0,801,,,6071.66287027118,5355.5399444397135,-6.998826382232405,6.438443377343985,,,,,,,,,,,
36,2,,516.0,801,,,6065.731816276399,5364.345851000682,-6.527523341504914,9.627567894596156,,,,,,,,,,,
37,2,,517.0,801,,,6058.660182120022,5375.02827550348,-7.7383098034277396,11.410215600717734,,,,,,,,,,,
38,2,,518.0,801,,,6050.575392201777,5387.289690774291,-8.475466518358147,12.496687291975496,,,,,,,,,,,
39,2,,519.0,801,,,6041.952922677225,5399.76170010204,-8.484048793382657,12.506477129310596,,,,,,,,,,,
40,2,,520.0,801,,,6033.493002730423,5412.276757166688,-8.480411837185384,12.500622646787857,,,,,,,,,,,
41,2,,521.0,801,,,6025.904814505451,5423.187854604142,-6.291165455032702,9.278406350444264,,,,,,,,,,,
42,2,,522.0,801,,,6021.044951046976,5430.429091886672,-3.765192320357536,5.55793645272452,,,,,,,,,,,
43,2,,523.0,801,,,6018.57059910422,5433.955253649942,-1.238073389428139,1.834511731261003,,,,,,,,,,,
44,2,,524.0,801,,,6018.533527555778,5434.282030271191,0.004230199949558,0.004230199949558,,,,,,,,,,,
45,2,,525.0,801,,,6018.917341289959,5434.250035033915,0.004230199949558,0.004230199949558,,,,,,,,,,,
46,2,,526.0,801,,,6018.867286779984,5434.2523966909175,0.004230199949558,0.004230199949558,,,,,,,,,,,
47,2,,527.0,801,,,6018.833641132688,5434.267758029,0.004230199949558,0.004230199949558,,,,,,,,,,,
48,2,,528.0,801,,,6018.801914262788,5434.240043353274,0.004230199949558,0.004230199949558,,,,,,,,,,,
49,2,,529.0,801,,,6018.703086352911,5434.264666571599,0.004230199949558,0.004230199949558,,,,,,,,,,,
50,2,,530.0,801,,,6018.549956343343,5434.249136208197,0.004230199949558,0.004230199949558,,,,,,,,,,,
51,2,,531.0,801,,,6018.430059543844,5434.242126866767,0.004230199949558,0.004230199949558,,,,,,,,,,,
52,2,,532.0,801,,,6018.136446815552,5434.263643841818,0.004230199949558,0.004230199949558,,,,,,,,,,,
53,2,,533.0,801,,,6018.347263847489,5434.231130629408,0.004230199949558,0.004230199949558,,,,,,,,,,,
54,2,,534.0,801,,,6018.610496152346,5434.182066435439,0.004230199949558,0.004230199949558,,,,,,,,,,,
55,2,,535.0,801,,,6018.650667365179,5434.203428694418,0.004230199949558,0.004230199949558,,,,,,,,,,,
56,2,,536.0,801,,,6018.4452140145995,5434.237086612842,0.004230199949558,0.004230199949558,,,,,,,,,,,
57,2,,537.0,801,,,6018.197599638867,5434.230455601816,0.004230199949558,0.004230199949558,,,,,,,,,,,
58,2,,538.0,801,,,6018.2518615384915,5434.229900358164,0.004230199949558,0.004230199949558,,,,,,,,,,,
59,2,,539.0,801,,,6018.125915502894,5434.261260460258,0.004230199949558,0.004230199949558,,,,,,,,,,,
60,2,,540.0,801,,,6018.275301677505,5434.248199043502,0.004230199949558,0.004230199949558,,,,,,,,,,,
61,2,,541.0,801,,,6017.154147209269,5435.379827856174,-1.370976583553956,2.039431158045027,,,,,,,,,,,
62,2,,542.0,801,,,6015.208583864509,5438.413124199586,-2.408727047792896,3.73752222989294,,,,,,,,,,,
63,2,,543.0,801,,,6012.4799836083075,5443.447823718814,-3.088698040713399,5.94871647136642,,,,,,,,,,,
64,2,,544.0,801,,,6013.1840209790735,5450.769910169239,2.8841347531434502,8.117170537428565,,,,,,,,,,,
65,2,,545.0,801,,,6016.995926393842,5459.68997782764,4.06203033171089,9.642189663100812,,,,,,,,,,,
66,2,,546.0,801,,,6021.338263808521,5470.253643290033,4.81062484094822,11.420337326102642,,,,,,,,,,,
67,2,,547.0,801,,,6026.710633331174,5482.735409330044,5.64009831362983,13.391014157558008,,,,,,,,,,,
68,2,,548.0,801,,,6032.472288338527,5496.628550162953,5.854093704739059,13.89932059034397,,,,,,,,,,,
69,2,,549.0,801,,,6038.334493187871,5510.57766477528,5.8600324737363785,13.929435973343645,,,,,,,,,,,
70,2,,550.0,801,,,6043.8666273246145,5524.519382264057,5.897983378108527,14.000993741954415,,,,,,,,,,,
71,2,,551.0,801,,,6049.868394902519,5538.445694499829,5.850077691365184,13.887973232022714,,,,,,,,,,,
72,2,,552.0,801,,,6055.958850838826,5552.399407676979,5.863286556925366,13.919342667406069,,,,,,,,,,,
73,2,,553.0,801,,,6061.829835733636,5566.322216263388,5.861755076497143,13.923611367991821,,,,,,,,,,,
74,2,,554.0,801,,,6067.8026536657635,5580.051365122735,5.438451980125066,12.897508919977447,,,,,,,,,,,
75,2,,555.0,801,,,6072.259884101012,5590.696199903311,3.687554592031508,8.754790477472389,,,,,,,,,,,
76,2,,556.0,801,,,6074.847446448963,5597.1841263059,1.945554195105863,4.617856047492991,,,,,,,,,,,
77,2,,557.0,801,,,6075.982531656147,5599.523968040382,0.22163014592578,0.523536430689844,,,,,,,,,,,
78,2,,558.0,801,,,6075.6216158114885,5599.538572832673,0.002061938824683,0.002061938824683,,,,,,,,,,,
79,2,,559.0,801,,,6075.553161476638,5599.520705585984,0.002061938824683,0.002061938824683,,,,,,,,,,,
80,2,,560.0,801,,,6075.625036693916,5599.525242331458,0.002061938824683,0.002061938824683,,,,,,,,,,,
81,2,,561.0,801,,,6075.7403239298565,5599.527215906437,0.002061938824683,0.002061938824683,,,,,,,,,,,
82,2,,562.0,801,,,6075.665341158459,5599.519695400697,0.002061938824683,0.002061938824683,,,,,,,,,,,
83,2,,563.0,801,,,6075.378165288095,5599.520760763024,0.002061938824683,0.002061938824683,,,,,,,,,,,
84,2,,564.0,801,,,6075.386786784873,5599.527195686058,0.002061938824683,0.002061938824683,,,,,,,,,,,
85,2,,565.0,801,,,6075.2437147826695,5599.541864182951,0.002061938824683,0.002061938824683,,,,,,,,,,,
86,2,,566.0,801,,,6075.130426947616,5599.543996300645,0.002061938824683,0.002061938824683,,,,,,,,,,,
87,2,,567.0,801,,,6075.008045819503,5599.547268911415,0.002061938824683,0.002061938824683,,,,,,,,,,,
88,2,,568.0,801,,,6075.053944330176,5599.551864962067,0.002061938824683,0.002061938824683,,,,,,,,,,,
89,2,,569.0,801,,,6075.303612889669,5599.532588430381,0.002061938824683,0.002061938824683,,,,,,,,,,,
90,2,,570.0,801,,,6075.510268565502,5599.521169022662,0.002061938824683,0.002061938824683,,,,,,,,,,,
91,2,,571.0,801,,,6075.261973392089,5599.534577346629,0.002061938824683,0.002061938824683,,,,,,,,,,,
92,2,,572.0,801,,,6075.18984785423,5599.549351586523,0.002061938824683,0.002061938824683,,,,,,,,,,,
93,2,,573.0,801,,,6072.033571043658,5600.835361844296,0.002061938824683,0.002061938824683,,,,,,,,,,,
94,2,,574.0,801,,,6071.882369335297,5600.832824567857,0.002061938824683,0.002061938824683,,,,,,,,,,,
95,2,,575.0,801,,,6072.536911505792,5602.1243287988955,0.9656563936683931,2.278131562780105,,,,,,,,,,,
96,2,,576.0,801,,,6074.035000756636,5605.425845402835,1.8373897855844992,4.138756473187187,,,,,,,,,,,
97,2,,577.0,801,,,6079.337513014432,5609.20960443456,2.659965089887156,5.947371618834982,,,,,,,,,,,
98,2,,578.0,801,,,6082.89311843257,5616.139731164363,3.889094623385584,7.805463403675702,,,,,,,,,,,
99,2,,579.0,801,,,6086.745076728565,5625.245503142544,3.503256089817376,10.104689642400693,,,,,,,,,,,
100,2,,580.0,801,,,6089.9022337819115,5636.664307480842,2.673838122849526,12.522139349033624,,,,,,,,,,,
101,2,,581.0,801,,,6090.621510560869,5650.529748272892,1.008345572785476,14.702149095220504,,,,,,,,,,,
102,2,,582.0,801,,,6091.571714681246,5665.682007531005,1.030257152516923,15.025288004467251,,,,,,,,,,,
103,2,,583.0,801,,,6092.670854115345,5680.878017437927,1.035269674962406,15.098503701126798,,,,,,,,,,,
104,2,,584.0,801,,,6093.652747818465,5695.461353221184,0.8920640058482481,13.006761878493432,,,,,,,,,,,
105,2,,585.0,801,,,6094.465387184983,5706.054885396807,0.5849693991661851,8.521166885812317,,,,,,,,,,,
106,2,,586.0,801,,,6094.692147532172,5712.145103605592,0.277608065731878,4.031675933520566,,,,,,,,,,,
107,2,,587.0,801,,,6094.841066403569,5713.775088879246,0.0017200526577170001,0.0019018409152400002,,,,,,,,,,,
108,2,,588.0,801,,,6094.578327757178,5713.78061651523,0.0017066923158990002,0.0017066923158990002,,,,,,,,,,,
109,2,,589.0,801,,,6094.504495783198,5713.782494903565,0.0017066923158990002,0.0017066923158990002,,,,,,,,,,,
110,2,,590.0,801,,,6094.572494894401,5713.782016996827,0.0017066923158990002,0.0017066923158990002,,,,,,,,,,,
111,2,,591.0,801,,,6094.798284083428,5713.7836645389025,0.0017066923158990002,0.0017066923158990002,,,,,,,,,,,
112,2,,592.0,801,,,6094.654544034846,5713.78240953218,0.0017066923158990002,0.0017066923158990002,,,,,,,,,,,
113,2,,593.0,801,,,6094.635915998078,5713.778398661236,0.0017066923158990002,0.0017066923158990002,,,,,,,,,,,
114,2,,594.0,801,,,6094.8333328614135,5713.778308243448,0.0017066923158990002,0.0017066923158990002,,,,,,,,,,,
115,2,,595.0,801,,,6094.985712091587,5713.769948923757,0.0017066923158990002,0.0017066923158990002,,,,,,,,,,,
116,3,595.984845296695,595.984845296695,801,849.0,2335892.0,6125.785611564155,6059.657534755284,14.142767498436731,-4.804716773619172,0.0,0.0,128.0,1.0,0.9466446629642111,-0.32227919895856605,70.0,4.0,0.0,0.0,78.0
117,2,,596.0,801,,,6095.038129085588,5713.778570822738,0.0017066923158990002,0.0017066923158990002,,,,,,,,,,,
118,3,596.984847575775,596.984847575775,801,849.0,2345497.0,6139.892456017641,6054.842509519985,14.112423482382198,-4.773725130439358,0.0,0.0,143.0,1.0,0.9470670861172561,-0.32103572136659203,70.0,4.0,0.0,0.0,78.0
119,2,,597.0,801,,,6094.876729102606,5713.7812907865755,0.0017066923158990002,0.0017066923158990002,,,,,,,,,,,
120,3,597.984849841274,597.984849841274,801,849.0,2350857.0,6154.18301434211,6050.03139092806,14.171352941285305,-4.79566942165544,0.0,0.0,158.0,1.0,0.94706708611733,-0.32103572136637504,70.0,4.0,0.0,0.0,78.0
121,2,,598.0,801,,,6094.919412778455,5713.786313562361,0.0017066923158990002,0.0017066923158990002,,,,,,,,,,,
122,2,,599.0,801,,,6094.991767327846,5713.783661881235,0.0017066923158990002,0.0017066923158990002,,,,,,,,,,,
123,2,,600.0,801,,,6094.864478693202,5713.790028648259,0.0017066923158990002,0.0017066923158990002,,,,,,,,,,,
124,2,,601.0,801,,,6095.002985311598,5713.79430615336,0.0017066923158990002,0.0017066923158990002,,,,,,,,,,,
125,2,,602.0,801,,,6094.865393366675,5713.797278973432,0.0017066923158990002,0.0017066923158990002,,,,,,,,,,,
126,2,,603.0,801,,,6094.865965089731,5713.798769679298,0.0017066923158990002,0.0017066923158990002,,,,,,,,,,,
127,2,,604.0,801,,,6094.9962603398935,5713.795068448751,0.0017066923158990002,0.0017066923158990002,,,,,,,,,,,
128,2,,605.0,801,,,6095.254852503614,5713.792177421503,0.0017066923158990002,0.0017066923158990002,,,,,,,,,,,
129,2,,606.0,801,,,6095.052450475364,5713.80117930008,0.0017066923158990002,0.0017066923158990002,,,,,,,,,,,
130,2,,607.0,801,,,6095.160995175806,5713.8120563982275,0.0017066923158990002,0.0017066923158990002,,,,,,,,,,,
131,2,,608.0,801,,,6095.239602632014,5713.817148558044,0.0017066923158990002,0.0017066923158990002,,,,,,,,,,,
132,2,,609.0,801,,,6094.938791855655,5713.803117312353,0.0017066923158990002,0.0017066923158990002,,,,,,,,,,,
133,2,,610.0,801,,,6095.246220921111,5713.814744246292,0.0017066923158990002,0.0017066923158990002,,,,,,,,,,,
134,2,,611.0,801,,,6095.112563116465,5713.798841951977,0.0017066923158990002,0.0017066923158990002,,,,,,,,,,,
135,2,,612.0,801,,,6095.142086776877,5713.801346879948,0.0017066923158990002,0.0017066923158990002,,,,,,,,,,,
136,2,,613.0,801,,,6095.201410109208,5713.795112571905,0.0017066923158990002,0.0017066923158990002,,,,,,,,,,,
137,2,,614.0,801,,,6095.04154277075,5713.793998870264,0.0017066923158990002,0.0017066923158990002,,,,,,,,,,,
138,3,614.9848569778981,614.9848569778981,801,849.0,2440756.0,6322.801276261425,5947.583729179518,1.9736480956907632,-12.230288629589701,0.0,0.0,48.0,1.0,0.159134335894487,-0.9872569387648891,70.0,4.0,0.0,0.0,78.0
139,2,,615.0,801,,,6095.367556317603,5713.800738335059,0.0017066923158990002,0.0017066923158990002,,,,,,,,,,,
140,3,615.9848460680008,615.9848460680008,801,849.0,2445770.0,6324.761988422589,5935.303616126221,1.9808721446956952,-12.275106063024218,0.0,0.0,61.0,1.0,0.159134335894487,-0.9872569387648891,70.0,4.0,0.0,0.0,78.0
141,2,,616.0,801,,,6095.608723811158,5713.785507563493,0.0017066923158990002,0.0017066923158990002,,,,,,,,,,,
142,2,,617.0,801,,,6095.558743155569,5713.781178922766,0.0017066923158990002,0.0017066923158990002,,,,,,,,,,,
143,2,,618.0,801,,,6095.212781867374,5713.782991998264,0.0017066923158990002,0.0017066923158990002,,,,,,,,,,,
144,3,618.984847056445,618.984847056445,801,849.0,2463850.0,6333.173634790187,5898.996825139118,3.283714360350812,-11.938048781523023,0.0,0.0,16.0,1.0,0.265077560551892,-0.9642270930086211,70.0,4.0,0.0,0.0,78.0
145,2,,619.0,801,,,6095.196779188205,5713.776258859013,0.0017066923158990002,0.0017066923158990002,,,,,,,,,,,
146,3,619.984849023161,619.984849023161,801,849.0,2468698.0,6337.08076837514,5887.1561657365155,3.735049644406745,-11.815985650229752,0.0,0.0,29.0,1.0,0.301265344327788,-0.953540346449513,70.0,4.0,0.0,0.0,78.0
147,2,,620.0,801,,,6094.93048671835,5713.7717664792,0.0017066923158990002,0.0017066923158990002,,,,,,,,,,,
148,3,620.9848509685991,620.9848509685991,801,849.0,2477741.0,6340.8563792394725,5875.302100143353,3.7595018021985602,-11.893379613562212,0.0,0.0,41.0,1.0,0.301265344327788,-0.953540346449513,70.0,4.0,0.0,0.0,78.0
149,2,,621.0,801,,,6095.116151884576,5713.768066281189,0.0017066923158990002,0.0017066923158990002,,,,,,,,,,,
150,3,621.984852901981,621.984852901981,801,849.0,2482398.0,6344.27710594452,5864.708607921315,2.775236122386933,-8.778062651300601,0.0,0.0,52.0,1.0,0.301265344327788,-0.953540346449513,70.0,4.0,0.0,0.0,78.0
151,2,,622.0,801,,,6095.4419188454995,5713.743716158771,0.0017066923158990002,0.0017066923158990002,,,,,,,,,,,
152,3,622.9848548317179,622.9848548317179,801,849.0,2487171.0,6346.219184429065,5858.277188861805,1.4232957854527601,-4.499013230887861,0.0,0.0,59.0,1.0,0.301265344327571,-0.9535403464495821,70.0,4.0,0.0,0.0,78.0
153,2,,623.0,801,,,6095.3960245456365,5713.747512907302,0.0017066923158990002,0.0017066923158990002,,,,,,,,,,,
154,3,623.984856763885,623.984856763885,801,849.0,2491768.0,6346.762801484956,5856.1267620923845,0.07689589621308,-0.23749878517254902,0.0,0.0,61.0,1.0,0.301265344327788,-0.953540346449513,70.0,4.0,0.0,0.0,78.0
155,2,,624.0,801,,,6095.367737875396,5713.754268354063,0.0017066923158990002,0.0017066923158990002,,,,,,,,,,,
156,3,624.984845696363,624.984845696363,801,849.0,2496475.0,6346.6792249722985,5856.125411668419,0.0014131161789900002,0.0014131161789900002,0.0,0.0,61.0,1.0,0.30126534432773605,-0.9535403464495301,70.0,4.0,0.0,0.0,78.0
157,2,,625.0,801,,,6095.267154363918,5715.165159765633,0.151433014610484,2.36392535874543,,,,,,,,,,,
158,3,625.984847616089,625.984847616089,801,849.0,2501398.0,6346.712161328207,5856.126210323828,0.0014131161789900002,0.0014131161789900002,0.0,0.0,61.0,1.0,0.30126534432773605,-0.9535403464495301,70.0,4.0,0.0,0.0,78.0
159,2,,626.0,801,,,6095.170105033174,5718.791403620188,0.083792726772472,4.621216028292004,,,,,,,,,,,
160,3,626.9848495179621,626.9848495179621,801,849.0,2510299.0,6346.810664402339,5856.12731623638,0.0014131161789900002,0.0014131161789900002,0.0,0.0,61.0,1.0,0.30126534432773605,-0.9535403464495301,70.0,4.0,0.0,0.0,78.0
161,2,,627.0,801,,,6095.187200595113,5724.614165888483,0.081528388965361,6.720983085328408,,,,,,,,,,,
162,3,627.9848513959449,627.9848513959449,801,849.0,2515105.0,6346.815993337858,5856.128752306494,0.0014131161789900002,0.0014131161789900002,0.0,0.0,61.0,1.0,0.30126534432773605,-0.9535403464495301,70.0,4.0,0.0,0.0,78.0
163,2,,628.0,801,,,6095.390520197558,5732.46306442472,0.10644361232037002,8.818310994044358,,,,,,,,,,,
164,3,628.984853245129,628.984853245129,801,849.0,2519975.0,6346.919231446827,5856.134665046865,0.0014131161789900002,0.0014131161789900002,0.0,0.0,61.0,1.0,0.30126534432773605,-0.9535403464495301,70.0,4.0,0.0,0.0,78.0
165,2,,629.0,801,,,6095.426457012445,5742.353064228783,-0.470799559545074,10.744074292051657,,,,,,,,,,,
166,3,629.984855067302,629.984855067302,801,849.0,2528999.0,6347.0433821669385,5856.1379344967945,0.0014131161789900002,0.0014131161789900002,0.0,0.0,61.0,1.0,0.30126534432773605,-0.9535403464495301,70.0,4.0,0.0,0.0,78.0
167,2,,630.0,801,,,6095.015822488294,5754.2698548602,-0.646510501349851,12.935553741105583,,,,,,,,,,,
168,3,630.984856860982,630.984856860982,801,849.0,2533737.0,6346.958258920706,5856.134740030373,0.0014131161789900002,0.0014131161789900002,0.0,0.0,61.0,1.0,0.30126534432773605,-0.9535403464495301,70.0,4.0,0.0,0.0,78.0
169,2,,631.0,801,,,6094.479645447194,5768.261455548942,-0.7467230087823721,14.932815384188963,,,,,,,,,,,
170,3,631.984845627201,631.984845627201,801,849.0,2538308.0,6346.848041533736,5856.127981146137,0.0014131161789900002,0.0014131161789900002,0.0,0.0,61.0,1.0,0.30126534432773605,-0.9535403464495301,70.0,4.0,0.0,0.0,78.0
171,2,,632.0,801,,,6093.910262509489,5783.364267924218,-0.7583027743909011,15.163359843855941,,,,,,,,,,,
172,3,632.9848473725141,632.9848473725141,801,849.0,2542984.0,6346.840202117565,5856.127355141331,0.0014131161789900002,0.0014131161789900002,0.0,0.0,61.0,1.0,0.30126534432773605,-0.9535403464495301,70.0,4.0,0.0,0.0,78.0
173,2,,633.0,801,,,6093.349786954308,5797.417098912868,-0.615132665830856,12.306614654276737,,,,,,,,,,,
174,3,633.984849105939,633.984849105939,801,849.0,2547662.0,6346.747100245989,5856.124789259582,0.0014131161789900002,0.0014131161789900002,0.0,0.0,61.0,1.0,0.30126534432773605,-0.9535403464495301,70.0,4.0,0.0,0.0,78.0
175,2,,634.0,801,,,6092.556923099781,5807.276472754706,-0.38994683377350203,7.812222059092217,,,,,,,,,,,
176,3,634.9848508346511,634.9848508346511,801,849.0,2552455.0,6346.655290725383,5856.124840095506,0.0014131161789900002,0.0014131161789900002,0.0,0.0,61.0,1.0,0.30126534432773605,-0.9535403464495301,70.0,4.0,0.0,0.0,78.0
177,2,,635.0,801,,,6092.151227965201,5812.621824326055,-0.165986481189557,3.342079310479118,,,,,,,,,,,
178,3,635.9848525624141,635.9848525624141,801,849.0,2557334.0,6346.68489132261,5856.125623146198,0.0014131161789900002,0.0014131161789900002,0.0,0.0,61.0,1.0,0.30126534432773605,-0.9535403464495301,70.0,4.0,0.0,0.0,78.0
179,2,,636.0,801,,,6092.233077402841,5813.709858478323,0.0014181036855140002,0.0014181036855140002,,,,,,,,,,,
180,3,636.291575284352,636.291575284352,801,753.0,2562549.0,6453.2223089181225,5744.173200248736,-15.590740884496729,-0.822802957863295,0.0,0.0,192.0,0.0,-0.9986093984907221,-0.05271877508057601,50.0,4.0,0.0,0.0,68.0
181,3,636.98485501354,636.98485501354,801,849.0,2566170.0,6346.757553801015,5856.126699880087,0.0014131161789900002,0.0014131161789900002,0.0,0.0,61.0,1.0,0.30126534432773605,-0.9535403464495301,70.0,4.0,0.0,0.0,78.0
182,2,,637.0,801,,,6092.089645171819,5813.701745621293,0.0014181036855140002,0.0014181036855140002,,,,,,,,,,,
183,3,637.2915776332289,637.2915776332289,801,753.0,2571424.0,6437.612399343428,5742.54999077154,-14.612541136688673,-1.551786135734079,0.0,0.0,208.0,0.0,-0.9944074260526131,-0.105611888589378,50.0,4.0,0.0,0.0,68.0
184,3,637.984844362417,637.984844362417,801,849.0,2575063.0,6346.721226836332,5856.1248961098545,0.0014131161789900002,0.0014131161789900002,0.0,0.0,61.0,1.0,0.30126534432773605,-0.9535403464495301,70.0,4.0,0.0,0.0,78.0
185,2,,638.0,801,,,6092.191178333514,5813.711926107569,0.0014181036855140002,0.0014181036855140002,,,,,,,,,,,
186,3,638.291566900599,638.291566900599,801,753.0,2576132.0,6425.0877317370305,5741.220350144364,-10.216306132917069,-1.084961775181272,0.0,0.0,220.0,0.0,-0.9944074260526131,-0.105611888589378,50.0,4.0,0.0,0.0,68.0
187,3,638.352042960048,638.352042960048,801,897.0,2576616.0,6112.894800299835,6064.057426439292,13.78515276380304,-7.859349478461275,0.0,0.0,114.0,1.0,0.8687041782687681,-0.49533125346416806,70.0,4.0,0.0,0.0,81.0
188,3,638.984846689236,638.984846689236,801,849.0,2580071.0,6346.645094536709,5856.124715710488,0.0014131161789900002,0.0014131161789900002,0.0,0.0,61.0,1.0,0.30126534432773605,-0.9535403464495301,70.0,4.0,0.0,0.0,78.0
189,2,,639.0,801,,,6092.284142148748,5813.703858831292,0.0014181036855140002,0.0014181036855140002,,,,,,,,,,,
190,3,639.291569179171,639.291569179171,801,753.0,2585430.0,6417.448849330781,5740.407402405797,-5.741472715680322,-0.60970827652894,0.0,0.0,228.0,0.0,-0.9944074260526161,-0.10561188858935601,50.0,4.0,0.0,0.0,68.0
191,3,639.984848908359,639.984848908359,801,849.0,2589067.0,6346.726398784877,5856.12425926706,0.0014131161789900002,0.0014131161789900002,0.0,0.0,61.0,1.0,0.30126534432773605,-0.9535403464495301,70.0,4.0,0.0,0.0,78.0
192,2,,640.0,801,,,6092.223060651402,5813.704726719786,0.0014181036855140002,0.0014181036855140002,,,,,,,,,,,
193,3,640.291571378906,640.291571378906,801,753.0,2590144.0,6414.2509367403445,5740.069085137984,-1.269126690921134,-0.134728038566649,0.0,0.0,231.0,0.0,-0.9944074260526131,-0.105611888589378,50.0,4.0,0.0,0.0,68.0
194,3,640.9848511080941,640.9848511080941,801,849.0,2593819.0,6346.887427659299,5856.124619687324,0.0014131161789900002,0.0014131161789900002,0.0,0.0,61.0,1.0,0.30126534432773605,-0.9535403464495301,70.0,4.0,0.0,0.0,78.0
195,2,,641.0,801,,,6092.208508728422,5813.710283524606,0.0014181036855140002,0.0014181036855140002,,,,,,,,,,,
196,3,641.2915735806798,641.2915735806798,801,753.0,2599175.0,6414.122129604978,5740.049433869643,6.7849844704e-05,6.7849844704e-05,0.0,0.0,231.0,0.0,-0.9944074260526161,-0.10561188858935601,50.0,4.0,0.0,0.0,68.0
197,3,641.352036007139,641.352036007139,801,897.0,2599645.0,6158.41915620829,6048.651898064846,15.05582679126097,-5.10267477910671,0.0,0.0,162.0,1.0,0.9470670861172751,-0.321035721366537,70.0,4.0,0.0,0.0,81.0
