,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
32,3,488.29098425265295,488.29098425265295,777,459.0,1696799.0,6749.443814958871,9020.211091199264,5.310327983966619,16.688883068032958,0.0,0.0,,1553.0,0.0,0.30320682645821,0.952924771631601,70.0,4.0,0.0,0.0,53.0
33,3,488.294033498731,488.294033498731,777,741.0,1696896.0,6786.574613126412,9011.261868709831,-5.433538381030238,-18.979624260366826,1.0,2.0,,242.0,0.0,-0.27524268108814803,-0.9613747794213281,30.0,4.0,1.0,0.0,21.0
34,3,488.45908432250803,488.45908432250803,777,501.0,1697568.0,6737.201911534186,8981.081770199218,5.186315930604675,16.722196159843413,1.0,0.0,,1529.0,0.0,0.29621580423002103,0.955121038049294,50.0,4.0,0.0,0.0,68.0
35,2,,489.0,777,,,6854.6856207413,9241.215961669937,-8.117079900035852,-21.89895031579608,,,,,,,,,,,,
36,3,489.290987210805,489.290987210805,777,459.0,1701611.0,6754.721100983218,9036.914054016514,5.314000774648442,16.70079414030484,0.0,0.0,,1570.0,0.0,0.30320682645821,0.952924771631601,70.0,4.0,0.0,0.0,53.0
37,3,489.29403667483103,489.29403667483103,777,741.0,1701708.0,6780.867086414822,8992.227644526809,-5.463040197741386,-19.082668971387232,1.0,2.0,,262.0,0.0,-0.275053995914187,-0.96142878016608,30.0,4.0,1.0,0.0,21.0
38,3,489.45907422825303,489.45907422825303,777,501.0,1702373.0,6742.365065962496,8997.821819631732,5.212368638298417,16.80620075670991,1.0,0.0,,1546.0,0.0,0.303206826458151,0.95292477163162,50.0,4.0,0.0,0.0,68.0
39,2,,490.0,777,,,6847.96803269453,9221.311913847174,-4.572143021608488,-19.000582979041454,,,,,,,,,,,,
40,3,490.29099012948296,490.29099012948296,777,459.0,1706744.0,6760.109406877477,9053.569502100747,5.319252304336378,16.717399178848947,0.0,0.0,,1588.0,0.0,0.30320682645821,0.952924771631601,70.0,4.0,0.0,0.0,53.0
41,3,490.29403982874703,490.29403982874703,777,741.0,1706840.0,6775.056043490951,8973.20101774282,-5.460264230461701,-19.086825503281464,1.0,0.0,,282.0,0.0,-0.26114720209235404,-0.965298989349587,30.0,4.0,0.0,0.0,21.0
42,3,490.459077141307,490.459077141307,777,501.0,1707561.0,6747.31223298566,9014.471348315832,5.311343493737279,16.6920141369757,1.0,0.0,,1564.0,0.0,0.303206826458335,0.9529247716315621,50.0,4.0,0.0,0.0,68.0
43,2,,491.0,777,,,6843.8342593589705,9202.188424659405,-4.307969099912658,-19.162841674382722,,,,,,,,,,,,
44,3,491.290993043816,491.290993043816,777,459.0,1711563.0,6765.356596310518,9070.252307971456,5.31397938385301,16.700827333784698,0.0,0.0,,1605.0,0.0,0.30320682645837604,0.9529247716315491,70.0,4.0,0.0,0.0,53.0
45,3,491.294042981469,491.294042981469,777,741.0,1711659.0,6769.612332281437,8954.093111144548,-5.175768507124557,-19.13257381901507,1.0,0.0,,302.0,0.0,-0.261147202092234,-0.96529898934962,30.0,4.0,0.0,0.0,21.0
46,3,491.459080054671,491.459080054671,777,501.0,1712299.0,6752.627078726148,9031.152901738757,5.322101293024977,16.724198926454434,1.0,0.0,,1581.0,0.0,0.303206826458122,0.95292477163163,50.0,4.0,0.0,0.0,68.0
47,2,,492.0,777,,,6839.714533472077,9183.074967157514,-4.284070703428565,-19.056537386759135,,,,,,,,,,,,
48,3,492.29098296089796,492.29098296089796,777,459.0,1716435.0,6770.732291800441,9086.927848686844,5.320574871356646,16.721197852989828,0.0,0.0,,1623.0,0.0,0.30320682645821,0.952924771631601,70.0,4.0,0.0,0.0,53.0
49,3,492.29403313665705,492.29403313665705,777,741.0,1716532.0,6764.573086839805,8934.956690116336,-5.161435221141002,-19.079592564149344,1.0,0.0,,322.0,0.0,-0.222517650673228,-0.9749286615639461,30.0,4.0,0.0,0.0,21.0
50,3,492.459082974862,492.459082974862,777,501.0,1717210.0,6757.9682868422815,9047.813228527279,5.301901078811641,16.660713269693062,1.0,0.0,,1599.0,0.0,0.303206826458151,0.95292477163162,50.0,4.0,0.0,0.0,68.0
51,2,,493.0,777,,,6833.928684612899,9164.311937853927,-5.922707829841807,-18.616327218825155,,,,,,,,,,,,
52,3,493.290985886262,493.290985886262,777,459.0,1721448.0,6776.157047620488,9103.598410130786,5.3232863037912175,16.7299937085223,0.0,0.0,,1640.0,0.0,0.303206826458402,0.9529247716315411,70.0,4.0,0.0,0.0,53.0
53,3,493.294036297399,493.294036297399,777,741.0,1721545.0,6759.639362027305,8915.800672039599,-4.4056348026941095,-19.30382719605601,1.0,0.0,,341.0,0.0,-0.20103408069092302,-0.9795842477300021,30.0,4.0,0.0,0.0,21.0
54,3,493.45907290353796,493.45907290353796,777,501.0,1722178.0,6763.251819918441,9064.507609050419,5.313844558276234,16.698249487375506,1.0,0.0,,1616.0,0.0,0.303206826458335,0.9529247716315621,50.0,4.0,0.0,0.0,68.0
55,2,,494.0,777,,,6828.032561139797,9145.654945753684,-5.940046530993631,-18.6728456704995,,,,,,,,,,,,
56,3,494.29098883727005,494.29098883727005,777,459.0,1730562.0,6781.345729795513,9120.307654990826,5.313828155714888,16.700058431783535,0.0,0.0,,1658.0,0.0,0.30320682645821,0.952924771631601,70.0,4.0,0.0,0.0,53.0
57,3,494.29403946560404,494.29403946560404,777,741.0,1730659.0,6755.630891260359,8896.39064350251,-3.9832053659446,-19.409931316683082,1.0,0.0,,361.0,0.0,-0.201034080690799,-0.9795842477300281,30.0,4.0,0.0,0.0,21.0
58,3,494.459075860896,494.459075860896,777,501.0,1731430.0,6768.427259551393,9081.183463651814,5.310747725634548,16.688672395365927,1.0,0.0,,1634.0,0.0,0.303206826458122,0.95292477163163,50.0,4.0,0.0,0.0,68.0
59,2,,495.0,777,,,6822.253137013451,9126.998667835205,-5.945554389052981,-18.689485211558576,,,,,,,,,,,,
60,3,495.290991873638,495.290991873638,777,459.0,1735700.0,6786.525094289348,9137.00484081665,5.3649293035522625,16.670451511688135,0.0,0.0,,1675.0,0.0,0.30634341948847305,0.9519210625551411,70.0,4.0,0.0,0.0,53.0
61,3,495.29404265197996,495.29404265197996,777,741.0,1735842.0,6751.8700795162995,8876.980996014865,-3.9844995880920493,-19.41589189714001,1.0,0.0,,381.0,0.0,-0.166949100722452,-0.985965515506482,30.0,4.0,0.0,0.0,21.0
62,3,495.459078911588,495.459078911588,777,501.0,1736584.0,6773.826921883871,9097.860347189451,5.289748745505942,16.622676360338023,1.0,0.0,,1651.0,0.0,0.303206826458151,0.95292477163162,50.0,4.0,0.0,0.0,68.0
63,2,,496.0,777,,,6816.409036227561,9108.33185082567,-5.953089498535966,-18.71235861872424,,,,,,,,,,,,
64,3,496.290982061271,496.290982061271,777,459.0,1740476.0,6791.828152413308,9153.684452286523,5.359568484361668,16.654115495723055,0.0,0.0,,1693.0,0.0,0.30634341948833504,0.951921062555185,70.0,4.0,0.0,0.0,53.0
65,3,496.29403289414495,496.29403289414495,777,741.0,1740573.0,6748.09240044118,8857.526728821374,-3.296968372161967,-19.473014107398264,1.0,0.0,,401.0,0.0,-0.166949100722452,-0.985965515506482,30.0,4.0,0.0,0.0,21.0
66,3,496.459082212221,496.459082212221,777,501.0,1741236.0,6779.192441986294,9114.552207590172,5.325512008308303,16.735073892531773,1.0,0.0,,1669.0,0.0,0.303206826458122,0.95292477163163,50.0,4.0,0.0,0.0,68.0
67,2,,497.0,777,,,6810.485738639128,9089.654183505443,-5.93905202345709,-18.668236201798077,,,,,,,,,,,,
68,3,497.29098543852007,497.29098543852007,777,459.0,1745336.0,6797.207290679166,9170.332096693432,5.351668402157444,16.629567050513376,0.0,0.0,,1710.0,0.0,0.30634341948847305,0.9519210625551411,70.0,4.0,0.0,0.0,53.0
69,3,497.294036289237,497.294036289237,777,741.0,1745433.0,6744.959992972262,8838.008718169202,-3.308704608506644,-19.542325797414023,1.0,0.0,,421.0,0.0,-0.134459124586041,-0.9909191409068421,30.0,4.0,0.0,0.0,21.0
70,3,497.45907279607803,497.45907279607803,777,501.0,1746095.0,6784.642935659362,9131.209683522813,5.297008333251434,16.645491944918763,1.0,0.0,,1686.0,0.0,0.306343419488381,0.9519210625551711,50.0,4.0,0.0,0.0,68.0
71,2,,498.0,777,,,6804.651498430357,9071.004192196466,-5.924067736427253,-18.62066154616397,,,,,,,,,,,,
72,3,498.290989043237,498.290989043237,777,459.0,1754186.0,6802.660574414645,9186.952243776079,5.698450985095495,16.48241160992235,0.0,0.0,,1728.0,0.0,0.32673955585137504,0.9451144177516521,70.0,4.0,0.0,0.0,53.0
73,3,498.294032641943,498.294032641943,777,741.0,1754278.0,6742.066369233006,8818.430653842814,-2.65815473246923,-19.592091144258823,1.0,0.0,,440.0,0.0,-0.13445912458605,-0.9909191409068411,30.0,4.0,0.0,0.0,21.0
74,3,498.459082373276,498.459082373276,777,501.0,1755083.0,6789.845489786459,9147.865136560706,5.342318690777914,16.598876520309624,1.0,0.0,,1704.0,0.0,0.30634341948853505,0.9519210625551211,50.0,4.0,0.0,0.0,68.0
75,2,,499.0,777,,,6798.783502020876,9052.351698329383,-5.9483701218124985,-18.697926667839738,,,,,,,,,,,,
76,3,499.29098562722,499.29098562722,777,459.0,1759117.0,6808.457948644274,9203.460210853187,5.727561085377192,16.566614379339807,0.0,0.0,,1745.0,0.0,0.32673955585124104,0.945114417751699,70.0,4.0,0.0,0.0,53.0
77,3,499.294034508916,499.294034508916,777,741.0,1759209.0,6739.321360002945,8798.801788650482,-2.654433474820477,-19.56466670992665,1.0,0.0,,460.0,0.0,-0.037184656548122,-0.9993084115113801,30.0,4.0,0.0,0.0,21.0
78,3,499.459084476258,499.459084476258,777,501.0,1759895.0,6795.273653279644,9164.482906886748,5.358860992054883,16.650279501421966,1.0,0.0,,1721.0,0.0,0.306343419488381,0.9519210625551711,50.0,4.0,0.0,0.0,68.0
79,2,,500.0,777,,,6792.682708714453,9033.697509281483,-5.930523840517134,-18.64183245861434,,,,,,,,,,,,
80,3,500.290987732983,500.290987732983,777,459.0,1764139.0,6814.1297106320735,9220.00468820971,5.720446920443738,16.546036216310746,0.0,0.0,,1763.0,0.0,0.326739555851213,0.9451144177517091,70.0,4.0,0.0,0.0,53.0
81,3,500.294036376104,500.294036376104,777,741.0,1764231.0,6737.764696094664,8779.070159128709,-0.735148352181467,-19.766171824830717,1.0,0.0,,480.0,0.0,-0.037184656548251004,-0.9993084115113751,30.0,4.0,0.0,0.0,21.0
82,3,500.45907358333505,500.45907358333505,777,501.0,1764956.0,6800.490370800331,9181.132679562117,5.350435336772809,16.624097908426094,1.0,0.0,,1739.0,0.0,0.3267395558512,0.9451144177517131,50.0,4.0,0.0,0.0,68.0
83,2,,501.0,777,,,6787.252194280731,9014.904871790688,-5.375604894304895,-18.77731282308526,,,,,,,,,,,,
84,3,501.29098984181604,501.29098984181604,777,459.0,1769152.0,6819.8499578355595,9236.558666970854,5.715094111349491,16.530552884219944,0.0,0.0,,1780.0,0.0,0.326739555851213,0.9451144177517091,70.0,4.0,0.0,0.0,53.0
85,3,501.294038241776,501.294038241776,777,741.0,1769245.0,6737.154728294755,8759.288221412788,-0.7368060068761301,-19.810719991493528,1.0,0.0,,500.0,0.0,0.16903989832191602,-0.9856092089541961,30.0,4.0,0.0,0.0,21.0
86,3,501.45907569214006,501.45907569214006,777,501.0,1770018.0,6806.386365761345,9197.671441626026,5.753369750656297,16.64048617486578,1.0,0.0,,1756.0,0.0,0.32673955585123104,0.945114417751702,50.0,4.0,0.0,0.0,68.0
87,2,,502.0,777,,,6781.897578404248,8996.073815471873,-5.384576880229715,-18.808650408358535,,,,,,,,,,,,
88,3,502.290991951006,502.290991951006,777,459.0,1774636.0,6825.699086056007,9252.962554841863,6.965412654015887,16.10759951347471,0.0,0.0,,1798.0,0.0,0.396899195357782,0.9178622057391541,70.0,4.0,0.0,0.0,53.0
89,3,502.294039555273,502.294039555273,777,741.0,1774729.0,6737.901442786044,8739.61345938455,3.340468576449907,-19.474384533363388,1.0,0.0,,520.0,0.0,0.169039898321928,-0.9856092089541941,30.0,4.0,0.0,0.0,21.0
90,3,502.459077249757,502.459077249757,777,501.0,1775558.0,6811.985820377558,9214.230616607116,5.7317102557564485,16.57785827900906,1.0,0.0,,1774.0,0.0,0.32673955585123104,0.945114417751702,50.0,4.0,0.0,0.0,68.0
91,2,,503.0,777,,,6776.491965343892,8977.248397498304,-5.404244740650382,-18.87734682165567,,,,,,,,,,,,
92,3,503.290993506764,503.290993506764,777,459.0,1784310.0,6833.897328683838,9268.332086578299,8.387902689701255,15.311925322434716,0.0,0.0,,1815.0,0.0,0.480433329211979,0.877031251542551,70.0,4.0,0.0,0.0,53.0
93,3,503.29403687166604,503.29403687166604,777,741.0,1784403.0,6741.185698012996,8720.116293851683,3.351425928915207,-19.538344098269054,1.0,0.0,,539.0,0.0,0.28397214877104304,-0.958832529028065,30.0,4.0,0.0,0.0,21.0
94,3,503.45907481137397,503.45907481137397,777,501.0,1785158.0,6817.747433324087,9230.788861046509,5.6963989920558795,16.475718260040452,1.0,0.0,,1791.0,0.0,0.32673955585138004,0.9451144177516511,50.0,4.0,0.0,0.0,68.0
95,2,,504.0,777,,,6771.469560311669,8958.352892959232,-5.101069786243894,-18.85620993127779,,,,,,,,,,,,
96,3,504.2909910670901,504.2909910670901,777,459.0,1793890.0,6842.169790733821,9283.707805152615,8.399663755216547,15.333395152645014,0.0,0.0,,1833.0,0.0,0.48043332921212006,0.8770312515424741,70.0,4.0,0.0,0.0,53.0
97,3,504.29403397390803,504.29403397390803,777,741.0,1793984.0,6746.383987785165,8700.973815161806,5.609233490277575,-18.93702905328187,1.0,0.0,,559.0,0.0,0.39595777829142303,-0.918268717647791,30.0,4.0,0.0,0.0,21.0
98,3,504.45908515400697,504.45908515400697,777,501.0,1794704.0,6823.696580097578,9247.322380909463,5.713381283314593,16.524925451240357,1.0,0.0,,1809.0,0.0,0.48043332921214205,0.8770312515424611,50.0,4.0,0.0,0.0,68.0
99,2,,505.0,777,,,6766.640134957693,8939.445838143629,-5.124959106457706,-18.944513908781246,,,,,,,,,,,,
100,3,505.29403090302696,505.29403090302696,777,741.0,1799614.0,6752.911163325527,8682.283059161336,7.819223235347334,-18.132083607140434,1.0,0.0,,579.0,0.0,0.40329088779166206,-0.9150718331498421,30.0,4.0,0.0,0.0,21.0
101,2,,506.0,777,,,6761.515112770694,8920.52372809852,-5.111699947412802,-18.897770919840756,,,,,,,,,,,,
102,3,506.294040702576,506.294040702576,777,741.0,1804575.0,6760.944523508837,8664.118744119332,7.998713791610677,-18.14801081995691,1.0,0.0,,599.0,0.0,0.435933074365273,-0.89997908568724,30.0,4.0,0.0,0.0,21.0
103,2,,507.0,777,,,6757.831923896309,8901.344220709592,-3.945209994449143,-19.22822886348156,,,,,,,,,,,,
104,3,507.2940374221269,507.2940374221269,777,741.0,1809573.0,6769.97370552056,8646.280331114149,8.62829718064257,-17.811493400967862,1.0,0.0,,619.0,0.0,0.577537426060126,-0.8163642088552411,30.0,4.0,0.0,0.0,21.0
105,3,507.81430097140503,507.81430097140503,777,309.0,1811684.0,6579.864918438319,8537.44869663132,9.415251070491845,14.965413162772444,0.0,0.0,,1296.0,0.0,0.532472538360227,0.8464472788616051,70.0,4.0,0.0,0.0,77.0
106,2,,508.0,777,,,6754.050286400929,8882.129261542363,-3.937170298220033,-19.18905361640153,,,,,,,,,,,,
107,3,508.294042608832,508.294042608832,777,741.0,1814632.0,6780.713796018588,8629.579284667414,11.462077807509775,-16.19943768997984,1.0,0.0,,638.0,0.0,0.577537426060126,-0.8163642088552411,30.0,4.0,0.0,0.0,21.0
108,3,508.814305914424,508.814305914424,777,309.0,1816646.0,6589.509667174491,8552.529055166442,9.404218210558607,14.947874729155863,0.0,0.0,,1314.0,0.0,0.5324725383601371,0.846447278861661,70.0,4.0,0.0,0.0,77.0
109,2,,509.0,777,,,6750.454615387696,8862.868093441395,-3.260507543930289,-19.259675467340458,,,,,,,,,,,,
110,3,509.294034739971,509.294034739971,777,741.0,1819737.0,6792.1728270753265,8613.395521645189,11.453822503646265,-16.188029737776315,1.0,0.0,,658.0,0.0,0.6185011871192331,-0.7857838643877201,30.0,4.0,0.0,0.0,21.0
111,3,509.81429780387197,509.81429780387197,777,309.0,1821739.0,6598.90680034339,8567.50712932474,9.3959517597586,14.934733929803233,0.0,0.0,,1331.0,0.0,0.532472538360227,0.8464472788616051,70.0,4.0,0.0,0.0,77.0
112,2,,510.0,777,,,6747.327608445988,8843.565454439207,-3.264458025788643,-19.282832331462032,,,,,,,,,,,,
113,3,510.294031388952,510.294031388952,777,741.0,1824697.0,6804.372994133945,8597.822168007497,12.257892446135532,-15.572383218066303,1.0,0.0,,678.0,0.0,0.66960564023016,-0.742716827984903,30.0,4.0,0.0,0.0,21.0
114,3,510.81430721088896,510.81430721088896,777,309.0,1826818.0,6608.200848700969,8582.445628959249,9.410401282599167,14.957782355837825,0.0,0.0,,1349.0,0.0,0.5324725383601371,0.846447278861661,70.0,4.0,0.0,0.0,77.0
115,2,,511.0,777,,,6744.486849011429,8824.176356912367,-2.630266494884012,-19.386914269382412,,,,,,,,,,,,
116,3,511.294041430049,511.294041430049,777,741.0,1829828.0,6817.220933611312,8582.679221404534,13.280524348523855,-14.72924035840277,1.0,0.0,,698.0,0.0,0.6838607443934891,-0.7296125562773581,30.0,4.0,0.0,0.0,21.0
117,3,511.814304012556,511.814304012556,777,309.0,1831938.0,6617.6254197266635,8597.444735635676,9.447307329338134,15.016646653904846,0.0,0.0,,1367.0,0.0,0.532472538360096,0.846447278861687,70.0,4.0,0.0,0.0,77.0
118,2,,512.0,777,,,6741.710743775511,8804.769702766062,-2.63334323738395,-19.4095888408867,,,,,,,,,,,,
119,3,512.294038304983,512.294038304983,777,741.0,1834721.0,6830.789876018898,8568.035468192362,13.5031475957972,-14.405398274630963,1.0,0.0,,718.0,0.0,0.6940423948270731,-0.71993413183617,30.0,4.0,0.0,0.0,21.0
120,3,512.814300649651,512.814300649651,777,309.0,1836745.0,6627.0553680005505,8612.433538210124,9.419803588534029,14.972925213105828,0.0,0.0,,1385.0,0.0,0.5324725383601371,0.846447278861661,70.0,4.0,0.0,0.0,77.0
121,2,,513.0,777,,,6739.400488529914,8785.347750728153,-1.021079718088812,-19.621245288184912,,,,,,,,,,,,
122,3,513.29403502571,513.29403502571,777,741.0,1843883.0,6844.694633306429,8553.793909636335,13.758109947137703,-14.270140488006714,1.0,0.0,,1.0,0.0,0.690398775722819,-0.7234290085975491,30.0,4.0,0.0,0.0,21.0
123,3,513.8142971387259,513.8142971387259,777,309.0,1845926.0,6636.661664428388,8627.497045756438,9.448272412210372,15.018180802074692,0.0,0.0,,1402.0,0.0,0.5324725383601371,0.846447278861661,70.0,4.0,0.0,0.0,77.0
124,2,,514.0,777,,,6738.554655730702,8765.799420169493,-0.7276016969488001,-19.563656987524254,,,,,,,,,,,,
125,3,514.294031592824,514.294031592824,777,741.0,1849190.0,6858.18612635831,8539.546558507265,13.63288789908349,-14.283725333193535,1.0,0.0,,16.0,0.0,0.690851220612408,-0.722996950877626,30.0,4.0,0.0,0.0,21.0
126,3,514.814306483959,514.814306483959,777,309.0,1851258.0,6645.595410061985,8642.685073772227,8.749271552221616,15.429487662317682,0.0,0.0,,1420.0,0.0,0.49322319828916605,0.8699027972534661,70.0,4.0,0.0,0.0,77.0
127,2,,515.0,777,,,6737.90337423689,8746.211384831413,-0.20071466769929802,-19.591835588994435,,,,,,,,,,,,
128,3,515.294041017407,515.294041017407,777,741.0,1858410.0,6871.634418353693,8525.224332184762,13.662264837103628,-14.295998053525292,1.0,0.0,,36.0,0.0,0.690851220612408,-0.722996950877626,30.0,4.0,0.0,0.0,21.0
129,3,515.814302701138,515.814302701138,777,309.0,1860464.0,6654.3763034112235,8658.093472382998,8.718409196350395,15.375055409742933,0.0,0.0,,1438.0,0.0,0.49322319828930405,0.869902797253388,70.0,4.0,0.0,0.0,77.0
130,2,,516.0,777,,,6741.328010186538,8726.87949476163,3.305902323606393,-19.273807522314556,,,,,,,,,,,,
131,3,516.2940373085311,516.2940373085311,777,741.0,1863321.0,6885.255325593848,8510.918524671823,13.682545822438131,-14.318395922367584,1.0,0.0,,56.0,0.0,0.6908512206124761,-0.7229969508775621,30.0,4.0,0.0,0.0,21.0
132,3,516.8142988713,516.8142988713,777,309.0,1865413.0,6660.844206882688,8674.499490657478,6.161537685968756,16.639121037019382,0.0,0.0,,1455.0,0.0,0.347194131490276,0.9377932794911211,70.0,4.0,0.0,0.0,77.0
133,2,,517.0,777,,,6745.196331118569,8707.780721799933,5.547225944791773,-18.728753410447005,,,,,,,,,,,,
134,3,517.294033497236,517.294033497236,777,741.0,1872645.0,6898.799972090427,8496.61310917352,13.654014594853281,-14.288307205482067,1.0,0.0,,76.0,0.0,0.62896594369889,-0.777432853478011,30.0,4.0,0.0,0.0,21.0
135,3,517.814308020199,517.814308020199,777,309.0,1874790.0,6667.007319909342,8691.100466087955,6.163778541790286,16.645458793100154,0.0,0.0,,1473.0,0.0,0.347194131490276,0.9377932794911211,70.0,4.0,0.0,0.0,77.0
136,2,,518.0,777,,,6750.607214936369,8688.98312941489,5.6601212327998,-18.772977795819727,,,,,,,,,,,,
