,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
79,2,,817.0,1089,,,9854.295269787144,3893.653254279429,-9.634025936655696,2.819419245212996,,,,,,,,,,,,
80,2,,818.0,1089,,,9846.827240223243,3895.3561762537843,-6.946498932218353,1.255101619477498,,,,,,,,,,,,
81,2,,819.0,1089,,,9838.221385438885,3896.3865463772836,-9.48804305794664,1.428707254175529,,,,,,,,,,,,
82,3,819.0324437437289,819.0324437437289,1089,1203.0,3593394.0,9620.014413155468,3946.5387570658886,3.964294911585171,11.157637319858985,0.0,0.0,,53.0,0.0,0.33478413223701603,0.9422948502471541,50.0,4.0,0.0,0.0,0.0
83,2,,820.0,1089,,,9827.510156878587,3898.3658165000484,-11.605977529718023,2.600799081676851,,,,,,,,,,,,
84,3,820.03244517502,820.03244517502,1089,1203.0,3598012.0,9627.213588466397,3952.2511877324378,6.154257201419603,4.060153033656352,0.0,0.0,,63.0,0.0,0.8347159883598451,0.55068068676543,50.0,4.0,0.0,0.0,76.0
85,2,,821.0,1089,,,9814.875860785218,3901.1967398775055,-13.730783083452792,3.075578762146899,,,,,,,,,,,,
86,3,821.032446491025,821.032446491025,1089,1203.0,3602564.0,9633.358359185086,3956.6314763515165,6.943716814630614,5.182088392771892,0.0,0.0,,1.0,0.0,0.801422082082702,0.598099194406935,50.0,4.0,0.0,0.0,76.0
87,2,,822.0,1089,,,9800.78636364086,3905.097205389397,-14.475518504457511,4.218334275008852,,,,,,,,,,,,
88,3,822.0324477269638,822.0324477269638,1089,1203.0,3607333.0,9626.5684187826,3962.403934612965,-9.820421448447123,4.996686387191174,0.0,0.0,,5.0,0.0,-0.8912682176552901,0.45347653103282104,50.0,4.0,0.0,0.0,76.0
89,2,,823.0,1089,,,9786.329383421587,3909.324893986881,-14.409106129215811,4.198983404103921,,,,,,,,,,,,
90,3,823.032448933673,823.032448933673,1089,1203.0,3616060.0,9615.750841593042,3967.9100782739197,-11.452066554099344,5.82686606568574,0.0,0.0,,18.0,0.0,-0.8912682176553731,0.45347653103265806,50.0,4.0,0.0,0.0,76.0
91,2,,824.0,1089,,,9771.794770394314,3913.3231441441767,-14.514960433495704,3.9347414371678573,,,,,,,,,,,,
92,3,824.0324501237599,824.0324501237599,1089,1203.0,3620798.0,9603.77517056719,3972.507646241625,-12.245289852512299,4.081795575443637,0.0,0.0,,30.0,0.0,-0.948683298050473,0.316227766016959,50.0,4.0,0.0,0.0,76.0
93,2,,825.0,1089,,,9757.11768735786,3917.0203424683255,-14.53579051088661,3.829485045147476,,,,,,,,,,,,
94,3,825.032451300246,825.032451300246,1089,1203.0,3625352.0,9591.44771524119,3976.601919163147,-12.239916493517235,4.080004455778615,0.0,0.0,,43.0,0.0,-0.948683298050473,0.316227766016959,50.0,4.0,0.0,0.0,76.0
95,2,,826.0,1089,,,9742.719818920306,3920.9846037070633,-14.472046912838556,3.983107066680878,,,,,,,,,,,,
96,3,826.032439463195,826.032439463195,1089,1203.0,3629966.0,9579.189571600054,3980.6832593628587,-12.229143559578338,4.076665893512274,0.0,0.0,,56.0,0.0,-0.9486832980505341,0.31622776601677605,50.0,4.0,0.0,0.0,76.0
97,2,,827.0,1089,,,9728.325563148006,3925.43238364564,-14.347776466800278,4.437601054222683,,,,,,,,,,,,
98,3,827.032440612339,827.032440612339,1089,1203.0,3634701.0,9567.0030197474,3984.7811526796786,-12.308114839779181,4.102926172257259,0.0,0.0,,69.0,0.0,-0.9486832980505341,0.31622776601677605,50.0,4.0,0.0,0.0,76.0
99,2,,828.0,1089,,,9713.690415806135,3929.0096687265304,-14.566158886629779,3.423452113398625,,,,,,,,,,,,
100,3,828.0324417478259,828.0324417478259,1089,1203.0,3639289.0,9554.83536875307,3988.8924019068177,-12.252909308529603,4.084524328510022,0.0,0.0,,82.0,0.0,-0.948683298050473,0.316227766016959,50.0,4.0,0.0,0.0,76.0
101,2,,829.0,1089,,,9698.985922171792,3932.4227755911893,-14.695832226036318,3.453927746554895,,,,,,,,,,,,
102,3,829.032442869995,829.032442869995,1089,1203.0,3644018.0,9542.558351013702,3992.98857767386,-12.223765752354058,4.074809809780501,0.0,0.0,,95.0,0.0,-0.948683298050574,0.31622776601665603,50.0,4.0,0.0,0.0,76.0
103,2,,830.0,1089,,,9684.322307878068,3935.889443233619,-14.599682449489391,3.452520367194063,,,,,,,,,,,,
104,3,830.032443979012,830.032443979012,1089,1203.0,3652735.0,9530.442633254279,3997.0902328002753,-12.289793050950536,4.09670221069472,0.0,0.0,,108.0,0.0,-0.9486832980505341,0.31622776601677605,50.0,4.0,0.0,0.0,76.0
105,2,,831.0,1089,,,9670.447149536714,3941.3861885567717,-13.682410711935058,6.089042078748606,,,,,,,,,,,,
106,3,831.032445074528,831.032445074528,1089,1203.0,3657490.0,9518.015741475627,4001.1630530017705,-12.294033831602647,4.09811580424805,0.0,0.0,,121.0,0.0,-0.948683298050473,0.316227766016959,50.0,4.0,0.0,0.0,76.0
107,2,,832.0,1089,,,9656.578681679428,3947.7816619729147,-13.567546820561315,6.452925179792698,,,,,,,,,,,,
108,3,832.032446156056,832.032446156056,1089,1203.0,3662350.0,9505.729283691975,4005.24348262631,-12.201486701828602,4.067266760987414,0.0,0.0,,134.0,0.0,-0.9486832980505341,0.31622776601677605,50.0,4.0,0.0,0.0,76.0
109,2,,833.0,1089,,,9642.981385864061,3954.2494372835595,-13.59072409169878,6.463945834803756,,,,,,,,,,,,
110,3,833.03244722364,833.03244722364,1089,1203.0,3667276.0,9493.491600786054,4009.3283133298387,-12.233805524182852,4.077994692736147,0.0,0.0,,147.0,0.0,-0.948683298050473,0.316227766016959,50.0,4.0,0.0,0.0,76.0
111,2,,834.0,1089,,,9629.447068558595,3960.9419176340884,-13.38748335921529,6.762145054224388,,,,,,,,,,,,
112,3,834.032448277674,834.032448277674,1089,1203.0,3671803.0,9481.246707321485,4013.40413169103,-12.239623900908693,4.080305076937475,0.0,0.0,,160.0,0.0,-0.948683298050473,0.316227766016959,50.0,4.0,0.0,0.0,76.0
113,2,,835.0,1089,,,9615.998420880547,3967.731570961112,-13.427739965168506,6.83714751356961,,,,,,,,,,,,
114,3,835.0324493185859,835.0324493185859,1089,1203.0,3680646.0,9469.068691986735,4017.7029930221356,-12.167636548957566,4.521845759004551,0.0,0.0,,173.0,0.0,-0.9373750949246741,0.348321591944796,50.0,4.0,0.0,0.0,76.0
115,2,,836.0,1089,,,9601.865601547952,3972.9906657025754,-14.228848893964365,4.747478212431247,,,,,,,,,,,,
116,3,836.032450346177,836.032450346177,1089,1203.0,3689515.0,9456.950193532588,4022.1887224455722,-12.130885489926328,4.508126783786114,0.0,0.0,,186.0,0.0,-0.93737509492474,0.34832159194461904,50.0,4.0,0.0,0.0,76.0
117,2,,837.0,1089,,,9587.796451992717,3977.745747879606,-14.27855283324148,4.763603717931114,,,,,,,,,,,,
118,3,837.03245135932,837.03245135932,1089,1203.0,3698268.0,9445.129190941898,4027.4041718753024,-11.128142302368966,6.710911688741619,0.0,0.0,,198.0,0.0,-0.856346933629599,0.516400938480151,50.0,4.0,0.0,0.0,76.0
119,2,,838.0,1089,,,9573.678804623774,3982.4741147261802,-14.260326899804229,4.757272860161443,,,,,,,,,,,,
120,3,838.032452355022,838.032452355022,1089,1203.0,3707379.0,9435.375420374212,4035.8656902534453,-9.791796932066951,8.47988235576783,0.0,0.0,,211.0,0.0,-0.7559461625461901,0.6546337902458811,50.0,4.0,0.0,0.0,76.0
121,2,,839.0,1089,,,9559.41918879172,3987.22260245681,-14.197506766337096,4.736332815675438,,,,,,,,,,,,
122,3,839.0324403287331,839.0324403287331,1089,1203.0,3712206.0,9427.220177842206,4045.87857812891,-7.734822676414807,10.428276312734795,0.0,0.0,,224.0,0.0,-0.5957483921439211,0.8031711232719541,50.0,4.0,0.0,0.0,76.0
123,2,,840.0,1089,,,9545.103519844473,3991.9927347540424,-14.268963450314793,4.760151710332653,,,,,,,,,,,,
124,2,,841.0,1089,,,9531.096650207459,3996.709091368144,-14.206769379809538,4.738533290873938,,,,,,,,,,,,
125,2,,842.0,1089,,,9516.82380051667,4001.4798893412476,-14.297559088059199,4.768796526954115,,,,,,,,,,,,
126,2,,843.0,1089,,,9502.501424732825,4006.2378119686036,-14.194837881157293,4.734556124656521,,,,,,,,,,,,
127,2,,844.0,1089,,,9488.10276186366,4010.9964842427134,-14.28605831432352,4.764749881178937,,,,,,,,,,,,
128,2,,845.0,1089,,,9473.871209659472,4015.8095724064883,-14.27564848373799,4.911502079902432,,,,,,,,,,,,
129,2,,846.0,1089,,,9459.743069961678,4021.0370929272326,-14.015630521928319,5.210417652358054,,,,,,,,,,,,
130,2,,847.0,1089,,,9445.849862820785,4026.7632870956095,-13.342208966214422,6.9136242385114155,,,,,,,,,,,,
131,3,847.032444207332,847.032444207332,1089,1203.0,3759489.0,9403.301963676566,4138.441179806796,-1.6148826949200852,6.895388132069048,0.0,0.0,,86.0,0.0,-0.228044029275408,0.973650820731866,50.0,4.0,0.0,0.0,76.0
132,2,,848.0,1089,,,9434.5678830481,4036.590369621671,-11.34245961738167,9.831097160348993,,,,,,,,,,,,
133,3,848.032444987523,848.032444987523,1089,1203.0,3764454.0,9399.76989516238,4146.091888561053,-5.120470353985011,8.234767749715504,0.0,0.0,,6.0,0.0,-0.528058839345083,0.849207785049997,50.0,4.0,0.0,0.0,76.0
134,2,,849.0,1089,,,9425.4323018923,4048.4459586740472,-8.986112337285467,11.956060504323956,,,,,,,,,,,,
135,2,,850.0,1089,,,9421.01425628002,4062.6798529463977,-3.438410849735006,14.705290280409105,,,,,,,,,,,,
136,2,,851.0,1089,,,9417.579800351807,4077.2895523820744,-3.404828279960741,14.561907019172702,,,,,,,,,,,,
137,2,,852.0,1089,,,9414.206422209236,4091.9135096035425,-3.423114312903474,14.637115580499279,,,,,,,,,,,,
138,2,,853.0,1089,,,9410.87289990728,4106.533392436296,-3.411845421392751,14.589002216150226,,,,,,,,,,,,
139,2,,854.0,1089,,,9407.395487258962,4120.861146358116,-3.081247953197005,13.176662047398075,,,,,,,,,,,,
140,2,,855.0,1089,,,9404.806591587743,4131.657369425372,-2.068324678766581,8.851911337540557,,,,,,,,,,,,
141,3,855.0324426982339,855.0324426982339,1089,1203.0,3810200.0,9316.037503109887,4174.989854977556,-12.229163703870388,4.120904446887878,0.0,0.0,,84.0,0.0,-0.94765120237427,0.31930737329194303,50.0,4.0,0.0,0.0,76.0
142,2,,856.0,1089,,,9403.131872789978,4138.81313985168,-1.726258634853468,7.391435106442758,,,,,,,,,,,,
143,3,856.0324433838209,856.0324433838209,1089,1203.0,3815072.0,9303.854841529286,4179.122824675888,-12.209084281448186,4.114138763885045,0.0,0.0,,97.0,0.0,-0.9476512023743111,0.31930737329182,50.0,4.0,0.0,0.0,76.0
144,2,,857.0,1089,,,9398.959638179484,4146.540754239595,-5.907851887954717,7.833532923650642,,,,,,,,,,,,
145,3,857.032444119168,857.032444119168,1089,1203.0,3820019.0,9291.681310445707,4183.24932157003,-12.233472712203762,4.1223563504229634,0.0,0.0,,110.0,0.0,-0.9476512023743111,0.31930737329182,50.0,4.0,0.0,0.0,76.0
146,2,,858.0,1089,,,9388.708059683051,4150.53748454773,-11.459144668246294,3.866421800812198,,,,,,,,,,,,
147,3,858.032444881693,858.032444881693,1089,1203.0,3829072.0,9279.237557748691,4187.367154317211,-12.300468546589949,4.144719370019031,0.0,0.0,,123.0,0.0,-0.94765120237427,0.31930737329194303,50.0,4.0,0.0,0.0,76.0
148,2,,859.0,1089,,,9376.286986854166,4154.7569702943265,-13.493087187921581,4.551432438009017,,,,,,,,,,,,
149,3,859.032445648515,859.032445648515,1089,1203.0,3833903.0,9266.980175433404,4191.506060715479,-12.314459944813963,4.149991947412494,0.0,0.0,,136.0,0.0,-0.9476512023743111,0.31930737329182,50.0,4.0,0.0,0.0,76.0
150,2,,860.0,1089,,,9362.113689528232,4159.505583980267,-14.24634097591922,4.805238361396256,,,,,,,,,,,,
151,3,860.0324464070129,860.0324464070129,1089,1203.0,3838606.0,9254.869756678101,4195.630142611011,-12.26644798313436,4.133589929751891,0.0,0.0,,149.0,0.0,-0.94765120237425,0.31930737329200204,50.0,4.0,0.0,0.0,76.0
152,2,,861.0,1089,,,9347.925930296547,4164.315063963817,-14.203431207915711,4.790780082574435,,,,,,,,,,,,
153,3,861.032447151669,861.032447151669,1089,1203.0,3843155.0,9242.865474510709,4199.746296182411,-12.251608778692145,4.128380621673241,0.0,0.0,,162.0,0.0,-0.9476512023743111,0.31930737329182,50.0,4.0,0.0,0.0,76.0
154,2,,862.0,1089,,,9333.4982169673,4169.13336216181,-14.268320151885716,4.8126441589380065,,,,,,,,,,,,
155,3,862.0324478822929,862.0324478822929,1089,1203.0,3847951.0,9230.735486360309,4203.888579277774,-12.214520411626063,4.115883841174027,0.0,0.0,,175.0,0.0,-0.94765120237427,0.31930737329194303,50.0,4.0,0.0,0.0,76.0
156,2,,863.0,1089,,,9319.49108431131,4173.941661247115,-14.169578034257917,4.779144779027879,,,,,,,,,,,,
157,3,863.032448598914,863.032448598914,1089,1203.0,3857216.0,9218.53672688461,4208.005400935798,-12.241570441511993,4.125660409054208,0.0,0.0,,188.0,0.0,-0.9476512023743111,0.31930737329182,50.0,4.0,0.0,0.0,76.0
158,2,,864.0,1089,,,9305.088625922606,4178.736144420498,-14.207775448882831,4.792015248774407,,,,,,,,,,,,
159,3,864.032449301516,864.032449301516,1089,1203.0,3862358.0,9206.327155812094,4212.147385098017,-12.240790078056204,4.12506749180355,0.0,0.0,,200.0,0.0,-0.9476512023743111,0.31930737329182,50.0,4.0,0.0,0.0,76.0
160,2,,865.0,1089,,,9290.763126831878,4183.558711012031,-14.273571829915744,4.813572034463228,,,,,,,,,,,,
161,3,865.032449989923,865.032449989923,1089,1203.0,3867059.0,9194.280333755343,4216.272799968555,-12.186922730075306,4.106903617486883,0.0,0.0,,213.0,0.0,-0.94765120237425,0.31930737329200204,50.0,4.0,0.0,0.0,76.0
162,2,,866.0,1089,,,9276.420867274195,4188.3670700884295,-14.244284492933888,4.802479420026369,,,,,,,,,,,,
163,3,866.032450664187,866.032450664187,1089,1203.0,3871775.0,9181.955919282456,4220.417368401872,-12.198913065763673,4.110699584335716,0.0,0.0,,226.0,0.0,-0.94765120237427,0.31930737329194303,50.0,4.0,0.0,0.0,76.0
164,2,,867.0,1089,,,9261.898189017213,4193.170070859051,-14.265426916711952,4.809603277184659,,,,,,,,,,,,
165,3,867.03245132449,867.03245132449,1089,1203.0,3876513.0,9169.847098234208,4224.578567090511,-12.224367235339246,4.119276267406948,0.0,0.0,,239.0,0.0,-0.9476512023743111,0.31930737329182,50.0,4.0,0.0,0.0,76.0
166,2,,868.0,1089,,,9247.68805826261,4197.956660778123,-14.194350119800276,4.785306541665809,,,,,,,,,,,,
167,3,868.032451970892,868.032451970892,1089,1203.0,3881365.0,9157.702778244586,4228.709903097507,-12.256555416199538,4.130121949294748,0.0,0.0,,252.0,0.0,-0.9476512023743111,0.31930737329182,50.0,4.0,0.0,0.0,76.0
168,2,,869.0,1089,,,9233.515463153422,4202.759976735077,-14.298108642340573,4.820267570790351,,,,,,,,,,,,
169,3,869.0324396033868,869.0324396033868,1089,1203.0,3886288.0,9145.428720048581,4232.845808279384,-12.26468205476424,4.132721763220065,0.0,0.0,,265.0,0.0,-0.9476512023743111,0.31930737329182,50.0,4.0,0.0,0.0,76.0
170,2,,870.0,1089,,,9219.422745921414,4207.567985850646,-14.264767186393637,4.8090332973641505,,,,,,,,,,,,
171,3,870.032440221789,870.032440221789,1089,1203.0,3891120.0,9133.024540223956,4236.962913016085,-12.18595427459201,4.106194745022605,0.0,0.0,,278.0,0.0,-0.94765120237427,0.31930737329194303,50.0,4.0,0.0,0.0,76.0
172,2,,871.0,1089,,,9205.122255207845,4212.359631818736,-14.203531018031171,4.78840000948219,,,,,,,,,,,,
173,3,871.032440825973,871.032440825973,1089,1203.0,3895902.0,9121.084645039757,4241.120234026732,-12.221928688195225,4.118316183252811,0.0,0.0,,291.0,0.0,-0.94765120237427,0.31930737329194303,50.0,4.0,0.0,0.0,76.0
174,2,,872.0,1089,,,9190.827637670549,4217.156092974079,-14.165072618145484,4.7754416017708525,,,,,,,,,,,,
175,3,872.0324414161299,872.0324414161299,1089,1203.0,3900502.0,9108.860094949983,4245.273400707146,-12.271293991372849,4.134949629449304,0.0,0.0,,304.0,0.0,-0.9476512023743111,0.31930737329182,50.0,4.0,0.0,0.0,76.0
176,2,,873.0,1089,,,9176.69568864964,4221.959560652473,-14.24106948735509,4.8010484501818755,,,,,,,,,,,,
177,3,873.032441992407,873.032441992407,1089,1203.0,3905085.0,9096.566929487188,4249.409656558095,-12.295549427734711,4.143006188502038,0.0,0.0,,317.0,0.0,-0.9476512023743111,0.31930737329182,50.0,4.0,0.0,0.0,76.0
178,2,,874.0,1089,,,9162.470067609502,4226.774582864655,-14.173175426566072,4.778171811437218,,,,,,,,,,,,
179,3,874.032442554697,874.032442554697,1089,1203.0,3909618.0,9084.350950699483,4253.529677165279,-12.307633696378948,4.144754427557427,0.0,0.0,,330.0,0.0,-0.947705281574521,0.31914683027684304,50.0,4.0,0.0,0.0,76.0
180,2,,875.0,1089,,,9148.32020020478,4231.582928340501,-14.296226426743788,4.819633365592623,,,,,,,,,,,,
181,3,875.032443103142,875.032443103142,1089,1203.0,3914187.0,9073.136255599007,4260.711740186834,-12.223873044022724,4.049409767379305,0.0,0.0,,343.0,1.0,-0.9492798858056991,0.31443234312760704,50.0,4.0,0.0,0.0,76.0
182,2,,876.0,1089,,,9134.00600107325,4236.393280636504,-14.293281570398904,4.817346304846972,,,,,,,,,,,,
183,3,876.0324436375951,876.0324436375951,1089,1203.0,3918698.0,9060.682515624565,4264.7645312474815,-12.327714214306912,4.08380533709003,0.0,0.0,,356.0,1.0,-0.949279885805659,0.314432343127728,50.0,4.0,0.0,0.0,76.0
