,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
19,3,772.5541696693901,772.5541696693901,1125,465.0,3346321.0,6867.434398921582,6734.410424579616,-4.118195469036709,-5.177842844412372,0.0,0.0,75.0,1.0,-0.6225643497376511,-0.7825686106890151,70.0,4.0,0.0,0.0,82.0
20,2,,773.0,1125,,,7011.818923754645,6900.622940538542,6.114699833817982,-4.40150783845111,,,,,,,,,,,
21,3,773.5541711949978,773.5541711949978,1125,465.0,3351236.0,6861.8412607867995,6729.006236537251,-6.498626524252736,-5.5863096558364855,0.0,0.0,5.0,0.0,-0.7582881221916431,-0.6519195684615331,70.0,4.0,0.0,0.0,82.0
22,2,,774.0,1125,,,7019.315722451801,6898.496162294353,9.346588928007069,-0.250916969304791,,,,,,,,,,,
23,2,,775.0,1125,,,7028.636257834738,6903.578844130572,10.543046201861818,4.346019051142484,,,,,,,,,,,
24,2,,776.0,1125,,,7040.413449375886,6907.90515218333,12.666302685717872,3.855118893483208,,,,,,,,,,,
25,2,,777.0,1125,,,7054.2098076348075,6911.4057685684875,14.666883401060426,3.674352331192738,,,,,,,,,,,
26,2,,778.0,1125,,,7069.581051108192,6915.257746675242,15.090599479615959,3.877686673176005,,,,,,,,,,,
27,2,,779.0,1125,,,7084.716286422098,6919.170516636758,15.078607312072316,3.887840281948166,,,,,,,,,,,
28,2,,780.0,1125,,,7099.850815925298,6923.04390608125,15.074509212880042,3.881373600996183,,,,,,,,,,,
29,2,,781.0,1125,,,7114.930900845375,6926.9184707892055,15.07329066499861,3.880699485002702,,,,,,,,,,,
30,2,,782.0,1125,,,7130.174563979745,6930.796425290549,15.054317972709402,3.8750230971023942,,,,,,,,,,,
31,2,,783.0,1125,,,7145.243257076469,6934.670351769804,15.06879281238583,3.87887668991643,,,,,,,,,,,
32,2,,784.0,1125,,,7160.361151804762,6938.547070648903,15.119765544620753,3.8916936878351,,,,,,,,,,,
33,2,,785.0,1125,,,7175.423970790395,6942.424806349634,15.154651494036735,3.901016309322288,,,,,,,,,,,
34,2,,786.0,1125,,,7190.57462148339,6946.2995084233235,15.064580474546956,3.878016197950246,,,,,,,,,,,
35,2,,787.0,1125,,,7205.836369501222,6950.179994295814,15.115141245529662,3.8909571469692823,,,,,,,,,,,
36,2,,788.0,1125,,,7220.91405390297,6954.0420395059,15.055749527995205,3.8756052542380193,,,,,,,,,,,
37,3,788.0565369011169,788.0565369011169,1125,1047.0,3434843.0,7428.428026423156,7193.00487056009,2.422308286010558,-13.968752115439784,0.0,0.0,134.0,0.0,0.17078672353605,-0.9853080203996211,50.0,4.0,0.0,0.0,95.0
38,2,,789.0,1125,,,7235.965926212021,6957.204042334939,15.35545708904586,2.756048279261007,,,,,,,,,,,
39,3,789.056538891542,789.056538891542,1125,1047.0,3439808.0,7429.933384809904,7178.910467295688,1.023277004578415,-14.213712799882614,0.0,0.0,149.0,0.0,0.071741661364845,-0.99742324718477,50.0,4.0,0.0,0.0,95.0
40,2,,790.0,1125,,,7251.181899863653,6959.949654025099,15.411647614503504,2.766005838725419,,,,,,,,,,,
41,3,790.056540732974,790.056540732974,1125,1047.0,3444712.0,7430.356554569494,7164.744677391778,-0.23304133743867902,-14.16282854029375,0.0,0.0,163.0,0.0,-0.016511859375440002,-0.9998636699570421,50.0,4.0,0.0,0.0,95.0
42,2,,791.0,1125,,,7266.694145777942,6961.154961134629,15.556372779887433,0.27906721333391804,,,,,,,,,,,
43,3,791.056542423968,791.056542423968,1125,1047.0,3449691.0,7429.75337151972,7150.520781453635,-0.7430237446608771,-14.154764939768755,0.0,0.0,177.0,0.0,-0.052472090876638004,-0.9986223909361501,50.0,4.0,0.0,0.0,95.0
44,2,,792.0,1125,,,7282.161133013931,6961.431070123992,15.562902628165022,0.242976228969973,,,,,,,,,,,
45,3,792.056543969346,792.056543969346,1125,1047.0,3454651.0,7427.807872451483,7136.47833393789,-2.98957203571527,-13.855577277079691,0.0,0.0,191.0,0.0,-0.21095172708113902,-0.9774964802194861,50.0,4.0,0.0,0.0,95.0
46,2,,793.0,1125,,,7297.6473179038585,6960.132283666032,15.487622631808742,-1.300401040018411,,,,,,,,,,,
47,3,793.056532367218,793.056532367218,1125,1047.0,3459463.0,7424.869589987085,7122.569093974189,-3.000642236014529,-13.907607938540078,0.0,0.0,205.0,0.0,-0.21095172708109802,-0.9774964802194951,50.0,4.0,0.0,0.0,95.0
48,2,,794.0,1125,,,7312.955367818642,6960.961663452733,15.366598360934917,2.894341872762808,,,,,,,,,,,
49,3,794.056533617594,794.056533617594,1125,1047.0,3464209.0,7420.245240392045,7109.094887364659,-4.755107925344613,-13.419606990817595,0.0,0.0,220.0,0.0,-0.33402899887415705,-0.9425627978607721,50.0,4.0,0.0,0.0,95.0
50,2,,795.0,1125,,,7325.858600428061,6968.844910151298,11.920338419573863,10.06797822766996,,,,,,,,,,,
51,3,795.0565346886011,795.0565346886011,1125,1047.0,3469277.0,7414.632645616563,7095.937467735999,-5.623556597914064,-12.964394053744229,0.0,0.0,234.0,0.0,-0.39799309885565803,-0.917388409161174,50.0,4.0,0.0,0.0,95.0
52,2,,796.0,1125,,,7336.38246633216,6980.322136973287,8.399119295076991,13.186779466071576,,,,,,,,,,,
53,3,796.056535560689,796.056535560689,1125,1047.0,3474389.0,7408.955551025552,7082.953814877117,-6.000786679348908,-12.869899471461265,0.0,0.0,248.0,0.0,-0.422644435071087,-0.9062955817521351,50.0,4.0,0.0,0.0,95.0
54,2,,797.0,1125,,,7344.5924086052955,6993.457516845936,8.382577505233973,13.207441801058843,,,,,,,,,,,
55,3,797.0565362352969,797.0565362352969,1125,1047.0,3479134.0,7402.823077005104,7070.205600771072,-6.80013111915777,-12.396263986164834,0.0,0.0,262.0,0.0,-0.48099641782470204,-0.8767225593309461,50.0,4.0,0.0,0.0,95.0
56,2,,798.0,1125,,,7352.872587854446,7006.5828943900715,8.373815113294349,13.193642516292975,,,,,,,,,,,
57,3,798.0565367129599,798.0565367129599,1125,1047.0,3483953.0,7395.887243688764,7057.767460654694,-7.025911825660965,-12.265972031651943,0.0,0.0,276.0,0.0,-0.49708523199255905,-0.867701718411865,50.0,4.0,0.0,0.0,95.0
58,2,,799.0,1125,,,7361.077943798181,7019.706455922819,8.332971706429849,13.129502634788041,,,,,,,,,,,
59,3,799.05653699511,799.05653699511,1125,1047.0,3488647.0,7388.635310051288,7045.513131657687,-7.216625507603821,-12.17549351314597,0.0,0.0,291.0,0.0,-0.5099173833078691,-0.8602233792454461,50.0,4.0,0.0,0.0,95.0
60,2,,800.0,1125,,,7369.040661561735,7033.074083851178,7.957739047327888,13.420503823908144,,,,,,,,,,,
61,3,800.0565370997259,800.0565370997259,1125,1047.0,3493517.0,7381.378104674821,7033.273530551167,-7.203009387607789,-12.151755096547305,0.0,0.0,305.0,0.0,-0.509917383308106,-0.8602233792453061,50.0,4.0,0.0,0.0,95.0
62,2,,801.0,1125,,,7376.965007074465,7046.447123320934,7.955103173620517,13.416355625727215,,,,,,,,,,,
63,3,801.0565372415709,801.0565372415709,1125,1047.0,3498305.0,7374.157429678101,7021.01117247108,-7.255709964488734,-12.24071147939946,0.0,0.0,319.0,0.0,-0.5099173833078691,-0.8602233792454461,50.0,4.0,0.0,0.0,95.0
64,2,,802.0,1125,,,7385.444931490855,7059.852931999077,7.934630710815929,13.381617451724823,,,,,,,,,,,
65,3,802.0565375707599,802.0565375707599,1125,1047.0,3507443.0,7366.622779219109,7008.888391950824,-7.586465967941344,-11.950868574683387,0.0,0.0,333.0,0.0,-0.535952978456807,-0.8442478338043141,50.0,4.0,0.0,0.0,95.0
66,2,,803.0,1125,,,7393.084694055308,7073.401878602552,7.528458464766733,13.738373940567428,,,,,,,,,,,
67,3,803.056538095698,803.056538095698,1125,1047.0,3512327.0,7358.943128288681,6996.860581908297,-7.618457697764489,-12.002028083468643,0.0,0.0,347.0,0.0,-0.535952978456807,-0.8442478338043141,50.0,4.0,0.0,0.0,95.0
68,2,,804.0,1125,,,7400.314698803897,7087.313799304334,6.601052388260345,14.119079269475089,,,,,,,,,,,
69,3,804.0565388186341,804.0565388186341,1125,1047.0,3517240.0,7351.215645151499,6984.8492247015465,-7.579453400245162,-11.940384820781903,0.0,0.0,361.0,0.0,-0.535952978456898,-0.844247833804256,50.0,4.0,0.0,0.0,95.0
70,2,,805.0,1125,,,7406.695142082146,7101.513147762748,6.2155961909034,14.344343035462737,,,,,,,,,,,
71,3,805.056539739193,805.056539739193,1125,1047.0,3522380.0,7343.598276225686,6972.852781226784,-7.573828496725077,-11.931610893828015,0.0,0.0,376.0,0.0,-0.535952978456807,-0.8442478338043141,50.0,4.0,0.0,0.0,95.0
72,2,,806.0,1125,,,7415.020201875234,7114.098406211787,5.220728610438573,14.712849730467994,,,,,,,,,,,
73,3,806.0565408544539,806.0565408544539,1125,1047.0,3527006.0,7334.157153100463,6962.428217834878,-10.22123435223759,-9.886696516798276,0.0,0.0,390.0,0.0,-0.718768947003884,-0.6952490207277731,50.0,4.0,0.0,0.0,95.0
74,2,,807.0,1125,,,7419.522854314764,7129.070553400458,3.302526019902673,15.303134622322917,,,,,,,,,,,
75,3,807.056542157453,807.056542157453,1125,1047.0,3531645.0,7322.985288227229,6954.039675892416,-12.485013990836444,-6.611992124252185,0.0,0.0,404.0,0.0,-0.8836744442801491,-0.468101993721635,50.0,4.0,0.0,0.0,95.0
76,2,,808.0,1125,,,7423.039757148301,7144.365870213286,3.283643750450503,15.216024096183531,,,,,,,,,,,
77,3,808.0565436329491,808.0565436329491,1125,1047.0,3540473.0,7309.575732962757,6950.063470581302,-13.921134232021982,-2.618592926970954,0.0,0.0,418.0,0.0,-0.9827105785204131,-0.185148369866101,50.0,4.0,0.0,0.0,95.0
78,2,,809.0,1125,,,7423.782716256417,7159.988934381105,0.8185078760672201,15.558091956097694,,,,,,,,,,,
79,3,809.05653225552,809.05653225552,1125,1047.0,3545271.0,7295.581503862902,6950.36234501463,-14.136682151196574,1.200276936298688,0.0,0.0,432.0,0.0,-0.9964478015814111,0.08421269930106201,50.0,4.0,0.0,0.0,95.0
80,2,,810.0,1125,,,7423.697070057763,7175.620258233917,-1.118120610767754,15.531830763700036,,,,,,,,,,,
81,3,810.0565340054441,810.0565340054441,1125,1047.0,3550102.0,7281.221983750379,6951.479128354019,-14.120657772364229,0.8617302979414381,0.0,0.0,447.0,0.0,-0.9981670653658021,0.060518671656125005,50.0,4.0,0.0,0.0,95.0
82,2,,811.0,1125,,,7422.001237867406,7191.169305516604,-2.659021354428186,15.341941642797881,,,,,,,,,,,
83,3,811.0565358869251,811.0565358869251,1125,1047.0,3554825.0,7266.89961394547,6951.231712634833,-14.21176008863496,-0.24913504225952202,0.0,0.0,461.0,0.0,-0.999837782989861,-0.018011321603911,50.0,4.0,0.0,0.0,95.0
84,2,,812.0,1125,,,7418.744173977391,7206.414155757169,-4.713603144953101,14.8218237601486,,,,,,,,,,,
85,3,812.056537900985,812.056537900985,1125,1047.0,3559743.0,7252.649675216779,6950.073813244741,-13.937245138903112,-2.49897342072884,0.0,0.0,475.0,0.0,-0.984235545856001,-0.17686263108282502,50.0,4.0,0.0,0.0,95.0
86,2,,813.0,1125,,,7413.335590878038,7221.080663131303,-5.446085151083877,14.646947791320232,,,,,,,,,,,
87,3,813.0565400444299,813.0565400444299,1125,1047.0,3564462.0,7238.910684266472,6947.532360256233,-14.01898727744774,-2.514872728342394,0.0,0.0,489.0,0.0,-0.9842355458560421,-0.176862631082596,50.0,4.0,0.0,0.0,95.0
88,2,,814.0,1125,,,7406.161661027002,7234.956161381821,-7.411528285114691,13.715784580524684,,,,,,,,,,,
89,2,,815.0,1125,,,7399.305165410383,7249.082979446404,-6.324763833169579,14.261889350761733,,,,,,,,,,,
90,2,,816.0,1125,,,7392.9605609088085,7263.388786026489,-6.31662412597288,14.243539249349254,,,,,,,,,,,
91,2,,817.0,1125,,,7392.989886479947,7278.6357241723335,1.9383987543206542,15.539324177626225,,,,,,,,,,,
92,2,,818.0,1125,,,7395.167563631315,7294.175870155869,1.939221473092654,15.545874433265807,,,,,,,,,,,
93,2,,819.0,1125,,,7397.584400060485,7307.862639383658,2.20551847814018,11.641484216589761,,,,,,,,,,,
94,2,,820.0,1125,,,7399.372855814743,7317.0899508874045,1.369090380349566,7.225109020480324,,,,,,,,,,,
95,2,,821.0,1125,,,7400.711089365537,7324.777681740168,1.431383028589467,8.27018216753036,,,,,,,,,,,
96,2,,822.0,1125,,,7400.81243221511,7336.365169191463,-0.9532605604734091,10.256093636678017,,,,,,,,,,,
97,2,,823.0,1125,,,7391.025192971421,7342.525968510584,-11.007151729906012,5.388706164077795,,,,,,,,,,,
98,2,,824.0,1125,,,7379.8858108845325,7349.410349996558,-10.578420926399165,9.469995719993506,,,,,,,,,,,
99,2,,825.0,1125,,,7370.983577892301,7361.582018418317,-9.252088382172184,12.559372345134145,,,,,,,,,,,
100,2,,826.0,1125,,,7366.677569852359,7376.172075911605,-2.034402165539801,15.406976719458928,,,,,,,,,,,
101,2,,827.0,1125,,,7365.897561829955,7391.641576102247,1.404854997287724,15.487014531687283,,,,,,,,,,,
102,2,,828.0,1125,,,7367.798782383966,7407.008867538889,2.8693530221787897,15.350366778377055,,,,,,,,,,,
103,2,,829.0,1125,,,7376.288707734764,7419.910122983877,6.558476594634854,14.180496583855733,,,,,,,,,,,
104,2,,830.0,1125,,,7384.651527527037,7433.251691010674,10.170285769283414,11.815330856052034,,,,,,,,,,,
105,2,,831.0,1125,,,7398.02334432483,7442.5214179298,13.825173182666266,7.106435863768685,,,,,,,,,,,
106,2,,832.0,1125,,,7413.697816257505,7446.670731198257,15.495686191457073,1.867620790944557,,,,,,,,,,,
107,2,,833.0,1125,,,7430.656418723816,7450.188525593801,15.569267220712103,-0.563616963874454,,,,,,,,,,,
108,2,,834.0,1125,,,7446.604389953296,7445.750464988625,14.620683566602823,-5.516996844575151,,,,,,,,,,,
109,2,,835.0,1125,,,7460.6041333916755,7437.212189427677,12.152198434056322,-9.705822523870053,,,,,,,,,,,
110,2,,836.0,1125,,,7472.001150025156,7425.35090034025,9.877234926089182,-12.098414760996071,,,,,,,,,,,
111,2,,837.0,1125,,,7486.030829059746,7420.129295400758,13.722514720725554,7.562288852548852,,,,,,,,,,,
112,2,,838.0,1125,,,7499.405490938831,7427.089617561178,14.188999367149895,6.624433534629955,,,,,,,,,,,
113,2,,839.0,1125,,,7512.519963584307,7436.953133016374,14.190441272201543,6.624017329584737,,,,,,,,,,,
114,2,,840.0,1125,,,7526.955234287739,7443.701326676048,14.135996368824264,6.5989972989776575,,,,,,,,,,,
115,2,,841.0,1125,,,7542.213511769497,7446.496297472408,15.545921437060965,-0.426280946621431,,,,,,,,,,,
116,2,,842.0,1125,,,7557.981899879563,7444.212710417995,14.728595032482303,-5.081442541963269,,,,,,,,,,,
117,2,,843.0,1125,,,7571.3404230992255,7436.01440680552,11.764291984441785,-10.190618328650235,,,,,,,,,,,
118,2,,844.0,1125,,,7582.444015667595,7424.927495750203,9.368937749287724,-12.503959413697874,,,,,,,,,,,
119,2,,845.0,1125,,,7588.1960516027775,7410.486848394259,5.235554444251239,-14.689159743292691,,,,,,,,,,,
120,2,,846.0,1125,,,7590.221959725277,7394.973979433229,1.150717050216832,-15.520484618375937,,,,,,,,,,,
121,2,,847.0,1125,,,7588.585092026509,7379.406213691436,-2.124873647732458,-15.482390411562266,,,,,,,,,,,
122,2,,848.0,1125,,,7589.854081998101,7363.754857582029,1.171002684184797,-15.552452657753822,,,,,,,,,,,
123,2,,849.0,1125,,,7592.121269026737,7348.377347349488,4.657695924164878,-14.845574074327649,,,,,,,,,,,
124,2,,850.0,1125,,,7598.0311099377195,7333.821298044561,5.897548348111339,-14.510775098471864,,,,,,,,,,,
125,2,,851.0,1125,,,7611.23459129431,7331.794553541771,13.754300833405265,-7.238923023407556,,,,,,,,,,,
126,2,,852.0,1125,,,7624.969700309068,7324.528989040798,13.760282495236433,-7.242360988977463,,,,,,,,,,,
127,2,,853.0,1125,,,7638.811338873883,7317.256313888984,13.863795463894172,-7.296921897693902,,,,,,,,,,,
128,2,,854.0,1125,,,7652.536697106371,7309.988912588692,13.777516975194755,-7.250723077515559,,,,,,,,,,,
129,2,,855.0,1125,,,7666.397015759776,7302.734084263644,13.832136209168667,-7.279697838364806,,,,,,,,,,,
130,2,,856.0,1125,,,7680.343485637743,7295.492093251382,13.788988926477705,-7.257887185898311,,,,,,,,,,,
131,2,,857.0,1125,,,7694.077581255185,7288.209886678223,13.792339443485972,-7.259088160704375,,,,,,,,,,,
132,2,,858.0,1125,,,7707.92505814202,7280.946869949373,13.783361539758832,-7.254218337292802,,,,,,,,,,,
133,2,,859.0,1125,,,7719.813027092629,7274.712002242195,10.076157967828927,-5.302390491160305,,,,,,,,,,,
134,2,,860.0,1125,,,7727.750975268313,7270.556608727494,6.103032594773681,-3.210476539002673,,,,,,,,,,,
135,2,,861.0,1125,,,7734.486984459339,7267.144485845312,7.789889610549941,-3.829092224293933,,,,,,,,,,,
136,2,,862.0,1125,,,7743.370326409865,7263.168280038051,9.644214580739707,-4.216206403684148,,,,,,,,,,,
137,2,,863.0,1125,,,7754.048970988543,7258.965608132236,11.54007179770236,-4.522715049116763,,,,,,,,,,,
138,2,,864.0,1125,,,7766.515634921226,7254.055586948716,13.347122516323642,-5.230985919009788,,,,,,,,,,,
139,2,,865.0,1125,,,7780.897889047488,7248.501480249317,14.559074530486956,-5.705406923260834,,,,,,,,,,,
140,2,,866.0,1125,,,7795.33497903637,7242.789037633741,14.546347023350153,-5.700809387215337,,,,,,,,,,,
141,2,,867.0,1125,,,7809.928374918039,7237.083724338766,14.550297146510825,-5.703314625640304,,,,,,,,,,,
142,2,,868.0,1125,,,7823.889146196271,7230.128242218626,13.576727589643838,-7.743212222244592,,,,,,,,,,,
143,2,,869.0,1125,,,7837.465912472879,7222.38695437963,13.594932774399194,-7.753525171668585,,,,,,,,,,,
144,2,,870.0,1125,,,7850.822571624357,7214.829033049059,13.859975398386045,-7.19703698389086,,,,,,,,,,,
145,2,,871.0,1125,,,7858.824828367766,7227.398346048089,6.727378495842605,14.0212050967365,,,,,,,,,,,
146,2,,872.0,1125,,,7865.5838755730365,7241.473718345624,6.777990786220249,14.12677831937024,,,,,,,,,,,
147,2,,873.0,1125,,,7872.441263041234,7255.552636808994,6.755153114637786,14.079078117164421,,,,,,,,,,,
148,2,,874.0,1125,,,7878.905666612976,7269.77224213372,6.070881305738544,14.394745403068105,,,,,,,,,,,
149,2,,875.0,1125,,,7885.052168947364,7284.1406024348735,6.04844715681141,14.351303813673072,,,,,,,,,,,
150,2,,876.0,1125,,,7891.266621795988,7298.530945590773,6.064940743225571,14.390570660439147,,,,,,,,,,,
151,2,,877.0,1125,,,7897.293823730463,7312.899012930478,6.116020452544038,14.291897532977844,,,,,,,,,,,
152,2,,878.0,1125,,,7903.616492425263,7327.1580809499865,6.480730853158801,14.239192113246663,,,,,,,,,,,
153,2,,879.0,1125,,,7910.014973867735,7341.372918051157,6.452581496970614,14.177213926531259,,,,,,,,,,,
154,2,,880.0,1125,,,7916.332908254522,7355.643668287733,6.196011366986719,14.311213708762084,,,,,,,,,,,
155,2,,881.0,1125,,,7922.274298716136,7370.022259417725,6.095355222639151,14.382891434967341,,,,,,,,,,,
156,2,,882.0,1125,,,7928.463195215229,7384.30471382397,6.37452589493145,14.263891803170003,,,,,,,,,,,
157,2,,883.0,1125,,,7935.195159568136,7398.443729220726,6.640553063322527,14.13052220253122,,,,,,,,,,,
158,2,,884.0,1125,,,7941.85966837187,7412.564628654822,6.620320309731823,14.087536887052194,,,,,,,,,,,
159,2,,885.0,1125,,,7948.676451971546,7426.694581984449,6.661666044723604,14.175053337860927,,,,,,,,,,,
160,2,,886.0,1125,,,7955.246566719633,7440.8119608736515,6.62599407976824,14.099159923935195,,,,,,,,,,,
161,2,,887.0,1125,,,7963.021535893673,7454.14624236167,8.813630542349822,12.83518622053761,,,,,,,,,,,
162,2,,888.0,1125,,,7971.550028364068,7467.343959932555,7.168315499275491,13.85139933835443,,,,,,,,,,,
163,2,,889.0,1125,,,7977.9307014903015,7481.560356129029,6.401500987808525,14.236008491488162,,,,,,,,,,,
164,2,,890.0,1125,,,7984.156945296684,7495.766985131444,6.387365342597072,14.20465264475403,,,,,,,,,,,
165,2,,891.0,1125,,,7990.421059506968,7509.944195699494,6.568578018591097,14.175087807594188,,,,,,,,,,,
166,2,,892.0,1125,,,7996.957206574832,7524.0481368740175,6.691187805252192,14.084041913492559,,,,,,,,,,,
167,2,,893.0,1125,,,8003.356322869774,7538.128982539241,6.723941920606627,14.15268661528833,,,,,,,,,,,
168,2,,894.0,1125,,,8009.952550159565,7552.2118014576,6.678157920614461,14.056204339337114,,,,,,,,,,,
169,2,,895.0,1125,,,8016.366553702389,7566.281375109368,6.676161852274075,14.05179970561576,,,,,,,,,,,
170,2,,896.0,1125,,,8022.9994401563235,7580.112374102957,6.084312974758815,12.806221540028739,,,,,,,,,,,
171,2,,897.0,1125,,,8028.073810108869,7590.709836713549,4.176419561182009,8.78963870171945,,,,,,,,,,,
172,2,,898.0,1125,,,8031.195135830848,7597.452343771802,2.856050648028612,6.010046474675233,,,,,,,,,,,
173,2,,899.0,1125,,,8035.793123123654,7603.701233541045,5.933940198796427,6.483323013706073,,,,,,,,,,,
174,2,,900.0,1125,,,8045.70431492195,7601.695636891666,10.106610407959408,-3.969634312828858,,,,,,,,,,,
175,2,,901.0,1125,,,8056.933573292492,7597.153835141174,12.099630166513844,-5.00269622787357,,,,,,,,,,,
176,2,,902.0,1125,,,8069.642363834963,7591.313024391294,13.468634625599854,-6.151153707889405,,,,,,,,,,,
177,2,,903.0,1125,,,8079.273266092363,7599.736574413216,6.78938914620026,14.061951379461792,,,,,,,,,,,
178,2,,904.0,1125,,,8086.317113289055,7613.767715122368,6.811765172845645,14.033434853752794,,,,,,,,,,,
179,2,,905.0,1125,,,8093.186883850517,7627.8129477492275,6.804430380910872,14.014960428146892,,,,,,,,,,,
180,2,,906.0,1125,,,8100.0788984858455,7641.843590116214,6.806466291969912,14.01891921988996,,,,,,,,,,,
181,2,,907.0,1125,,,8106.686235511626,7655.848398220954,6.8263114177794435,14.059919054195019,,,,,,,,,,,
182,2,,908.0,1125,,,8113.402240110872,7669.904118098486,6.8156576307436225,14.038165275533746,,,,,,,,,,,
183,2,,909.0,1125,,,8120.243653256305,7683.937754590294,6.8296622043674535,14.067257110768988,,,,,,,,,,,
184,2,,910.0,1125,,,8127.0408805605675,7697.988058644754,6.840908732266157,14.090616525926798,,,,,,,,,,,
185,2,,911.0,1125,,,8133.745332066634,7712.015243672826,6.814512914291456,14.036335969048727,,,,,,,,,,,
186,2,,912.0,1125,,,8142.57079543418,7724.781784077616,10.237664797436643,11.809316056219295,,,,,,,,,,,
187,2,,913.0,1125,,,8152.698162076518,7736.558463952403,10.202087886425343,11.76825244454592,,,,,,,,,,,
188,2,,914.0,1125,,,8162.786881845545,7748.3459797800415,10.219659859753037,11.788402208709133,,,,,,,,,,,
189,2,,915.0,1125,,,8173.964848124243,7759.104808351182,11.296334264585637,10.763548690982029,,,,,,,,,,,
190,2,,916.0,1125,,,8185.258769694197,7769.79114977217,10.69604497936989,10.191599050080457,,,,,,,,,,,
191,2,,917.0,1125,,,8194.274717738603,7778.320177783154,7.491036534994948,7.137793984674131,,,,,,,,,,,
192,2,,918.0,1125,,,8199.979877950309,7783.581302425429,4.973210889181313,4.2733296784380155,,,,,,,,,,,
193,2,,919.0,1125,,,8207.158206414168,7782.769464918811,8.099684685586627,-3.286254839767698,,,,,,,,,,,
194,2,,920.0,1125,,,8214.085130132507,7775.845726835303,7.427305843939109,-7.690043592947711,,,,,,,,,,,
195,2,,921.0,1125,,,8222.182102515335,7767.3616352060135,8.744039243164885,-9.055442211808636,,,,,,,,,,,
196,2,,922.0,1125,,,8231.499678883129,7757.879471548617,8.524658395849373,-8.828183252600578,,,,,,,,,,,
197,2,,923.0,1125,,,8238.510017868899,7750.827106672498,5.401079131166084,-5.591093425291214,,,,,,,,,,,
198,2,,924.0,1125,,,8242.236629526065,7747.008527673508,2.276601550937905,-2.35282455272347,,,,,,,,,,,
