,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
234,2,,993.0,1137,,,7147.699711627013,2766.421321677391,14.687290511712595,-2.080605000968363,,,,,,,,,,,
235,2,,994.0,1137,,,7162.416540312029,2764.9313855400424,14.820123749149127,-1.136280185921697,,,,,,,,,,,
236,2,,995.0,1137,,,7177.19482648137,2764.383843507183,14.863388582237373,-0.5511959004927091,,,,,,,,,,,
237,2,,996.0,1137,,,7192.169502101973,2763.804464527162,14.809081853857851,-0.5815510997412401,,,,,,,,,,,
238,2,,997.0,1137,,,7206.9525034315,2763.2284075214307,14.800561378835198,-0.581196606664481,,,,,,,,,,,
239,2,,998.0,1137,,,7221.6959480080195,2762.554836663039,14.797063410145773,-0.78950788079927,,,,,,,,,,,
240,2,,999.0,1137,,,7236.943779415807,2761.422575825689,14.781929341255989,-1.332405783139815,,,,,,,,,,,
241,3,999.807676441358,999.807676441358,1137,1185.0,4723324.0,7392.930902503033,2603.7234511303295,0.006474640163985,0.006474640163985,0.0,0.0,84.0,1.0,-0.9987611867621171,-0.049760343824448,70.0,4.0,0.0,0.0,100.0
242,2,,1000.0,1137,,,7251.760055154801,2760.0613565950516,14.75524777185647,-1.330115208664176,,,,,,,,,,,
243,3,1000.807677809639,1000.807677809639,1137,1185.0,4729105.0,7393.029899798295,2603.7111291027063,0.006474640163985,0.006474640163985,0.0,0.0,84.0,1.0,-0.9987611867621171,-0.049760343824448,70.0,4.0,0.0,0.0,100.0
244,2,,1001.0,1137,,,7266.50025060489,2758.236402183656,14.681556205251024,-2.31310011459521,,,,,,,,,,,
245,3,1001.80766610341,1001.80766610341,1137,1185.0,4734839.0,7392.963589071078,2603.718610374473,0.006474640163985,0.006474640163985,0.0,0.0,84.0,1.0,-0.9987611867621171,-0.049760343824448,70.0,4.0,0.0,0.0,100.0
246,2,,1002.0,1137,,,7280.556378602053,2755.967202499392,12.784494550223222,-2.013903444229655,,,,,,,,,,,
247,3,1002.8076673337621,1002.8076673337621,1137,1185.0,4740711.0,7392.847827782135,2603.733215950763,0.006474640163985,0.006474640163985,0.0,0.0,84.0,1.0,-0.9987611867621171,-0.049760343824448,70.0,4.0,0.0,0.0,100.0
248,2,,1003.0,1137,,,7291.077124033393,2754.348752460995,8.339500192415246,-1.312421794077743,,,,,,,,,,,
249,3,1003.807668527411,1003.807668527411,1137,1185.0,4750698.0,7392.892629312339,2603.7344710150264,0.006474640163985,0.006474640163985,0.0,0.0,84.0,1.0,-0.9987611867621171,-0.049760343824448,70.0,4.0,0.0,0.0,100.0
250,2,,1004.0,1137,,,7296.871965922774,2753.4133815744894,3.954982816798279,-0.620482304824552,,,,,,,,,,,
251,2,,1005.0,1137,,,7298.55470700017,2753.1656382430992,0.0034854499856050002,0.003125740740406,,,,,,,,,,,
252,2,,1006.0,1137,,,7298.412911959692,2753.161502993646,0.003174770775991,0.003174770775991,,,,,,,,,,,
253,2,,1007.0,1137,,,7298.788905743797,2753.196915891476,0.003174770775991,0.003174770775991,,,,,,,,,,,
254,2,,1008.0,1137,,,7298.663324560253,2753.1943394316736,0.003174770775991,0.003174770775991,,,,,,,,,,,
255,2,,1009.0,1137,,,7298.515483358696,2753.1888428888624,0.003174770775991,0.003174770775991,,,,,,,,,,,
256,2,,1010.0,1137,,,7298.507438012747,2753.1902109779876,0.003174770775991,0.003174770775991,,,,,,,,,,,
257,2,,1011.0,1137,,,7298.80585227095,2753.2399588043427,0.003174770775991,0.003174770775991,,,,,,,,,,,
258,2,,1012.0,1137,,,7298.541766239164,2753.2146627834622,0.003174770775991,0.003174770775991,,,,,,,,,,,
259,2,,1013.0,1137,,,7298.298457468036,2753.19675139861,0.003174770775991,0.003174770775991,,,,,,,,,,,
260,2,,1014.0,1137,,,7298.283556892481,2753.208312453912,0.003174770775991,0.003174770775991,,,,,,,,,,,
261,2,,1015.0,1137,,,7298.250250367692,2753.193710327837,0.003174770775991,0.003174770775991,,,,,,,,,,,
262,2,,1016.0,1137,,,7298.353857007473,2753.216744530517,0.003174770775991,0.003174770775991,,,,,,,,,,,
263,3,1016.833198014787,1016.833198014787,1137,315.0,4847931.0,7337.547315700172,3138.3840627902573,0.7194064209737071,-15.634674976415155,0.0,0.0,433.0,0.0,0.045964638044112,-0.998943067471552,50.0,4.0,0.0,0.0,68.0
264,2,,1017.0,1137,,,7298.406977772977,2753.2376906841505,0.003174770775991,0.003174770775991,,,,,,,,,,,
265,3,1017.8331993569,1017.8331993569,1137,315.0,4854372.0,7337.515292916534,3122.6726036101354,-0.012568235424526002,-15.578533208144414,0.0,0.0,449.0,0.0,-0.000807009190744,-0.9999996743680301,50.0,4.0,0.0,0.0,68.0
266,2,,1018.0,1137,,,7298.046079628161,2753.178749426438,0.003174770775991,0.003174770775991,,,,,,,,,,,
267,3,1018.8332006983087,1018.8332006983087,1137,315.0,4860390.0,7337.5582410794395,3106.994725943934,-0.012581039732305002,-15.593924111451384,0.0,0.0,464.0,0.0,-0.000807009190744,-0.9999996743680301,50.0,4.0,0.0,0.0,68.0
268,2,,1019.0,1137,,,7298.010151104643,2753.182003875261,0.003174770775991,0.003174770775991,,,,,,,,,,,
269,3,1019.833202039422,1019.833202039422,1137,315.0,4866594.0,7337.584826443387,3091.3243614890425,-0.01261570023224,-15.638291977006535,0.0,0.0,480.0,0.0,-0.000807009190742,-0.9999996743680301,50.0,4.0,0.0,0.0,68.0
270,2,,1020.0,1137,,,7298.17320480327,2753.2183145642134,0.003174770775991,0.003174770775991,,,,,,,,,,,
271,3,1020.833203379764,1020.833203379764,1137,315.0,4872870.0,7337.4997850680675,3075.624019493045,-0.012585807671549001,-15.599472988143603,0.0,0.0,495.0,0.0,-0.000807009190744,-0.9999996743680301,50.0,4.0,0.0,0.0,68.0
272,2,,1021.0,1137,,,7298.110527310291,2753.2064339787553,0.003174770775991,0.003174770775991,,,,,,,,,,,
273,3,1021.8332047363871,1021.8332047363871,1137,315.0,4879348.0,7337.4236721576735,3059.916614049675,-0.012626454105938,-15.648031621924167,0.0,0.0,511.0,0.0,-0.000807009190744,-0.9999996743680301,50.0,4.0,0.0,0.0,68.0
274,2,,1022.0,1137,,,7298.079959713302,2753.1911167114113,0.003174770775991,0.003174770775991,,,,,,,,,,,
275,3,1022.8332061436439,1022.8332061436439,1137,315.0,4885517.0,7337.093084535306,3044.198380657072,-0.597811746536952,-15.585789280540407,0.0,0.0,527.0,0.0,-0.038329820402566,-0.9992651424261261,50.0,4.0,0.0,0.0,68.0
276,2,,1023.0,1137,,,7297.968848802881,2753.172973827271,0.003174770775991,0.003174770775991,,,,,,,,,,,
277,3,1023.83320763262,1023.83320763262,1137,315.0,4891680.0,7336.437015285857,3028.491148284943,-0.601906120123726,-15.692252453573133,0.0,0.0,542.0,0.0,-0.038329820402581004,-0.9992651424261261,50.0,4.0,0.0,0.0,68.0
278,2,,1024.0,1137,,,7297.927532397393,2753.173641762754,0.003174770775991,0.003174770775991,,,,,,,,,,,
279,3,1024.8332093259519,1024.8332093259519,1137,315.0,4897708.0,7335.837335941046,3012.829224135409,-0.601795723077013,-15.689182252714414,0.0,0.0,558.0,0.0,-0.038329820402566,-0.9992651424261261,50.0,4.0,0.0,0.0,68.0
280,2,,1025.0,1137,,,7298.146802400384,2753.2134844849297,0.003174770775991,0.003174770775991,,,,,,,,,,,
281,3,1025.83319791547,1025.83319791547,1137,315.0,4904222.0,7335.290133729393,2997.188605614941,-0.8022903219383221,-15.587625106435619,0.0,0.0,574.0,0.0,-0.051405972057136005,-0.9986778389635271,50.0,4.0,0.0,0.0,68.0
282,2,,1026.0,1137,,,7298.063061500619,2753.197217992171,0.003174770775991,0.003174770775991,,,,,,,,,,,
283,3,1026.833199400502,1026.833199400502,1137,315.0,4910130.0,7334.41814134213,2981.504391123262,-0.9649377787221111,-15.64823783569995,0.0,0.0,589.0,0.0,-0.061559851324332004,-0.9981033937949141,50.0,4.0,0.0,0.0,68.0
284,2,,1027.0,1137,,,7298.117254378621,2753.2029339800024,0.003174770775991,0.003174770775991,,,,,,,,,,,
285,3,1027.8332007809681,1027.8332007809681,1137,315.0,4916331.0,7333.198644999945,2965.804399187614,-1.130155013609677,-15.66159298114055,0.0,0.0,605.0,0.0,-0.071980710780707,-0.997406024282741,50.0,4.0,0.0,0.0,68.0
286,2,,1028.0,1137,,,7298.425638906907,2753.2725446500917,0.003174770775991,0.003174770775991,,,,,,,,,,,
287,3,1028.833202057403,1028.833202057403,1137,315.0,4922511.0,7331.97696976382,2950.1267976424974,-1.127125596963585,-15.620191573150807,0.0,0.0,621.0,0.0,-0.071980710780707,-0.997406024282741,50.0,4.0,0.0,0.0,68.0
288,2,,1029.0,1137,,,7298.260314158909,2753.237290701093,0.003174770775991,0.003174770775991,,,,,,,,,,,
289,3,1029.8332032295662,1029.8332032295662,1137,315.0,4928502.0,7330.343365581391,2934.586650206719,-1.831429702412549,-15.467887387794823,0.0,0.0,636.0,0.0,-0.11758118012693801,-0.9930632739558721,50.0,4.0,0.0,0.0,68.0
290,2,,1030.0,1137,,,7298.227580077828,2753.2184338198967,0.003174770775991,0.003174770775991,,,,,,,,,,,
291,3,1030.833204296946,1030.833204296946,1137,315.0,4938579.0,7328.347599212534,2918.9573045641364,-1.8394889318096221,-15.536451866618266,0.0,0.0,652.0,0.0,-0.11758118012693801,-0.9930632739558721,50.0,4.0,0.0,0.0,68.0
292,2,,1031.0,1137,,,7298.216815561452,2753.228188442132,0.003174770775991,0.003174770775991,,,,,,,,,,,
293,3,1031.83320526178,1031.83320526178,1137,315.0,4944387.0,7326.508434964376,2903.4319086309542,-1.7929883898831571,-15.143667659556796,0.0,0.0,667.0,0.0,-0.11758118012709001,-0.993063273955854,50.0,4.0,0.0,0.0,68.0
294,2,,1032.0,1137,,,7298.364628521634,2753.2427903542834,0.003174770775991,0.003174770775991,,,,,,,,,,,
295,3,1032.833206158078,1032.833206158078,1137,315.0,4950283.0,7324.947501742226,2890.6923163587194,-1.26420097254333,-10.678299613477627,0.0,0.0,680.0,0.0,-0.11758118012709001,-0.993063273955854,50.0,4.0,0.0,0.0,68.0
296,2,,1033.0,1137,,,7299.566983392825,2753.054320387581,2.414794374625424,-0.348873671339163,,,,,,,,,,,
297,3,1033.727674447713,1033.727674447713,1137,1377.0,4959858.0,7130.709944958297,2771.2609289274974,13.569535602500551,-4.192037148647347,0.0,0.0,15.0,0.0,0.955390724114028,-0.295344822668134,70.0,4.0,0.0,0.0,79.0
298,3,1033.833207014747,1033.833207014747,1137,315.0,4960554.0,7323.998692256379,2882.4514830963844,-0.735188453819243,-6.209617672525165,0.0,0.0,689.0,0.0,-0.11758118012693801,-0.9930632739558721,50.0,4.0,0.0,0.0,68.0
299,2,,1034.0,1137,,,7302.333397990477,2754.746834442766,4.27141306457756,1.9302384319716561,,,,,,,,,,,
300,3,1034.7276740458,1034.7276740458,1137,1377.0,4965989.0,7144.078236406447,2767.133236550725,13.552087255951227,-4.187382370116847,0.0,0.0,30.0,0.0,0.955390724114028,-0.295344822668134,70.0,4.0,0.0,0.0,79.0
301,3,1034.833207838931,1034.833207838931,1137,315.0,4966648.0,7323.602769396357,2878.6945901326762,-0.206980827592868,-1.7484498230245031,0.0,0.0,692.0,0.0,-0.117581180126892,-0.9930632739558781,50.0,4.0,0.0,0.0,68.0
302,2,,1035.0,1137,,,7309.26282302978,2760.5705946885223,0.061173076644384004,6.820031043782242,,,,,,,,,,,
303,3,1035.727674805125,1035.727674805125,1137,1377.0,4971772.0,7157.930986391061,2765.460650977282,14.0989752010029,-1.625770893688756,0.0,0.0,44.0,0.0,0.9934035635798271,-0.114670658264878,70.0,4.0,0.0,0.0,79.0
304,3,1035.83320860726,1035.83320860726,1137,315.0,4972434.0,7323.761902380916,2878.4794599507923,4.5386751695e-05,4.5386751695e-05,0.0,0.0,693.0,0.0,-0.11758118012693801,-0.9930632739558721,50.0,4.0,0.0,0.0,68.0
305,2,,1036.0,1137,,,7309.4681424573555,2768.642116409598,0.026212211689738002,9.016519311211798,,,,,,,,,,,
306,3,1036.8332093143829,1036.8332093143829,1137,315.0,4978206.0,7323.844617750976,2878.5012167378018,4.5386751695e-05,4.5386751695e-05,0.0,0.0,693.0,0.0,-0.11758118012693801,-0.9930632739558721,50.0,4.0,0.0,0.0,68.0
307,2,,1037.0,1137,,,7309.678293477075,2778.7928068955034,0.031889239964871,11.215200990888464,,,,,,,,,,,
308,3,1037.807677529051,1037.807677529051,1137,1185.0,4983466.0,7366.570274776584,2611.331922017582,-7.40571385599068,7.4001371344707945,0.0,0.0,0.0,1.0,-0.7079310367385551,0.7062815636998281,70.0,4.0,0.0,0.0,100.0
309,3,1037.83320994672,1037.83320994672,1137,315.0,4983776.0,7323.951794225421,2878.527576992624,4.5386751695e-05,4.5386751695e-05,0.0,0.0,693.0,0.0,-0.11758118012693801,-0.9930632739558721,50.0,4.0,0.0,0.0,68.0
310,2,,1038.0,1137,,,7309.780453978835,2791.1705254575177,-0.013713976680176002,13.474583398745013,,,,,,,,,,,
311,3,1038.807670530676,1038.807670530676,1137,1185.0,4989088.0,7359.849382357993,2620.867128115256,-7.167675643553678,10.290729742319478,0.0,0.0,12.0,1.0,-0.57206580847272,0.82020772416288,70.0,4.0,0.0,0.0,100.0
312,3,1038.833197489564,1038.833197489564,1137,315.0,4989442.0,7323.709174013553,2878.4745083675048,4.5386751695e-05,4.5386751695e-05,0.0,0.0,693.0,0.0,-0.11758118012693801,-0.9930632739558721,50.0,4.0,0.0,0.0,68.0
313,2,,1039.0,1137,,,7309.915883963856,2805.5671615261685,-0.029981304017955002,14.842390877979167,,,,,,,,,,,
314,3,1039.80766668505,1039.80766668505,1137,1185.0,4994931.0,7352.168733552544,2631.9717268264567,-8.2461969472364,11.839422050135486,0.0,0.0,25.0,1.0,-0.57206580847289,0.8202077241627621,70.0,4.0,0.0,0.0,100.0
315,3,1039.833197933649,1039.833197933649,1137,315.0,4995337.0,7323.916377510256,2878.5237374091284,4.5386751695e-05,4.5386751695e-05,0.0,0.0,693.0,0.0,-0.11758118012693801,-0.9930632739558721,50.0,4.0,0.0,0.0,68.0
316,2,,1040.0,1137,,,7309.9405924247085,2820.3620225146965,-0.030079155508209002,14.886500155308756,,,,,,,,,,,
317,3,1040.807667129385,1040.807667129385,1137,1185.0,5001021.0,7342.87323059769,2644.2165974170075,-9.995152152535292,12.909923342981932,0.0,0.0,41.0,1.0,-0.61268333141102,0.7903284984176471,70.0,4.0,0.0,0.0,100.0
318,3,1040.8331982822278,1040.8331982822278,1137,315.0,5001352.0,7323.879848386461,2878.51189302471,4.5386751695e-05,4.5386751695e-05,0.0,0.0,693.0,0.0,-0.11758118012693801,-0.9930632739558721,50.0,4.0,0.0,0.0,68.0
319,2,,1041.0,1137,,,7310.621672911912,2835.149327514766,1.439480737636908,14.862434781239699,,,,,,,,,,,
320,3,1041.807668326781,1041.807668326781,1137,1185.0,5006637.0,7332.86462156074,2657.2890816473955,-10.10700036176287,13.042230595986569,0.0,0.0,57.0,1.0,-0.613123995892289,0.789986687015086,70.0,4.0,0.0,0.0,100.0
321,3,1041.833198534305,1041.833198534305,1137,315.0,5007013.0,7323.975999056076,2878.5401539924246,4.5386751695e-05,4.5386751695e-05,0.0,0.0,693.0,0.0,-0.11758118012693801,-0.9930632739558721,50.0,4.0,0.0,0.0,68.0
322,2,,1042.0,1137,,,7311.680030769061,2848.055782468578,1.062709576528885,10.965481649489632,,,,,,,,,,,
323,3,1042.807669011232,1042.807669011232,1137,1185.0,5012305.0,7322.820731351389,2670.3833057666316,-10.158692866208764,13.111720995975611,0.0,0.0,74.0,1.0,-0.613123995892289,0.789986687015086,70.0,4.0,0.0,0.0,100.0
324,3,1042.833208167033,1042.833208167033,1137,315.0,5012687.0,7324.052539493052,2878.565841050357,4.5386751695e-05,4.5386751695e-05,0.0,0.0,693.0,0.0,-0.11758118012693801,-0.9930632739558721,50.0,4.0,0.0,0.0,68.0
325,2,,1043.0,1137,,,7312.318144941958,2856.485568865728,0.629653258133928,6.486343566246751,,,,,,,,,,,
326,3,1043.807669499516,1043.807669499516,1137,1185.0,5018308.0,7315.022940635854,2685.0031965743588,-7.222358486925056,14.851484719162098,0.0,0.0,91.0,1.0,-0.43810638382763506,0.8989231315576831,70.0,4.0,0.0,0.0,100.0
327,3,1043.833208626173,1043.833208626173,1137,315.0,5018644.0,7324.0046337152435,2878.547348014944,4.5386751695e-05,4.5386751695e-05,0.0,0.0,693.0,0.0,-0.11758118012693801,-0.9930632739558721,50.0,4.0,0.0,0.0,68.0
328,2,,1044.0,1137,,,7312.790509141499,2860.497458896022,0.19661540288651902,2.00722394614899,,,,,,,,,,,
329,3,1044.727673532742,1044.727673532742,1137,1377.0,5023809.0,7285.070856429779,2755.5092992528043,14.002899622077738,-2.209555989698413,0.0,0.0,54.0,0.0,0.9877749999417801,-0.155886335161284,70.0,4.0,0.0,0.0,79.0
330,3,1044.807669810323,1044.807669810323,1137,1185.0,5024166.0,7305.429117412625,2699.8300903310414,-5.157173985747913,15.721057701933507,0.0,0.0,107.0,0.0,-0.312405247592827,0.949948925614669,70.0,4.0,0.0,0.0,100.0
331,3,1044.833208936783,1044.833208936783,1137,315.0,5024495.0,7324.127470066244,2878.5684548436057,4.5386751695e-05,4.5386751695e-05,0.0,0.0,693.0,0.0,-0.11758118012693801,-0.9930632739558721,50.0,4.0,0.0,0.0,68.0
332,2,,1045.0,1137,,,7312.832969779244,2860.86622517103,0.0028339238638090004,0.0028339238638090004,,,,,,,,,,,
333,3,1045.7276756637511,1045.7276756637511,1137,1377.0,5029498.0,7298.998422820445,2753.2950227207302,13.999776383966797,-2.208982050475884,0.0,0.0,68.0,0.0,0.9877749999417841,-0.15588633516125602,70.0,4.0,0.0,0.0,79.0
334,3,1045.807671850659,1045.807671850659,1137,1185.0,5029846.0,7302.825286528686,2714.378282877453,-1.717702177563524,12.53669543767605,0.0,0.0,122.0,0.0,-0.13659419880689802,0.9906270866740421,70.0,4.0,0.0,0.0,100.0
335,3,1045.833197985476,1045.833197985476,1137,315.0,5030220.0,7324.1944656814,2878.592251711336,4.5386751695e-05,4.5386751695e-05,0.0,0.0,693.0,0.0,-0.11758118012693801,-0.9930632739558721,50.0,4.0,0.0,0.0,68.0
336,2,,1046.0,1137,,,7312.855208042764,2860.860230465399,0.0028339238638090004,0.0028339238638090004,,,,,,,,,,,
337,3,1046.727677585493,1046.727677585493,1137,1377.0,5035315.0,7310.1827398904215,2763.868765533124,0.06472012029597901,14.097221135220304,0.0,0.0,7.0,2.0,0.00456645148826,0.9999895737060481,70.0,4.0,0.0,0.0,79.0
338,3,1046.807673874586,1046.807673874586,1137,1185.0,5035627.0,7302.58864887193,2724.6987752365153,-0.15174140932961702,8.153604836636395,0.0,0.0,132.0,0.0,-0.019806621947655003,0.9998038296221021,70.0,4.0,0.0,0.0,100.0
339,3,1046.833200009354,1046.833200009354,1137,315.0,5035959.0,7324.451516409834,2878.648063299718,4.5386751695e-05,4.5386751695e-05,0.0,0.0,693.0,0.0,-0.11758118012693801,-0.9930632739558721,50.0,4.0,0.0,0.0,68.0
340,2,,1047.0,1137,,,7312.697308790397,2860.8256800401914,0.0028339238638090004,0.0028339238638090004,,,,,,,,,,,
341,3,1047.727666515168,1047.727666515168,1137,1377.0,5049678.0,7310.118496334885,2777.9824147363047,0.036854423006453,14.140438626939146,0.0,0.0,22.0,2.0,0.0025820644283140004,0.9999966664660871,70.0,4.0,0.0,0.0,79.0
342,3,1047.8076758828709,1047.8076758828709,1137,1185.0,5049995.0,7302.366072308817,2730.4591740940496,-0.043953965423162,3.65480300848302,0.0,0.0,138.0,0.0,-0.014686984692827,0.9998921404234721,70.0,4.0,0.0,0.0,100.0
343,3,1047.833202017695,1047.833202017695,1137,315.0,5050376.0,7324.615631589208,2878.69910561895,4.5386751695e-05,4.5386751695e-05,0.0,0.0,693.0,0.0,-0.11758118012693801,-0.9930632739558721,50.0,4.0,0.0,0.0,68.0
344,2,,1048.0,1137,,,7312.652722938928,2860.8139310567035,0.0028339238638090004,0.0028339238638090004,,,,,,,,,,,
345,3,1048.727668429598,1048.727668429598,1137,1377.0,5055759.0,7310.0273858779865,2792.0602920494903,-0.024377441570488,14.0999090424887,0.0,0.0,36.0,2.0,-0.001753321325397,0.999998462930983,70.0,4.0,0.0,0.0,79.0
346,3,1048.807677900734,1048.807677900734,1137,1185.0,5056078.0,7302.333211998776,2731.768319361088,0.009588227920502,0.009649262789512001,0.0,0.0,139.0,0.0,-0.013007029658717001,0.9999154050115721,70.0,4.0,0.0,0.0,100.0
347,3,1048.833204035509,1048.833204035509,1137,315.0,5056414.0,7324.61662104111,2878.701573029138,4.5386751695e-05,4.5386751695e-05,0.0,0.0,693.0,0.0,-0.11758118012693801,-0.9930632739558721,50.0,4.0,0.0,0.0,68.0
348,2,,1049.0,1137,,,7312.792470020876,2860.853059872245,0.0028339238638090004,0.0028339238638090004,,,,,,,,,,,
349,3,1049.727670352989,1049.727670352989,1137,1377.0,5065985.0,7310.046486089795,2806.2057120407785,-0.031194966857357002,14.217258084476763,0.0,0.0,50.0,2.0,-0.0022183825129130003,0.9999975393864861,70.0,4.0,0.0,0.0,79.0
350,3,1049.807666918603,1049.807666918603,1137,1185.0,5066307.0,7302.465187103231,2731.757871290278,0.009589011674840001,0.009589011674840001,0.0,0.0,139.0,0.0,-0.013007029658717001,0.9999154050115721,70.0,4.0,0.0,0.0,100.0
351,3,1049.833206053378,1049.833206053378,1137,315.0,5066639.0,7324.745847742869,2878.728638458232,4.5386751695e-05,4.5386751695e-05,0.0,0.0,693.0,0.0,-0.11758118012693801,-0.9930632739558721,50.0,4.0,0.0,0.0,68.0
352,2,,1050.0,1137,,,7312.889415113155,2860.860065759114,0.0028339238638090004,0.0028339238638090004,,,,,,,,,,,
353,3,1050.727672277081,1050.727672277081,1137,1377.0,5072226.0,7310.133107743685,2820.3585729478255,-0.031139183586365003,14.192112226709211,0.0,0.0,64.0,2.0,-0.002218382512731,0.9999975393864861,70.0,4.0,0.0,0.0,79.0
354,3,1050.807668936432,1050.807668936432,1137,1185.0,5072588.0,7302.528126513047,2731.7646808031695,0.009589011674840001,0.009589011674840001,0.0,0.0,139.0,0.0,-0.013007029658717001,0.9999154050115721,70.0,4.0,0.0,0.0,100.0
355,3,1050.833208071207,1050.833208071207,1137,315.0,5072959.0,7324.943533972331,2878.7582558738713,4.5386751695e-05,4.5386751695e-05,0.0,0.0,693.0,0.0,-0.11758118012693801,-0.9930632739558721,50.0,4.0,0.0,0.0,68.0
356,2,,1051.0,1137,,,7313.052345896853,2860.8874702640574,0.0028339238638090004,0.0028339238638090004,,,,,,,,,,,
357,3,1051.727674223966,1051.727674223966,1137,1377.0,5078486.0,7310.633426531905,2832.6589904449534,0.938957458555803,10.84971132237122,0.0,0.0,76.0,2.0,0.08618936554948001,0.9962787728674021,70.0,4.0,0.0,0.0,79.0
358,3,1051.807670949441,1051.807670949441,1137,1185.0,5078852.0,7302.5427397078365,2731.767675738415,0.009589011674840001,0.009589011674840001,0.0,0.0,139.0,0.0,-0.013007029658717001,0.9999154050115721,70.0,4.0,0.0,0.0,100.0
359,3,1051.833197084216,1051.833197084216,1137,315.0,5079230.0,7325.004094401514,2878.784115325175,4.5386751695e-05,4.5386751695e-05,0.0,0.0,693.0,0.0,-0.11758118012693801,-0.9930632739558721,50.0,4.0,0.0,0.0,68.0
360,2,,1052.0,1137,,,7313.048181684702,2860.875493076978,0.0028339238638090004,0.0028339238638090004,,,,,,,,,,,
361,3,1052.727676187148,1052.727676187148,1137,1377.0,5089007.0,7311.677686139859,2841.70221730111,0.7467497437367381,7.721075953790076,0.0,0.0,85.0,2.0,0.096229857396899,0.995359138474838,70.0,4.0,0.0,0.0,79.0
362,3,1052.807672957798,1052.807672957798,1137,1185.0,5089338.0,7302.397545286727,2731.7691597893017,0.009589011674840001,0.009589011674840001,0.0,0.0,139.0,0.0,-0.013007029658717001,0.9999154050115721,70.0,4.0,0.0,0.0,100.0
363,3,1052.8331990925728,1052.8331990925728,1137,315.0,5089676.0,7325.265918810084,2878.8242596744553,4.5386751695e-05,4.5386751695e-05,0.0,0.0,693.0,0.0,-0.11758118012693801,-0.9930632739558721,50.0,4.0,0.0,0.0,68.0
364,2,,1053.0,1137,,,7313.140767602274,2860.883485484173,0.0028339238638090004,0.0028339238638090004,,,,,,,,,,,
365,3,1053.727678163664,1053.727678163664,1137,1377.0,5095093.0,7312.22973503721,2847.8567952142803,0.47823591755777406,4.943745222696942,0.0,0.0,92.0,2.0,0.096229857396899,0.995359138474838,70.0,4.0,0.0,0.0,79.0
366,3,1053.807674962019,1053.807674962019,1137,1185.0,5095470.0,7302.530578557686,2731.774949418178,0.009589011674840001,0.009589011674840001,0.0,0.0,139.0,0.0,-0.013007029658717001,0.9999154050115721,70.0,4.0,0.0,0.0,100.0
367,3,1053.833201096794,1053.833201096794,1137,315.0,5095806.0,7325.089864676478,2878.7823979680525,4.5386751695e-05,4.5386751695e-05,0.0,0.0,693.0,0.0,-0.11758118012693801,-0.9930632739558721,50.0,4.0,0.0,0.0,68.0
368,2,,1054.0,1137,,,7313.279051009698,2860.8978817007123,0.0028339238638090004,0.0028339238638090004,,,,,,,,,,,
369,3,1054.7276671497889,1054.7276671497889,1137,1377.0,5101564.0,7312.508732457368,2851.6184018750387,0.27642716369214004,2.8564089380032,0.0,0.0,95.0,2.0,0.09622985739711501,0.995359138474817,70.0,4.0,0.0,0.0,79.0
370,3,1054.807676963132,1054.807676963132,1137,1185.0,5101900.0,7302.4033028533295,2731.7910668344034,0.009589011674840001,0.009589011674840001,0.0,0.0,139.0,0.0,-0.013007029658717001,0.9999154050115721,70.0,4.0,0.0,0.0,100.0
371,3,1054.833203097907,1054.833203097907,1137,315.0,5102237.0,7325.161712488999,2878.7947910511566,4.5386751695e-05,4.5386751695e-05,0.0,0.0,693.0,0.0,-0.11758118012693801,-0.9930632739558721,50.0,4.0,0.0,0.0,68.0
372,2,,1055.0,1137,,,7313.239102493846,2860.8662001832336,0.0028339238638090004,0.0028339238638090004,,,,,,,,,,,
373,3,1055.727669142674,1055.727669142674,1137,1377.0,5107651.0,7312.807229035679,2853.612613207102,0.137022392464588,1.4145543277619361,0.0,0.0,97.0,2.0,0.09622985739707901,0.99535913847482,70.0,4.0,0.0,0.0,79.0
374,3,1055.8076659621001,1055.8076659621001,1137,1185.0,5108033.0,7302.567935451306,2731.77726512802,0.009589011674840001,0.009589011674840001,0.0,0.0,139.0,0.0,-0.013007029658717001,0.9999154050115721,70.0,4.0,0.0,0.0,100.0
375,3,1055.833205096875,1055.833205096875,1137,315.0,5108367.0,7325.005649250124,2878.7394334924093,4.5386751695e-05,4.5386751695e-05,0.0,0.0,693.0,0.0,-0.11758118012693801,-0.9930632739558721,50.0,4.0,0.0,0.0,68.0
376,2,,1056.0,1137,,,7312.974783193627,2860.8145216704515,0.0028339238638090004,0.0028339238638090004,,,,,,,,,,,
377,3,1056.727671138528,1056.727671138528,1137,1377.0,5113839.0,7312.804146843189,2854.4795236215573,0.055083830945854007,0.5670313940740801,0.0,0.0,98.0,2.0,0.09622985739711501,0.995359138474817,70.0,4.0,0.0,0.0,79.0
378,3,1056.807667959807,1056.807667959807,1137,1185.0,5114177.0,7302.563531057346,2731.778389014836,0.009589011674840001,0.009589011674840001,0.0,0.0,139.0,0.0,-0.013007029658717001,0.9999154050115721,70.0,4.0,0.0,0.0,100.0
