,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
42,3,570.393293386158,570.393293386158,867,447.0,2160359.0,3999.7180836451475,8949.788887101002,-8.852577030369877,32.06583535006917,0.0,0.0,,92.0,0.0,-0.26612964910381903,0.963937243739382,50.0,4.0,0.0,0.0,68.0
43,3,570.868758064047,570.868758064047,867,873.0,2162616.0,3721.573525643547,9473.454359985848,22.4770777443418,-22.96204540824116,0.0,0.0,,209.0,0.0,0.699491501491684,-0.7146409163635321,70.0,4.0,0.0,0.0,77.0
44,2,,571.0,867,,,3892.212842664349,9245.50037860649,18.636739384759288,-30.81505032079829,,,,,,,,,,,,
45,3,571.3932952988259,571.3932952988259,867,447.0,2165233.0,3989.977772663266,8981.518438217323,-10.366741091779021,31.594999062687823,0.0,0.0,,125.0,0.0,-0.311770417897266,0.950157464068016,50.0,4.0,0.0,0.0,68.0
46,3,571.868760002816,571.868760002816,867,873.0,2167403.0,3743.5239646435807,9449.769134497918,21.511574234099726,-23.900950135103752,0.0,0.0,,241.0,0.0,0.6689405598874031,-0.743315900097345,70.0,4.0,0.0,0.0,77.0
47,2,,572.0,867,,,3909.837354007327,9214.033078991943,17.178269175455867,-31.67196307566503,,,,,,,,,,,,
48,3,572.393296752792,572.393296752792,867,447.0,2174053.0,3979.6264963106496,9013.028250027875,-11.139575073342723,31.423513717730145,0.0,0.0,,158.0,0.0,-0.334134674177267,0.9425253415757321,50.0,4.0,0.0,0.0,68.0
49,3,572.868761482482,572.868761482482,867,873.0,2176293.0,3764.7608401802013,9425.586522999414,20.46749892361851,-24.754236632695072,0.0,0.0,,274.0,0.0,0.637191744396931,-0.7707053138991551,70.0,4.0,0.0,0.0,77.0
50,2,,573.0,867,,,3926.782012042648,9182.145354394514,15.47915300444798,-32.554269528464715,,,,,,,,,,,,
51,3,573.3932977477571,573.3932977477571,867,447.0,2179045.0,3968.2918222299577,9044.245662113677,-11.447193320602276,31.321217492165424,0.0,0.0,,192.0,0.0,-0.34327283505738904,0.939235732237473,50.0,4.0,0.0,0.0,68.0
52,3,573.868749503303,573.868749503303,867,873.0,2181420.0,3785.425397962629,9400.756439567369,20.481697638804707,-24.770869475894045,0.0,0.0,,306.0,0.0,0.637191744396931,-0.7707053138991551,70.0,4.0,0.0,0.0,77.0
53,2,,574.0,867,,,3942.4288867832893,9149.556226745133,15.463413791614196,-32.52179609560258,,,,,,,,,,,,
54,3,574.393293940127,574.393293940127,867,447.0,2184073.0,3956.0919079894857,9075.090440715683,-12.622781621255584,30.731927615273776,0.0,0.0,,225.0,0.0,-0.37994054266598604,0.9250109102268341,50.0,4.0,0.0,0.0,68.0
55,3,574.868758721717,574.868758721717,867,873.0,2186237.0,3805.411104261462,9375.550282120126,19.515562895616196,-25.50461805947974,0.0,0.0,,338.0,0.0,0.607649687356548,-0.7942051734001031,70.0,4.0,0.0,0.0,77.0
56,2,,575.0,867,,,3957.6695621908952,9116.865462213364,15.117081017027434,-32.636092632911264,,,,,,,,,,,,
57,3,575.393289860257,575.393289860257,867,447.0,2188852.0,3942.8830004868914,9105.542391863324,-13.47653960241359,30.36761029333475,0.0,0.0,,258.0,0.0,-0.40565483645562306,0.9140263418852661,50.0,4.0,0.0,0.0,68.0
58,3,575.868754668346,575.868754668346,867,873.0,2191085.0,3824.841468060918,9349.956074689384,19.224696528171066,-25.76196575519962,0.0,0.0,,370.0,0.0,0.598039598771957,-0.8014665546987451,70.0,4.0,0.0,0.0,77.0
59,3,575.969492414734,575.969492414734,867,549.0,2191821.0,4055.3398630195907,8696.685667231257,-4.8150367324622,32.12300962967216,0.0,0.0,,744.0,0.0,-0.148242120625436,0.988951097715389,70.0,4.0,0.0,0.0,77.0
60,2,,576.0,867,,,3972.152507228116,9083.787717482706,13.617374047877096,-33.31034820969678,,,,,,,,,,,,
61,3,576.393298792776,576.393298792776,867,447.0,2193599.0,3929.47526976877,9135.867763041451,-14.355370646723593,29.994931966045364,0.0,0.0,,291.0,0.0,-0.43172291170797905,0.902006279083679,50.0,4.0,0.0,0.0,68.0
62,3,576.868750626482,576.868750626482,867,873.0,2196004.0,3843.0599383150793,9323.354264126257,18.06223396570319,-26.505066149606897,0.0,0.0,,402.0,0.0,0.563108167525705,-0.826383199046206,70.0,4.0,0.0,0.0,77.0
63,3,576.969487893633,576.969487893633,867,549.0,2196734.0,4050.373622962575,8728.760289877468,-4.814304596159581,32.12182152127549,0.0,0.0,,776.0,0.0,-0.14824212062542202,0.988951097715391,70.0,4.0,0.0,0.0,77.0
64,2,,577.0,867,,,3985.6541044548676,9050.283716819009,12.392395280716363,-33.75709645581168,,,,,,,,,,,,
65,3,577.393294749294,577.393294749294,867,447.0,2198600.0,3914.6600973790173,9165.572095793315,-14.763420442887556,29.75680284834166,0.0,0.0,,325.0,0.0,-0.44446575387755904,0.8957958437222471,50.0,4.0,0.0,0.0,68.0
66,3,577.8687596093521,577.8687596093521,867,873.0,2200797.0,3861.4627936048146,9296.758531645704,18.052223934704674,-26.489991498264477,0.0,0.0,,434.0,0.0,0.563108167525705,-0.826383199046206,70.0,4.0,0.0,0.0,77.0
67,3,577.969496397491,577.969496397491,867,549.0,2201581.0,4045.418324805242,8760.546120261928,-6.894653753717561,31.799684483664045,0.0,0.0,,1.0,1.0,-0.21191381264104603,0.9772883586802491,70.0,4.0,0.0,0.0,77.0
68,2,,578.0,867,,,3998.1563412026853,9016.40249970902,12.405636651369056,-33.79332573149214,,,,,,,,,,,,
69,3,578.393290734719,578.393290734719,867,447.0,2212007.0,3899.350184467562,9195.026710569284,-15.958801032313492,29.249114727164226,0.0,0.0,,358.0,0.0,-0.4789735687684,0.8778293230584531,50.0,4.0,0.0,0.0,68.0
70,3,578.8687556202228,578.8687556202228,867,873.0,2214396.0,3878.6303678941067,9269.373608648128,16.603091514022346,-27.452832928934598,0.0,0.0,,466.0,0.0,0.517470424176236,-0.8557010927320741,70.0,4.0,0.0,0.0,77.0
71,3,578.969491930667,578.969491930667,867,549.0,2215193.0,4038.699038523604,8792.152459888284,-6.723911241229643,31.837719431587555,0.0,0.0,,31.0,1.0,-0.20665616820184302,0.9784136283515941,70.0,4.0,0.0,0.0,77.0
72,2,,579.0,867,,,4009.2958446289886,8982.139776718968,11.195422579925816,-34.274611376144776,,,,,,,,,,,,
73,3,579.256761264411,579.256761264411,867,219.0,2216291.0,4069.4420952400405,8617.533461887127,-2.4608346582602563,33.318936703816945,0.0,0.0,,663.0,1.0,-0.07378621638410901,0.997274081820899,70.0,4.0,0.0,0.0,52.0
74,3,579.393299761791,579.393299761791,867,447.0,2217090.0,3883.4597007359916,9224.157461944491,-15.95149367585369,29.237032780002306,0.0,0.0,,391.0,0.0,-0.4789735687684,0.8778293230584531,50.0,4.0,0.0,0.0,68.0
75,3,579.402316595345,579.402316595345,867,435.0,2217127.0,4070.1604246789193,8563.677833069047,-2.131590472079216,28.808162595348648,0.0,0.0,,610.0,0.0,-0.073803232982207,0.997272822652544,70.0,4.0,0.0,0.0,70.0
76,3,579.868759506984,579.868759506984,867,873.0,2219386.0,3895.3102515660785,9241.826271094531,16.644629698694885,-27.5211268200114,0.0,0.0,,498.0,0.0,0.517470424176236,-0.8557010927320741,70.0,4.0,0.0,0.0,77.0
77,3,579.96949114521,579.96949114521,867,549.0,2220134.0,4031.974923990243,8823.927639948492,-6.710507822463001,31.775402768713096,0.0,0.0,,63.0,1.0,-0.206656168201825,0.9784136283515981,70.0,4.0,0.0,0.0,77.0
78,2,,580.0,867,,,4019.9219624626066,8947.682856899773,9.999084538808873,-34.54394540004637,,,,,,,,,,,,
79,3,580.2567604720218,580.2567604720218,867,219.0,2221451.0,4065.74488218705,8650.735126722382,-4.956482299445898,33.101447926636695,0.0,0.0,,696.0,1.0,-0.14821873801395402,0.9889546024472261,70.0,4.0,0.0,0.0,52.0
80,3,580.402315833787,580.402315833787,867,435.0,2222263.0,4067.8923649569197,8592.437111131838,-2.129793772801653,28.78309239434341,0.0,0.0,,639.0,0.0,-0.07380323298211601,0.9972728226525511,70.0,4.0,0.0,0.0,70.0
81,3,580.86875877056,580.86875877056,867,873.0,2224515.0,3911.020974495122,9213.696717757986,15.316589487449994,-28.2392021220536,0.0,0.0,,531.0,0.0,0.476731445658833,-0.8790489910807231,70.0,4.0,0.0,0.0,77.0
82,3,580.969489967805,580.969489967805,867,549.0,2225314.0,4025.2874543541416,8855.714324847793,-6.716045532560722,31.80193560905925,0.0,0.0,,96.0,1.0,-0.20665616820184302,0.9784136283515941,70.0,4.0,0.0,0.0,77.0
83,2,,581.0,867,,,4029.9685369245562,8913.016541293597,10.021562526254181,-34.62254337498147,,,,,,,,,,,,
84,3,581.25675927525,581.25675927525,867,219.0,2230698.0,4060.650724516008,8683.75797397453,-4.943353356816182,33.01325016651028,0.0,0.0,,730.0,1.0,-0.14821873801395402,0.9889546024472261,70.0,4.0,0.0,0.0,52.0
85,3,581.402314667928,581.402314667928,867,435.0,2231473.0,4065.765046650516,8621.150014174593,-2.122922363905497,28.690441243510424,0.0,0.0,,668.0,0.0,-0.073803232982207,0.997272822652544,70.0,4.0,0.0,0.0,70.0
86,3,581.868757631391,581.868757631391,867,873.0,2233700.0,3926.12824015788,9185.331791791694,14.375078819331264,-28.747672451031928,0.0,0.0,,563.0,0.0,0.447204597479252,-0.894431689953693,70.0,4.0,0.0,0.0,77.0
87,3,581.969488664555,581.969488664555,867,549.0,2234415.0,4017.5046614967914,8887.057667445011,-7.9038156342526875,31.4368187522647,0.0,0.0,,27.0,0.0,-0.24387994310736202,0.969805430666352,70.0,4.0,0.0,0.0,77.0
88,2,,582.0,867,,,4038.5949311676277,8877.972680212106,8.595459876434894,-34.94100372878241,,,,,,,,,,,,
89,3,582.256757674613,582.256757674613,867,219.0,2235613.0,4055.6232849655244,8716.844606545732,-4.949481420603101,33.05365722343116,0.0,0.0,,763.0,1.0,-0.14821873801395402,0.9889546024472261,70.0,4.0,0.0,0.0,52.0
90,3,582.402313098077,582.402313098077,867,435.0,2236421.0,4062.380359822324,8649.717967073873,-4.27797293876722,28.54123373231338,0.0,0.0,,696.0,0.0,-0.14824212062542202,0.988951097715391,70.0,4.0,0.0,0.0,70.0
91,3,582.868756086511,582.868756086511,867,873.0,2238777.0,3939.7396200986473,9156.23607511041,13.78372186470817,-28.98891051589635,0.0,0.0,,595.0,0.0,0.42936388552431404,-0.9031315816687301,70.0,4.0,0.0,0.0,77.0
92,3,582.969487112337,582.969487112337,867,549.0,2239624.0,4009.353833664689,8918.4225254881,-8.645572967470422,31.32198597410634,0.0,0.0,,59.0,0.0,-0.266129649103826,0.9639372437393801,70.0,4.0,0.0,0.0,77.0
93,2,,583.0,867,,,4046.6719361083974,8842.82502338524,7.548142152086501,-35.21494038082254,,,,,,,,,,,,
94,3,583.256755670032,583.256755670032,867,219.0,2244926.0,4050.6399994574244,8749.892741925354,-4.94978229382573,33.05450416437251,0.0,0.0,,797.0,1.0,-0.14821873801395402,0.9889546024472261,70.0,4.0,0.0,0.0,52.0
95,3,583.402311123757,583.402311123757,867,435.0,2245785.0,4057.9187660652324,8678.224253034334,-4.280342791243012,28.557164476447618,0.0,0.0,,725.0,0.0,-0.14824212062542202,0.988951097715391,70.0,4.0,0.0,0.0,70.0
96,3,583.8687541383,583.8687541383,867,873.0,2248042.0,3953.6953963849746,9127.11886801571,13.495567774615317,-29.135905926305902,0.0,0.0,,627.0,0.0,0.42024816947458205,-0.9074092109149331,70.0,4.0,0.0,0.0,77.0
97,3,583.969485163329,583.969485163329,867,549.0,2248769.0,4000.6812805554937,8949.640385198447,-8.649222561451436,31.332899809416183,0.0,0.0,,92.0,0.0,-0.266129649103826,0.9639372437393801,70.0,4.0,0.0,0.0,77.0
98,2,,584.0,867,,,4054.219299174781,8807.51843791072,7.547978627632244,-35.213415898314466,,,,,,,,,,,,
99,3,584.256753295096,584.256753295096,867,219.0,2249928.0,4044.1398139324488,8782.281160353963,-6.899663922009031,32.703711781578576,0.0,0.0,,20.0,2.0,-0.206557249758854,0.9784345162411521,70.0,4.0,0.0,0.0,52.0
100,3,584.4023087473211,584.4023087473211,867,435.0,2250746.0,4053.605989999352,8706.728648418204,-4.274064970989539,28.51531828627753,0.0,0.0,,754.0,0.0,-0.14824212062542202,0.988951097715391,70.0,4.0,0.0,0.0,70.0
101,3,584.8687517888901,584.8687517888901,867,873.0,2253052.0,3967.148028546115,9097.855080642728,12.96601464318846,-29.379079471472618,0.0,0.0,,659.0,0.0,0.40370570999836103,-0.914888900203034,70.0,4.0,0.0,0.0,77.0
102,3,584.969495818021,584.969495818021,867,549.0,2253851.0,3990.8055794497604,8980.543710361462,-10.105230206458492,30.802258901391717,0.0,0.0,,124.0,0.0,-0.31177041789734705,0.9501574640679891,70.0,4.0,0.0,0.0,77.0
103,2,,585.0,867,,,4061.877320046061,8772.241581403425,7.552683443190549,-35.23524942056478,,,,,,,,,,,,
104,3,585.256763886831,585.256763886831,867,219.0,2254966.0,4037.258172560457,8814.98641459204,-6.907285369632553,32.73822404882697,0.0,0.0,,53.0,2.0,-0.206557249758785,0.9784345162411671,70.0,4.0,0.0,0.0,52.0
105,3,585.402319006041,585.402319006041,867,435.0,2255725.0,4049.2592356852592,8735.223596736041,-4.26922656438229,28.48309826777067,0.0,0.0,,783.0,0.0,-0.14824212062542202,0.988951097715391,70.0,4.0,0.0,0.0,70.0
106,3,585.868749074157,585.868749074157,867,873.0,2257948.0,3979.1414261149707,9068.066989081395,12.168184177226859,-29.76648477945044,0.0,0.0,,691.0,0.0,0.37833450877346403,-0.925668947016773,70.0,4.0,0.0,0.0,77.0
107,3,585.969493161959,585.969493161959,867,549.0,2258661.0,3980.693137961181,9011.285699324379,-10.426263369732698,30.69765742457039,0.0,0.0,,157.0,0.0,-0.321677112956468,0.9468494257272331,70.0,4.0,0.0,0.0,77.0
108,2,,586.0,867,,,4067.738853460768,8736.665972223534,4.962137085363082,-35.63163120102021,,,,,,,,,,,,
109,3,586.2567612272039,586.2567612272039,867,219.0,2259916.0,4030.3924462027494,8847.703864691177,-6.890410521480866,32.65960865205501,0.0,0.0,,86.0,2.0,-0.206557249758785,0.9784345162411671,70.0,4.0,0.0,0.0,52.0
110,3,586.402316264491,586.402316264491,867,435.0,2260668.0,4044.4168515255906,8763.266136316215,-6.206735846755759,28.218360711791387,0.0,0.0,,1.0,1.0,-0.21482774753437503,0.976651953814308,70.0,4.0,0.0,0.0,70.0
111,3,586.868759357668,586.868759357668,867,873.0,2263052.0,3990.612571805233,9037.98494692962,11.05919031467989,-30.12593480832068,0.0,0.0,,723.0,0.0,0.34455492095329204,-0.938766161750023,70.0,4.0,0.0,0.0,77.0
112,2,,587.0,867,,,4072.7457263508113,8700.917001241509,4.96764334298136,-35.672528951972275,,,,,,,,,,,,
113,3,587.256758895524,587.256758895524,867,219.0,2264882.0,4022.631280345778,8880.190352163485,-8.139329954471831,32.38400918619109,0.0,0.0,,19.0,1.0,-0.24387881306743503,0.9698057148402551,70.0,4.0,0.0,0.0,52.0
114,3,587.402313928498,587.402313928498,867,435.0,2265581.0,4038.243644206087,8791.497324060101,-5.950986117126572,28.176778995817713,0.0,0.0,,30.0,1.0,-0.20665616820191202,0.9784136283515791,70.0,4.0,0.0,0.0,70.0
115,3,587.8687570479609,587.8687570479609,867,873.0,2267785.0,4001.6941291164303,9007.695239156857,9.961560049720804,-30.49856725339106,0.0,0.0,,755.0,0.0,0.31042576352835205,-0.9505976253588261,70.0,4.0,0.0,0.0,77.0
116,2,,588.0,867,,,4077.7281075462192,8665.156382379735,4.967217258894672,-35.669304174579715,,,,,,,,,,,,
117,3,588.25675701222,588.25675701222,867,219.0,2273928.0,4014.4201957014266,8912.59424050175,-8.696569156913128,32.315322305517356,0.0,0.0,,52.0,1.0,-0.260010015774123,0.9656059194604901,70.0,4.0,0.0,0.0,52.0
118,3,588.402312044059,588.402312044059,867,435.0,2274671.0,4032.0570274296488,8819.723179628323,-5.946270823065981,28.154489171149645,0.0,0.0,,59.0,1.0,-0.206656168201825,0.9784136283515981,70.0,4.0,0.0,0.0,70.0
119,3,588.868755190148,588.868755190148,867,873.0,2276886.0,4011.383933643602,8977.07394774954,9.967181143511109,-30.51587852286742,0.0,0.0,,787.0,0.0,0.31042576352835205,-0.9505976253588261,70.0,4.0,0.0,0.0,77.0
120,2,,589.0,867,,,4082.6101350156573,8629.362425480242,4.818767673487621,-35.662245324661846,,,,,,,,,,,,
121,3,589.2567555822401,589.2567555822401,867,219.0,2278812.0,4002.4222592939814,8943.824183781759,-8.88802155673768,32.212987344661094,0.0,0.0,,86.0,0.0,-0.266129649103826,0.9639372437393801,70.0,4.0,0.0,0.0,52.0
122,3,589.402310613596,589.402310613596,867,435.0,2279560.0,4026.0193130948014,8847.944597970232,-5.954663030091869,28.194635473856223,0.0,0.0,,88.0,1.0,-0.206656168201825,0.9784136283515981,70.0,4.0,0.0,0.0,70.0
123,3,589.8687537862688,589.8687537862688,867,873.0,2281859.0,4020.8823414196117,8946.2955562346,8.914383718071543,-30.79859007819923,0.0,0.0,,820.0,0.0,0.277974575996637,-0.9605884316914761,70.0,4.0,0.0,0.0,77.0
124,2,,590.0,867,,,4086.020084312206,8593.485269516626,2.712718161488713,-35.92636418371446,,,,,,,,,,,,
125,3,590.402309636022,590.402309636022,867,435.0,2284489.0,4019.648160930072,8875.80803932483,-7.022352852471616,27.927385078288413,0.0,0.0,,15.0,0.0,-0.243879943107383,0.9698054306663471,70.0,4.0,0.0,0.0,70.0
126,3,590.8687528340159,590.8687528340159,867,873.0,2286976.0,4030.0121596397316,8915.371716236594,8.939912897217413,-30.88718215158104,0.0,0.0,,852.0,0.0,0.277974575996637,-0.9605884316914761,70.0,4.0,0.0,0.0,77.0
127,2,,591.0,867,,,4088.7298810613383,8557.553875834492,2.7107075436740473,-35.89998941851928,,,,,,,,,,,,
128,3,591.179932548088,591.179932548088,867,513.0,2292984.0,4077.577239768669,8172.469640574263,1.7471716600494842,31.62835636238914,0.0,0.0,,218.0,0.0,0.05515218663483901,0.998477959851591,50.0,4.0,0.0,0.0,36.0
129,3,591.8687537715181,591.8687537715181,867,873.0,2296467.0,4037.922910131728,8884.128554193881,7.656808872621859,-31.127294330215314,0.0,0.0,,884.0,0.0,0.238814937870888,-0.971065098461335,70.0,4.0,0.0,0.0,77.0
130,2,,592.0,867,,,4088.1755739324726,8522.124926147375,2.705845383985205,-35.86380502157633,,,,,,,,,,,,
131,3,592.179934265175,592.179934265175,867,513.0,2306509.0,4079.293889669979,8204.03981747623,1.742442186738678,31.543000967956814,0.0,0.0,,249.0,0.0,0.055152186634744006,0.998477959851596,50.0,4.0,0.0,0.0,36.0
132,3,592.868755507447,592.868755507447,867,873.0,2310016.0,4045.4598318824833,8852.779737319943,6.736804951578086,-31.43300757932595,0.0,0.0,,916.0,0.0,0.20951610466803403,-0.977805196286424,70.0,4.0,0.0,0.0,77.0
133,2,,593.0,867,,,4090.9540690362505,8486.218982943643,2.395704795228644,-35.93949815170868,,,,,,,,,,,,
134,3,593.1799360281491,593.1799360281491,867,513.0,2316063.0,4080.0042159531317,8235.62139068421,-0.039755953385773,31.708091570164093,0.0,0.0,,281.0,0.0,-0.0012579823605750001,0.9999992087398771,50.0,4.0,0.0,0.0,36.0
135,3,593.868757297031,593.868757297031,867,873.0,2319689.0,4052.128653905419,8821.292815578825,6.730482342426565,-31.404173488899467,0.0,0.0,,948.0,0.0,0.20951610466803403,-0.977805196286424,70.0,4.0,0.0,0.0,77.0
136,2,,594.0,867,,,4092.7570195913086,8450.267237919885,1.82346771254926,-36.014592525579964,,,,,,,,,,,,
137,3,594.17993782491,594.17993782491,867,513.0,2321482.0,4079.9969464019955,8267.230111536446,-0.039611265742898,31.593076023902135,0.0,0.0,,313.0,0.0,-0.0012579823605750001,0.9999992087398771,50.0,4.0,0.0,0.0,36.0
138,3,594.868759120229,594.868759120229,867,873.0,2324908.0,4058.8882471066254,8789.766829618764,6.726672784666719,-31.386981132264935,0.0,0.0,,980.0,0.0,0.20951610466803403,-0.977805196286424,70.0,4.0,0.0,0.0,77.0
139,2,,595.0,867,,,4094.206226416813,8414.297546674443,0.37569388648106206,-36.050963506564344,,,,,,,,,,,,
