,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
36,3,495.412257235489,495.412257235489,795,387.0,1736414.0,11166.14892828416,1891.2041125783269,16.923466655900377,-35.80006288730054,0.0,0.0,,836.0,0.0,0.42729208462481205,-0.9041136402117721,50.0,4.0,0.0,0.0,57.0
37,2,,496.0,795,,,11096.42364952464,2020.9829584769147,-10.96949086014072,36.33048351317251,,,,,,,,,,,,
38,3,496.41225957540803,496.41225957540803,795,387.0,1741067.0,11184.365624246115,1856.3359937186096,18.820149811783644,-34.93343601727831,0.0,0.0,,27.0,1.0,0.47421451935244,-0.8804093307293681,50.0,4.0,0.0,0.0,57.0
39,2,,497.0,795,,,11086.451349100627,2057.797646632482,-9.75410746618025,36.76150641368177,,,,,,,,,,,,
40,3,497.41226152533,497.41226152533,795,387.0,1745926.0,11203.726547589196,1821.971590520941,21.50349309891126,-33.224565313805655,0.0,0.0,,67.0,1.0,0.5432956216743401,-0.8395414626267671,50.0,4.0,0.0,0.0,57.0
41,2,,498.0,795,,,11079.046816195467,2095.1781374648217,-6.519708831673849,37.42307367415839,,,,,,,,,,,,
42,2,,499.0,795,,,11073.825723310409,2132.899817248798,-4.791156112530183,37.70819219796596,,,,,,,,,,,,
43,2,,500.0,795,,,11069.521709453578,2170.789701557456,-2.689802616974342,37.858403900631224,,,,,,,,,,,,
44,2,,501.0,795,,,11066.636332545953,2208.597812361671,-1.077001832272766,37.91009268943252,,,,,,,,,,,,
45,2,,502.0,795,,,11065.530179794707,2246.597098953576,-1.077305533360686,37.91934231843586,,,,,,,,,,,,
46,2,,503.0,795,,,11065.31468376944,2284.5873709967627,0.277441534569114,37.94454437717648,,,,,,,,,,,,
47,2,,504.0,795,,,11069.37081784277,2321.7552672984116,1.991553620426906,37.92876811838325,,,,,,,,,,,,
48,2,,505.0,795,,,11071.731242849328,2359.656839773702,2.372571944372747,37.85241527775843,,,,,,,,,,,,
49,2,,506.0,795,,,11074.21720390409,2397.5294637510356,2.375097505355552,37.89327223803353,,,,,,,,,,,,
50,2,,507.0,795,,,11076.656861293339,2435.401490947319,2.372673353189441,37.85457989713863,,,,,,,,,,,,
51,2,,508.0,795,,,11076.050740445628,2473.2385117385857,2.378311661102003,37.92614564198571,,,,,,,,,,,,
52,2,,509.0,795,,,11078.379624336807,2511.106635879358,2.320406981933851,37.86124049889385,,,,,,,,,,,,
53,2,,510.0,795,,,11080.416723917444,2549.0616860806645,2.322429831786572,37.89426019151173,,,,,,,,,,,,
54,2,,511.0,795,,,11082.0834474052,2587.008659751517,1.473484918905138,37.98653346783912,,,,,,,,,,,,
55,2,,512.0,795,,,11083.451495765697,2624.9479642576052,1.473251062513762,37.98050064109162,,,,,,,,,,,,
56,2,,513.0,795,,,11083.79433737817,2662.866335844375,-0.9252705401833021,38.005756323245976,,,,,,,,,,,,
57,2,,514.0,795,,,11083.094860080322,2700.7715916368616,-0.9418074843784291,37.92497714250907,,,,,,,,,,,,
58,2,,515.0,795,,,11080.6108271716,2738.6408447048293,-2.498150384380425,37.82795272731559,,,,,,,,,,,,
59,2,,516.0,795,,,11076.145675053625,2776.349177679267,-5.15137490554269,37.67392397744707,,,,,,,,,,,,
60,2,,517.0,795,,,11070.875779430196,2813.9710395387337,-5.147724358708895,37.64745245222943,,,,,,,,,,,,
61,2,,518.0,795,,,11064.495451189625,2851.4152406192343,-6.642302772227389,37.4351746234979,,,,,,,,,,,,
62,2,,519.0,795,,,11057.243515131671,2888.6349721697434,-9.125499374858576,36.85239110017145,,,,,,,,,,,,
63,2,,520.0,795,,,11047.457127842992,2925.316912721595,-10.419351268387906,36.478698334006616,,,,,,,,,,,,
64,2,,521.0,795,,,11036.602812936891,2961.7582511614137,-11.22629221189083,36.23954800060223,,,,,,,,,,,,
65,2,,522.0,795,,,11024.948439192147,2997.9467106371917,-11.829964903890192,36.02952808266941,,,,,,,,,,,,
66,2,,523.0,795,,,11012.318407811274,3033.6732224769025,-13.11597303907772,35.62379724533211,,,,,,,,,,,,
67,2,,524.0,795,,,10998.8373000856,3069.178262574219,-13.437331446166896,35.46423430413684,,,,,,,,,,,,
68,2,,525.0,795,,,10985.37122155097,3104.695334316461,-13.471244571313202,35.554258429956,,,,,,,,,,,,
69,2,,526.0,795,,,10971.771121781203,3140.22357384478,-13.465723548435724,35.53915515517091,,,,,,,,,,,,
70,2,,527.0,795,,,10957.886291911022,3175.5062467142834,-14.240737980351744,35.27363846409171,,,,,,,,,,,,
71,2,,528.0,795,,,10943.653467003745,3210.7105535905894,-14.198520893788986,35.168363594744974,,,,,,,,,,,,
72,2,,529.0,795,,,10929.448429363374,3245.901906648768,-14.220483785270357,35.22329904345289,,,,,,,,,,,,
73,2,,530.0,795,,,10915.038222983965,3281.1097302721337,-14.207044784832732,35.1905425925024,,,,,,,,,,,,
74,2,,531.0,795,,,10901.68690472619,3316.6641469293295,-12.861852931842439,35.68595274328,,,,,,,,,,,,
75,2,,532.0,795,,,10888.966918201222,3352.3441345222905,-12.671574630383471,35.79033482472938,,,,,,,,,,,,
76,2,,533.0,795,,,10876.395706014337,3388.1801118904964,-12.546468380403752,35.874339273429314,,,,,,,,,,,,
77,2,,534.0,795,,,10865.498439637217,3424.5248315006706,-9.147224491749164,36.84367888684784,,,,,,,,,,,,
78,2,,535.0,795,,,10856.232429472744,3461.3839200364996,-9.162612688469167,36.905864532320294,,,,,,,,,,,,
79,2,,536.0,795,,,10847.129753564128,3498.2453475706293,-9.150054229197726,36.85428476741901,,,,,,,,,,,,
80,2,,537.0,795,,,10837.890014470904,3535.087260161286,-9.14644557800734,36.84073929932152,,,,,,,,,,,,
81,2,,538.0,795,,,10830.681654742835,3572.289778586901,-6.212251697232143,37.47770495233174,,,,,,,,,,,,
82,2,,539.0,795,,,10824.398691173643,3609.739190021763,-6.200210148158368,37.403739984383854,,,,,,,,,,,,
83,3,539.7640758194481,539.7640758194481,795,555.0,1994199.0,10835.828854649784,4003.5156455934775,0.5004126133148681,-39.46153583022256,0.0,0.0,,339.0,0.0,0.012674555655943002,-0.999919674593376,50.0,4.0,0.0,0.0,68.0
84,2,,540.0,795,,,10819.203715625392,3647.3013295659543,-3.9830886360347852,37.77617440884592,,,,,,,,,,,,
85,3,540.764077599193,540.764077599193,795,555.0,1999144.0,10836.203021625637,3963.962686059451,0.501522353164601,-39.55077945849576,0.0,0.0,,379.0,0.0,0.012674555655946001,-0.999919674593376,50.0,4.0,0.0,0.0,68.0
86,2,,541.0,795,,,10815.362773083267,3685.0570228707084,-3.985508508456009,37.79871579203076,,,,,,,,,,,,
87,3,541.764078866205,541.764078866205,795,555.0,2004236.0,10834.801184358323,3924.458351531037,-1.304983028267901,-39.53092137780108,0.0,0.0,,418.0,0.0,-0.032997523229553,-0.9994554334539961,50.0,4.0,0.0,0.0,68.0
88,2,,542.0,795,,,10811.847716140566,3722.5422394974516,-0.060345195908628003,37.91441336084333,,,,,,,,,,,,
89,3,542.764079623618,542.764079623618,795,555.0,2009169.0,10833.527374141337,3884.874836033316,-1.304536895541154,-39.535906991637134,0.0,0.0,,458.0,0.0,-0.032997523229553,-0.9994554334539961,50.0,4.0,0.0,0.0,68.0
90,2,,543.0,795,,,10812.037784557277,3760.5812832768906,-0.060435384223395006,37.96817986045816,,,,,,,,,,,,
91,3,543.764079886805,543.764079886805,795,555.0,2014237.0,10832.167591817954,3845.348956231716,-1.300337873855751,-39.41077080496087,0.0,0.0,,497.0,0.0,-0.032997523229553,-0.9994554334539961,50.0,4.0,0.0,0.0,68.0
92,2,,544.0,795,,,10811.946834907178,3798.631570645725,-0.060381525311415,37.934998792075035,,,,,,,,,,,,
93,3,544.764080202709,544.764080202709,795,555.0,2019289.0,10831.059907079492,3805.7522594823736,-1.303982219332171,-39.51920857906037,0.0,0.0,,537.0,0.0,-0.032997523229553,-0.9994554334539961,50.0,4.0,0.0,0.0,68.0
94,2,,545.0,795,,,10813.208980756055,3836.6608154628752,1.278153624821678,37.92444740695955,,,,,,,,,,,,
95,3,545.764081019015,545.764081019015,795,555.0,2028555.0,10830.579766565457,3766.407907273409,2.313028986739915,-39.445128757132125,0.0,0.0,,38.0,1.0,0.05852475202860501,-0.9982859577295421,50.0,4.0,0.0,0.0,68.0
96,2,,546.0,795,,,10814.601382132469,3874.519775875524,1.2790483506764971,37.951027782299334,,,,,,,,,,,,
97,3,546.764082347654,546.764082347654,795,555.0,2033441.0,10832.86132809439,3727.035346891615,2.312145653931845,-39.43006130775035,0.0,0.0,,78.0,1.0,0.058524752028617004,-0.9982859577295421,50.0,4.0,0.0,0.0,68.0
98,2,,547.0,795,,,10815.91962668312,3912.3544247405325,1.277364177652197,37.90099463427748,,,,,,,,,,,,
99,3,547.764084184878,547.764084184878,795,555.0,2042568.0,10831.932320868947,3688.1435531312663,2.30655209959685,-39.42219872736403,0.0,0.0,,17.0,1.0,0.058395224691335006,-0.9982935428686531,50.0,4.0,0.0,0.0,68.0
100,2,,548.0,795,,,10817.152573364165,3950.232029721941,1.279515683736608,37.96491123954194,,,,,,,,,,,,
101,3,548.7640735378201,548.7640735378201,795,555.0,2047690.0,10834.195776954417,3648.739063412272,2.3093760414162148,-39.47075803283215,0.0,0.0,,57.0,1.0,0.058395224691335006,-0.9982935428686531,50.0,4.0,0.0,0.0,68.0
102,2,,549.0,795,,,10817.105963616585,3988.153950873649,-0.28364992819054,38.00956769373514,,,,,,,,,,,,
103,2,,550.0,795,,,10816.308486599793,4026.0462505021587,-2.398281333279761,37.838744569928785,,,,,,,,,,,,
104,2,,551.0,795,,,10813.760697788444,4063.865390555958,-2.821785808922629,37.927564091027335,,,,,,,,,,,,
105,2,,552.0,795,,,10809.956168890012,4101.571413036894,-3.614575599409155,37.80859501584071,,,,,,,,,,,,
106,2,,553.0,795,,,10805.329588145092,4139.163828244559,-6.298080082145534,37.48078165430216,,,,,,,,,,,,
107,2,,554.0,795,,,10798.977917720764,4176.528218138897,-6.397624617297645,37.432011402224184,,,,,,,,,,,,
108,2,,555.0,795,,,10792.112612503139,4213.792565301125,-8.459461800137344,36.966321640079926,,,,,,,,,,,,
109,2,,556.0,795,,,10782.30158851135,4250.380116955688,-9.85967857155522,36.74238212499254,,,,,,,,,,,,
110,2,,557.0,795,,,10771.345784540617,4286.636025876891,-12.016761494794864,36.079870703434324,,,,,,,,,,,,
111,2,,558.0,795,,,10759.614217536558,4322.577268778313,-11.996968618255346,36.01920338314293,,,,,,,,,,,,
112,3,558.484027578796,558.484027578796,795,573.0,2099608.0,10591.006449692766,4655.372449772422,22.730524042978345,-31.04136653777077,0.0,0.0,,5473.0,0.0,0.590469550735326,-0.8070599170163401,70.0,4.0,0.0,0.0,77.0
113,2,,559.0,795,,,10745.948428676224,4357.745272816631,-14.200411524210375,35.233449250076475,,,,,,,,,,,,
114,3,559.4840159604689,559.4840159604689,795,573.0,2104423.0,10613.667180144359,4624.343826641128,22.68915410819539,-30.987898270474677,0.0,0.0,,5511.0,0.0,0.590469550735326,-0.8070599170163401,70.0,4.0,0.0,0.0,77.0
115,2,,560.0,795,,,10731.68921587357,4392.860347635818,-15.400024365782567,34.715937117728,,,,,,,,,,,,
116,3,560.484017357061,560.484017357061,795,573.0,2109125.0,10636.174418222174,4593.319603578521,22.726380927933565,-31.038510831312895,0.0,0.0,,5550.0,0.0,0.59046955073539,-0.8070599170162931,70.0,4.0,0.0,0.0,77.0
117,2,,561.0,795,,,10719.635463048846,4428.250837317481,-1.117795928437333,38.014306793915786,,,,,,,,,,,,
118,3,561.484018776681,561.484018776681,795,573.0,2113795.0,10658.046428014733,4561.825011016854,21.90979776700321,-31.582987936414412,0.0,0.0,,5588.0,0.0,0.569691841931044,-0.8218583851474741,70.0,4.0,0.0,0.0,77.0
119,3,561.685873129984,561.685873129984,795,405.0,2114502.0,10516.344314967202,4766.305171255217,19.402491921543284,-30.619078594039067,0.0,0.0,,5338.0,0.0,0.5352559981568831,-0.8446898936515561,50.0,4.0,0.0,0.0,95.0
120,2,,562.0,795,,,10702.329600366687,4461.892640890448,-17.83110309607362,33.48601079864917,,,,,,,,,,,,
121,3,562.484027929716,562.484027929716,795,573.0,2118605.0,10679.871631944092,4529.923307582354,19.702997335742076,-32.99036836138267,0.0,0.0,,5627.0,0.0,0.512461471046744,-0.8587102192780781,70.0,4.0,0.0,0.0,77.0
122,3,562.685868767666,562.685868767666,795,405.0,2119194.0,10535.670841390896,4735.70380355638,19.409507524850685,-30.630149949137213,0.0,0.0,,5374.0,0.0,0.5352559981565951,-0.8446898936517391,50.0,4.0,0.0,0.0,95.0
123,2,,563.0,795,,,10683.49799124922,4495.034943299106,-19.067355408742408,32.77688481089272,,,,,,,,,,,,
124,3,563.484023869275,563.484023869275,795,573.0,2123191.0,10699.498123626421,4496.90956986598,19.68851516078838,-32.96693187474763,0.0,0.0,,5665.0,0.0,0.512461471046824,-0.858710219278031,70.0,4.0,0.0,0.0,77.0
125,3,563.685864213263,563.685864213263,795,405.0,2123782.0,10555.786313274284,4705.671512120982,21.38682890065247,-29.23166558120708,0.0,0.0,,5410.0,0.0,0.5904695507354061,-0.8070599170162811,50.0,4.0,0.0,0.0,95.0
126,2,,564.0,795,,,10664.354935263007,4527.763356709363,-20.142458670885755,32.201794940986765,,,,,,,,,,,,
127,3,564.484019817604,564.484019817604,795,573.0,2127966.0,10717.831354825601,4463.184433205547,17.720377703065214,-34.16918448259621,0.0,0.0,,5703.0,0.0,0.460087480257019,-0.8878735892629911,70.0,4.0,0.0,0.0,77.0
128,3,564.685872667946,564.685872667946,795,405.0,2128559.0,10577.266420622514,4676.38622761056,21.35023695581146,-29.18156427857226,0.0,0.0,,5446.0,0.0,0.590469550735239,-0.8070599170164031,50.0,4.0,0.0,0.0,95.0
129,2,,565.0,795,,,10642.550707223372,4558.857465117071,-21.75709005443078,31.072222075015294,,,,,,,,,,,,
130,3,565.17404460432,565.17404460432,795,351.0,2131131.0,10421.831428645084,4949.755904391644,15.289114261244759,-39.75748394353661,1.0,0.0,,5173.0,2.0,0.35876678681546403,-0.93342722944968,50.0,4.0,0.0,0.0,40.0
131,3,565.4840157779049,565.4840157779049,795,573.0,2132624.0,10734.765220515475,4429.091871517665,16.56867304738991,-34.71062516914262,0.0,0.0,,3.0,1.0,0.43048850610911205,-0.9025960592136131,70.0,4.0,0.0,0.0,77.0
132,3,565.685868142274,565.685868142274,795,405.0,2133443.0,10598.616773450427,4647.192240588925,21.378318478037684,-29.219946394922495,0.0,0.0,,5482.0,0.0,0.590469550735239,-0.8070599170164031,50.0,4.0,0.0,0.0,95.0
133,2,,566.0,795,,,10620.632645401372,4589.722171698109,-22.434596121195103,30.63118633977399,,,,,,,,,,,,
134,3,566.174040035786,566.174040035786,795,351.0,2140288.0,10437.17099008951,4910.099609769689,15.248086372966519,-39.65311321796013,1.0,0.0,,5216.0,2.0,0.417523310823456,-0.9086662120487471,50.0,4.0,0.0,0.0,40.0
135,3,566.4840247531698,566.4840247531698,795,573.0,2141846.0,10751.202785140305,4394.227833620028,16.1892258707832,-34.79538180471512,0.0,0.0,,38.0,1.0,0.42155606724786704,-0.9068023390830611,70.0,4.0,0.0,0.0,77.0
136,3,566.685863934077,566.685863934077,795,405.0,2142514.0,10619.935631364866,4617.978725401438,21.349318821291472,-29.180309362750812,0.0,0.0,,5519.0,0.0,0.590469550735503,-0.80705991701621,50.0,4.0,0.0,0.0,95.0
137,2,,567.0,795,,,10594.963115966662,4618.840456939299,-22.43127953388304,30.62464469685258,,,,,,,,,,,,
138,3,567.17403560178,567.17403560178,795,351.0,2145065.0,10453.988986346247,4871.077200042553,17.755079653160042,-38.620934491431484,1.0,0.0,,5259.0,2.0,0.46610362304991604,-0.884730135453597,50.0,4.0,0.0,0.0,40.0
139,3,567.484020866882,567.484020866882,795,573.0,2146588.0,10765.462304738812,4358.432036585897,14.10480617576097,-35.72251603679676,0.0,0.0,,76.0,1.0,0.36696373290280604,-0.9302352491354201,70.0,4.0,0.0,0.0,77.0
140,3,567.685873523977,567.685873523977,795,405.0,2147206.0,10641.375291259521,4588.762878320957,21.382797003219583,-29.226161282898794,0.0,0.0,,5555.0,0.0,0.590469550735503,-0.80705991701621,50.0,4.0,0.0,0.0,95.0
141,2,,568.0,795,,,10572.774214267001,4649.44515138183,-22.47731622055498,30.68880165041417,,,,,,,,,,,,
142,3,568.174044663527,568.174044663527,795,351.0,2149826.0,10472.228973963116,4832.750053548428,19.841814493736567,-37.64090290528172,1.0,0.0,,5301.0,2.0,0.46610362304983305,-0.8847301354536411,50.0,4.0,0.0,0.0,40.0
143,3,568.685869809665,568.685869809665,795,405.0,2151862.0,10662.09663166258,4559.033755151035,20.662675295594656,-29.8086646501959,0.0,0.0,,5591.0,0.0,0.569691841930934,-0.82185838514755,50.0,4.0,0.0,0.0,95.0
144,2,,569.0,795,,,10550.417839546744,4680.05844425945,-22.466593318464668,30.67439159319071,,,,,,,,,,,,
145,3,569.174040419036,569.174040419036,795,351.0,2154334.0,10492.037756037476,4795.118982100552,19.808101534067855,-37.571681494462986,1.0,0.0,,5344.0,2.0,0.5351948383545501,-0.8447286457784211,50.0,4.0,0.0,0.0,40.0
146,3,569.68586605576,569.68586605576,795,405.0,2156455.0,10682.208868321886,4528.925973924506,18.5464818045427,-31.077369998621293,0.0,0.0,,5627.0,0.0,0.512461471046848,-0.858710219278016,50.0,4.0,0.0,0.0,95.0
147,2,,570.0,795,,,10528.737569681161,4710.88540990788,-20.33293913467044,32.00929095831811,,,,,,,,,,,,
148,3,570.174036204486,570.174036204486,795,351.0,2159231.0,10513.095297673466,4758.270452998553,22.792666434342834,-35.953359821416726,1.0,0.0,,5386.0,2.0,0.535194838354458,-0.84472864577848,50.0,4.0,0.0,0.0,40.0
149,3,570.685875332335,570.685875332335,795,405.0,2161483.0,10700.949170051026,4497.776221217271,18.55643843534811,-31.09405390774701,0.0,0.0,,5664.0,0.0,0.5124614710470571,-0.858710219277892,50.0,4.0,0.0,0.0,95.0
150,3,570.998356494301,570.998356494301,795,477.0,2163488.0,10392.539386387363,5088.375466634002,6.556046968262335,-38.17109182397339,0.0,0.0,,4991.0,0.0,0.16927559469529901,-0.985568756120318,70.0,4.0,0.0,0.0,77.0
151,2,,571.0,795,,,10508.000051973579,4742.902271801203,-20.350914389725883,32.03830593123286,,,,,,,,,,,,
152,3,571.174032464442,571.174032464442,795,351.0,2164091.0,10535.62410938018,4722.383841404397,22.80013038572374,-35.96712081307354,1.0,0.0,,5429.0,2.0,0.590497181128544,-0.8070397010551851,50.0,4.0,0.0,0.0,40.0
153,3,571.998352249692,571.998352249692,795,477.0,2168237.0,10400.608244796102,5050.4274121957305,8.085352066167362,-37.89462675916704,0.0,0.0,,5030.0,0.0,0.20866720946612102,-0.9779867052744741,70.0,4.0,0.0,0.0,77.0
154,2,,572.0,795,,,10488.483445721586,4775.275583365582,-17.37045480778088,33.763897220498066,,,,,,,,,,,,
155,3,572.174034525422,572.174034525422,795,351.0,2173029.0,10560.051355395546,4687.6778209276745,25.1618663507552,-34.36584929952404,1.0,0.0,,5471.0,2.0,0.5904971811287111,-0.8070397010550631,50.0,4.0,0.0,0.0,40.0
156,3,572.998353802078,572.998353802078,795,477.0,2177159.0,10409.500208201738,5012.687700970962,10.827771482699907,-37.205652473994185,0.0,0.0,,5069.0,0.0,0.279432042708263,-0.9601654719411061,70.0,4.0,0.0,0.0,77.0
157,2,,573.0,795,,,10471.069801457568,4809.031141569096,-17.375218040335213,33.77326794848021,,,,,,,,,,,,
158,3,573.174036600891,573.174036600891,795,351.0,2177807.0,10585.171529766272,4653.402721924228,25.14272394777459,-34.34096312490536,1.0,0.0,,5514.0,2.0,0.5904971811287111,-0.8070397010550631,50.0,4.0,0.0,0.0,40.0
159,3,573.998355370578,573.998355370578,795,477.0,2182332.0,10420.356144763015,4975.419151784799,10.829998485516574,-37.2133047503877,0.0,0.0,,5108.0,0.0,0.27943204270792804,-0.960165471941203,70.0,4.0,0.0,0.0,77.0
160,2,,574.0,795,,,10454.029215882934,4842.883788181937,-16.168798781973127,34.29534093730517,,,,,,,,,,,,
161,3,574.174038692656,574.174038692656,795,351.0,2182945.0,10610.22084001953,4619.135346937217,25.142095196505345,-34.34316667333293,1.0,0.0,,5556.0,2.0,0.5904971811287111,-0.8070397010550631,50.0,4.0,0.0,0.0,40.0
162,3,574.998343975527,574.998343975527,795,477.0,2187102.0,10432.701051414644,4938.641051366256,13.91975192173721,-36.22107110992723,0.0,0.0,,5146.0,0.0,0.358722317065341,-0.933444320374425,70.0,4.0,0.0,0.0,77.0
163,2,,575.0,795,,,10437.75920705692,4877.180332385715,-16.218026305648053,34.39844227053144,,,,,,,,,,,,
164,3,575.9983442712751,575.9983442712751,795,477.0,2191993.0,10446.588233608683,4902.449472613365,13.912963040060257,-36.203409075851496,0.0,0.0,,5185.0,0.0,0.358722317065341,-0.933444320374425,70.0,4.0,0.0,0.0,77.0
