,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
15,2,,603.0,915,,,4922.628075108164,4289.635424044501,1.1297084777761,-13.297273156213972,,,,,,,,,,,
16,2,,604.0,915,,,4923.633314740538,4276.305881083187,1.137533785154831,-13.369996360620462,,,,,,,,,,,
17,2,,605.0,915,,,4924.744722029503,4262.990062745279,1.130738480163049,-13.29018648552086,,,,,,,,,,,
18,2,,606.0,915,,,4926.13732519717,4249.637661935133,1.1382942203815691,-13.379177998797859,,,,,,,,,,,
19,2,,607.0,915,,,4927.498189921298,4236.3111684328405,1.13435268485025,-13.33274939768816,,,,,,,,,,,
20,2,,608.0,915,,,4928.669376270204,4222.997973646406,1.132896390090956,-13.315626954692467,,,,,,,,,,,
21,2,,609.0,915,,,4929.772550575586,4209.669850215527,1.1336772398184,-13.324730260368101,,,,,,,,,,,
22,2,,610.0,915,,,4931.029066431993,4196.322406067196,1.014420812115728,-13.311649240873818,,,,,,,,,,,
23,2,,611.0,915,,,4931.944630265881,4182.986428749207,1.021399631504067,-13.403251906356934,,,,,,,,,,,
24,2,,612.0,915,,,4932.843134876169,4169.656091835256,1.017925959323235,-13.357510662460562,,,,,,,,,,,
25,2,,613.0,915,,,4933.849115914498,4156.319754911879,1.018703133049265,-13.3676738807048,,,,,,,,,,,
26,2,,614.0,915,,,4931.537985622163,4142.4403415413735,1.014096799377335,-13.318695144879447,,,,,,,,,,,
27,2,,615.0,915,,,4932.808977586606,4129.107189942718,1.623413312028427,-13.280185366945652,,,,,,,,,,,
28,2,,616.0,915,,,4934.203971800695,4115.825931299305,1.652206099261818,-13.251149679122967,,,,,,,,,,,
29,2,,617.0,915,,,4936.292938455135,4102.5986372803445,2.579283356889553,-13.11239317304799,,,,,,,,,,,
30,2,,618.0,915,,,4939.060201466893,4089.447743461088,2.789964342739724,-13.051382543045822,,,,,,,,,,,
31,2,,619.0,915,,,4942.684661316632,4076.4297613325725,3.889854829932299,-12.826284529662532,,,,,,,,,,,
32,2,,620.0,915,,,4946.556343355137,4063.666486586632,3.868755724023001,-12.756729819688578,,,,,,,,,,,
33,2,,621.0,915,,,4950.505969644935,4050.8834242435655,3.8682818354332493,-12.755200727127612,,,,,,,,,,,
34,2,,622.0,915,,,4954.459792962829,4038.1123365974454,3.887827789440088,-12.81976518922502,,,,,,,,,,,
35,2,,623.0,915,,,4958.29034746986,4025.3285844715433,3.8793615544941,-12.791769128198764,,,,,,,,,,,
36,2,,624.0,915,,,4962.0589957685825,4012.5401661015026,3.895870212676309,-12.846343468548502,,,,,,,,,,,
37,2,,625.0,915,,,4966.1118477799055,3999.7603071785875,3.893738485789941,-12.839382919942661,,,,,,,,,,,
38,2,,626.0,915,,,4969.941607248047,3986.9631950654925,3.8764374550739182,-12.782185528261369,,,,,,,,,,,
39,2,,627.0,915,,,4973.702641657507,3974.1742498369526,3.896894472784676,-12.849482139539397,,,,,,,,,,,
40,2,,628.0,915,,,4977.238483322846,3961.3103314563064,3.286618189121316,-12.93393682108249,,,,,,,,,,,
41,2,,629.0,915,,,4980.472175909003,3948.2877689973498,2.552112386455629,-13.176910773852127,,,,,,,,,,,
42,2,,630.0,915,,,4983.023527888297,3935.1565418338346,2.487289110120128,-13.191917353038209,,,,,,,,,,,
43,2,,631.0,915,,,4985.316968932556,3921.988451542698,2.057819916072359,-13.242917803701555,,,,,,,,,,,
44,2,,632.0,915,,,4987.315496117877,3908.778391910944,1.594145427022513,-13.24101258474458,,,,,,,,,,,
45,2,,633.0,915,,,4988.825868216211,3895.5013992898043,1.4993081689752041,-13.32472010876009,,,,,,,,,,,
46,2,,634.0,915,,,4990.214507915441,3882.2216076511213,1.094931688237142,-13.357601017484921,,,,,,,,,,,
47,2,,635.0,915,,,4990.486291042052,3868.8788494819537,0.49612242889460006,-13.04884622120395,,,,,,,,,,,
48,2,,636.0,915,,,4990.748941192335,3858.2600459791465,0.12632805163746802,-8.627785090448286,,,,,,,,,,,
49,2,,637.0,915,,,4989.384859615648,3851.281807420406,-1.661258962003494,-7.394376830108183,,,,,,,,,,,
50,2,,638.0,915,,,4984.289923303952,3844.665743243343,-6.540610920310714,-6.741243752338385,,,,,,,,,,,
51,2,,639.0,915,,,4975.141773981345,3840.048762757325,-10.237724284202562,-4.299271310888245,,,,,,,,,,,
52,2,,640.0,915,,,4963.697217832146,3836.474560050633,-12.349542556251551,-3.829258685225976,,,,,,,,,,,
53,2,,641.0,915,,,4950.726785972745,3832.6628066145363,-12.937478478506133,-3.625481386137049,,,,,,,,,,,
54,2,,642.0,915,,,4937.738894629316,3829.2509927349624,-12.910801826452968,-3.417385245460157,,,,,,,,,,,
55,2,,643.0,915,,,4924.800621882962,3825.827200955808,-12.98396813437073,-3.436773059222221,,,,,,,,,,,
56,2,,644.0,915,,,4911.978779017191,3822.415174238087,-12.981256407847368,-3.436055278379052,,,,,,,,,,,
57,2,,645.0,915,,,4899.983673691198,3815.830553470324,-12.999244451114372,-3.44159136138255,,,,,,,,,,,
58,2,,646.0,915,,,4887.210674701213,3812.398908437303,-12.933422168224329,-3.42124170791369,,,,,,,,,,,
59,2,,647.0,915,,,4874.247688021053,3808.971813922861,-12.92545830675356,-3.419147690429199,,,,,,,,,,,
60,2,,648.0,915,,,4861.307320355864,3805.548830287713,-12.905976043168629,-3.413993891482276,,,,,,,,,,,
61,2,,649.0,915,,,4848.609026878066,3802.137185659052,-12.917334370834293,-3.416998600709565,,,,,,,,,,,
62,2,,650.0,915,,,4835.568413319586,3798.758145142318,-12.946063258081287,-3.345707922484717,,,,,,,,,,,
63,2,,651.0,915,,,4823.428255575158,3792.216199877578,-13.011531068348521,-3.3621564596676112,,,,,,,,,,,
64,2,,652.0,915,,,4810.354813849863,3788.853942171014,-12.943621936173875,-3.344608191768221,,,,,,,,,,,
65,2,,653.0,915,,,4797.331468563242,3785.493142033049,-12.962702563071314,-3.349593429053937,,,,,,,,,,,
66,2,,654.0,915,,,4784.51872499235,3782.1467335110224,-13.018025896742559,-3.36396220400942,,,,,,,,,,,
67,2,,655.0,915,,,4771.620297759124,3778.7750326781847,-13.000282976243541,-3.38455076391522,,,,,,,,,,,
68,2,,656.0,915,,,4758.570565635922,3775.387535287661,-13.001261799695547,-3.415257067540888,,,,,,,,,,,
69,2,,657.0,915,,,4745.670323779213,3771.9973120421582,-12.926074436306637,-3.3955059652195603,,,,,,,,,,,
70,2,,658.0,915,,,4732.751120777188,3768.5886203799396,-12.975093710942836,-3.408382925728681,,,,,,,,,,,
71,2,,659.0,915,,,4719.542789525408,3765.1776809349385,-12.976934101386053,-3.408784503445542,,,,,,,,,,,
72,2,,660.0,915,,,4706.541384200817,3761.7816730279424,-12.904044257781436,-3.389782097633011,,,,,,,,,,,
73,2,,661.0,915,,,4693.589301197002,3758.370455638508,-12.951192585314814,-3.402125596954119,,,,,,,,,,,
74,2,,662.0,915,,,4680.687547680003,3755.0297740216224,-12.9976520315557,-3.307521561949888,,,,,,,,,,,
75,2,,663.0,915,,,4667.629666012376,3751.7498908962657,-12.993492327894655,-3.288205779185544,,,,,,,,,,,
76,2,,664.0,915,,,4654.492120684276,3748.467404665205,-12.950037669305516,-3.277208886787877,,,,,,,,,,,
77,2,,665.0,915,,,4641.538657212865,3745.1802529196407,-12.945488184933572,-3.276053448891203,,,,,,,,,,,
78,2,,666.0,915,,,4628.458549995766,3741.904983667899,-12.959345983045337,-3.279544771368887,,,,,,,,,,,
79,2,,667.0,915,,,4615.68298499284,3738.6330356734584,-12.994035525522941,-3.288347245784545,,,,,,,,,,,
80,2,,668.0,915,,,4602.735541300752,3735.3589533389063,-12.969851160231652,-3.282165835288934,,,,,,,,,,,
81,2,,669.0,915,,,4589.604146204009,3732.0031215677905,-12.981693307120999,-3.385668912805075,,,,,,,,,,,
82,2,,670.0,915,,,4576.764948580049,3728.6196296090025,-12.931390221962321,-3.372549178816645,,,,,,,,,,,
83,2,,671.0,915,,,4563.7369690027845,3725.1805932893385,-12.896174173596428,-3.42963735220684,,,,,,,,,,,
84,2,,672.0,915,,,4550.807935814783,3721.7508004719652,-12.938987602412649,-3.441023694828986,,,,,,,,,,,
85,2,,673.0,915,,,4538.068100743114,3718.3070406027095,-12.972361925175727,-3.449957413189739,,,,,,,,,,,
86,2,,674.0,915,,,4525.2566238135205,3715.006432537528,-13.064905503831726,-3.078341882062866,,,,,,,,,,,
87,2,,675.0,915,,,4512.237355208109,3711.997980274992,-13.093640835361478,-3.031910325534863,,,,,,,,,,,
88,3,675.322800186556,675.322800186556,915,837.0,2792643.0,4564.434746377753,3464.868922627582,14.624615324311083,3.331867049663215,0.0,0.0,149.0,0.0,0.9750165723728531,0.22213213094528203,50.0,4.0,0.0,0.0,80.0
89,2,,676.0,915,,,4499.205560788741,3708.8062173201415,-13.022195179568158,-3.241036178784182,,,,,,,,,,,
90,2,,677.0,915,,,4486.205960033218,3705.590860471037,-13.020130794372761,-3.191418321382678,,,,,,,,,,,
91,2,,678.0,915,,,4473.158621613965,3702.430162542125,-13.061847702133154,-3.1690231036582652,,,,,,,,,,,
92,2,,679.0,915,,,4460.115769818836,3699.2629501116885,-13.02217989975709,-3.159398343712274,,,,,,,,,,,
93,2,,680.0,915,,,4446.9893326371875,3696.101357258048,-12.958376330358655,-3.14391742461987,,,,,,,,,,,
94,2,,681.0,915,,,4433.815454485088,3692.957430897576,-13.046464405583256,-3.165290591958547,,,,,,,,,,,
95,2,,682.0,915,,,4420.85167786203,3689.8017239299934,-12.95655105393369,-3.14251122683829,,,,,,,,,,,
96,2,,683.0,915,,,4407.950583451276,3686.6716495461533,-12.966116844574646,-3.131618561648645,,,,,,,,,,,
97,2,,684.0,915,,,4394.848271405523,3683.5176129904808,-13.044160599452963,-3.150468800468737,,,,,,,,,,,
98,2,,685.0,915,,,4381.970299246343,3680.386640293761,-13.069340742899241,-3.156550667215097,,,,,,,,,,,
99,2,,686.0,915,,,4369.024104604165,3677.2534623045376,-12.978938613359103,-3.134749836179183,,,,,,,,,,,
100,2,,687.0,915,,,4355.947037888585,3674.1012425428303,-13.015596288712139,-3.14360391984254,,,,,,,,,,,
101,2,,688.0,915,,,4343.013396086458,3670.9559389252263,-12.964171233357739,-3.131254988289118,,,,,,,,,,,
102,2,,689.0,915,,,4330.1266477205445,3667.8078158351764,-13.047889226128962,-3.151475749832888,,,,,,,,,,,
103,2,,690.0,915,,,4317.102386053464,3664.655948074908,-13.062064659690664,-3.1548996023705342,,,,,,,,,,,
104,2,,691.0,915,,,4304.041898857041,3661.5180129254136,-12.982484911956359,-3.135678368682792,,,,,,,,,,,
105,2,,692.0,915,,,4290.917928412726,3658.4243521108033,-13.006912818034625,-3.090003647534511,,,,,,,,,,,
106,2,,693.0,915,,,4277.720325990266,3655.160525772192,-12.872135662165395,-3.516350957247242,,,,,,,,,,,
107,2,,694.0,915,,,4264.710891927264,3651.627533225348,-12.909131950456915,-3.545038108382052,,,,,,,,,,,
108,2,,695.0,915,,,4251.861892808021,3648.0772750822357,-12.887043347291252,-3.555629911585754,,,,,,,,,,,
109,2,,696.0,915,,,4238.979703089488,3644.5155874774223,-12.957883500392889,-3.575175420234115,,,,,,,,,,,
110,2,,697.0,915,,,4226.020302808213,3640.9614825894337,-12.961339090501529,-3.576091219038208,,,,,,,,,,,
111,2,,698.0,915,,,4213.165475069505,3637.4152171069336,-12.8888509526583,-3.5560910148725533,,,,,,,,,,,
112,2,,699.0,915,,,4200.285950437169,3633.8547057224496,-12.944911374435408,-3.571621382847167,,,,,,,,,,,
113,3,699.7109060948261,699.7109060948261,915,981.0,2912032.0,3917.753169608681,3483.649865399484,1.124540617441106,42.437299894003985,1.0,0.0,732.0,2.0,-0.029123252759861003,0.999575828113447,70.0,4.0,0.0,0.0,58.0
114,2,,700.0,915,,,4187.442688141697,3630.3064431722746,-12.909537426904144,-3.561861355980669,,,,,,,,,,,
115,3,700.710907866439,700.710907866439,915,981.0,2916587.0,3916.8115261541543,3526.206183843214,-1.2361675867217201,42.42886796832873,1.0,0.0,774.0,2.0,-0.029123252759861003,0.999575828113447,70.0,4.0,0.0,0.0,58.0
116,2,,701.0,915,,,4174.5980718049605,3626.751761962643,-12.85468314839688,-3.546726510445578,,,,,,,,,,,
117,2,,702.0,915,,,4161.831479053782,3623.214702948239,-12.886963406683254,-3.555632957424969,,,,,,,,,,,
118,2,,703.0,915,,,4148.779363414584,3619.6438921731515,-12.872652992941507,-3.551627255578799,,,,,,,,,,,
119,2,,704.0,915,,,4136.096181158505,3616.1054264325057,-12.874528589985363,-3.552072035127024,,,,,,,,,,,
120,2,,705.0,915,,,4123.257989732237,3612.535034976992,-12.905726526014627,-3.560679858538046,,,,,,,,,,,
121,2,,706.0,915,,,4110.447192919279,3608.98457504784,-12.932794187989265,-3.56814809792129,,,,,,,,,,,
122,2,,707.0,915,,,4097.30800044232,3605.4143704022426,-12.8628553609473,-3.548961397021856,,,,,,,,,,,
123,2,,708.0,915,,,4084.4284043084817,3601.857656573292,-12.899930838644734,-3.5592117851836322,,,,,,,,,,,
124,2,,709.0,915,,,4071.5236438307224,3598.300669897631,-12.870135012014273,-3.550982211804137,,,,,,,,,,,
125,2,,710.0,915,,,4058.691066077872,3594.7455662159473,-12.922362585342956,-3.565330483260276,,,,,,,,,,,
126,2,,711.0,915,,,4045.64109891974,3591.136405771779,-12.898362357361211,-3.595001850055212,,,,,,,,,,,
127,2,,712.0,915,,,4034.0664242206326,3587.3364535097785,-12.388966845545696,-5.172766720597618,,,,,,,,,,,
128,2,,713.0,915,,,4030.443409925222,3575.40944319435,-4.414491472820546,-12.614187507289719,,,,,,,,,,,
129,2,,714.0,915,,,4023.104585540777,3563.295611504045,-8.408915510055236,-10.368749457492946,,,,,,,,,,,
130,2,,715.0,915,,,4011.296179273547,3555.8325380891392,-12.188483685684936,-5.556570157405087,,,,,,,,,,,
131,2,,716.0,915,,,3997.3849015767587,3553.2821098305594,-13.34954863137413,-1.5333459474979891,,,,,,,,,,,
132,2,,717.0,915,,,3984.3180536137106,3555.9400188693257,-12.947857511057869,3.51679664513043,,,,,,,,,,,
133,2,,718.0,915,,,3973.39488283857,3564.7554223488733,-9.00337670117751,9.827636300742487,,,,,,,,,,,
134,2,,719.0,915,,,3961.0779820424527,3568.62342425456,-13.077050644178206,-2.639264949334832,,,,,,,,,,,
135,2,,720.0,915,,,3947.920405678226,3565.4475335115094,-13.015118723551348,-3.171540221610844,,,,,,,,,,,
136,2,,721.0,915,,,3934.882357598792,3562.282736049045,-13.047914847955942,-3.179532119294972,,,,,,,,,,,
137,2,,722.0,915,,,3921.9618970418164,3559.106832932677,-13.026650538246853,-3.174308236244635,,,,,,,,,,,
138,2,,723.0,915,,,3908.8556642953677,3555.9209995730826,-12.982151364036845,-3.163490819017358,,,,,,,,,,,
139,3,723.8035241057199,723.8035241057199,915,987.0,3038247.0,3878.485996338364,3195.129958120709,9.780824793207602,33.12620658221439,0.0,0.0,397.0,2.0,0.28312631062798005,0.9590826305538991,50.0,4.0,0.0,0.0,67.0
140,2,,724.0,915,,,3895.9260300516576,3552.7623659336605,-12.954651057532848,-3.156644970350092,,,,,,,,,,,
141,3,724.8035130985638,724.8035130985638,915,987.0,3042701.0,3887.6430282373476,3228.5495686864488,9.125160687897614,33.3086278008186,0.0,0.0,432.0,2.0,0.26417844167923304,0.964473820770648,50.0,4.0,0.0,0.0,67.0
142,2,,725.0,915,,,3882.989405543558,3549.599871818814,-12.984097948579885,-3.163820712747345,,,,,,,,,,,
143,3,725.8035148532159,725.8035148532159,915,987.0,3047245.0,3895.943116718505,3262.202161638238,7.969222758007999,33.6982122518329,0.0,0.0,467.0,2.0,0.23009363590898502,0.9731684945137621,50.0,4.0,0.0,0.0,67.0
144,2,,726.0,915,,,3870.058073172034,3546.4226711705664,-12.982883836966078,-3.163539453701442,,,,,,,,,,,
145,3,726.803516380607,726.803516380607,915,987.0,3051729.0,3903.0210023679333,3296.1083722501194,5.635569870811548,34.07308846809485,0.0,0.0,501.0,2.0,0.163127286658479,0.986605031584292,50.0,4.0,0.0,0.0,67.0
146,2,,727.0,915,,,3857.134532516679,3543.256193884275,-12.95270009489831,-3.156184152345195,,,,,,,,,,,
147,3,727.5443890847189,727.5443890847189,915,1017.0,3055163.0,3871.281214264867,3196.9425710210135,8.992048766105425,30.089994464150273,0.0,0.0,397.0,0.0,0.28631998787154,0.958134053535955,70.0,4.0,0.0,0.0,77.0
148,3,727.8035204039909,727.8035204039909,915,987.0,3056390.0,3908.8486272355335,3330.329191724169,5.6541772496736495,34.18562717321277,0.0,0.0,536.0,2.0,0.163127286658479,0.986605031584292,50.0,4.0,0.0,0.0,67.0
149,2,,728.0,915,,,3847.9884751804857,3538.511387298729,-7.034336363387773,-11.095567372137785,,,,,,,,,,,
150,3,728.5443930717861,728.5443930717861,915,1017.0,3059699.0,3879.741600814111,3227.206345756849,8.288485778916396,30.27976576710986,0.0,0.0,429.0,0.0,0.264012249360414,0.9645193270161331,70.0,4.0,0.0,0.0,77.0
151,3,728.803511134316,728.803511134316,915,987.0,3060889.0,3913.603615077495,3364.6408002233406,2.271175279062747,34.529575366564025,0.0,0.0,570.0,2.0,0.06557617585288,0.9978475660943971,50.0,4.0,0.0,0.0,67.0
152,2,,729.0,915,,,3847.173544182546,3527.6652571190207,-0.603095039794417,-8.639567587620984,,,,,,,,,,,
153,3,729.544396785282,729.544396785282,915,1017.0,3068624.0,3887.4804916053345,3257.605062508073,7.225272078444023,30.557159078996776,0.0,0.0,460.0,0.0,0.23010179819179702,0.973166564606954,70.0,4.0,0.0,0.0,77.0
154,3,729.803514593293,729.803514593293,915,987.0,3069826.0,3916.0222480794787,3399.2521515775916,2.268750140534511,34.492672961890044,0.0,0.0,605.0,2.0,0.065576175852893,0.9978475660943961,50.0,4.0,0.0,0.0,67.0
155,2,,730.0,915,,,3844.169967974027,3520.5180534537635,-2.9531998620753663,-7.018967654309328,,,,,,,,,,,
156,3,730.5444002419321,730.5444002419321,915,1017.0,3073276.0,3894.4351944192144,3288.1706720926986,6.154128947363862,30.817359612825324,0.0,0.0,492.0,0.0,0.195827270832682,0.9806384043051871,70.0,4.0,0.0,0.0,77.0
157,3,730.80351787595,730.80351787595,915,987.0,3074381.0,3917.117764339326,3433.869168100049,0.9180347773471821,34.56737631818063,0.0,0.0,639.0,2.0,0.026489052781814,0.9996491034771761,50.0,4.0,0.0,0.0,67.0
158,2,,731.0,915,,,3839.565824642836,3512.7354350795154,-5.590871171469196,-7.517202915907918,,,,,,,,,,,
159,3,731.054179504009,731.054179504009,915,1023.0,3080146.0,3880.613889551383,3201.8829002294165,9.358201475283098,34.16522406396041,0.0,0.0,404.0,2.0,0.264178441679224,0.96447382077065,50.0,4.0,0.0,0.0,68.0
160,3,731.5443904788128,731.5443904788128,915,1017.0,3082132.0,3899.7813083455367,3319.130253918724,5.1326550861956,31.017123914502175,0.0,0.0,523.0,0.0,0.16325480790037603,0.98658393849556,70.0,4.0,0.0,0.0,77.0
161,3,731.803521043129,731.803521043129,915,987.0,3083334.0,3918.2826305586877,3468.5383775000805,0.919745029610544,34.631918155871766,0.0,0.0,674.0,2.0,0.026489052781714,0.9996491034771791,50.0,4.0,0.0,0.0,67.0
162,2,,732.0,915,,,3831.4413677958555,3505.6859239564624,-8.871158272674123,-6.630398734939417,,,,,,,,,,,
163,3,732.05418257161,732.05418257161,915,1023.0,3084821.0,3890.027088399428,3236.0877844610914,9.352724136123625,34.14468511307901,0.0,0.0,440.0,2.0,0.26417844167913,0.9644738207706761,50.0,4.0,0.0,0.0,68.0
164,3,732.5443942749249,732.5443942749249,915,1017.0,3086762.0,3904.7817867336285,3350.0736839476017,5.124761463105835,30.969421051370258,0.0,0.0,555.0,0.0,0.16325480790037603,0.98658393849556,70.0,4.0,0.0,0.0,77.0
165,3,732.803511917455,732.803511917455,915,987.0,3087868.0,3918.557160819054,3503.178756667616,-1.002781056560701,34.490945040717605,0.0,0.0,709.0,2.0,-0.029123252759888002,0.999575828113447,50.0,4.0,0.0,0.0,67.0
166,2,,733.0,915,,,3820.794159031504,3501.0936428828295,-9.223946690505407,-3.118478657697972,,,,,,,,,,,
167,3,733.054186289923,733.054186289923,915,1023.0,3089389.0,3898.371174021312,3270.5665096863604,8.1473822615378,34.458612533749765,0.0,0.0,475.0,2.0,0.23009363590898002,0.9731684945137631,50.0,4.0,0.0,0.0,68.0
168,3,733.544397622829,733.544397622829,915,1017.0,3091335.0,3907.454463694399,3381.2947331877917,2.055353836152452,31.365747493279002,0.0,0.0,586.0,0.0,0.06538516596816,0.9978601004506171,70.0,4.0,0.0,0.0,77.0
169,3,733.803515425612,733.803515425612,915,987.0,3092438.0,3917.804469193924,3537.8451963632883,-1.005438220603987,34.580302782235584,0.0,0.0,743.0,2.0,-0.029123252759888002,0.999575828113447,50.0,4.0,0.0,0.0,67.0
170,2,,734.0,915,,,3813.0467729709253,3500.0948578540256,-6.592339558624975,-0.6631353471207361,,,,,,,,,,,
171,3,734.0541766211529,734.0541766211529,915,1023.0,3094057.0,3904.995286710919,3305.3656685419214,5.7702149255750514,34.89720856615759,0.0,0.0,510.0,2.0,0.163127286658479,0.986605031584292,50.0,4.0,0.0,0.0,68.0
172,3,734.544396317346,734.544396317346,915,1017.0,3096283.0,3909.1367434230874,3412.5830332958803,0.8375668450891031,31.49645721165103,0.0,0.0,617.0,0.0,0.026579673701789003,0.999646698061823,70.0,4.0,0.0,0.0,77.0
173,3,734.803514282308,734.803514282308,915,987.0,3097524.0,3916.785989274301,3572.4684111750553,-1.003909130353948,34.52764044286668,0.0,0.0,778.0,2.0,-0.029123252759882003,0.999575828113447,50.0,4.0,0.0,0.0,67.0
174,2,,735.0,915,,,3804.7583573301004,3500.8514260228085,-8.520718336222844,1.091505029699577,,,,,,,,,,,
175,3,735.054175318186,735.054175318186,915,1023.0,3099011.0,3910.690751017177,3340.3336860671734,5.779647077085134,34.95443385469159,0.0,0.0,546.0,2.0,0.163127286658479,0.986605031584292,50.0,4.0,0.0,0.0,68.0
176,3,735.5443946606099,735.5443946606099,915,1017.0,3101043.0,3910.1098985981234,3443.9431765923023,0.835307103526508,31.41146959228196,0.0,0.0,649.0,0.0,0.026579673701789003,0.999646698061823,70.0,4.0,0.0,0.0,77.0
177,2,,736.0,915,,,3795.0883750451276,3504.311714081285,-9.566262766445497,4.156670242988371,,,,,,,,,,,
178,3,736.05417928783,736.05417928783,915,1023.0,3103687.0,3914.7511953838602,3375.574151046271,2.319125657021843,35.285674825123465,0.0,0.0,581.0,2.0,0.06557617585288,0.9978475660943971,50.0,4.0,0.0,0.0,68.0
179,3,736.244832027121,736.244832027121,915,321.0,3104350.0,3923.8404914369185,3638.3860298085783,4.002781660127213,-28.97577781966226,1.0,0.0,18.0,0.0,0.028105448848334002,-0.999604963845735,70.0,4.0,0.0,0.0,69.0
180,3,736.5443982874041,736.5443982874041,915,1017.0,3105684.0,3910.9452783904967,3475.275776865484,0.8343495384455231,31.375797016246693,0.0,0.0,680.0,0.0,0.026579673701698003,0.999646698061825,70.0,4.0,0.0,0.0,77.0
181,2,,737.0,915,,,3785.4674454839387,3511.259922804344,-8.231535531591781,8.920548289432142,,,,,,,,,,,
182,3,737.054182873033,737.054182873033,915,1023.0,3108292.0,3916.915416114712,3410.947787232359,0.9355125614982541,35.295325623083414,0.0,0.0,617.0,2.0,0.026489052781814,0.9996491034771761,50.0,4.0,0.0,0.0,68.0
183,3,737.2448223985249,737.2448223985249,915,321.0,3109001.0,3926.092909712908,3609.5256700815657,0.8234022077919351,-29.280147831484413,1.0,0.0,48.0,0.0,0.028105448848334002,-0.999604963845735,70.0,4.0,0.0,0.0,69.0
184,3,737.5443885173061,737.5443885173061,915,1017.0,3110379.0,3910.9883759704207,3506.616001355839,-0.9177659947161491,31.406104668885725,0.0,0.0,712.0,0.0,-0.029213664446650002,0.999573189821334,70.0,4.0,0.0,0.0,77.0
185,2,,738.0,915,,,3779.165046436778,3519.0610725143792,-10.159824065578068,8.653871881896094,,,,,,,,,,,
186,3,738.0541860572358,738.0541860572358,915,1023.0,3117313.0,3917.7762665221144,3446.394742174719,0.93521978791988,35.284584468787926,0.0,0.0,652.0,2.0,0.026489052781814,0.9996491034771761,50.0,4.0,0.0,0.0,68.0
187,3,738.244825386967,738.244825386967,915,321.0,3118074.0,3927.2015533930703,3580.1243007430176,0.823074500069622,-29.26849335852091,1.0,0.0,77.0,0.0,0.028105448848329002,-0.999604963845735,70.0,4.0,0.0,0.0,69.0
188,3,738.5443914026421,738.5443914026421,915,1017.0,3119410.0,3909.78632397519,3537.919840532415,-0.9177726499842941,31.406260671641654,0.0,0.0,743.0,0.0,-0.029213664446741002,0.999573189821332,70.0,4.0,0.0,0.0,77.0
189,2,,739.0,915,,,3767.3006330187172,3516.6081599212853,-13.019140425295351,-2.930694757950726,,,,,,,,,,,
190,3,739.544394293045,739.544394293045,915,1017.0,3124218.0,3908.955878650025,3569.2904713468465,-0.919821225079781,31.4756326056268,0.0,0.0,775.0,0.0,-0.029213664446644003,0.999573189821335,70.0,4.0,0.0,0.0,77.0
191,2,,740.0,915,,,3754.4154501996636,3513.7696943870433,-13.0585054124305,-2.789023501578569,,,,,,,,,,,
192,2,,741.0,915,,,3741.2589652444217,3511.109817071315,-13.077447591370957,-2.796963225920617,,,,,,,,,,,
