,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
27,2,,321.0,531,,,7731.712115082271,2159.595662097951,-11.16260885376069,4.879825871736944,,,,,,,,,,,,
28,2,,322.0,531,,,7726.930845092079,2170.797059257444,-4.678897559383266,11.229153262421988,,,,,,,,,,,,
29,2,,323.0,531,,,7721.770592192664,2181.651391726176,-5.607049839380113,10.733275969739443,,,,,,,,,,,,
30,2,,324.0,531,,,7715.437436770302,2192.0601063492927,-6.208083331462823,10.35663302687991,,,,,,,,,,,,
31,2,,325.0,531,,,7708.365922750972,2201.996684214766,-7.076057185458448,9.87074096198149,,,,,,,,,,,,
32,2,,326.0,531,,,7698.160991013629,2209.9526007908944,-7.488254884680155,9.603087908214585,,,,,,,,,,,,
33,2,,327.0,531,,,7690.107451635878,2218.921806840314,-8.064540109621968,9.00594519373321,,,,,,,,,,,,
34,2,,328.0,531,,,7682.176598292677,2227.946443764869,-7.829305991747124,9.178997295999464,,,,,,,,,,,,
35,2,,329.0,531,,,7674.3472191049,2237.0516034735347,-7.9312080578236674,9.15502177915898,,,,,,,,,,,,
36,2,,330.0,531,,,7666.393354196855,2245.8256782445214,-8.459837615979884,8.733165976734684,,,,,,,,,,,,
37,2,,331.0,531,,,7658.0985030266,2254.6408295768133,-8.178971276786442,9.042450144285617,,,,,,,,,,,,
38,2,,332.0,531,,,7649.825317660339,2263.448224252271,-8.390878052880756,8.68920319633936,,,,,,,,,,,,
39,2,,333.0,531,,,7641.4617166270355,2272.1077582163357,-8.51215787193678,8.728076741267762,,,,,,,,,,,,
40,2,,334.0,531,,,7633.014425124357,2280.69011310585,-8.614988591136049,8.585935452255148,,,,,,,,,,,,
41,2,,335.0,531,,,7624.400696380977,2289.2505140617473,-8.626087960980046,8.596924138012959,,,,,,,,,,,,
42,2,,336.0,531,,,7616.11137837076,2297.7931804210134,-8.591577465081794,8.560792107749128,,,,,,,,,,,,
43,2,,337.0,531,,,7607.394478959956,2306.34773454845,-8.562341660590574,8.531657640446356,,,,,,,,,,,,
44,2,,338.0,531,,,7598.79583228605,2314.886754633368,-8.548883819537235,8.51848453000761,,,,,,,,,,,,
45,2,,339.0,531,,,7590.3320221144395,2323.4482038983156,-8.554736591509492,8.523917306667895,,,,,,,,,,,,
46,2,,340.0,531,,,7581.476292453482,2331.9954107360113,-8.643307084621128,8.611336626919762,,,,,,,,,,,,
47,2,,341.0,531,,,7572.607926258647,2340.563450603081,-8.631891622350611,8.599766219762715,,,,,,,,,,,,
48,2,,342.0,531,,,7564.185869963032,2349.1070730318484,-8.62549531746616,8.592865203255219,,,,,,,,,,,,
49,2,,343.0,531,,,7555.614092061012,2357.6365886930203,-8.564722449947675,8.532601455457034,,,,,,,,,,,,
50,2,,344.0,531,,,7547.458156540226,2367.0940253089784,-7.829285121761718,9.322182946323235,,,,,,,,,,,,
51,2,,345.0,531,,,7540.050891932085,2376.577983739331,-7.629247729732441,9.498855625583948,,,,,,,,,,,,
52,2,,346.0,531,,,7532.285886301527,2386.062440797865,-7.555911973519119,9.40708351042978,,,,,,,,,,,,
53,3,346.69537937355796,346.69537937355796,531,117.0,923236.0,7328.909591500892,2687.0151256620125,5.422236171779053,-11.927385518279948,0.0,0.0,,48.0,0.0,0.413846133505667,-0.9103468447698431,30.0,4.0,0.0,0.0,99.0
54,2,,347.0,531,,,7524.479915531083,2395.541909846613,-7.55911949184358,9.411250400631054,,,,,,,,,,,,
55,3,347.69538158010397,347.69538158010397,531,117.0,927147.0,7335.68478485092,2675.9951135035667,6.611588150241079,-11.244445875273687,0.0,0.0,,61.0,0.0,0.506860209950388,-0.862028263787822,30.0,4.0,0.0,0.0,99.0
56,2,,348.0,531,,,7516.719188630496,2405.0244292885764,-7.620878800086703,9.488870270390217,,,,,,,,,,,,
57,3,348.69538361987196,348.69538361987196,531,117.0,930939.0,7343.5569490655225,2665.842673081293,8.01941831979179,-10.334991016674387,0.0,0.0,,74.0,0.0,0.6130387651915421,-0.790052828849077,30.0,4.0,0.0,0.0,99.0
58,2,,349.0,531,,,7509.2195578954315,2414.482451631368,-7.5630502936471355,9.416167364234798,,,,,,,,,,,,
59,3,349.69538549336306,349.69538549336306,531,117.0,938858.0,7351.597378745255,2655.6990723530816,7.987308290754874,-10.294513834059886,0.0,0.0,,87.0,0.0,0.6130027316165211,-0.790080787660783,30.0,4.0,0.0,0.0,99.0
60,2,,350.0,531,,,7501.722850273196,2423.954520604735,-7.606999304709162,9.470774559166564,,,,,,,,,,,,
61,3,350.695387200803,350.695387200803,531,117.0,942751.0,7359.433046504506,2645.540351171969,8.034520093548453,-10.363254872815759,0.0,0.0,,100.0,0.0,0.612706561208875,-0.7903104895239551,30.0,4.0,0.0,0.0,99.0
62,2,,351.0,531,,,7494.202384308721,2433.414272976211,-7.600766601951926,9.463278792183223,,,,,,,,,,,,
63,3,351.695388741682,351.695388741682,531,117.0,950877.0,7367.147144256716,2635.171439451927,7.657535023219242,-10.651196819222921,0.0,0.0,,113.0,0.0,0.583727852261501,-0.811949379268298,30.0,4.0,0.0,0.0,99.0
64,2,,352.0,531,,,7486.3910329881,2442.757501555184,-8.04451949712632,9.02911882788295,,,,,,,,,,,,
65,3,352.695377116727,352.695377116727,531,117.0,954885.0,7374.5442026957635,2624.616681699546,7.494639901449736,-10.744325033785222,0.0,0.0,,126.0,0.0,0.5721052935430571,-0.820180183313405,30.0,4.0,0.0,0.0,99.0
66,2,,353.0,531,,,7478.191843250377,2451.845424403688,-8.073740312750273,9.06165529514414,,,,,,,,,,,,
67,2,,354.0,531,,,7470.144709671223,2460.9363822733885,-8.083172620451956,9.07184464128482,,,,,,,,,,,,
68,2,,355.0,531,,,7462.075426024116,2469.9313556718384,-8.209893258582698,8.857056449153418,,,,,,,,,,,,
69,2,,356.0,531,,,7453.755511872562,2478.819610772139,-8.205310097404857,8.851822098894274,,,,,,,,,,,,
70,2,,357.0,531,,,7445.40544710671,2487.709671277444,-8.22339755343894,8.872112001377413,,,,,,,,,,,,
71,2,,358.0,531,,,7437.17963625361,2496.6127266832964,-8.21750813389238,8.865362751973528,,,,,,,,,,,,
72,2,,359.0,531,,,7428.786568059296,2505.524848396856,-8.200776436285974,8.846727483191062,,,,,,,,,,,,
73,2,,360.0,531,,,7421.181759015756,2514.948492585762,-7.6391330451165285,9.469694230835097,,,,,,,,,,,,
74,2,,361.0,531,,,7413.762358715612,2524.415939622495,-7.503357338795829,9.468655510048075,,,,,,,,,,,,
75,2,,362.0,531,,,7406.1687093318715,2533.9440243370145,-7.525398992233037,9.496700660063434,,,,,,,,,,,,
76,2,,363.0,531,,,7400.00308407448,2544.3675727659893,-6.005568061190042,10.49902335703642,,,,,,,,,,,,
77,2,,364.0,531,,,7393.9228848743005,2554.885430380824,-6.000522254950892,10.47541119272261,,,,,,,,,,,,
78,2,,365.0,531,,,7385.7623328162,2561.21533095942,-12.143406379673003,-0.5177961467417811,,,,,,,,,,,,
79,2,,366.0,531,,,7374.94120012782,2555.1800801769587,-10.502819911316063,-6.041659034416125,,,,,,,,,,,,
80,2,,367.0,531,,,7363.1760887767705,2552.7784372157375,-12.038904249201957,-1.400082980977528,,,,,,,,,,,,
81,2,,368.0,531,,,7351.195542044321,2552.99891141714,-11.820358629843774,2.949491133714592,,,,,,,,,,,,
82,2,,369.0,531,,,7340.494487135399,2557.688880227412,-9.373078770733516,7.747022831686361,,,,,,,,,,,,
83,2,,370.0,531,,,7331.425905232113,2565.736320101112,-9.106054024983141,8.035390690092317,,,,,,,,,,,,
84,2,,371.0,531,,,7322.380766990047,2573.7645270647404,-9.130672365662555,8.057389643660365,,,,,,,,,,,,
85,2,,372.0,531,,,7313.110632173008,2581.759613946506,-9.062787620558202,7.996624732704298,,,,,,,,,,,,
86,2,,373.0,531,,,7303.592443052468,2589.5468862291514,-9.374969028300738,7.6771168670360534,,,,,,,,,,,,
87,2,,374.0,531,,,7294.006736740221,2597.0722493400785,-9.731649409532487,7.227324145311301,,,,,,,,,,,,
88,2,,375.0,531,,,7284.112901159257,2604.2755762635893,-9.710715722748272,7.1748093536890885,,,,,,,,,,,,
89,2,,376.0,531,,,7274.086947609808,2611.2476879025767,-10.13859326160223,6.54599959947308,,,,,,,,,,,,
90,2,,377.0,531,,,7263.513197022596,2617.3211279354146,-10.553613268441309,6.08981352729452,,,,,,,,,,,,
91,2,,378.0,531,,,7252.381681536956,2621.9215507882363,-11.39829790782078,3.952633845291689,,,,,,,,,,,,
92,2,,379.0,531,,,7240.883256340737,2625.8934822297992,-11.444979512142243,3.968020592927124,,,,,,,,,,,,
93,2,,380.0,531,,,7229.249765580319,2629.70714439544,-11.556190997587361,3.804059649027778,,,,,,,,,,,,
94,2,,381.0,531,,,7217.6138236269135,2633.493832793765,-11.455962562970065,3.771346391888097,,,,,,,,,,,,
95,2,,382.0,531,,,7208.141055391036,2635.4467673225654,-7.675800571176346,0.578302706604885,,,,,,,,,,,,
96,2,,383.0,531,,,7201.143570767092,2636.046020825017,-8.272252984825212,0.7791918178367031,,,,,,,,,,,,
97,2,,384.0,531,,,7196.436057849939,2642.675347390414,-0.31406532743452403,10.651670855014675,,,,,,,,,,,,
98,2,,385.0,531,,,7200.531030934206,2653.670976507699,4.308665818585578,11.274520910152056,,,,,,,,,,,,
99,2,,386.0,531,,,7204.9849341143945,2664.941702644003,4.491779388779566,11.240661438076694,,,,,,,,,,,,
100,2,,387.0,531,,,7209.582035851988,2676.208169537189,4.5098748503692025,11.28594607798097,,,,,,,,,,,,
101,2,,388.0,531,,,7213.909358086109,2687.4634219076966,4.503950167452479,11.270825769513566,,,,,,,,,,,,
102,2,,389.0,531,,,7217.227325138476,2699.1112436726785,2.488236095268888,11.846752859060217,,,,,,,,,,,,
103,2,,390.0,531,,,7219.708560994782,2710.979487169552,2.485400133781711,11.83336134664926,,,,,,,,,,,,
104,2,,391.0,531,,,7220.825478422034,2723.01809135939,0.405375848945553,12.080791109441211,,,,,,,,,,,,
105,2,,392.0,531,,,7221.31234593077,2733.8201637853053,0.29910436256717304,8.91147943971855,,,,,,,,,,,,
106,2,,393.0,531,,,7221.30941492665,2741.006035851505,-0.029086648097874004,7.416428964155115,,,,,,,,,,,,
107,2,,394.0,531,,,7221.787254342497,2750.3727654855334,0.7281247888498741,9.837645242448804,,,,,,,,,,,,
108,2,,395.0,531,,,7228.699137345515,2758.5568190224926,10.99243973632782,4.738497580868471,,,,,,,,,,,,
109,2,,396.0,531,,,7240.960593431676,2760.809091089975,12.110819550680484,-1.094124396164404,,,,,,,,,,,,
110,2,,397.0,531,,,7253.09644669695,2759.711970728874,12.065538968520784,-1.090033054217958,,,,,,,,,,,,
111,2,,398.0,531,,,7265.29753943197,2758.172998951456,11.952904422146904,-1.885812528829212,,,,,,,,,,,,
112,2,,399.0,531,,,7277.32046253683,2756.277775736024,12.020540963844716,-1.896728937627981,,,,,,,,,,,,
113,2,,400.0,531,,,7289.5602450560855,2754.373962292488,12.018440235560064,-1.8958429987545222,,,,,,,,,,,,
114,2,,401.0,531,,,7301.410152649062,2753.483676847401,12.132441509682282,0.8340899133341371,,,,,,,,,,,,
115,2,,402.0,531,,,7302.355772140274,2765.4530309877564,0.031944876073425,12.073252307417585,,,,,,,,,,,,
116,2,,403.0,531,,,7302.213776687312,2777.614696917766,0.032129040291341004,12.144497550582123,,,,,,,,,,,,
117,2,,404.0,531,,,7302.3927432803,2789.7747984136186,0.000995338747714,12.064819241769431,,,,,,,,,,,,
118,2,,405.0,531,,,7302.273301216189,2801.921176909652,-0.025897512009930002,12.098940712525735,,,,,,,,,,,,
119,2,,406.0,531,,,7302.161157519776,2814.0893225510736,-0.025928319412633002,12.112670020684908,,,,,,,,,,,,
120,2,,407.0,531,,,7302.030938453547,2826.243005386604,-0.025844760377917,12.07459203698702,,,,,,,,,,,,
121,2,,408.0,531,,,7303.069037082576,2838.3357302243085,1.162306972933176,12.019003321007164,,,,,,,,,,,,
122,2,,409.0,531,,,7304.191306133096,2849.933700570435,0.991076786026115,10.24736941148907,,,,,,,,,,,,
123,2,,410.0,531,,,7305.1560508536,2857.760774886256,0.562290801994016,5.810933272751055,,,,,,,,,,,,
124,2,,411.0,531,,,7305.830900123417,2864.8390644059814,0.858147866946502,8.115321599529706,,,,,,,,,,,,
125,2,,412.0,531,,,7306.854878234644,2874.1935313490253,1.1671459496686931,10.383338038820726,,,,,,,,,,,,
126,2,,413.0,531,,,7307.946752436564,2885.7256086572074,1.420759887066421,11.992399880999058,,,,,,,,,,,,
127,2,,414.0,531,,,7309.3427178133015,2897.749231883343,1.42673040581641,12.042817594913487,,,,,,,,,,,,
128,2,,415.0,531,,,7310.706773402987,2909.7661253810033,1.425358612183859,12.031233559768491,,,,,,,,,,,,
129,2,,416.0,531,,,7312.25926811258,2921.7548331536454,1.4195298254815532,11.982012694303062,,,,,,,,,,,,
130,2,,417.0,531,,,7313.570045785326,2933.7492864666006,1.42418833845281,12.021351248266798,,,,,,,,,,,,
131,2,,418.0,531,,,7315.198226890904,2945.7354578626255,1.422028458749722,11.982122323684749,,,,,,,,,,,,
132,2,,419.0,531,,,7316.401452501975,2957.780948634603,0.868379186453022,12.028936148167382,,,,,,,,,,,,
133,2,,420.0,531,,,7317.382452715363,2969.8241861773713,0.8689450616324811,12.036780506891652,,,,,,,,,,,,
134,2,,421.0,531,,,7318.346164884433,2981.8992812768206,0.8782049586167271,12.165225263103961,,,,,,,,,,,,
135,2,,422.0,531,,,7318.8655232296405,2994.004006116839,0.622119424332907,12.135994778000919,,,,,,,,,,,,
136,2,,423.0,531,,,7319.449669042935,3006.0828589383327,0.6113269166249831,12.144103630129335,,,,,,,,,,,,
137,2,,424.0,531,,,7319.859095111502,3018.157284319559,0.464736919127724,12.127022732753204,,,,,,,,,,,,
138,2,,425.0,531,,,7320.129510104556,3030.234311814397,0.46248192365933705,12.068099300869052,,,,,,,,,,,,
139,2,,426.0,531,,,7320.612681411621,3042.294104994039,0.46620515242846405,12.1654900687445,,,,,,,,,,,,
140,2,,427.0,531,,,7320.791469089809,3054.3928143190446,0.012726345652690001,12.19319677516249,,,,,,,,,,,,
141,2,,428.0,531,,,7320.960823481007,3066.461555343205,0.01055096844428,12.160643581089241,,,,,,,,,,,,
142,2,,429.0,531,,,7320.905135384568,3078.549626441622,0.010566085958893,12.179225166195122,,,,,,,,,,,,
143,2,,430.0,531,,,7320.935388286013,3090.6277000783844,0.010580505126579001,12.196948383163178,,,,,,,,,,,,
144,2,,431.0,531,,,7320.961312254366,3102.7304771258077,0.010475957208923001,12.068444056935995,,,,,,,,,,,,
145,2,,432.0,531,,,7321.049304499839,3114.803119931499,0.010517455290353,12.119451127316047,,,,,,,,,,,,
146,2,,433.0,531,,,7321.044100586781,3126.870974582182,0.010485640909907001,12.080346708832517,,,,,,,,,,,,
147,2,,434.0,531,,,7320.876589513978,3138.951577540375,-0.37022390236794706,12.140956004525995,,,,,,,,,,,,
148,2,,435.0,531,,,7320.258689814272,3151.0225761995853,-0.55748757912253,12.132852741677363,,,,,,,,,,,,
149,2,,436.0,531,,,7319.910557607006,3163.0837847516227,-0.554535423250558,12.068564541720756,,,,,,,,,,,,
150,2,,437.0,531,,,7319.39042764551,3175.1395762664924,-0.5535807807648131,12.047766404778226,,,,,,,,,,,,
151,2,,438.0,531,,,7318.930757609505,3187.1769668362713,-0.554928755003548,12.077068114288995,,,,,,,,,,,,
152,2,,439.0,531,,,7318.175746301366,3199.2564170069,-0.5536897800072861,12.050002546491617,,,,,,,,,,,,
153,2,,440.0,531,,,7317.5255574606235,3211.3515752890503,-0.5587950522681411,12.160730888678666,,,,,,,,,,,,
154,2,,441.0,531,,,7316.957936510019,3223.4117809957047,-0.5593918793340781,12.173654719595962,,,,,,,,,,,,
155,2,,442.0,531,,,7316.662047457083,3235.504663636044,0.03883404915025,12.131011808883718,,,,,,,,,,,,
156,2,,443.0,531,,,7316.73374183193,3247.589868981563,0.054335941699434,12.078652274438937,,,,,,,,,,,,
157,2,,444.0,531,,,7316.089373295649,3259.663898963031,-0.624389562755092,12.075109278201396,,,,,,,,,,,,
158,2,,445.0,531,,,7315.660176305957,3271.7336565692567,-0.623872713667856,12.064797371725163,,,,,,,,,,,,
159,2,,446.0,531,,,7315.142089086823,3283.8289189816824,-0.49174844051955,12.056026026770786,,,,,,,,,,,,
160,2,,447.0,531,,,7314.924800081989,3295.9018489357563,-0.49377238385050204,12.105586690383,,,,,,,,,,,,
161,2,,448.0,531,,,7314.33832220508,3307.973349544826,-0.49149511475264906,12.04975410384783,,,,,,,,,,,,
162,2,,449.0,531,,,7313.8844114427375,3320.064662776849,-0.49515113338178907,12.1389825329038,,,,,,,,,,,,
163,2,,450.0,531,,,7313.364526378953,3332.1479437199405,-0.49524677283724705,12.140769685150012,,,,,,,,,,,,
164,2,,451.0,531,,,7313.214767664412,3344.169284332648,-0.492114473359531,12.064026314385808,,,,,,,,,,,,
165,2,,452.0,531,,,7312.80499241164,3356.2317037832586,-0.49624012326325706,12.165027635564142,,,,,,,,,,,,
166,2,,453.0,531,,,7312.303409282097,3368.316374478557,-0.49596053675565904,12.158181350509857,,,,,,,,,,,,
167,2,,454.0,531,,,7311.921252182803,3380.4005856805697,-0.49712744427836403,12.186596412320156,,,,,,,,,,,,
168,2,,455.0,531,,,7311.333659479647,3392.4875761908716,-0.49659262534332504,12.17311178983276,,,,,,,,,,,,
169,2,,456.0,531,,,7310.893729569871,3404.562732498015,-0.495241023996743,12.139478683471632,,,,,,,,,,,,
170,2,,457.0,531,,,7310.361525501947,3416.6532013153155,-0.49342534456834103,12.094861030840974,,,,,,,,,,,,
171,2,,458.0,531,,,7309.897549411391,3428.70394166474,-0.49535101608993104,12.14174270620288,,,,,,,,,,,,
172,2,,459.0,531,,,7309.511588983299,3440.788614952622,-0.34404510808335004,12.10801922153829,,,,,,,,,,,,
173,3,459.19430605088206,459.19430605088206,531,195.0,1506539.0,7306.752932917652,3824.60798111239,13.911958951626193,-2.588540572818025,0.0,0.0,,298.0,0.0,0.983100920577166,-0.18306441478432803,70.0,4.0,0.0,0.0,90.0
174,2,,460.0,531,,,7309.275643063794,3452.8614666635012,-0.262505316119934,12.061251858279851,,,,,,,,,,,,
175,3,460.194308512204,460.194308512204,531,195.0,1519535.0,7320.62112095684,3822.022148759919,13.91970919026145,-2.589983754154249,0.0,0.0,,313.0,0.0,0.983100920577166,-0.18306441478432803,70.0,4.0,0.0,0.0,90.0
176,2,,461.0,531,,,7309.034245517539,3464.9189735114787,-0.263969247297537,12.128349946288372,,,,,,,,,,,,
177,3,461.194310881094,461.194310881094,531,195.0,1524423.0,7334.592391337142,3819.4104602279976,13.830064296852793,-2.573548095913533,0.0,0.0,,327.0,0.0,0.983100920577166,-0.18306441478432803,70.0,4.0,0.0,0.0,90.0
178,2,,462.0,531,,,7309.143234860371,3476.965692900579,-0.26297803711601303,12.08221261053279,,,,,,,,,,,,
179,2,,463.0,531,,,7308.903747126096,3488.996734801196,-0.26342060352635605,12.102018815248858,,,,,,,,,,,,
180,2,,464.0,531,,,7308.779053565058,3501.065823010584,-0.263746926868243,12.116637111235027,,,,,,,,,,,,
181,2,,465.0,531,,,7308.342987907899,3513.1893721630895,-0.265447268749121,12.194352521386737,,,,,,,,,,,,
182,2,,466.0,531,,,7306.931396437974,3525.163422229236,-1.682564477806768,11.991552142869356,,,,,,,,,,,,
183,2,,467.0,531,,,7305.379019986149,3537.1347575869804,-1.693001880042615,12.066543419367452,,,,,,,,,,,,
184,2,,468.0,531,,,7304.113146634156,3548.8921772907183,-1.5476405252757819,11.030539772998065,,,,,,,,,,,,
185,2,,469.0,531,,,7302.5272483662875,3557.298592601875,-1.616885093231863,6.438613497623706,,,,,,,,,,,,
186,2,,470.0,531,,,7300.380983809122,3560.869831493823,-1.13345554653017,1.859434170216988,,,,,,,,,,,,
187,2,,471.0,531,,,7300.230957701386,3561.235544667364,0.0005564882332020001,0.0005564882332020001,,,,,,,,,,,,
188,2,,472.0,531,,,7300.168160498922,3561.2183840790663,0.0005564882332020001,0.0005564882332020001,,,,,,,,,,,,
189,2,,473.0,531,,,7300.021077290333,3561.26097729355,0.0005564882332020001,0.0005564882332020001,,,,,,,,,,,,
190,2,,474.0,531,,,7299.902828314704,3561.257736421917,0.0005564882332020001,0.0005564882332020001,,,,,,,,,,,,
191,2,,475.0,531,,,7299.708988627887,3561.2841941669712,0.0005564882332020001,0.0005564882332020001,,,,,,,,,,,,
192,2,,476.0,531,,,7299.776564796365,3561.3002153352013,0.0005564882332020001,0.0005564882332020001,,,,,,,,,,,,
193,2,,477.0,531,,,7299.609720799859,3561.291772357037,0.0005564882332020001,0.0005564882332020001,,,,,,,,,,,,
194,2,,478.0,531,,,7299.680721726704,3561.281867240262,0.0005564882332020001,0.0005564882332020001,,,,,,,,,,,,
195,2,,479.0,531,,,7299.730340735387,3561.286665245425,0.0005564882332020001,0.0005564882332020001,,,,,,,,,,,,
196,2,,480.0,531,,,7299.411515114628,3561.306147789453,0.0005564882332020001,0.0005564882332020001,,,,,,,,,,,,
197,2,,481.0,531,,,7299.512057266133,3561.2962200072,0.0005564882332020001,0.0005564882332020001,,,,,,,,,,,,
198,2,,482.0,531,,,7299.487124316471,3561.3066038779775,0.0005564882332020001,0.0005564882332020001,,,,,,,,,,,,
199,2,,483.0,531,,,7299.639872360174,3561.294552702815,0.0005564882332020001,0.0005564882332020001,,,,,,,,,,,,
200,2,,484.0,531,,,7299.331215613939,3561.3118550893755,0.0005564882332020001,0.0005564882332020001,,,,,,,,,,,,
201,2,,485.0,531,,,7299.3924140845675,3561.3153287660507,0.0005564882332020001,0.0005564882332020001,,,,,,,,,,,,
202,2,,486.0,531,,,7299.21827105887,3561.321805062879,0.0005564882332020001,0.0005564882332020001,,,,,,,,,,,,
203,2,,487.0,531,,,7299.263266346963,3561.300614489502,0.0005564882332020001,0.0005564882332020001,,,,,,,,,,,,
204,2,,488.0,531,,,7299.446086322628,3561.2688207025,0.0005564882332020001,0.0005564882332020001,,,,,,,,,,,,
205,2,,489.0,531,,,7299.258875264754,3561.302817265542,0.0005564882332020001,0.0005564882332020001,,,,,,,,,,,,
206,2,,490.0,531,,,7299.49950586668,3561.2588102241066,0.0005564882332020001,0.0005564882332020001,,,,,,,,,,,,
207,2,,491.0,531,,,7299.594483356329,3561.2590385931594,0.0005564882332020001,0.0005564882332020001,,,,,,,,,,,,
208,2,,492.0,531,,,7299.716044621674,3561.269678627698,0.0005564882332020001,0.0005564882332020001,,,,,,,,,,,,
209,2,,493.0,531,,,7299.049645077306,3562.6070338151844,-1.352839297321696,2.248727978760415,,,,,,,,,,,,
210,2,,494.0,531,,,7297.322612300729,3566.330261574741,-2.313199289425479,4.275952562551798,,,,,,,,,,,,
211,2,,495.0,531,,,7295.831210258879,3572.7987702099467,-1.34019003242715,6.985003374579867,,,,,,,,,,,,
212,2,,496.0,531,,,7294.6574504307655,3581.3329004376133,-1.309368940253605,8.987197542539525,,,,,,,,,,,,
213,2,,497.0,531,,,7292.98211052235,3591.5759678910235,-1.66636144261746,11.281254982505983,,,,,,,,,,,,
214,2,,498.0,531,,,7291.155049559028,3603.4773328431356,-1.7739753244844771,12.00953813709278,,,,,,,,,,,,
215,2,,499.0,531,,,7289.5247815588,3615.4762153705224,-1.778727542930906,12.042079563389684,,,,,,,,,,,,
216,2,,500.0,531,,,7287.756598192809,3627.476116658957,-1.771888652192745,11.995603503174538,,,,,,,,,,,,
217,2,,501.0,531,,,7285.9968356444615,3639.463309099771,-1.763634957829345,11.939460688902269,,,,,,,,,,,,
218,2,,502.0,531,,,7284.155180789553,3651.4831723631264,-1.7772726690837581,12.03206565748678,,,,,,,,,,,,
219,2,,503.0,531,,,7282.367704967066,3663.503798222205,-1.779629758610389,12.047742355774869,,,,,,,,,,,,
220,2,,504.0,531,,,7280.708820943064,3675.491203539737,-1.766318547943298,11.957090226000659,,,,,,,,,,,,
221,2,,505.0,531,,,7279.001786262287,3687.513795095738,-1.77622747582949,12.023579106999204,,,,,,,,,,,,
