,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,249.0,471,,,1833.2442265295138,2179.5354055084645,15.439447811491545,-0.088879207866559,,,,,,,,,,,,
1,3,249.027639204153,249.027639204153,471,453.0,558058.0,1877.2934770970207,2182.5961125143203,0.98651586761827,-0.005099496478307,0.0,0.0,,62.0,0.0,0.9999834278478951,-0.005757085162843001,50.0,4.0,0.0,0.0,68.0
2,3,249.955764260424,249.955764260424,471,441.0,560255.0,2088.056928660204,2181.371392297575,34.92211868090538,-0.199979271469564,1.0,2.0,-30668#0,308.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,1.0,0.0,72.0
3,2,,250.0,471,,,1846.3409123812091,2179.4605661281676,10.939736190210692,-0.062760978161357,,,,,,,,,,,,
4,3,250.027648265839,250.027648265839,471,453.0,560349.0,1878.172679497594,2182.588162127529,0.82975298251966,-0.00420266945072,0.0,0.0,,63.0,0.0,0.9999834278478951,-0.005757085162843001,50.0,4.0,0.0,0.0,68.0
5,3,250.955760464331,250.955760464331,471,441.0,562343.0,2124.0491197331044,2181.15137194495,36.77521089806317,-0.210647857980083,1.0,2.0,-30668#0,342.0,0.0,0.999951511991726,0.009847520777364002,70.0,4.0,1.0,0.0,72.0
6,2,,251.0,471,,,1855.4169390843447,2179.4082920044357,7.571953665134607,-0.043566991972717004,,,,,,,,,,,,
7,3,251.02764446887798,251.02764446887798,471,453.0,562398.0,1879.0807169643308,2182.5944080605277,0.7235613912149701,-0.0035925202831170004,0.0,0.0,,63.0,0.0,0.9999834278478931,-0.0057570851632480005,50.0,4.0,0.0,0.0,68.0
8,3,251.955756798982,251.955756798982,471,441.0,564525.0,2158.0137239452342,2181.3946790330247,32.273924810266436,0.318563238549162,1.0,2.0,-30668#0,372.0,0.0,0.999951511991726,0.009847520777364002,70.0,4.0,1.0,0.0,72.0
9,2,,252.0,471,,,1861.5877586959991,2179.371416763544,5.2908007213669,-0.030316492622922003,,,,,,,,,,,,
10,3,252.02764080251598,252.02764080251598,471,453.0,564580.0,1879.8361455353754,2182.590760204474,0.651620561726029,-0.0031837836451770003,0.0,0.0,,64.0,0.0,0.9999834278478951,-0.005757085162843001,50.0,4.0,0.0,0.0,68.0
11,3,252.95576624651298,252.95576624651298,471,441.0,566684.0,2187.628112892361,2181.689238843738,27.77414300630367,0.274249395051024,1.0,2.0,-30668#0,397.0,0.0,0.999951511991722,0.009847520777728,70.0,4.0,1.0,0.0,72.0
12,2,,253.0,471,,,1866.1683824492807,2179.3498845809654,3.745423587504151,-0.021420326309302,,,,,,,,,,,,
13,3,253.02765024946495,253.02765024946495,471,453.0,570922.0,1880.211497022738,2182.5722403783275,0.6028762516745301,-0.002917097288342,0.0,0.0,,65.0,0.0,0.9999834278478951,-0.005757085162843001,50.0,4.0,0.0,0.0,68.0
14,3,253.95576278560898,253.95576278560898,471,441.0,573089.0,2212.89572083825,2181.9324821931314,23.274361202340824,0.22993555156136003,1.0,2.0,-30668#0,418.0,0.0,0.9993780762295741,0.035262738856697,70.0,4.0,1.0,0.0,72.0
15,2,,254.0,471,,,1869.578202862213,2179.343315417322,2.698538425287273,-0.015410672277671001,,,,,,,,,,,,
16,3,254.027646788242,254.027646788242,471,453.0,573204.0,1880.9433128177907,2182.5763676545153,0.569856362163434,-0.002735989232501,0.0,0.0,,65.0,0.0,0.9999834278478951,-0.005757085162843001,50.0,4.0,0.0,0.0,68.0
17,3,254.95575939220402,254.95575939220402,471,441.0,575296.0,2233.510502298541,2182.411810229871,18.76323879558919,0.662211656980171,1.0,2.0,-30668#0,435.0,0.0,0.9993780762295861,0.035262738856334006,70.0,4.0,1.0,0.0,72.0
18,2,,255.0,471,,,1871.948533521116,2179.3348143520425,1.9893695220266352,-0.011328248402223,,,,,,,,,,,,
19,3,255.02764339470298,255.02764339470298,471,453.0,575370.0,1881.5546570156148,2182.571525949211,0.5474922648610311,-0.0026090881831080004,0.0,0.0,,66.0,0.0,0.9999834278478951,-0.005757085162843001,50.0,4.0,0.0,0.0,68.0
20,2,,256.0,471,,,1873.6771395567855,2179.3380520926908,1.280200618765998,-0.007245824526773001,,,,,,,,,,,,
21,3,256.027640043713,256.027640043713,471,453.0,577483.0,1882.1513777225155,2182.5663995864466,0.5323363577050021,-0.002529157745985,0.0,0.0,,66.0,0.0,0.9999834278478951,-0.005757085162843001,50.0,4.0,0.0,0.0,68.0
22,2,,257.0,471,,,1874.4059575835693,2179.3255929623233,0.5710154209856491,-0.0031796951708290004,,,,,,,,,,,,
