,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
14,3,15.602872358996999,15.602872358996999,39,9.0,47228.0,11133.218598235,1918.6723268693947,-15.960827845271064,38.508235924324,0.0,0.0,,148.0,0.0,-0.38289896681476804,0.9237902257613371,70.0,4.0,0.0,0.0,55.0
15,2,,16.0,39,,,11266.798203691944,1703.601532266665,-19.16791405497286,22.914872433578015,,,,,,,,,,,,
16,3,16.118841363022998,16.118841363022998,39,63.0,51500.0,11369.587247642137,1605.8720238811134,-13.839726142645002,10.99110009930737,0.0,0.0,,35.0,0.0,-0.7831218987349621,0.6218682269755771,70.0,4.0,0.0,0.0,77.0
17,3,16.397927454716,16.397927454716,39,75.0,51647.0,11385.02343422522,1597.703548110908,-12.306587067492071,9.775887906690098,0.0,0.0,,18.0,1.0,-0.7830306291773481,0.6219831458891191,50.0,4.0,0.0,0.0,68.0
18,3,16.602873363945,16.602873363945,39,9.0,51764.0,11117.509837636544,1957.504691385945,-13.987805438384925,39.245448193495506,0.0,0.0,,189.0,0.0,-0.33576063081935303,0.9419473439591991,70.0,4.0,0.0,0.0,55.0
19,2,,17.0,39,,,11246.840204584309,1727.387285472505,-20.421359956042465,24.417176745207055,,,,,,,,,,,,
20,3,17.118836486339,17.118836486339,39,63.0,51856.0,11354.84179177173,1617.609317507806,-15.103884710976041,12.400718009957423,0.0,0.0,,53.0,0.0,-0.772906729846209,0.634519650569182,70.0,4.0,0.0,0.0,77.0
21,3,17.397935669565,17.397935669565,39,75.0,51923.0,11371.84655429961,1608.276089160435,-14.169168944461765,11.25538882548078,0.0,0.0,,35.0,1.0,-0.7830306291775041,0.621983145888923,50.0,4.0,0.0,0.0,68.0
22,3,17.602881553399,17.602881553399,39,9.0,51960.0,11104.117749553276,1997.1050838437618,-12.037930594151828,39.86467791488637,0.0,0.0,,231.0,0.0,-0.28910661546743904,0.9572969052979131,70.0,4.0,0.0,0.0,55.0
23,2,,18.0,39,,,11226.278015511614,1753.3129156846314,-20.666062836704892,26.914675425219777,,,,,,,,,,,,
24,3,18.118844701668998,18.118844701668998,39,63.0,52052.0,11338.988607919924,1631.0562881319624,-16.340508994479777,13.974728020189541,0.0,0.0,,74.0,0.0,-0.7600051036152371,0.6499171043131521,70.0,4.0,0.0,0.0,77.0
25,3,18.397930974860998,18.397930974860998,39,75.0,52119.0,11356.856988545236,1620.384241594005,-15.668621025789875,12.985870434039372,0.0,0.0,,54.0,1.0,-0.7699522862697381,0.6381014628317371,50.0,4.0,0.0,0.0,68.0
26,3,18.602876821874002,18.602876821874002,39,9.0,52156.0,11092.462586086307,2037.2805598224988,-10.703375575368435,40.335858857175786,0.0,0.0,,273.0,0.0,-0.25650886491623703,0.9665418781508551,70.0,4.0,0.0,0.0,55.0
27,2,,19.0,39,,,11205.529453263243,1780.3590072700479,-20.73096931774442,26.99720518618398,,,,,,,,,,,,
28,3,19.118840003412,19.118840003412,39,63.0,52248.0,11322.270799576756,1646.2141874884057,-17.18533831034683,15.943029473114496,0.0,0.0,,97.0,0.0,-0.7331337310973931,0.6800845038134701,70.0,4.0,0.0,0.0,77.0
29,3,19.397939353992,19.397939353992,39,75.0,52315.0,11340.57173318608,1634.4995515083012,-17.29685237256503,14.790456866410754,0.0,0.0,,76.0,1.0,-0.760078888461264,0.649830811300516,50.0,4.0,0.0,0.0,68.0
30,3,19.602872176638,19.602872176638,39,9.0,52352.0,11082.839843817523,2077.906964384198,-7.150343793777989,41.03942335930343,0.0,0.0,,314.0,0.0,-0.171673142563967,0.985153963663655,70.0,4.0,0.0,0.0,55.0
31,2,,20.0,39,,,11188.906511027668,1809.139088813122,-18.163438166813506,28.791098680417438,,,,,,,,,,,,
32,3,20.118835373249,20.118835373249,39,63.0,52444.0,11304.788097944898,1663.3252160521565,-17.690224956627972,18.39389104506717,0.0,0.0,,121.0,0.0,-0.693187422870987,0.7207573771897711,70.0,4.0,0.0,0.0,77.0
33,3,20.397934778095,20.397934778095,39,75.0,52511.0,11322.828281528527,1650.5623499855694,-18.25865139937689,16.941725561541595,0.0,0.0,,99.0,1.0,-0.733100043569423,0.680120817295361,50.0,4.0,0.0,0.0,68.0
34,3,20.602880598729,20.602880598729,39,9.0,52548.0,11075.910180074708,2119.171549592772,-5.256612766849175,41.368650644662026,0.0,0.0,,356.0,0.0,-0.12608104116045102,0.9920199448901701,70.0,4.0,0.0,0.0,55.0
35,2,,21.0,39,,,11171.66085992581,1838.7159674234358,-16.80511972507111,29.582439691190373,,,,,,,,,,,,
36,3,21.118843796735,21.118843796735,39,63.0,52640.0,11286.445696239514,1682.504344773261,-19.011155002593913,19.767946168559725,0.0,0.0,,148.0,0.0,-0.6931874228711751,0.7207573771895901,70.0,4.0,0.0,0.0,77.0
37,3,21.397930249705,21.397930249705,39,75.0,52707.0,11304.224292997831,1668.8510065399664,-18.66632668226059,19.413024000656982,0.0,0.0,,126.0,1.0,-0.693158528854183,0.7207851648561471,50.0,4.0,0.0,0.0,68.0
38,3,21.602876071666998,21.602876071666998,39,9.0,52744.0,11070.907024647255,2160.69480492879,-3.627685115210553,41.531211172528785,0.0,0.0,,398.0,0.0,-0.08703427233882201,0.996205317913155,70.0,4.0,0.0,0.0,55.0
39,2,,22.0,39,,,11154.859543519931,1868.45196105488,-16.851716426988887,29.668116481475632,,,,,,,,,,,,
40,3,22.118839266584,22.118839266584,39,63.0,61326.0,11267.261762332726,1702.9226059981622,-18.814004964236158,22.28667562471353,0.0,0.0,,13.0,1.0,-0.645072320959579,0.764121522227859,70.0,4.0,0.0,0.0,77.0
41,3,22.397938756904,22.397938756904,39,75.0,61393.0,11284.989706851982,1689.0266805336762,-20.093163087303576,20.896728623210294,0.0,0.0,,153.0,1.0,-0.6931585288543931,0.720785164855945,50.0,4.0,0.0,0.0,68.0
42,3,22.602871592211,22.602871592211,39,9.0,61432.0,11067.758663139972,2202.1833019385385,-1.184771120520638,41.68172834529744,0.0,0.0,,9.0,1.0,-0.028429126136964,0.9995958107090521,70.0,4.0,0.0,0.0,55.0
43,2,,23.0,39,,,11140.584903751727,1899.5032813010134,-14.145944871991247,31.045967833404593,,,,,,,,,,,,
44,3,23.11883476699,23.11883476699,39,63.0,61561.0,11247.982812885908,1726.0938625351969,-19.909926954638845,23.79769963230456,0.0,0.0,,43.0,1.0,-0.6416948332411371,0.766960064795832,70.0,4.0,0.0,0.0,77.0
45,3,23.397934281024,23.397934281024,39,75.0,61628.0,11265.220514421324,1710.8897251609635,-19.972626786894168,23.87476103037931,0.0,0.0,,20.0,2.0,-0.641659204709082,0.7669898728223911,50.0,4.0,0.0,0.0,68.0
46,3,23.602880140542997,23.602880140542997,39,9.0,61667.0,11066.448882863264,2243.8516358978786,-1.182950032514319,41.61769711433862,0.0,0.0,,50.0,1.0,-0.028429126136954003,0.9995958107090531,70.0,4.0,0.0,0.0,55.0
47,2,,24.0,39,,,11127.158624237172,1930.9696402390348,-13.013371466801418,31.426997201765143,,,,,,,,,,,,
48,3,24.118843287838,24.118843287838,39,63.0,61796.0,11228.240495723734,1751.1582058401225,-19.970000223073992,26.003100139177228,0.0,0.0,,75.0,1.0,-0.6091728045362731,0.793037511227187,70.0,4.0,0.0,0.0,77.0
49,3,24.397929807897,24.397929807897,39,75.0,61863.0,11247.290845576952,1737.5445853114913,-21.32493862835782,25.485207718233692,0.0,0.0,,52.0,3.0,-0.6417480984111821,0.7669154961178131,50.0,4.0,0.0,0.0,68.0
50,3,24.602875712487002,24.602875712487002,39,9.0,61902.0,11065.797670258344,2285.532652197416,0.30457557589440604,41.73310006358823,0.0,0.0,,92.0,1.0,0.0072824650524800005,0.9999734824997901,70.0,4.0,0.0,0.0,55.0
51,2,,25.0,39,,,11114.887123870434,1962.8554397051337,-11.432022592112197,32.1044265182845,,,,,,,,,,,,
52,3,25.118838818562,25.118838818562,39,63.0,62031.0,11208.094184820693,1777.1276859490567,-19.96526502286057,25.995362536182576,0.0,0.0,,107.0,1.0,-0.6091728045362731,0.793037511227187,70.0,4.0,0.0,0.0,77.0
53,3,25.397938346029996,25.397938346029996,39,75.0,62098.0,11227.114408634538,1763.5213124914228,-20.297060560866775,26.421729388102648,0.0,0.0,,86.0,3.0,-0.6092105563634971,0.793008510682753,50.0,4.0,0.0,0.0,68.0
54,3,25.602871285689,25.602871285689,39,9.0,62137.0,11069.755457236559,2326.4280788394217,2.606382697347188,41.586637500355714,0.0,0.0,,14.0,1.0,0.06252938804208101,0.998043123132003,70.0,4.0,0.0,0.0,55.0
55,2,,26.0,39,,,11103.884211565059,1995.2286371833168,-9.845005222083005,32.641378760577396,,,,,,,,,,,,
56,3,26.118834360039,26.118834360039,39,63.0,66449.0,11191.973765075865,1804.5630591268791,-17.441125912266635,27.640770435897004,0.0,0.0,,19.0,0.0,-0.5337012709144591,0.8456730771546951,70.0,4.0,0.0,0.0,77.0
57,3,26.397933896913,26.397933896913,39,75.0,66516.0,11208.18904691073,1789.9436126833805,-12.501524573904431,30.961046441857526,0.0,0.0,,1.0,2.0,-0.37444649215552905,0.9272485235967861,50.0,4.0,0.0,0.0,68.0
58,3,26.602879879102996,26.602879879102996,39,9.0,66570.0,11072.317056115018,2367.999015333767,2.605505891986831,41.5727557078618,0.0,0.0,,56.0,1.0,0.062529388042058,0.998043123132004,70.0,4.0,0.0,0.0,55.0
59,2,,27.0,39,,,11094.041524014505,2028.0164528053704,-9.123189181069726,32.83923048769142,,,,,,,,,,,,
60,3,27.118842909185,27.118842909185,39,63.0,66703.0,11175.49721363019,1832.8289472718222,-16.16868902784681,28.457112474994226,0.0,0.0,,52.0,0.0,-0.49413501292273004,0.8693851787348641,70.0,4.0,0.0,0.0,77.0
61,3,27.397929453019,27.397929453019,39,75.0,66765.0,11191.204717009226,1818.234769821223,-17.7647065984849,28.14456127579771,0.0,0.0,,32.0,2.0,-0.5337941316339531,0.8456144659554691,50.0,4.0,0.0,0.0,68.0
62,2,,28.0,39,,,11085.422075907207,2061.060486691383,-8.726679204167027,32.929434635844885,,,,,,,,,,,,
63,3,28.118838462362,28.118838462362,39,63.0,71129.0,11159.349908914513,1861.4139048596996,-16.159796032659887,28.4410718639978,0.0,0.0,,85.0,0.0,-0.49413501292273004,0.8693851787348641,70.0,4.0,0.0,0.0,77.0
64,3,28.397938011203,28.397938011203,39,75.0,71192.0,11174.763762921491,1847.1078132997081,-16.476913445221363,28.988360572717877,0.0,0.0,,65.0,2.0,-0.49422394075686804,0.869334628542284,50.0,4.0,0.0,0.0,68.0
65,2,,29.0,39,,,11078.861349592116,2094.6374627599484,-5.829464523329554,33.52536167416969,,,,,,,,,,,,
66,3,29.118834021340998,29.118834021340998,39,63.0,71388.0,11144.886089154832,1890.919023718905,-13.584810508657387,29.79981014414344,0.0,0.0,,118.0,0.0,-0.41492611925216205,0.9098551069056761,70.0,4.0,0.0,0.0,77.0
67,3,29.397933573979,29.397933573979,39,75.0,71451.0,11158.646788412627,1876.1432585260864,-14.277103542272448,30.150644742004353,0.0,0.0,,98.0,2.0,-0.42803065758590303,0.9037642149181271,50.0,4.0,0.0,0.0,68.0
68,2,,30.0,39,,,11073.920738781524,2128.4768283183225,-4.292791643525349,33.870204320422175,,,,,,,,,,,,
69,3,30.118842583302,30.118842583302,39,63.0,71647.0,11131.56367655962,1921.003146656284,-12.549893194240072,30.289759012202918,0.0,0.0,,150.0,0.0,-0.382898966814459,0.9237902257614651,70.0,4.0,0.0,0.0,77.0
70,3,30.397929140122,30.397929140122,39,75.0,71710.0,11144.762624906802,1906.3905519690325,-13.831980969628406,30.364040731919044,0.0,0.0,,132.0,2.0,-0.41461298700175203,0.9099978412114421,50.0,4.0,0.0,0.0,68.0
71,2,,31.0,39,,,11070.060583238474,2162.449549973943,-2.40805607433495,34.03674174378589,,,,,,,,,,,,
72,3,31.118838149871003,31.118838149871003,39,63.0,71906.0,11119.185549130898,1951.4317285566087,-11.37465809496377,30.674500927280302,0.0,0.0,,183.0,0.0,-0.347808847862602,0.9375654672333491,70.0,4.0,0.0,0.0,77.0
73,3,31.397937710883003,31.397937710883003,39,75.0,71969.0,11131.790180638318,1937.0371219909905,-12.778308198825009,30.81736172499563,0.0,0.0,,165.0,2.0,-0.38305395857033003,0.9237259684687871,50.0,4.0,0.0,0.0,68.0
74,2,,32.0,39,,,11067.03227252756,2196.321532071831,-7.487411859103914,33.30348759871893,,,,,,,,,,,,
75,3,32.118833720947,32.118833720947,39,63.0,72165.0,11108.14982509261,1982.3833449729036,-11.005160971172709,30.88698104750088,0.0,0.0,,216.0,0.0,-0.33576063081935303,0.9419473439591991,70.0,4.0,0.0,0.0,77.0
76,3,32.39793328696,32.39793328696,39,75.0,72228.0,11120.140018933316,1968.0905032234277,-11.212629740761678,31.47739127803778,0.0,0.0,,198.0,2.0,-0.335630196285471,0.9419938276556671,50.0,4.0,0.0,0.0,68.0
77,2,,33.0,39,,,11066.051758162028,2230.393377485316,-0.9561849064029571,34.00156363908978,,,,,,,,,,,,
78,3,33.118842296803,33.118842296803,39,63.0,72424.0,11098.459383500633,2013.7767032359457,-9.462847430893499,31.348290183008842,0.0,0.0,,248.0,0.0,-0.28910661546743904,0.9572969052979131,70.0,4.0,0.0,0.0,77.0
79,3,33.397928865478,33.397928865478,39,75.0,72487.0,11109.47582015023,1999.5682869501766,-9.623023664558623,31.87658197352817,0.0,0.0,,232.0,2.0,-0.289073065899695,0.9573070367292561,50.0,4.0,0.0,0.0,68.0
80,2,,34.0,39,,,11065.215280106819,2264.468614119013,-0.9587371108990391,34.0867354659506,,,,,,,,,,,,
81,3,34.118837876636,34.118837876636,39,63.0,72683.0,11089.56195826584,2045.4304461987213,-8.40676497831664,31.69156353032585,0.0,0.0,,281.0,0.0,-0.25650886491623703,0.9665418781508551,70.0,4.0,0.0,0.0,77.0
82,3,34.397937450793,34.397937450793,39,75.0,72746.0,11100.10644762216,2031.4146908473097,-8.560443121436467,32.262508071418615,0.0,0.0,,265.0,2.0,-0.256527146703643,0.9665370261940751,50.0,4.0,0.0,0.0,68.0
83,2,,35.0,39,,,11065.347532583715,2298.5196211309026,0.2580746225723,34.01722693609956,,,,,,,,,,,,
84,3,35.118833461734,35.118833461734,39,63.0,72942.0,11081.912594885116,2077.374533430814,-5.622461003067859,32.28499906419966,0.0,0.0,,314.0,0.0,-0.171673142564318,0.9851539636635941,70.0,4.0,0.0,0.0,77.0
85,3,35.397933041507,35.397933041507,39,75.0,73005.0,11091.477752982819,2063.5082851135726,-8.539900471306911,32.18113121913458,0.0,0.0,,298.0,2.0,-0.256527146703643,0.9665370261940751,50.0,4.0,0.0,0.0,68.0
86,2,,36.0,39,,,11069.760901089778,2331.831134833287,2.144525145771996,34.0733470856094,,,,,,,,,,,,
87,3,36.118842047453,36.118842047453,39,63.0,73184.0,11076.212725551413,2109.746569068193,-5.6169315733562,32.25326818588129,0.0,0.0,,347.0,0.0,-0.171673142564318,0.9851539636635941,70.0,4.0,0.0,0.0,77.0
88,3,36.397928624996,36.397928624996,39,75.0,73247.0,11085.273868686012,2096.148409953667,-5.733236206578948,32.83162374193686,0.0,0.0,,332.0,2.0,-0.17205143430702202,0.9850879676216211,50.0,4.0,0.0,0.0,68.0
89,2,,37.0,39,,,11071.890978856583,2365.82281217014,2.13664482815958,33.94756787904459,,,,,,,,,,,,
90,3,37.118837635938,37.118837635938,39,63.0,77627.0,11071.988953390326,2142.329418395019,-4.124027266549489,32.47497288140763,0.0,0.0,,379.0,0.0,-0.12608104116045102,0.9920199448901701,70.0,4.0,0.0,0.0,77.0
91,3,37.397937218214004,37.397937218214004,39,75.0,77690.0,11080.51510999252,2129.0251638081886,-4.198373001356304,33.14852915088309,0.0,0.0,,365.0,2.0,-0.125677881455939,0.992071101339388,50.0,4.0,0.0,0.0,68.0
92,2,,38.0,39,,,11070.777958743982,2399.8273358525234,2.144128954300709,34.04968983461287,,,,,,,,,,,,
93,3,38.118846229066,38.118846229066,39,63.0,82199.0,11068.965064284586,2175.0157061895698,-2.316028792549484,32.627821840990414,0.0,0.0,,412.0,0.0,-0.070903031693214,0.9974832129398021,70.0,4.0,0.0,0.0,77.0
94,3,38.397932817572,38.397932817572,39,75.0,82262.0,11076.392935711365,2162.0181445631565,-2.493360000785113,33.2711508487378,0.0,0.0,,398.0,2.0,-0.07475834445644701,0.9972016796687271,50.0,4.0,0.0,0.0,68.0
95,2,,39.0,39,,,11072.869488371254,2433.838719465502,2.141045638940307,34.00050151612745,,,,,,,,,,,,
96,3,39.118841828195,39.118841828195,39,63.0,82486.0,11066.55599266749,2207.5297690533775,-0.9258070513819111,32.66098161014947,0.0,0.0,,14.0,1.0,-0.028429126136954003,0.9995958107090531,70.0,4.0,0.0,0.0,77.0
97,3,39.397928427977,39.397928427977,39,75.0,82549.0,11073.066235964116,2194.6228029832587,-8.34535997622936,32.20547651308347,0.0,0.0,,1.0,3.0,-0.25086504413425104,0.9680220708390481,50.0,4.0,0.0,0.0,68.0
98,2,,40.0,39,,,11075.10475092025,2467.8088555237446,2.141547022781707,34.008500123026764,,,,,,,,,,,,
99,3,40.118837433462,40.118837433462,39,63.0,95369.0,11065.742433104917,2240.2663283661614,-0.9284158536734781,32.752709643894036,0.0,0.0,,47.0,1.0,-0.028429126136954003,0.9995958107090531,70.0,4.0,0.0,0.0,77.0
100,3,40.397937035505,40.397937035505,39,75.0,95454.0,11072.038934466123,2227.899153323992,-0.943781713436716,33.312473295773,0.0,0.0,,34.0,3.0,-0.028337698024675003,0.99959840679678,50.0,4.0,0.0,0.0,68.0
101,2,,41.0,39,,,11077.126353241318,2501.7923228169116,2.09658345192272,34.0636852921843,,,,,,,,,,,,
102,3,41.118846045733,41.118846045733,39,63.0,95791.0,11064.948787160349,2273.0043880553667,0.24126654706776302,32.719156919307935,0.0,0.0,,79.0,1.0,0.0072824650524800005,0.9999734824997901,70.0,4.0,0.0,0.0,77.0
103,3,41.397932652897,41.397932652897,39,75.0,95876.0,11070.99057032298,2261.196112288566,-0.9445858239747261,33.3408379008296,0.0,0.0,,68.0,3.0,-0.028337698024675003,0.99959840679678,50.0,4.0,0.0,0.0,68.0
104,2,,42.0,39,,,11079.367966566846,2535.785085266495,2.09080576634691,33.96937408929876,,,,,,,,,,,,
105,3,42.118841662159994,42.118841662159994,39,63.0,100355.0,11065.410316315703,2305.740972047731,0.24100157847144302,32.68475568648208,0.0,0.0,,112.0,1.0,0.007282465052117001,0.9999734824997931,70.0,4.0,0.0,0.0,77.0
106,3,42.397928274077,42.397928274077,39,75.0,100440.0,11071.359224008002,2294.4991779978136,0.244006265656684,33.34336316778368,0.0,0.0,,101.0,3.0,0.007300740857111,0.9999733492363371,50.0,4.0,0.0,0.0,68.0
107,2,,43.0,39,,,11081.085273945358,2569.7730811077313,1.3292380984321661,34.03229197151224,,,,,,,,,,,,
108,3,43.118837286261,43.118837286261,39,63.0,105052.0,11070.358327421194,2337.6695085771858,2.047286086916967,32.632833839224354,0.0,0.0,,25.0,1.0,0.062529388042058,0.998043123132004,70.0,4.0,0.0,0.0,77.0
109,3,43.39793690815699,43.39793690815699,39,75.0,105148.0,11072.408180372875,2327.0579137206214,2.08528603466111,33.287975671136635,0.0,0.0,,14.0,2.0,0.062497638579564,0.998045111792036,50.0,4.0,0.0,0.0,68.0
110,2,,44.0,39,,,11082.430098533478,2603.78354879642,1.329105562877821,34.02887293252873,,,,,,,,,,,,
111,3,44.118845913291,44.118845913291,39,63.0,109638.0,11069.04384995217,2370.324980656807,2.053206178024372,32.71067000513671,0.0,0.0,,58.0,0.0,0.06256110482254601,0.9980411355066391,70.0,4.0,0.0,0.0,77.0
112,3,44.397932539898996,44.397932539898996,39,75.0,109738.0,11074.543687487161,2360.3523282256883,2.085443682040913,33.28893798451541,0.0,0.0,,48.0,2.0,0.062497638579589,0.998045111792034,50.0,4.0,0.0,0.0,68.0
113,2,,45.0,39,,,11083.731213816623,2637.831505684338,1.329408198832006,34.03668007584122,,,,,,,,,,,,
114,3,45.11884154971,45.11884154971,39,63.0,110065.0,11071.081498937714,2402.9814673908804,2.053629716391755,32.71772522553363,0.0,0.0,,91.0,0.0,0.06256110482254601,0.9980411355066391,70.0,4.0,0.0,0.0,77.0
115,3,45.39792818137,45.39792818137,39,75.0,110165.0,11076.572842834605,2393.6134269899053,2.084110474909363,33.26966764742967,0.0,0.0,,81.0,2.0,0.062497638579161005,0.9980451117920611,50.0,4.0,0.0,0.0,68.0
116,2,,46.0,39,,,11083.28799576609,2671.8498176601734,-0.819336428024499,34.05320758702496,,,,,,,,,,,,
117,3,46.118837191235,46.118837191235,39,63.0,114674.0,11073.228720526946,2435.6366894124258,2.046433499273634,32.605513610463994,0.0,0.0,,123.0,0.0,0.06256110482254601,0.9980411355066391,70.0,4.0,0.0,0.0,77.0
118,3,46.397936827212,46.397936827212,39,75.0,114774.0,11078.294647566954,2426.8914996752446,2.086769066446182,33.31012490698118,0.0,0.0,,115.0,2.0,0.062497638579187005,0.9980451117920591,50.0,4.0,0.0,0.0,68.0
119,2,,47.0,39,,,11082.109593024887,2705.901054218267,-2.23875700040916,34.04708682874252,,,,,,,,,,,,
120,3,47.118845837307994,47.118845837307994,39,63.0,115111.0,11075.267123997448,2468.317208185516,2.047251474762602,32.61957676407641,0.0,0.0,,156.0,0.0,0.06256110482254601,0.9980411355066391,70.0,4.0,0.0,0.0,77.0
121,3,47.397932478445995,47.397932478445995,39,75.0,115211.0,11080.270019167112,2460.1572071798923,2.084515546357152,33.274804927216415,0.0,0.0,,148.0,2.0,0.062497638579589,0.998045111792034,50.0,4.0,0.0,0.0,68.0
122,2,,48.0,39,,,11079.900920987977,2739.8819772869365,-2.236639347770789,34.01321723603792,,,,,,,,,,,,
123,3,48.118841488524,48.118841488524,39,63.0,115546.0,11077.080400356326,2500.9689685293397,2.006387667686238,32.71029483138411,0.0,0.0,,189.0,0.0,0.061147286098859006,0.9981287539204271,70.0,4.0,0.0,0.0,77.0
124,3,48.397928134751,48.397928134751,39,75.0,115646.0,11082.546829413215,2493.4443977828046,2.04161950762766,33.21000799331922,0.0,0.0,,181.0,2.0,0.061330699106789004,0.9981175007718641,50.0,4.0,0.0,0.0,68.0
125,2,,49.0,39,,,11075.955743095821,2773.6886545647417,-4.609725172451418,33.785780731225145,,,,,,,,,,,,
126,3,49.118837144833,49.118837144833,39,63.0,115981.0,11079.045899226783,2533.606190883316,2.002583583548115,32.65004514242952,0.0,0.0,,221.0,0.0,0.061147286098497004,0.9981287539204491,70.0,4.0,0.0,0.0,77.0
127,3,49.397936795473,49.397936795473,39,75.0,116081.0,11084.644949209205,2526.7391275477503,2.043985383629789,33.250166037056026,0.0,0.0,,214.0,2.0,0.061330699106814004,0.9981175007718621,50.0,4.0,0.0,0.0,68.0
128,2,,50.0,39,,,11071.268769786557,2807.4132669303576,-4.60579863343979,33.754348024787575,,,,,,,,,,,,
129,3,50.118845805856,50.118845805856,39,63.0,116416.0,11080.685635564449,2566.270378469765,1.270224982516696,32.70667182412103,0.0,0.0,,254.0,0.0,0.038734891225257,0.9992495224926391,70.0,4.0,0.0,0.0,77.0
130,3,50.39793246193,50.39793246193,39,75.0,116516.0,11086.522185957238,2560.00954727322,1.286006451225328,33.25172202623492,0.0,0.0,,248.0,2.0,0.038615319933243006,0.9992541503874041,50.0,4.0,0.0,0.0,68.0
131,2,,51.0,39,,,11065.940398291295,2841.0238429224764,-5.935438669531596,33.49902519527158,,,,,,,,,,,,
132,3,51.118841472842,51.118841472842,39,63.0,121036.0,11082.004303601798,2598.9787897996166,1.271487905412795,32.73965197706054,0.0,0.0,,287.0,0.0,0.038734891224894,0.9992495224926531,70.0,4.0,0.0,0.0,77.0
133,3,51.397928134438,51.397928134438,39,75.0,121136.0,11087.887562974998,2593.339681749747,1.286595586824321,33.263500144820235,0.0,0.0,,281.0,2.0,0.038615319933257,0.9992541503874031,50.0,4.0,0.0,0.0,68.0
134,2,,52.0,39,,,11059.957223985015,2874.5457220243748,-5.934856612836202,33.49098361274936,,,,,,,,,,,,
135,3,52.118837146052996,52.118837146052996,39,63.0,121497.0,11083.074673366815,2631.674308834625,1.269044139411971,32.677691875869996,0.0,0.0,,320.0,0.0,0.038734891225257,0.9992495224926391,70.0,4.0,0.0,0.0,77.0
136,3,52.397936814413,52.397936814413,39,75.0,121597.0,11088.893954964175,2626.630695019882,1.288349641279149,33.31025276459118,0.0,0.0,,314.0,2.0,0.038615319933661005,0.9992541503873881,50.0,4.0,0.0,0.0,68.0
137,2,,53.0,39,,,11052.145653564507,2907.6776420108463,-8.200448912286069,33.14161369619393,,,,,,,,,,,,
