,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
19,3,14.264669492049,14.264669492049,9,39.0,38602.0,11305.033316683326,1663.3147435175313,-17.782932605174818,18.494071476945017,0.0,0.0,,121.0,0.0,-0.69318742287107,0.720757377189691,50.0,4.0,0.0,0.0,68.0
20,2,,15.0,9,,,11133.218598235,1918.6723268693947,-15.960827845271064,38.508235924324,,,,,,,,,,,,
21,3,15.264669391324,15.264669391324,9,39.0,47139.0,11286.356361827213,1682.7333733800942,-19.327509989548535,20.098488207012522,0.0,0.0,,148.0,0.0,-0.69318742287107,0.720757377189691,50.0,4.0,0.0,0.0,68.0
22,2,,16.0,9,,,11117.509837636544,1957.504691385945,-13.987805438384925,39.245448193495506,,,,,,,,,,,,
23,3,16.264670356909,16.264670356909,9,39.0,51564.0,11266.798203691944,1703.601532266665,-19.16791405497286,22.914872433578015,0.0,0.0,,13.0,1.0,-0.641694833241201,0.766960064795779,50.0,4.0,0.0,0.0,68.0
24,2,,17.0,9,,,11104.117749553276,1997.1050838437618,-12.037930594151828,39.86467791488637,,,,,,,,,,,,
25,3,17.264665514233002,17.264665514233002,9,39.0,51880.0,11246.840204584309,1727.387285472505,-20.421359956042465,24.417176745207055,0.0,0.0,,44.0,1.0,-0.641694833241201,0.766960064795779,50.0,4.0,0.0,0.0,68.0
26,2,,18.0,9,,,11092.462586086307,2037.2805598224988,-10.703375575368435,40.335858857175786,,,,,,,,,,,,
27,3,18.264673757177,18.264673757177,9,39.0,52076.0,11226.278015511614,1753.3129156846314,-20.666062836704892,26.914675425219777,0.0,0.0,,77.0,1.0,-0.6091728045361371,0.793037511227291,50.0,4.0,0.0,0.0,68.0
28,2,,19.0,9,,,11082.839843817523,2077.906964384198,-7.150343793777989,41.03942335930343,,,,,,,,,,,,
29,3,19.264669085418,19.264669085418,9,39.0,52272.0,11205.529453263243,1780.3590072700479,-20.73096931774442,26.99720518618398,0.0,0.0,,112.0,1.0,-0.6091728045365871,0.7930375112269451,50.0,4.0,0.0,0.0,68.0
30,2,,20.0,9,,,11075.910180074708,2119.171549592772,-5.256612766849175,41.368650644662026,,,,,,,,,,,,
31,3,20.264664481645,20.264664481645,9,39.0,52468.0,11188.906511027668,1809.139088813122,-18.163438166813506,28.791098680417438,0.0,0.0,,25.0,0.0,-0.533701270914342,0.845673077154768,50.0,4.0,0.0,0.0,68.0
32,2,,21.0,9,,,11070.907024647255,2160.69480492879,-3.627685115210553,41.531211172528785,,,,,,,,,,,,
33,3,21.26467292983,21.26467292983,9,39.0,52664.0,11171.66085992581,1838.7159674234358,-16.80511972507111,29.582439691190373,0.0,0.0,,59.0,0.0,-0.494135012922699,0.8693851787348821,50.0,4.0,0.0,0.0,68.0
34,2,,22.0,9,,,11067.758663139972,2202.1833019385385,-1.184771120520638,41.68172834529744,,,,,,,,,,,,
35,3,22.264668424875,22.264668424875,9,39.0,61350.0,11154.859543519931,1868.45196105488,-16.851716426988887,29.668116481475632,0.0,0.0,,93.0,0.0,-0.494135012922699,0.8693851787348821,50.0,4.0,0.0,0.0,68.0
36,2,,23.0,9,,,11066.448882863264,2243.8516358978786,-1.182950032514319,41.61769711433862,,,,,,,,,,,,
37,3,23.264663949345998,23.264663949345998,9,39.0,61585.0,11140.584903751727,1899.5032813010134,-14.145944871991247,31.045967833404593,0.0,0.0,,127.0,0.0,-0.414926119252401,0.909855106905567,50.0,4.0,0.0,0.0,68.0
38,2,,24.0,9,,,11065.797670258344,2285.532652197416,0.30457557589440604,41.73310006358823,,,,,,,,,,,,
39,3,24.264672495585,24.264672495585,9,39.0,61820.0,11127.158624237172,1930.9696402390348,-13.013371466801418,31.426997201765143,0.0,0.0,,161.0,0.0,-0.382898966814387,0.923790225761495,50.0,4.0,0.0,0.0,68.0
40,2,,25.0,9,,,11069.755457236559,2326.4280788394217,2.606382697347188,41.586637500355714,,,,,,,,,,,,
41,3,25.264668047654,25.264668047654,9,39.0,62055.0,11114.887123870434,1962.8554397051337,-11.432022592112197,32.1044265182845,0.0,0.0,,195.0,0.0,-0.33576063081933005,0.9419473439592071,50.0,4.0,0.0,0.0,68.0
42,2,,26.0,9,,,11072.317056115018,2367.999015333767,2.605505891986831,41.5727557078618,,,,,,,,,,,,
43,3,26.264663615038,26.264663615038,9,39.0,66473.0,11103.884211565059,1995.2286371833168,-9.845005222083005,32.641378760577396,0.0,0.0,,229.0,0.0,-0.289106615467413,0.9572969052979211,50.0,4.0,0.0,0.0,68.0
44,2,,27.0,9,,,11074.824410967738,2409.6087122524427,2.6103243570282793,41.64780497478071,,,,,,,,,,,,
45,2,,28.0,9,,,11077.191307860157,2451.2071189030607,2.606297325903702,41.58397815606412,,,,,,,,,,,,
46,2,,29.0,9,,,11079.677358118424,2492.8247704863684,2.552230308211713,41.58581785033024,,,,,,,,,,,,
47,2,,30.0,9,,,11082.180238153496,2534.4411741366225,2.555609901506968,41.63920671154552,,,,,,,,,,,,
48,2,,31.0,9,,,11081.01401527248,2576.0087544645335,1.613460898116919,41.59787638059273,,,,,,,,,,,,
49,2,,32.0,9,,,11082.79823866907,2617.6466626841034,1.617191168381964,41.696635240465724,,,,,,,,,,,,
50,2,,33.0,9,,,11083.33215967887,2659.267047215347,-1.015627540049563,41.70400043221152,,,,,,,,,,,,
51,2,,34.0,9,,,11082.080594343917,2700.9234296340865,-1.035954536882151,41.69611327916883,,,,,,,,,,,,
52,2,,35.0,9,,,11079.327956138559,2742.5028398577565,-2.7501035870033963,41.638501957700285,,,,,,,,,,,,
53,2,,36.0,9,,,11074.370047749142,2783.8232021883514,-5.646791501735256,41.293695041275086,,,,,,,,,,,,
54,2,,37.0,9,,,11068.144547087712,2825.065378400266,-7.278268255902393,41.01613425625052,,,,,,,,,,,,
55,2,,38.0,9,,,11061.075865663091,2866.079948689537,-7.274593215196543,40.99452900846096,,,,,,,,,,,,
56,2,,39.0,9,,,11052.034919230395,2906.7231500572784,-10.020590660224979,40.46334283412517,,,,,,,,,,,,
57,2,,40.0,9,,,11040.677107385793,2946.7898088992515,-11.437231934785771,40.044097366641644,,,,,,,,,,,,
58,2,,41.0,9,,,11028.109897007833,2986.546293334603,-13.01429508483168,39.63165487672355,,,,,,,,,,,,
59,2,,42.0,9,,,11014.400292561373,3025.896764143192,-14.41808950481036,39.156577697665135,,,,,,,,,,,,
60,2,,43.0,9,,,10999.756928959005,3064.8954652905363,-14.77963286170692,39.00336560021562,,,,,,,,,,,,
61,2,,44.0,9,,,10984.880818316857,3103.830279147845,-14.761267210494847,38.95159604106664,,,,,,,,,,,,
62,2,,45.0,9,,,10970.051426013219,3142.794175469405,-14.758996986360474,38.95239151776569,,,,,,,,,,,,
63,2,,46.0,9,,,10954.564669934869,3181.4954949429402,-15.608504466190263,38.66095012571993,,,,,,,,,,,,
64,2,,47.0,9,,,10938.896658275282,3220.1198217381702,-15.620520411974978,38.69070760914902,,,,,,,,,,,,
65,2,,48.0,9,,,10923.220594132108,3258.75836015757,-15.601400971497304,38.641938842327114,,,,,,,,,,,,
66,2,,49.0,9,,,10907.865299583065,3297.463814422101,-14.142559810725595,39.237483783111166,,,,,,,,,,,,
67,2,,50.0,9,,,10893.848109071962,3336.659062764553,-14.10930131892461,39.15076765326365,,,,,,,,,,,,
68,2,,51.0,9,,,10879.902318854436,3375.921964968564,-13.754122642738702,39.33060752101461,,,,,,,,,,,,
69,2,,52.0,9,,,10867.197871655297,3415.542481989782,-10.036532513463168,40.429767028575455,,,,,,,,,,,,
70,2,,53.0,9,,,10857.262374613383,3455.979011676912,-10.037624379745822,40.434029580602406,,,,,,,,,,,,
71,2,,54.0,9,,,10847.048485421927,3496.4074553750775,-10.044225909788077,40.46061257675966,,,,,,,,,,,,
72,2,,55.0,9,,,10836.963885161278,3536.8401820474346,-10.03348976583263,40.417380345453225,,,,,,,,,,,,
73,2,,56.0,9,,,10829.24113967012,3577.7275053887583,-6.818407289275897,41.13845264366255,,,,,,,,,,,,
74,2,,57.0,9,,,10822.40081178284,3618.825315436239,-6.806932921516898,41.06925389618261,,,,,,,,,,,,
75,2,,58.0,9,,,10817.043152149874,3660.155676769699,-4.368755293607177,41.44229749233329,,,,,,,,,,,,
76,2,,59.0,9,,,10812.737016220246,3701.586689283344,-4.36348186406795,41.392170199489954,,,,,,,,,,,,
77,2,,60.0,9,,,10811.409955075487,3742.832518511828,-0.065440343360175,41.63797781899397,,,,,,,,,,,,
78,2,,61.0,9,,,10811.535864940188,3784.600732007271,-0.065550942146275,41.70563478308191,,,,,,,,,,,,
79,2,,62.0,9,,,10812.167748980217,3826.3693244405677,1.4041222035885221,41.6374029056682,,,,,,,,,,,,
80,2,,63.0,9,,,10813.53734451159,3867.9296447671195,1.402841891503083,41.60466936041233,,,,,,,,,,,,
81,2,,64.0,9,,,10814.924231712635,3909.4754518049,1.403906786364452,41.63773954195868,,,,,,,,,,,,
82,2,,65.0,9,,,10816.509097068065,3951.0500792285934,1.406156116025594,41.703028797048425,,,,,,,,,,,,
83,2,,66.0,9,,,10816.673232305378,3992.619386984414,-0.310404295693943,41.68717684269207,,,,,,,,,,,,
84,2,,67.0,9,,,10815.320235860952,4034.138725075388,-2.6351387028307762,41.58746021314341,,,,,,,,,,,,
85,2,,68.0,9,,,10812.344493705068,4075.590861567473,-4.070213581568914,41.42546308541612,,,,,,,,,,,,
86,2,,69.0,9,,,10808.286629743166,4116.9759138321815,-3.969970301184375,41.535435048476934,,,,,,,,,,,,
87,2,,70.0,9,,,10801.99673684521,4158.043389481917,-6.897468662623327,41.05335122104938,,,,,,,,,,,,
88,2,,71.0,9,,,10795.12705165296,4199.019571087696,-7.157082237837813,41.063270758597255,,,,,,,,,,,,
89,2,,72.0,9,,,10785.416853978262,4239.378198611594,-10.788909770740176,40.209970250740646,,,,,,,,,,,,
90,2,,73.0,9,,,10773.753961211913,4279.317954780794,-13.173437243245742,39.555890801244644,,,,,,,,,,,,
91,2,,74.0,9,,,10760.794537340085,4318.766099886035,-13.179151261277527,39.57304400459786,,,,,,,,,,,,
92,2,,75.0,9,,,10746.069644164985,4357.459292771914,-15.584628132701104,38.67252388988607,,,,,,,,,,,,
93,2,,76.0,9,,,10730.30263563274,4395.956986292921,-16.875436656097673,38.04544397127808,,,,,,,,,,,,
94,2,,77.0,9,,,10716.508235435287,4434.618401619753,-18.59391256546781,37.36175712532446,,,,,,,,,,,,
95,2,,78.0,9,,,10696.695508776365,4471.397608958583,-19.60423644853547,36.81325007594622,,,,,,,,,,,,
96,2,,79.0,9,,,10675.700891848894,4507.515202297193,-20.931495890601624,35.98333363879462,,,,,,,,,,,,
97,2,,80.0,9,,,10653.344938693648,4542.604598481024,-23.86344463271486,34.08432731174586,,,,,,,,,,,,
98,2,,81.0,9,,,10629.429538665816,4576.764708984596,-24.02659149290929,34.085749953610375,,,,,,,,,,,,
99,2,,82.0,9,,,10605.003153908418,4610.364490476978,-24.63210172117683,33.63865356416325,,,,,,,,,,,,
100,2,,83.0,9,,,10580.314182915334,4643.9906792787,-24.629400955616543,33.633405746456795,,,,,,,,,,,,
101,2,,84.0,9,,,10555.78695104547,4677.602980223553,-24.618759681317012,33.61887805531411,,,,,,,,,,,,
102,2,,85.0,9,,,10528.478592067988,4709.806947861124,-22.50098554924041,35.10579317160714,,,,,,,,,,,,
103,2,,86.0,9,,,10506.02788610194,4744.987117544946,-22.357859873235686,35.19898580463008,,,,,,,,,,,,
104,2,,87.0,9,,,10484.776715065063,4780.765554523193,-19.057112897660044,37.04261367235719,,,,,,,,,,,,
105,2,,88.0,9,,,10465.90817002073,4817.778610919109,-19.057895145340872,37.04413372963683,,,,,,,,,,,,
106,2,,89.0,9,,,10447.49011385389,4855.137538335398,-17.745505702934306,37.63959078026077,,,,,,,,,,,,
107,2,,90.0,9,,,10430.087348069324,4892.952420666295,-15.280012352194777,38.821009178172204,,,,,,,,,,,,
108,2,,91.0,9,,,10415.331658134619,4931.855649164835,-14.781020595793072,38.93277366953816,,,,,,,,,,,,
109,2,,92.0,9,,,10402.07737625819,4971.308286003277,-12.241247349497877,39.829535799376224,,,,,,,,,,,,
110,2,,93.0,9,,,10389.806199501229,5011.120914908985,-12.2442559328799,39.83522452214207,,,,,,,,,,,,
111,2,,94.0,9,,,10379.634965711939,5051.489809824345,-9.889011353214517,40.42282725207861,,,,,,,,,,,,
112,2,,95.0,9,,,10370.558116386661,5092.083590500324,-6.262041490340818,41.199522149376634,,,,,,,,,,,,
113,2,,96.0,9,,,10364.339347303438,5133.2723920176695,-6.259551399551866,41.18930461091997,,,,,,,,,,,,
114,2,,97.0,9,,,10359.888287525706,5174.665350026984,-4.13731772163851,41.53120604745082,,,,,,,,,,,,
115,2,,98.0,9,,,10357.524785906859,5216.195732907941,-0.6031207029543271,41.67257397030545,,,,,,,,,,,,
116,2,,99.0,9,,,10356.85034530256,5257.807867925086,-1.22402418812599,41.70815656212474,,,,,,,,,,,,
117,2,,100.0,9,,,10355.629931422236,5299.404327807006,-1.22124007242078,41.613382732505336,,,,,,,,,,,,
118,2,,101.0,9,,,10355.728544238767,5341.047227589163,1.050000992780246,41.63496581436803,,,,,,,,,,,,
119,2,,102.0,9,,,10356.60834276549,5382.6857105478075,1.049723219513196,41.62488253540815,,,,,,,,,,,,
120,2,,103.0,9,,,10357.647310133425,5424.331561794945,1.050725450634773,41.66573186749559,,,,,,,,,,,,
121,2,,104.0,9,,,10358.765326245852,5465.9431354356475,0.12956384564950302,41.73067408273924,,,,,,,,,,,,
122,2,,105.0,9,,,10357.673024217112,5507.572905858633,-0.952001562430102,41.69596722655639,,,,,,,,,,,,
123,2,,106.0,9,,,10356.824660327404,5549.200578242541,-0.951977067957655,41.69324852484097,,,,,,,,,,,,
124,2,,107.0,9,,,10355.89472486234,5590.820332721519,-0.9503607992753801,41.617379308146845,,,,,,,,,,,,
125,2,,108.0,9,,,10352.41285360357,5632.281906910176,-4.67197532752335,41.411944874413756,,,,,,,,,,,,
126,2,,109.0,9,,,10348.100812236558,5673.658912037166,-4.678920361430263,41.47349146769673,,,,,,,,,,,,
127,2,,110.0,9,,,10343.463979466158,5715.048481078039,-4.665536107343023,41.35341576336984,,,,,,,,,,,,
128,2,,111.0,9,,,10337.751570126831,5756.224755940323,-8.40244261107271,40.86059770867539,,,,,,,,,,,,
129,2,,112.0,9,,,10329.346203544095,5797.036288167828,-8.401997030018645,40.85843147098323,,,,,,,,,,,,
130,2,,113.0,9,,,10320.469920041784,5837.738601664449,-9.888316865637265,40.51890229587843,,,,,,,,,,,,
131,2,,114.0,9,,,10310.58611010724,5878.181615280752,-9.879507796988248,40.48281450685787,,,,,,,,,,,,
132,2,,115.0,9,,,10300.210073434095,5918.463135078817,-12.224103045838323,39.846945604442524,,,,,,,,,,,,
133,2,,116.0,9,,,10288.251974052098,5958.296753294833,-12.235176834148193,39.883035449504995,,,,,,,,,,,,
134,2,,117.0,9,,,10274.69921246136,5997.679954053678,-14.781655572134138,38.931109261799506,,,,,,,,,,,,
135,2,,118.0,9,,,10259.769463727993,6036.640057413703,-14.806661051394265,38.99695550006353,,,,,,,,,,,,
136,2,,119.0,9,,,10243.79170351398,6075.170407338729,-16.43284887104599,38.360680929863975,,,,,,,,,,,,
137,2,,120.0,9,,,10227.389280514346,6113.455365259679,-16.385581026841656,38.24741946075677,,,,,,,,,,,,
138,2,,121.0,9,,,10210.853872912601,6151.732437811574,-16.411276805099295,38.30739775328578,,,,,,,,,,,,
139,2,,122.0,9,,,10191.439191260482,6188.613442354531,-19.45225048700474,36.866113290960065,,,,,,,,,,,,
140,2,,123.0,9,,,10172.02372501565,6225.46878079917,-19.462034885819538,36.88265921737992,,,,,,,,,,,,
141,2,,124.0,9,,,10151.34350295084,6261.581091797804,-20.829527444713253,36.02981502614743,,,,,,,,,,,,
142,2,,125.0,9,,,10130.386003819773,6297.574841679022,-22.05248583726973,35.40882225490711,,,,,,,,,,,,
143,2,,126.0,9,,,10107.20058385553,6332.155664975475,-23.195206347756695,34.6694424456056,,,,,,,,,,,,
144,2,,127.0,9,,,10083.875730299764,6366.649598151876,-23.71071196341988,34.322042087273225,,,,,,,,,,,,
145,2,,128.0,9,,,10060.057074573171,6400.888366062126,-23.72052908367986,34.33625092227089,,,,,,,,,,,,
146,2,,129.0,9,,,10036.318282623213,6435.056219004154,-24.573523195542165,33.605988905140265,,,,,,,,,,,,
147,2,,130.0,9,,,10010.723812582526,6468.114557400875,-25.347736515330098,33.11370142070123,,,,,,,,,,,,
148,2,,131.0,9,,,9985.249986181003,6501.172465635688,-25.296608193655587,33.04691669021165,,,,,,,,,,,,
149,2,,132.0,9,,,9959.519911998384,6533.807207621962,-26.55831685456735,32.07328690749848,,,,,,,,,,,,
150,2,,133.0,9,,,9933.11887886382,6565.883663492777,-26.53798915961549,32.05522633330219,,,,,,,,,,,,
151,2,,134.0,9,,,9906.76028714115,6597.991547672137,-26.563121660683734,32.085574072896314,,,,,,,,,,,,
152,2,,135.0,9,,,9880.300542632443,6630.0646575692945,-26.59193403131506,32.119638767716125,,,,,,,,,,,,
153,2,,136.0,9,,,9853.596106879702,6662.132209533236,-26.581312022453698,32.10100659357697,,,,,,,,,,,,
154,2,,137.0,9,,,9826.78593301982,6693.899888620899,-27.290053081912742,31.499768056717937,,,,,,,,,,,,
155,2,,138.0,9,,,9799.471787446844,6725.375407785766,-27.026874043363566,31.6887359501701,,,,,,,,,,,,
156,2,,139.0,9,,,9772.400891756515,6757.173626566606,-26.967131268213926,31.849082350639414,,,,,,,,,,,,
157,2,,140.0,9,,,9745.674316501241,6788.954122332761,-26.95663146203918,31.833401173184587,,,,,,,,,,,,
158,2,,141.0,9,,,9718.73091810034,6820.712972614146,-26.900835583596937,31.767518070890578,,,,,,,,,,,,
159,2,,142.0,9,,,9691.758910883715,6852.5065431006215,-26.895777372684385,31.760478091692818,,,,,,,,,,,,
160,2,,143.0,9,,,9664.896559556924,6884.284825251315,-26.94116588484921,31.814072301036397,,,,,,,,,,,,
161,2,,144.0,9,,,9637.811447328393,6916.027281742061,-26.930617194520575,31.801194800123845,,,,,,,,,,,,
162,2,,145.0,9,,,9611.897484648867,6948.353969937452,-25.99011720414111,32.49683952934391,,,,,,,,,,,,
163,2,,146.0,9,,,9585.843078095964,6980.836645896629,-26.02658184800179,32.542432030560406,,,,,,,,,,,,
164,2,,147.0,9,,,9559.975342695534,7013.362279813399,-26.062434921817466,32.587259873046136,,,,,,,,,,,,
165,2,,148.0,9,,,9534.390009883622,7046.34754492714,-25.30039798844758,33.1926930504556,,,,,,,,,,,,
166,2,,149.0,9,,,9509.493994884435,7079.659187768689,-24.496835353954804,33.66941154393951,,,,,,,,,,,,
167,2,,150.0,9,,,9485.073031230633,7113.342719313612,-24.495271719914992,33.665560652290445,,,,,,,,,,,,
168,2,,151.0,9,,,9461.636801971692,7147.801444802523,-23.393780388063117,34.441414681789155,,,,,,,,,,,,
169,2,,152.0,9,,,9438.235346342897,7182.272744526741,-23.41842882954625,34.47004645945683,,,,,,,,,,,,
170,2,,153.0,9,,,9414.951772627912,7216.892395229098,-22.55256960266034,34.99436716015508,,,,,,,,,,,,
171,2,,154.0,9,,,9392.430813696536,7251.915073284202,-22.54219630070509,34.97827117295197,,,,,,,,,,,,
172,2,,155.0,9,,,9369.860402167273,7286.907921775683,-22.572224225232546,35.024864735084705,,,,,,,,,,,,
173,2,,156.0,9,,,9348.152598889365,7322.425113290672,-21.022657198415946,35.98819801467585,,,,,,,,,,,,
174,2,,157.0,9,,,9327.05694630255,7358.368291413586,-21.020106000950534,35.98582598792342,,,,,,,,,,,,
175,2,,158.0,9,,,9305.931927046002,7394.315288716549,-21.03914730619302,36.01842156273866,,,,,,,,,,,,
176,2,,159.0,9,,,9285.060778083682,7430.262826459797,-21.00976451502303,35.96812306928653,,,,,,,,,,,,
177,2,,160.0,9,,,9264.268215436747,7466.415813563029,-20.59601907107532,36.17467689583791,,,,,,,,,,,,
178,2,,161.0,9,,,9243.495913387964,7502.579582716318,-20.617914073159962,36.21100153317725,,,,,,,,,,,,
179,2,,162.0,9,,,9222.851646239587,7538.766452195816,-20.632226314571515,36.236693655559655,,,,,,,,,,,,
180,2,,163.0,9,,,9202.02032033768,7574.801782700885,-21.341882799846818,35.78911849874446,,,,,,,,,,,,
181,2,,164.0,9,,,9180.501134514003,7610.570620557044,-21.364967003008722,35.82782246060178,,,,,,,,,,,,
182,2,,165.0,9,,,9159.121403972815,7646.323356507424,-21.347131652789137,35.79791894997204,,,,,,,,,,,,
183,2,,166.0,9,,,9137.766029262577,7682.06456582364,-21.314458745613205,35.74313815705879,,,,,,,,,,,,
184,2,,167.0,9,,,9116.396355697325,7717.814933975011,-21.372883018514333,35.83800091892171,,,,,,,,,,,,
185,2,,168.0,9,,,9094.386354701786,7753.0229195293605,-23.459722383681648,34.42515061277014,,,,,,,,,,,,
186,2,,169.0,9,,,9071.003812685121,7787.41830751099,-23.484022588985262,34.46070351310015,,,,,,,,,,,,
187,2,,170.0,9,,,9047.403110513593,7821.810729902817,-23.488133384240754,34.46673522119387,,,,,,,,,,,,
188,2,,171.0,9,,,9023.931999658113,7856.147895505413,-24.52121256137572,33.7192512288947,,,,,,,,,,,,
189,2,,172.0,9,,,8998.48882163564,7889.049080090798,-25.478146378661744,32.92749789194011,,,,,,,,,,,,
190,2,,173.0,9,,,8972.902899928073,7921.952419398961,-25.486805812065935,32.937267983166386,,,,,,,,,,,,
191,2,,174.0,9,,,8946.610004765938,7954.123388871279,-26.78334600567586,31.921498243484976,,,,,,,,,,,,
192,2,,175.0,9,,,8919.800218109987,7985.8200691116535,-28.331007855416185,30.570476429169897,,,,,,,,,,,,
193,2,,176.0,9,,,8891.64045457226,8016.394040883977,-28.341669929542434,30.587080480034295,,,,,,,,,,,,
194,2,,177.0,9,,,8863.059936247832,8046.697528882734,-29.588709565703223,29.35619151815221,,,,,,,,,,,,
195,2,,178.0,9,,,8833.41704121932,8075.978690271832,-29.958915758804043,29.020896730728694,,,,,,,,,,,,
196,3,178.889402356305,178.889402356305,9,153.0,335028.0,8468.165359499866,8371.95481201083,26.64783831866629,-14.850917464632206,0.0,0.0,,1045.0,0.0,0.8735008099050341,-0.486822693693759,70.0,4.0,0.0,0.0,0.0
197,2,,179.0,9,,,8803.480810222763,8104.920356710832,-29.989998231974706,28.991237080339687,,,,,,,,,,,,
198,3,179.889404659475,179.889404659475,9,153.0,336230.0,8494.893775085233,8357.052777908031,26.673417213325923,-14.865473984280927,0.0,0.0,,1075.0,0.0,0.873500809904948,-0.486822693693914,70.0,4.0,0.0,0.0,56.0
199,2,,180.0,9,,,8772.503307875175,8132.785848247611,-31.021974096489078,27.737853554630217,,,,,,,,,,,,
200,3,180.889393484156,180.889393484156,9,153.0,337352.0,8521.571944315278,8342.116792310382,26.471814279025708,-15.338969110080646,0.0,0.0,,1106.0,0.0,0.865235760150566,-0.501365215543192,70.0,4.0,0.0,0.0,56.0
201,2,,181.0,9,,,8741.056073858173,8160.227869155418,-32.65902195550073,25.932502275005806,,,,,,,,,,,,
202,3,181.889394830835,181.889394830835,9,153.0,342790.0,8547.997977641482,8326.543470679615,26.26087818379817,-15.507645236906711,0.0,0.0,,1137.0,0.0,0.861059383110748,-0.50850441370448,70.0,4.0,0.0,0.0,56.0
203,2,,182.0,9,,,8708.505451971458,8186.1090067494315,-32.646720035341616,25.922669354480465,,,,,,,,,,,,
204,3,182.88939569992297,182.88939569992297,9,153.0,344059.0,8574.13743663864,8310.480980749573,25.65286612223604,-16.59974535166013,0.0,0.0,,1167.0,0.0,0.839546778662543,-0.543287406845903,70.0,4.0,0.0,0.0,56.0
205,2,,183.0,9,,,8675.818112224768,8211.97722044449,-32.66773056495497,25.939344285871748,,,,,,,,,,,,
206,3,183.889396102276,183.889396102276,9,153.0,345203.0,8599.61367302312,8293.877958551308,25.660082945555377,-16.60441550146771,0.0,0.0,,1198.0,0.0,0.839546778662543,-0.543287406845903,70.0,4.0,0.0,0.0,56.0
207,2,,184.0,9,,,8642.325358184597,8236.703028039026,-33.58154674470949,24.689839204659165,,,,,,,,,,,,
208,3,184.88939628850102,184.88939628850102,9,153.0,350681.0,8624.421012395258,8276.241009152684,24.81005501394296,-17.921816752141662,0.0,0.0,,1228.0,0.0,0.810613912791725,-0.585580980214084,70.0,4.0,0.0,0.0,56.0
209,2,,185.0,9,,,8608.790116638633,8261.360948377816,-33.62051960432075,24.71848076936946,,,,,,,,,,,,
