,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
28,3,262.998356141871,262.998356141871,459,477.0,597094.0,3524.174667745956,9639.083758089979,28.311455545335246,-17.600018761417502,0.0,0.0,,51.0,1.0,0.849271789510133,-0.527955895451746,70.0,4.0,0.0,0.0,77.0
29,2,,263.0,459,,,3766.3561808102286,9423.422682120272,20.740869440822102,-25.085249134381424,,,,,,,,,,,,
30,3,263.998345066889,263.998345066889,459,477.0,599379.0,3552.223956995683,9619.28491222164,28.502447568085994,-20.32920422470042,0.0,0.0,,85.0,1.0,0.814134315729731,-0.580676601863103,70.0,4.0,0.0,0.0,77.0
31,2,,264.0,459,,,3787.094632757421,9398.252769680596,20.753510347306854,-25.10053874521535,,,,,,,,,,,,
32,3,264.998346961135,264.998346961135,459,477.0,601578.0,3580.9393319685496,9597.582435331913,29.145426552410818,-22.427751456949913,0.0,0.0,,22.0,0.0,0.792516290926872,-0.6098507428998601,70.0,4.0,0.0,0.0,77.0
33,2,,265.0,459,,,3807.500573775135,9372.591344074555,19.806095867067558,-25.885429554760922,,,,,,,,,,,,
34,3,265.998348812983,265.998348812983,459,477.0,603744.0,3611.033796934868,9574.392122079671,30.242133168233728,-24.098757172567616,0.0,0.0,,60.0,0.0,0.782065104617217,-0.623196736304083,70.0,4.0,0.0,0.0,77.0
35,2,,266.0,459,,,3827.1256298903645,9346.519039836967,18.359374417649462,-26.94236310028287,,,,,,,,,,,,
36,3,266.998350622671,266.998350622671,459,477.0,610293.0,3640.8628237692515,9549.370694493973,29.691710205678422,-24.96114105582602,0.0,0.0,,99.0,0.0,0.7654495209740121,-0.6434959446963551,70.0,4.0,0.0,0.0,77.0
37,2,,267.0,459,,,3845.4038838112683,9319.543250207513,18.347627830316153,-26.92512452520862,,,,,,,,,,,,
38,3,267.998352391208,267.998352391208,459,477.0,612695.0,3670.2882362171463,9523.643356762384,28.667445291455984,-26.11800760455021,0.0,0.0,,138.0,0.0,0.7392115337973221,-0.673473316695628,70.0,4.0,0.0,0.0,77.0
39,2,,268.0,459,,,3863.8788100887054,9292.582347039963,18.326143476859038,-26.893595398549156,,,,,,,,,,,,
40,3,268.998354118623,268.998354118623,459,477.0,619217.0,3698.7359933301605,9496.999644377911,27.145594171070943,-27.73347567059796,0.0,0.0,,176.0,0.0,0.6994915014916601,-0.7146409163635551,70.0,4.0,0.0,0.0,77.0
41,2,,269.0,459,,,3880.8352522312503,9264.64598969311,16.870419826247563,-27.89652706115346,,,,,,,,,,,,
42,3,269.998355805751,269.998355805751,459,477.0,621701.0,3725.958824113507,9469.233406663378,27.092768076008348,-27.679505480959556,0.0,0.0,,215.0,0.0,0.699491501491707,-0.714640916363509,70.0,4.0,0.0,0.0,77.0
43,2,,270.0,459,,,3897.6217296237155,9236.709798236974,16.85971050112585,-27.877548231441818,,,,,,,,,,,,
44,3,270.99834445127203,270.99834445127203,459,477.0,624038.0,3752.0576482481697,9440.437194646442,25.97137969720169,-28.858944380713616,0.0,0.0,,254.0,0.0,0.668940559887453,-0.7433159000973001,70.0,4.0,0.0,0.0,77.0
45,2,,271.0,459,,,3913.3432144157314,9208.032240827237,15.529934204059025,-28.63356430114165,,,,,,,,,,,,
46,3,271.998346055144,271.998346055144,459,477.0,626485.0,3777.0521779026267,9410.782961491388,24.70247747321816,-29.87848663468414,0.0,0.0,,293.0,0.0,0.637191744396931,-0.7707053138991551,70.0,4.0,0.0,0.0,77.0
47,2,,272.0,459,,,3928.3960336651485,9179.104779133691,14.01092030275995,-29.46840809473447,,,,,,,,,,,,
48,3,272.998347617343,272.998347617343,459,477.0,628859.0,3801.8727928642284,9380.55137505554,23.59023313461192,-30.832700840993407,0.0,0.0,,331.0,0.0,0.607649687356548,-0.7942051734001031,70.0,4.0,0.0,0.0,77.0
49,2,,273.0,459,,,3942.4909411407807,9149.644412659636,13.980602070311566,-29.404996320058274,,,,,,,,,,,,
50,3,273.99834913920097,273.99834913920097,459,477.0,635597.0,3825.528494197097,9349.631326087878,23.0463423985967,-31.10375947461671,0.0,0.0,,370.0,0.0,0.5953362213008101,-0.8034766851672,70.0,4.0,0.0,0.0,77.0
51,2,,274.0,459,,,3956.3892533954613,9120.04050332482,13.684415625053312,-29.54611847182183,,,,,,,,,,,,
52,3,274.99835061936403,274.99835061936403,459,477.0,638030.0,3847.538701498035,9317.50955634559,21.8398609802526,-32.05081044411138,0.0,0.0,,409.0,0.0,0.5631081675256431,-0.826383199046248,70.0,4.0,0.0,0.0,77.0
53,2,,275.0,459,,,3969.8650830548895,9090.238610090142,12.303383364959632,-30.10089982155181,,,,,,,,,,,,
54,3,275.998352057684,275.998352057684,459,477.0,640360.0,3869.0762458991253,9285.123891568708,20.081547212504706,-33.20727193511076,0.0,0.0,,448.0,0.0,0.517470424176236,-0.8557010927320741,70.0,4.0,0.0,0.0,77.0
55,2,,276.0,459,,,3982.2678577015076,9060.01081399729,12.342110090917307,-30.19565228744171,,,,,,,,,,,,
56,3,276.998353455791,276.998353455791,459,477.0,642782.0,3889.146583495707,9251.874205488111,20.089268414503803,-33.220039893773,0.0,0.0,,487.0,0.0,0.5174704241763021,-0.8557010927320341,70.0,4.0,0.0,0.0,77.0
57,2,,277.0,459,,,3993.425060322396,9029.426791306647,11.234634990078755,-30.60776112066671,,,,,,,,,,,,
58,3,277.99835481233504,277.99835481233504,459,477.0,645205.0,3908.4907545736705,9218.143399344739,18.463787735819665,-34.04549419678226,0.0,0.0,,525.0,0.0,0.47673144565887104,-0.8790489910807031,70.0,4.0,0.0,0.0,77.0
59,2,,278.0,459,,,4003.986769555607,8998.614537515226,10.10714599491982,-30.94929361373188,,,,,,,,,,,,
60,3,278.99835612641897,278.99835612641897,459,477.0,647517.0,3926.838828580111,9183.867890544956,16.83408213208086,-35.00097145749913,0.0,0.0,,564.0,0.0,0.433434172817923,-0.9011852294804,70.0,4.0,0.0,0.0,77.0
61,2,,279.0,459,,,4014.2363606658723,8967.573970349165,10.123609492199838,-30.9997087636911,,,,,,,,,,,,
62,3,279.998344399419,279.998344399419,459,477.0,649923.0,3943.653336184129,9148.765458576858,16.676737588449097,-35.07809786689005,0.0,0.0,,603.0,0.0,0.42936388552431404,-0.9031315816687301,70.0,4.0,0.0,0.0,77.0
63,2,,280.0,459,,,4023.478794500027,8936.286918464302,9.050779893590336,-31.276322201492,,,,,,,,,,,,
64,3,280.998345631542,280.998345631542,459,477.0,652249.0,3959.8860221491086,9113.561518304126,16.28348748330329,-35.15962156563763,0.0,0.0,,642.0,0.0,0.42024816947458205,-0.9074092109149331,70.0,4.0,0.0,0.0,77.0
65,2,,281.0,459,,,4032.2863539520417,8904.839211340804,7.784812721809157,-31.653066627438324,,,,,,,,,,,,
66,3,281.998346822251,281.998346822251,459,477.0,654747.0,3975.295555749417,9077.868133804564,14.661085523141177,-35.87114501276112,0.0,0.0,,680.0,0.0,0.37833450877343205,-0.925668947016786,70.0,4.0,0.0,0.0,77.0
67,2,,282.0,459,,,4039.9601855859737,8873.153325069892,7.784726474935832,-31.653713041875893,,,,,,,,,,,,
68,3,282.99834797156,282.99834797156,459,477.0,657353.0,3989.2805345161746,9041.64686775755,13.3458109185388,-36.36166912168792,0.0,0.0,,719.0,0.0,0.344554920953401,-0.9387661617499821,70.0,4.0,0.0,0.0,77.0
69,2,,283.0,459,,,4047.0875162986213,8841.343438784857,6.818777302007159,-31.821357587140444,,,,,,,,,,,,
70,3,283.998349078568,283.998349078568,459,477.0,659811.0,4002.243162003785,9005.04127202468,12.04410598568844,-36.88189610496768,0.0,0.0,,758.0,0.0,0.31042576352835205,-0.9505976253588261,70.0,4.0,0.0,0.0,77.0
71,2,,284.0,459,,,4053.5367217375638,8809.414863816522,6.834971327140597,-31.896934602820792,,,,,,,,,,,,
72,3,284.998350144923,284.998350144923,459,477.0,666426.0,4014.421264414731,8968.094076064563,12.050608745847535,-36.90180910541055,0.0,0.0,,797.0,0.0,0.310425763528325,-0.9505976253588351,70.0,4.0,0.0,0.0,77.0
73,2,,285.0,459,,,4060.302795475677,8777.489707205568,6.827035731461205,-31.859899422608166,,,,,,,,,,,,
74,3,285.998351169682,285.998351169682,459,477.0,669120.0,4025.3600802198616,8930.833024425267,10.787519811638248,-37.278108079050945,0.0,0.0,,836.0,0.0,0.277974575996637,-0.9605884316914761,70.0,4.0,0.0,0.0,77.0
75,2,,286.0,459,,,4066.0358940388924,8745.399189275988,4.485408040507382,-32.22313047103664,,,,,,,,,,,,
76,3,286.998352152334,286.998352152334,459,477.0,671773.0,4035.5015586566515,8893.312335687657,9.2639258407268,-37.668810413728025,0.0,0.0,,874.0,0.0,0.238814937870888,-0.971065098461335,70.0,4.0,0.0,0.0,77.0
77,2,,287.0,459,,,4070.61463272867,8713.087113358548,4.484715716922619,-32.21815645339642,,,,,,,,,,,,
78,3,287.998353093243,287.998353093243,459,477.0,674220.0,4044.4457283782954,8855.557216050835,8.1293680094169,-37.9395076234959,0.0,0.0,,913.0,0.0,0.20951610466803403,-0.977805196286424,70.0,4.0,0.0,0.0,77.0
79,2,,288.0,459,,,4075.113104653475,8680.764422726555,4.48633158245344,-32.22987593658955,,,,,,,,,,,,
80,3,288.998353992808,288.998353992808,459,477.0,676750.0,4052.5101732982675,8817.551760128898,8.127561311234667,-37.93106638597227,0.0,0.0,,952.0,0.0,0.209516104668015,-0.977805196286428,70.0,4.0,0.0,0.0,77.0
81,2,,289.0,459,,,4079.619689168802,8648.434783676821,4.496011534125968,-32.29991268823397,,,,,,,,,,,,
82,3,289.998354851829,289.998354851829,459,477.0,679168.0,4060.4953640703816,8779.5483616442,8.121085323312252,-37.90084315015838,0.0,0.0,,991.0,0.0,0.20951610466792803,-0.9778051962864471,70.0,4.0,0.0,0.0,77.0
83,2,,290.0,459,,,4084.1034749508126,8616.04423765125,3.943888660051241,-32.388618638650826,,,,,,,,,,,,
84,3,290.998355669649,290.998355669649,459,477.0,689995.0,4067.2886651792605,8741.327150285242,5.336924567113339,-38.343270258294055,0.0,0.0,,1029.0,0.0,0.137859017273484,-0.9904518622105711,70.0,4.0,0.0,0.0,77.0
85,2,,291.0,459,,,4086.5700154909455,8583.546012620043,2.448408611127338,-32.45069031445186,,,,,,,,,,,,
86,3,291.998343444596,291.998343444596,459,477.0,692659.0,4072.504455043862,8702.85200654158,5.348765891850799,-38.42834457822039,0.0,0.0,,1068.0,0.0,0.13785901727340702,-0.9904518622105821,70.0,4.0,0.0,0.0,77.0
87,2,,292.0,459,,,4088.8809343990733,8551.050338878855,2.450250184955776,-32.4756626349261,,,,,,,,,,,,
88,3,292.998344177732,292.998344177732,459,477.0,695538.0,4077.8196529098136,8664.351448207075,5.350805519767708,-38.442998340487634,0.0,0.0,,1107.0,0.0,0.137859017273484,-0.9904518622105711,70.0,4.0,0.0,0.0,77.0
89,2,,293.0,459,,,4087.9425450387093,8519.065195882173,2.45266473399467,-32.53335034160269,,,,,,,,,,,,
90,3,293.998344865179,293.998344865179,459,477.0,702355.0,4083.151915618288,8625.837952787086,4.681400174598996,-38.447726306715516,0.0,0.0,,5.0,1.0,0.120867431499489,-0.992668657711482,70.0,4.0,0.0,0.0,77.0
91,2,,294.0,459,,,4090.3290702582153,8486.614269660082,2.232819694552949,-32.546746150219924,,,,,,,,,,,,
92,3,294.998345510185,294.998345510185,459,477.0,709364.0,4086.150142198968,8587.193653389226,2.921109642157778,-38.719194915732935,0.0,0.0,,44.0,1.0,0.07522962862528401,-0.9971662363803241,70.0,4.0,0.0,0.0,77.0
93,2,,295.0,459,,,4091.997010859721,8454.076170528942,1.648129675496508,-32.58851586412259,,,,,,,,,,,,
94,3,295.99834611442003,295.99834611442003,459,477.0,712154.0,4089.1844775207805,8548.496274520754,2.9130746624320993,-38.61269981176822,0.0,0.0,,83.0,1.0,0.075229628625186,-0.9971662363803321,70.0,4.0,0.0,0.0,77.0
95,2,,296.0,459,,,4093.5845739163856,8421.56284351064,1.645931762660712,-32.54596019979245,,,,,,,,,,,,
96,3,296.9983466852829,296.9983466852829,459,477.0,714952.0,4088.6704376125394,8510.579199308406,2.870599125857048,-38.07918916519417,0.0,0.0,,20.0,1.0,0.075171675260607,-0.9971706068865611,70.0,4.0,0.0,0.0,77.0
97,2,,297.0,459,,,4093.923931246684,8389.009469766124,0.33693032466383604,-32.506803582518245,,,,,,,,,,,,
98,3,297.99834722212,297.99834722212,459,477.0,717904.0,4091.32010950769,8472.741275755829,1.9032109277873852,-37.6349955710989,0.0,0.0,,58.0,1.0,0.05050568901639901,-0.9987237733112081,70.0,4.0,0.0,0.0,77.0
99,2,,298.0,459,,,4094.2333167965826,8356.440906600756,0.338008472398857,-32.610844838663795,,,,,,,,,,,,
100,3,298.998347730006,298.998347730006,459,477.0,720575.0,4092.9555122408838,8435.425455584567,1.874248476741279,-37.06227814144305,0.0,0.0,,96.0,1.0,0.050505689016489004,-0.9987237733112041,70.0,4.0,0.0,0.0,77.0
101,2,,299.0,459,,,4097.859208989562,8323.989401088622,0.336693959227128,-32.51215746456755,,,,,,,,,,,,
102,3,299.99834820261503,299.99834820261503,459,477.0,723392.0,4093.9671368081295,8398.185547646179,0.39284677467517104,-37.90965644372627,0.0,0.0,,133.0,1.0,0.010362137944076,-0.9999463116073921,70.0,4.0,0.0,0.0,77.0
103,2,,300.0,459,,,4097.526802010392,8291.377193800368,-0.20646700312069202,-32.562042003978874,,,,,,,,,,,,
104,3,300.998348631034,300.998348631034,459,477.0,726239.0,4094.399853234191,8359.55145457299,0.40241393522477503,-38.83288743676678,0.0,0.0,,172.0,1.0,0.010362137944076,-0.9999463116073921,70.0,4.0,0.0,0.0,77.0
105,2,,301.0,459,,,4097.586461898435,8258.778118512279,-0.20674933076710703,-32.6064870777681,,,,,,,,,,,,
106,3,301.99834901838403,301.99834901838403,459,477.0,733351.0,4094.893685907043,8320.752972259512,0.40182371285163304,-38.77593656903389,0.0,0.0,,210.0,1.0,0.010362137944166001,-0.9999463116073911,70.0,4.0,0.0,0.0,77.0
107,2,,302.0,459,,,4097.5347475870085,8226.188676226477,-0.20643459747046902,-32.55760357610357,,,,,,,,,,,,
108,3,302.9983493643,302.9983493643,459,477.0,740462.0,4094.598498241388,8281.958334266797,-0.24622706744642703,-38.788275907144524,0.0,0.0,,249.0,1.0,-0.006347857097449,-0.9999798521521671,70.0,4.0,0.0,0.0,77.0
109,2,,303.0,459,,,4096.900792646625,8193.643116064353,-1.244037305265069,-32.50269970123525,,,,,,,,,,,,
110,3,303.998349668218,303.998349668218,459,477.0,747667.0,4094.418481768854,8243.185459017886,-0.24604888522877802,-38.76020612140668,0.0,0.0,,288.0,1.0,-0.006347857097448,-0.9999798521521671,70.0,4.0,0.0,0.0,77.0
111,2,,304.0,459,,,4095.6901773915533,8161.069597679461,-1.246672233909898,-32.57137726198061,,,,,,,,,,,,
112,3,304.99834993617696,304.99834993617696,459,477.0,754889.0,4093.833260592483,8204.63638191567,-1.452491005073309,-37.939697351800675,0.0,0.0,,327.0,1.0,-0.038256180772388,-0.999267964378279,70.0,4.0,0.0,0.0,77.0
113,2,,305.0,459,,,4094.447004605932,8128.463108091505,-1.247820464627236,-32.60138257032333,,,,,,,,,,,,
114,3,305.998350184157,305.998350184157,459,477.0,758069.0,4092.3687678556653,8167.7705957133585,-1.378103917951421,-35.996676241000685,0.0,0.0,,363.0,1.0,-0.038256180772388,-0.999267964378279,70.0,4.0,0.0,0.0,77.0
115,2,,306.0,459,,,4093.0278538390203,8095.857978739377,-1.247991543388642,-32.606228430921036,,,,,,,,,,,,
116,3,306.99835042501,306.99835042501,459,477.0,761185.0,4091.1517325695495,8132.8404691489295,-1.30371686406694,-34.053655163438094,0.0,0.0,,398.0,1.0,-0.038256180772388,-0.999267964378279,70.0,4.0,0.0,0.0,77.0
117,2,,307.0,459,,,4091.992722951468,8063.247802194691,-1.24672584032757,-32.57442557343748,,,,,,,,,,,,
118,3,307.9983506709729,307.9983506709729,459,477.0,764225.0,4092.9962342073177,8099.796752820619,-1.229095912031527,-32.11064330113844,0.0,0.0,,431.0,0.0,-0.038248894132956006,-0.9992682433148791,70.0,4.0,0.0,0.0,77.0
119,2,,308.0,459,,,4090.519902160198,8030.686119252374,-1.246480562158788,-32.56796102314476,,,,,,,,,,,,
120,3,308.998350918896,308.998350918896,459,477.0,767359.0,4091.6805545411903,8067.58525200592,-1.2325168402871771,-32.20004141275608,0.0,0.0,,464.0,0.0,-0.03824889413296,-0.9992682433148791,70.0,4.0,0.0,0.0,77.0
121,2,,309.0,459,,,4089.4822826253385,7998.107774708739,-1.246350158229077,-32.564229021646156,,,,,,,,,,,,
122,3,309.998351168702,309.998351168702,459,477.0,770509.0,4090.3700524253413,8035.328756112426,-1.234304688257771,-32.246756494459646,0.0,0.0,,496.0,0.0,-0.038248894132866,-0.9992682433148831,70.0,4.0,0.0,0.0,77.0
123,2,,310.0,459,,,4088.393847782733,7965.5307195771675,-1.245984212357151,-32.5544511148626,,,,,,,,,,,,
124,3,310.99835142016104,310.99835142016104,459,477.0,773472.0,4089.0021048508875,8003.037397758966,-1.236183975847268,-32.2958759569962,0.0,0.0,,528.0,0.0,-0.038248894132956006,-0.9992682433148791,70.0,4.0,0.0,0.0,77.0
125,2,,311.0,459,,,4087.2850821925963,7932.963622905985,-1.246279754283874,-32.56162773624333,,,,,,,,,,,,
126,3,311.998351673362,311.998351673362,459,477.0,776460.0,4087.760052064389,7970.719027859594,-1.236249635746292,-32.29757893229631,0.0,0.0,,561.0,0.0,-0.03824889413296,-0.9992682433148791,70.0,4.0,0.0,0.0,77.0
127,2,,312.0,459,,,4086.0956428512304,7900.412899900291,-1.243603984090501,-32.49201186610134,,,,,,,,,,,,
128,3,312.99835192727994,312.99835192727994,459,477.0,779632.0,4086.6799047510626,7938.374421703897,-1.240110498007532,-32.39845312707535,0.0,0.0,,593.0,0.0,-0.038248894132866,-0.9992682433148831,70.0,4.0,0.0,0.0,77.0
129,2,,313.0,459,,,4087.6378575506264,7868.250282338274,-2.012856504525024,-31.40458718209244,,,,,,,,,,,,
130,3,313.99835217788603,313.99835217788603,459,477.0,782772.0,4085.447530493011,7906.06780215592,-1.218094464707423,-31.823272160247008,0.0,0.0,,625.0,0.0,-0.038248894132866,-0.9992682433148831,70.0,4.0,0.0,0.0,77.0
131,2,,314.0,459,,,4085.711565221261,7839.306681977828,-1.725586529444815,-26.92337203558054,,,,,,,,,,,,
132,3,314.998352423469,314.998352423469,459,477.0,785926.0,4087.1575878447907,7876.625135600159,-1.7850104133412241,-27.84906367434551,0.0,0.0,,16.0,0.0,-0.06396467911905801,-0.9979521630946021,70.0,4.0,0.0,0.0,77.0
133,2,,315.0,459,,,4084.113990838918,7814.8368883186995,-1.439835332914206,-22.465384470070006,,,,,,,,,,,,
134,3,315.998352658456,315.998352658456,459,477.0,788982.0,4085.609440982486,7850.925101058436,-1.535383809520882,-23.954470851532673,0.0,0.0,,42.0,0.0,-0.063964679118967,-0.9979521630946081,70.0,4.0,0.0,0.0,77.0
135,2,,316.0,459,,,4082.9345433096814,7794.819326870827,-0.8631824375245891,-17.992705303941268,,,,,,,,,,,,
136,3,316.998352878212,316.998352878212,459,477.0,800831.0,4084.2877523853763,7829.072668061334,-1.290049485768984,-20.126878285497128,0.0,0.0,,64.0,0.0,-0.063964679119063,-0.9979521630946021,70.0,4.0,0.0,0.0,77.0
137,2,,317.0,459,,,4083.467410675183,7777.338658515054,0.595661560773858,-17.438055336273226,,,,,,,,,,,,
138,3,317.998353087863,317.998353087863,459,477.0,804054.0,4083.1828842607506,7809.769518380595,-1.221658003303399,-19.059864029844263,0.0,0.0,,83.0,0.0,-0.06396467911905801,-0.9979521630946021,70.0,4.0,0.0,0.0,77.0
139,2,,318.0,459,,,4084.047041188668,7759.8681904508685,0.5966288841850671,-17.466464404246558,,,,,,,,,,,,
140,3,318.998353288572,318.998353288572,459,477.0,807322.0,4082.333876089352,7790.835167618691,0.173093636484412,-18.92854452042421,0.0,0.0,,2.0,0.0,0.009144095144525001,-0.999958191888034,70.0,4.0,0.0,0.0,77.0
141,2,,319.0,459,,,4084.489843583563,7742.389059981857,-0.19030228817403103,-17.503141492840864,,,,,,,,,,,,
142,3,319.998353482693,319.998353482693,459,477.0,810846.0,4083.039576321867,7772.131857372055,0.6337781314195611,-18.556649122788208,0.0,0.0,,21.0,0.0,0.03413368295406,-0.9994172760604011,70.0,4.0,0.0,0.0,77.0
143,2,,320.0,459,,,4083.7594435184506,7724.885119165934,-0.430700451500919,-17.55290793467128,,,,,,,,,,,,
144,3,320.998353670923,320.998353670923,459,477.0,814087.0,4083.544250483536,7753.625531497935,0.6298165117051491,-18.440660493701845,0.0,0.0,,39.0,0.0,0.03413368295406,-0.9994172760604011,70.0,4.0,0.0,0.0,77.0
145,2,,321.0,459,,,4083.5053080794482,7707.409346711341,-0.428447663762321,-17.461250198746207,,,,,,,,,,,,
146,3,321.998353853519,321.998353853519,459,477.0,817326.0,4083.4646503048243,7735.302384702471,-0.450240785846228,-18.34604711018108,0.0,0.0,,58.0,0.0,-0.024534261332519004,-0.9996989897068351,70.0,4.0,0.0,0.0,77.0
147,2,,322.0,459,,,4083.081023945472,7689.898334267404,-0.43062850542532605,-17.549971781902478,,,,,,,,,,,,
148,3,322.998354033,322.998354033,459,477.0,820660.0,4082.9929779184517,7717.15113513445,-0.44494496161891506,-18.130243177305562,0.0,0.0,,76.0,0.0,-0.024534261332519004,-0.9996989897068351,70.0,4.0,0.0,0.0,77.0
149,2,,323.0,459,,,4082.5206326556454,7672.4081062808045,-1.01045736035826,-17.47675747172539,,,,,,,,,,,,
150,3,323.998354209053,323.998354209053,459,477.0,824171.0,4082.398493595415,7699.09944096009,-0.44193293292888003,-18.007510466407624,0.0,0.0,,94.0,0.0,-0.024534261332519004,-0.9996989897068351,70.0,4.0,0.0,0.0,77.0
151,2,,324.0,459,,,4081.641721286436,7654.936236240618,-1.066592029487105,-17.440829671515537,,,,,,,,,,,,
152,3,324.998343737168,324.998343737168,459,477.0,827461.0,4082.2688517036354,7681.15296913276,-0.44136946254522,-17.98455791648755,0.0,0.0,,112.0,0.0,-0.024534261332519004,-0.9996989897068351,70.0,4.0,0.0,0.0,77.0
153,2,,325.0,459,,,4080.476319860764,7637.468848617087,-1.072083094503254,-17.53021290681722,,,,,,,,,,,,
154,3,325.45908025365895,325.45908025365895,459,501.0,833108.0,4091.8735284718737,8065.670265805847,-1.6019883843033331,-41.88851276001349,1.0,0.0,,508.0,0.0,-0.038248894132934,-0.9992682433148801,50.0,4.0,0.0,0.0,68.0
155,3,325.998353253303,325.998353253303,459,477.0,834959.0,4081.257577770337,7663.331944954238,-1.086015011678315,-17.756882593746997,0.0,0.0,,130.0,0.0,-0.061046207799781003,-0.9981349410341591,70.0,4.0,0.0,0.0,77.0
156,2,,326.0,459,,,4080.161740226437,7620.017400564808,1.039519806325264,-17.452827507658508,,,,,,,,,,,,
