,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
72,3,279.199746909241,279.199746909241,411,381.0,647969.0,10830.431992601465,3578.4441444045615,-4.860019835640076,29.317547866989134,1.0,0.0,,1336.0,0.0,-0.163583906286792,0.9865294246011891,70.0,4.0,0.0,0.0,77.0
73,2,,280.0,411,,,10880.543128253457,3389.5316780391936,-12.261312883548523,35.06271127229557,,,,,,,,,,,,
74,3,280.1997486026,280.1997486026,411,381.0,650377.0,10825.528162885194,3607.7644799832015,-4.875658401324889,29.41300641046036,1.0,0.0,,1366.0,0.0,-0.10686793791717701,0.9942732239406481,70.0,4.0,0.0,0.0,77.0
75,2,,281.0,411,,,10869.905972190489,3425.0853486165934,-8.951696648951984,36.04855459247022,,,,,,,,,,,,
76,3,281.19973724607297,281.19973724607297,411,381.0,652744.0,10820.955856760522,3637.1703808965863,-3.177495859847891,29.577002356207988,1.0,0.0,,1396.0,0.0,-0.10490598129268601,0.9944821441780731,70.0,4.0,0.0,0.0,77.0
77,2,,282.0,411,,,10860.965959652,3461.117800387256,-8.951580246140617,36.04835814894279,,,,,,,,,,,,
78,3,282.199738839622,282.199738839622,411,381.0,655247.0,10817.901941925107,3666.7500905510174,-3.118658816325281,29.57917797556549,1.0,0.0,,1426.0,0.0,-0.10490598129268601,0.9944821441780731,70.0,4.0,0.0,0.0,77.0
79,2,,283.0,411,,,10848.742452082419,3496.8716494485025,-8.956339676425252,36.07825401397782,,,,,,,,,,,,
80,3,283.19974037913397,283.19974037913397,411,381.0,657815.0,10814.764205108517,3696.3089013779777,-3.116122045575339,29.554110309040155,1.0,0.0,,15.0,1.0,-0.0016346970310900002,0.999998663881915,70.0,4.0,0.0,0.0,77.0
81,2,,284.0,411,,,10839.533587312919,3532.8868427517805,-8.94190907182306,36.02026478175833,,,,,,,,,,,,
82,3,284.199741869935,284.199741869935,411,381.0,664456.0,10812.54177148285,3725.6431012605176,-0.047231387511086007,29.715192001211467,1.0,0.0,,45.0,1.0,-0.0016346970310900002,0.999998663881915,70.0,4.0,0.0,0.0,77.0
83,2,,285.0,411,,,10831.871134007833,3569.2021805929844,-6.074370537699111,36.64760528442392,,,,,,,,,,,,
84,3,285.199743312356,285.199743312356,411,381.0,666888.0,10812.477741528106,3755.498339369515,-0.047304084632536006,29.75788574658848,1.0,0.0,,74.0,1.0,-0.0016346970310900002,0.999998663881915,70.0,4.0,0.0,0.0,77.0
85,2,,286.0,411,,,10825.928392891297,3605.8384188788623,-6.067746404017368,36.606617719867685,,,,,,,,,,,,
86,3,286.199744707214,286.199744707214,411,381.0,669617.0,10812.420522724171,3785.3180886141163,-0.047318344245281,29.765696225560514,1.0,0.0,,5.0,0.0,0.033642090408483004,0.9994339446671531,70.0,4.0,0.0,0.0,77.0
87,2,,287.0,411,,,10820.32351102093,3642.499035588554,-3.888205316950459,36.8778064991151,,,,,,,,,,,,
88,3,287.199746053299,287.199746053299,411,381.0,672229.0,10812.666910716014,3815.2620918579773,1.003492932762887,29.773215913318293,1.0,0.0,,35.0,0.0,0.033642090408483004,0.9994339446671531,70.0,4.0,0.0,0.0,77.0
89,2,,288.0,411,,,10816.393946755383,3679.3710062442074,-3.8909822621928862,36.90038221732409,,,,,,,,,,,,
90,3,288.199747350829,288.199747350829,411,381.0,674676.0,10813.685315693067,3844.946513921905,1.001620662489875,29.717594801736954,1.0,0.0,,65.0,0.0,0.033642090408848004,0.9994339446671411,70.0,4.0,0.0,0.0,77.0
91,2,,289.0,411,,,10812.04933179695,3715.8457504693097,-3.872586565934236,36.87051696420464,,,,,,,,,,,,
92,3,289.19974860295497,289.19974860295497,411,381.0,677197.0,10814.882253029726,3874.607393747081,1.00153106442211,29.714933036071997,1.0,0.0,,95.0,0.0,0.033642090408483004,0.9994339446671531,70.0,4.0,0.0,0.0,77.0
93,2,,290.0,411,,,10812.142339455459,3753.0750187749113,-0.059325967130419,37.11542742122764,,,,,,,,,,,,
94,3,290.19973680478296,290.19973680478296,411,381.0,688004.0,10815.748178723168,3904.289177040898,1.003510751227938,29.773745261482993,1.0,0.0,,124.0,0.0,0.033642090408490005,0.9994339446671531,70.0,4.0,0.0,0.0,77.0
95,2,,291.0,411,,,10812.018824814719,3790.2489040281434,-0.059303858258894004,37.099283933196325,,,,,,,,,,,,
96,3,291.19973795674997,291.19973795674997,411,381.0,690463.0,10816.877052877468,3933.9593307488794,1.001150406327227,29.703624505416762,1.0,0.0,,154.0,0.0,0.010565848922511,0.9999441798603291,70.0,4.0,0.0,0.0,77.0
97,2,,292.0,411,,,10812.770589815736,3827.485436497363,1.250145297498269,37.102292126427564,,,,,,,,,,,,
98,3,292.199739058503,292.199739058503,411,381.0,693137.0,10817.65571165437,3963.6507895602454,0.316159473915259,29.795864409337458,1.0,0.0,,184.0,0.0,-0.007505461484770001,0.999971833627278,70.0,4.0,0.0,0.0,77.0
99,2,,293.0,411,,,10814.19317781758,3864.5556079933,1.252362816552604,37.16816983464041,,,,,,,,,,,,
100,3,293.199740110986,293.199740110986,411,381.0,700312.0,10817.39346663318,3993.384943942868,-0.22191347033736303,29.74536016305913,1.0,0.0,,214.0,0.0,-0.062558216031092,0.9980413165831391,70.0,4.0,0.0,0.0,77.0
101,2,,294.0,411,,,10815.241919361191,3901.5350965839416,1.250118209129084,37.10148738940496,,,,,,,,,,,,
102,3,294.199741114113,294.199741114113,411,381.0,707177.0,10817.095261237655,4023.060389983563,-1.8644068377149892,29.767592589209695,1.0,0.0,,244.0,0.0,-0.063299678057864,0.9979945644930991,70.0,4.0,0.0,0.0,77.0
103,2,,295.0,411,,,10816.277195481862,3938.525291760741,1.2510614112915701,37.13184260621073,,,,,,,,,,,,
104,3,295.199742068324,295.199742068324,411,381.0,709967.0,10815.321231251915,4052.6821161795388,-1.879908968117999,29.661723602409847,1.0,0.0,,273.0,0.0,-0.09784753425870701,0.995201416819475,70.0,4.0,0.0,0.0,77.0
105,2,,296.0,411,,,10816.749512389248,3975.530982947216,-0.27777102726309,37.16894849067424,,,,,,,,,,,,
106,3,296.199742973602,296.199742973602,411,381.0,712764.0,10812.724152896215,4082.2941260699304,-2.916684364508222,29.67936928714629,1.0,0.0,,303.0,0.0,-0.09521090676391701,0.9954571227497401,70.0,4.0,0.0,0.0,77.0
107,2,,297.0,411,,,10816.384290359902,4012.5638454217806,-0.277802636988343,37.17028491956852,,,,,,,,,,,,
108,3,297.199743830095,297.199743830095,411,381.0,715572.0,10809.905247848847,4111.865566618784,-2.829534132728654,29.599087000988796,1.0,0.0,,333.0,0.0,-0.165757365748814,0.9861665659005141,70.0,4.0,0.0,0.0,77.0
109,2,,298.0,411,,,10814.386974680428,4049.559333402591,-2.345089736565689,36.99132838336185,,,,,,,,,,,,
110,3,298.199744637686,298.199744637686,411,381.0,718444.0,10805.5927493836,4141.264635433705,-4.940466036372585,29.40308948580006,1.0,0.0,,363.0,0.0,-0.165757365748814,0.9861665659005141,70.0,4.0,0.0,0.0,77.0
111,2,,299.0,411,,,10811.16628836937,4086.4311792868384,-3.619797089814811,36.92767305677441,,,,,,,,,,,,
112,3,299.199745396565,299.199745396565,411,381.0,721160.0,10800.496338177634,4170.56142817262,-4.938760448756347,29.392147490347522,1.0,0.0,,392.0,0.0,-0.171772924816276,0.985136570379996,70.0,4.0,0.0,0.0,77.0
113,2,,300.0,411,,,10807.296674766225,4123.250946308881,-3.5308957611591163,36.929529928359614,,,,,,,,,,,,
114,3,300.19974610663996,300.19974610663996,411,381.0,724031.0,10795.220702230037,4199.870954204348,-5.110231004532786,29.316166418497954,1.0,0.0,,422.0,0.0,-0.25921816258956604,0.9658187946937501,70.0,4.0,0.0,0.0,77.0
115,2,,301.0,411,,,10801.249618945827,4159.801934873961,-6.143954729377572,36.56120405177063,,,,,,,,,,,,
116,3,301.199746767531,301.199746767531,411,381.0,730995.0,10788.160516104677,4228.789143348571,-7.718415744278175,28.765920946390683,1.0,0.0,,452.0,0.0,-0.25921816258922603,0.965818794693841,70.0,4.0,0.0,0.0,77.0
117,2,,302.0,411,,,10794.960366585154,4196.1139830576985,-6.300165676915006,36.139625213192126,,,,,,,,,,,,
118,3,302.199747381184,302.199747381184,411,381.0,738106.0,10780.508607982285,4257.483991380068,-7.723733642199367,28.784859532023702,1.0,0.0,,482.0,0.0,-0.316042759364268,0.948744946892166,70.0,4.0,0.0,0.0,77.0
119,2,,303.0,411,,,10786.849046664183,4231.2779393954725,-9.292142286661226,34.62866014708461,,,,,,,,,,,,
120,3,303.199747953015,303.199747953015,411,381.0,745316.0,10771.646116727696,4285.810408303829,-9.41913373144648,28.282007623724184,1.0,0.0,,512.0,0.0,-0.316042759364268,0.948744946892166,70.0,4.0,0.0,0.0,77.0
121,2,,304.0,411,,,10777.72594647982,4265.5492518108895,-9.147152785074011,34.087106430816085,,,,,,,,,,,,
122,3,304.199748485783,304.199748485783,411,381.0,752532.0,10762.22933448932,4313.96569633624,-9.419981667498105,28.28480860986146,1.0,0.0,,9.0,1.0,-0.37385137809400404,0.9274886237023141,70.0,4.0,0.0,0.0,77.0
123,2,,305.0,411,,,10766.795379966112,4298.59339097142,-10.935919929427703,32.833691143842344,,,,,,,,,,,,
124,3,305.19974898539897,305.19974898539897,411,381.0,755494.0,10752.083560585032,4341.700252499433,-11.124130821395497,27.603122364874906,1.0,0.0,,38.0,1.0,-0.37385137809400404,0.9274886237023141,70.0,4.0,0.0,0.0,77.0
125,2,,306.0,411,,,10755.72967579769,4330.948537009576,-11.613832004420516,32.052153430146525,,,,,,,,,,,,
126,3,306.199736456248,306.199736456248,411,381.0,758860.0,10740.884290248985,4369.287528423221,-11.14372368468208,27.653473314050377,1.0,0.0,,68.0,1.0,-0.40553473678456503,0.914079633982222,70.0,4.0,0.0,0.0,77.0
127,2,,307.0,411,,,10743.183835286462,4362.2498754946755,-12.542715124166381,31.122809008715134,,,,,,,,,,,,
128,3,307.199736893833,307.199736893833,411,381.0,761859.0,10729.407584893806,4396.759028005039,-12.084308835853918,27.244781339993857,1.0,0.0,,3.0,1.0,0.172937531303367,0.9849327947970341,70.0,4.0,0.0,0.0,77.0
129,2,,308.0,411,,,10730.780628806813,4393.152015409438,-13.493560414236779,30.42307539618777,,,,,,,,,,,,
130,3,308.19973730983,308.19973730983,411,381.0,764860.0,10720.11403648776,4424.550898547797,5.15012124609792,29.32198318040761,1.0,0.0,,29.0,1.0,-0.47005509865502404,0.8826370739032071,70.0,4.0,0.0,0.0,77.0
131,2,,309.0,411,,,10719.508253599619,4423.703947972806,0.6794127109529661,32.99433727528448,,,,,,,,,,,,
132,3,309.199737713455,309.199737713455,411,381.0,768039.0,10707.220381307687,4451.16708289267,-14.005636284421245,26.30640267945142,1.0,0.0,,59.0,0.0,-0.47850874636941404,0.8780827863293821,70.0,4.0,0.0,0.0,77.0
133,2,,310.0,411,,,10705.303185246217,4454.401163202899,-16.504885828642994,30.997472938396765,,,,,,,,,,,,
134,3,310.199738084332,310.199738084332,411,381.0,771143.0,10690.057469470681,4476.046372853929,-14.216088599464358,26.09613485580764,1.0,0.0,,88.0,0.0,-0.502864917678981,0.86436501234589,70.0,4.0,0.0,0.0,77.0
135,2,,311.0,411,,,10688.016463764536,4486.065695589254,-18.59502209899437,31.96560309354648,,,,,,,,,,,,
136,3,311.199738411848,311.199738411848,411,381.0,774099.0,10674.892600008558,4501.766983294345,-14.93682061079318,25.684238528668928,1.0,0.0,,118.0,0.0,-0.558285201076205,0.829649103090758,70.0,4.0,0.0,0.0,77.0
137,2,,312.0,411,,,10669.332587755973,4518.152388475402,-18.650895643412234,32.06666223807865,,,,,,,,,,,,
138,3,312.19973869153097,312.19973869153097,411,381.0,777170.0,10659.634268017195,4527.303528249797,-16.64466569527805,24.745844203260027,1.0,0.0,,148.0,0.0,-0.5735720734549901,0.819155099204383,70.0,4.0,0.0,0.0,77.0
139,2,,313.0,411,,,10648.74493807316,4548.981001126296,-21.276487108231454,30.39978086167594,,,,,,,,,,,,
140,3,313.1997389224769,313.1997389224769,411,381.0,780309.0,10642.50591461533,4551.661188166521,-17.067099838039436,24.386025460651016,1.0,0.0,,178.0,0.0,-0.5813042967245641,0.813686250719255,70.0,4.0,0.0,0.0,77.0
141,3,313.889393746506,313.889393746506,411,153.0,782541.0,10439.912393552877,4918.250654146246,10.957032966308736,-28.511690973687006,0.0,0.0,,5168.0,0.0,0.358722317065085,-0.9334443203745231,70.0,4.0,0.0,0.0,56.0
142,2,,314.0,411,,,10627.334060576266,4579.3349938773545,-21.795984744082745,30.090624958041786,,,,,,,,,,,,
143,3,314.199743928899,314.199743928899,411,381.0,783456.0,10625.234621812711,4576.012950334147,-17.293397833150113,24.216982203689327,1.0,0.0,,207.0,0.0,-0.590941162601998,0.8067146598039471,70.0,4.0,0.0,0.0,77.0
144,3,314.889394183867,314.889394183867,411,153.0,785740.0,10451.139663404745,4890.034942063102,12.737808340914992,-27.715234435810004,0.0,0.0,,5199.0,0.0,0.41760112702681,-0.9086304522224301,70.0,4.0,0.0,0.0,56.0
145,2,,315.0,411,,,10605.268547710975,4609.26298019009,-21.89312871573969,29.908862922571924,,,,,,,,,,,,
146,3,315.19974431764,315.19974431764,411,381.0,786566.0,10607.56748215034,4600.0142419948725,-17.587422136974293,24.019134059486944,1.0,0.0,,237.0,0.0,-0.5909411626019111,0.806714659804011,70.0,4.0,0.0,0.0,77.0
147,3,315.88940288062304,315.88940288062304,411,153.0,788796.0,10463.787737649594,4862.30370571865,12.766570118724431,-27.77781527068814,0.0,0.0,,5229.0,0.0,0.417601127026879,-0.908630452222398,70.0,4.0,0.0,0.0,56.0
148,2,,316.0,411,,,10583.21064235272,4639.203727495907,-21.911356554116566,29.930975744729245,,,,,,,,,,,,
149,3,316.199739966198,316.199739966198,411,381.0,798272.0,10589.980766966008,4624.010816125962,-17.604989714930174,24.043043356156943,1.0,0.0,,267.0,0.0,-0.590941162601761,0.806714659804121,70.0,4.0,0.0,0.0,77.0
150,3,316.889398128407,316.889398128407,411,153.0,800643.0,10477.503813806758,4834.65362216518,14.266948269482176,-27.08026236353354,0.0,0.0,,5260.0,0.0,0.46610561817964,-0.8847290843537221,70.0,4.0,0.0,0.0,56.0
151,2,,317.0,411,,,10561.46806466799,4669.19392467514,-21.927000156506278,29.94829858093278,,,,,,,,,,,,
152,3,317.19974816841,317.19974816841,411,381.0,801515.0,10572.332080431814,4648.020471706195,-17.587468115096826,24.017765711658118,1.0,0.0,,297.0,0.0,-0.590941162601761,0.806714659804121,70.0,4.0,0.0,0.0,77.0
153,3,317.889392930783,317.889392930783,411,153.0,803871.0,10491.776344499624,4807.607206437793,14.215010053221617,-26.981676874058792,0.0,0.0,,5291.0,0.0,0.46610561817964,-0.8847290843537221,70.0,4.0,0.0,0.0,56.0
154,2,,318.0,411,,,10539.552588125409,4699.147114566763,-21.898129211017608,29.908122474917505,,,,,,,,,,,,
155,3,318.199742958019,318.199742958019,411,381.0,804777.0,10554.788913241175,4671.998963339841,-17.6087277333033,24.04647301680298,1.0,0.0,,326.0,0.0,-0.590941162601761,0.806714659804121,70.0,4.0,0.0,0.0,77.0
156,3,318.889400311069,318.889400311069,411,153.0,807139.0,10505.881153773282,4780.627862335839,14.254715299412904,-27.057042595333417,0.0,0.0,,5321.0,0.0,0.466105618179715,-0.884729084353682,70.0,4.0,0.0,0.0,56.0
157,2,,319.0,411,,,10519.149701797991,4730.106731557778,-19.90652048381358,31.34122974144659,,,,,,,,,,,,
158,3,319.199737381224,319.199737381224,411,381.0,808087.0,10537.198605817692,4695.998209214689,-17.605387603504493,24.04184249356662,1.0,0.0,,356.0,0.0,-0.5362713450576301,0.8440456412245011,70.0,4.0,0.0,0.0,77.0
159,3,319.88939457415296,319.88939457415296,411,153.0,810617.0,10521.980694570215,4754.669974213227,16.342824550172576,-25.79014084348499,0.0,0.0,,5352.0,0.0,0.5352559981568821,-0.8446898936515571,70.0,4.0,0.0,0.0,56.0
160,2,,320.0,411,,,10499.158088902037,4761.39495536395,-19.89191600210425,31.323653067132415,,,,,,,,,,,,
161,3,320.199744691899,320.199744691899,411,381.0,811574.0,10520.654993333561,4720.65085229008,-15.992786431331986,25.17940811981768,1.0,0.0,,386.0,0.0,-0.5362713450573711,0.8440456412246661,70.0,4.0,0.0,0.0,77.0
162,3,320.889402156085,320.889402156085,411,153.0,813896.0,10538.26469801246,4728.875195143279,16.33540570423104,-25.778433129421785,0.0,0.0,,5382.0,0.0,0.53525599815654,-0.844689893651774,70.0,4.0,0.0,0.0,56.0
163,2,,321.0,411,,,10481.182112620461,4793.891163442814,-16.963421237221116,32.975765427380416,,,,,,,,,,,,
164,3,321.199739324356,321.199739324356,411,381.0,814821.0,10504.790313519547,4745.762304122284,-15.942758368696762,25.099915087457,1.0,0.0,,416.0,0.0,-0.488048188445303,0.8728166850806971,70.0,4.0,0.0,0.0,77.0
