,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,22.0,81,,,5782.831423311052,5705.23140960389,2.05182822950175,0.25404528650770203,,,,,,,,,,,,
1,2,,23.0,81,,,5785.8418868640965,5705.458002780787,3.856883452427766,0.42562571813172,,,,,,,,,,,,
2,2,,24.0,81,,,5790.843086258734,5705.831074858177,5.936096329239642,0.523489883392375,,,,,,,,,,,,
3,2,,25.0,81,,,5798.131068415769,5706.367010847175,8.142150366465678,0.606698786889804,,,,,,,,,,,,
4,2,,26.0,81,,,5807.350202561258,5707.053830950803,10.148439897746357,0.7560705024540381,,,,,,,,,,,,
5,2,,27.0,81,,,5818.342642572769,5707.881665708664,12.065978580061135,0.898654778443516,,,,,,,,,,,,
6,2,,28.0,81,,,5831.454319763512,5708.855823283117,13.949531207465814,1.039506003063169,,,,,,,,,,,,
7,2,,29.0,81,,,5845.831253984984,5709.954685537815,14.491136733335685,1.11051357581669,,,,,,,,,,,,
8,2,,30.0,81,,,5860.470370757786,5711.302596723731,14.545377324676588,1.352348538127513,,,,,,,,,,,,
9,2,,31.0,81,,,5874.869291895746,5712.9696518119035,14.525418771413733,1.67598997603577,,,,,,,,,,,,
10,2,,32.0,81,,,5889.472294971441,5714.711752001434,14.523570344434399,1.7553041375616911,,,,,,,,,,,,
11,2,,33.0,81,,,5903.786090151177,5716.547018530654,14.43569659289568,1.840440067799482,,,,,,,,,,,,
12,2,,34.0,81,,,5918.379625632832,5718.3963687276855,14.492608937474888,1.847260369886537,,,,,,,,,,,,
13,2,,35.0,81,,,5932.940785600393,5720.24801091647,14.442081187712574,1.841599535858554,,,,,,,,,,,,
14,2,,36.0,81,,,5947.627868950751,5722.100851018735,14.51164267986338,1.850386985519104,,,,,,,,,,,,
15,2,,37.0,81,,,5962.094466788311,5723.88865226098,14.468840202568124,1.7741097828924,,,,,,,,,,,,
16,2,,38.0,81,,,5976.554970444055,5725.146393523825,14.587735034204238,1.263697290911368,,,,,,,,,,,,
17,2,,39.0,81,,,5991.184266623673,5726.405788637125,14.571384359517529,1.262614053207308,,,,,,,,,,,,
18,2,,40.0,81,,,6005.524702589051,5727.649327268685,14.510477062390382,1.2573072237032061,,,,,,,,,,,,
19,2,,41.0,81,,,6019.954669298664,5728.903154171091,14.472674270242528,1.2531686274644591,,,,,,,,,,,,
20,2,,42.0,81,,,6034.415971859513,5730.159100066921,14.466052309927935,1.253208011473287,,,,,,,,,,,,
21,2,,43.0,81,,,6049.012460122907,5731.419571373601,14.512379263106247,1.256776109919828,,,,,,,,,,,,
22,2,,44.0,81,,,6063.527591241454,5732.672400407176,14.291033232822063,1.238675431551276,,,,,,,,,,,,
23,2,,45.0,81,,,6075.351298926081,5733.663877457642,9.92944550900364,0.8297094920665491,,,,,,,,,,,,
