,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
26,3,283.459079054815,283.459079054815,495,501.0,658421.0,3527.437485067899,9632.91091355785,28.08504073484491,-19.737327098101083,1.0,2.0,,93.0,2.0,0.8141351698961541,-0.5806754042820821,50.0,4.0,1.0,0.0,68.0
27,2,,284.0,495,,,3511.5938992220335,9646.8370856282,9.313637161276787,-5.789638605509245,,,,,,,,,,,,
28,3,284.459079733291,284.459079733291,495,501.0,665067.0,3556.304382580821,9612.377434822303,29.6434729120064,-21.141021411713215,1.0,2.0,,31.0,1.0,0.7925478681915301,-0.609809705256533,50.0,4.0,1.0,0.0,68.0
29,2,,285.0,495,,,3521.9292798092115,9640.45290305408,10.939947146576202,-6.800645865112245,,,,,,,,,,,,
30,3,285.459080596062,285.459080596062,495,501.0,667636.0,3586.004326675428,9589.609297897887,30.473034864559576,-23.444839121482026,1.0,2.0,,71.0,1.0,0.765501513262545,-0.643434093899874,50.0,4.0,1.0,0.0,68.0
31,2,,286.0,495,,,3533.5819165014404,9632.544908941585,12.146157377209772,-8.662127787107643,,,,,,,,,,,,
32,3,286.459081641725,286.459081641725,495,501.0,670324.0,3616.927066411319,9565.022236571456,31.023183095745356,-26.068585529639673,1.0,2.0,,112.0,1.0,0.765501513262545,-0.643434093899874,50.0,4.0,1.0,0.0,68.0
33,2,,287.0,495,,,3546.681580516067,9623.227549281053,13.817442020890194,-9.85416191328063,,,,,,,,,,,,
34,3,287.459082856525,287.459082856525,495,501.0,672857.0,3648.65953602969,9538.243348923495,32.086982982564535,-26.967511800424347,1.0,2.0,,154.0,1.0,0.739120115591209,-0.6735736446213121,50.0,4.0,1.0,0.0,68.0
35,2,,288.0,495,,,3561.463554424061,9612.668335568927,15.33230489739383,-11.100384988600068,,,,,,,,,,,,
36,3,288.459084226468,288.459084226468,495,501.0,675296.0,3679.93039112552,9510.051106958943,31.003497407423577,-28.24614734120745,1.0,2.0,,196.0,1.0,0.69946712542452,-0.7146647748772551,50.0,4.0,1.0,0.0,68.0
37,2,,289.0,495,,,3577.4622257711912,9600.43383777839,16.52782200214625,-12.717563555238003,,,,,,,,,,,,
38,3,289.459085738002,289.459085738002,495,501.0,677793.0,3709.5894483887273,9480.50787113736,29.396290080823217,-30.030914142808115,1.0,2.0,,238.0,1.0,0.6689404885391831,-0.743315964306538,50.0,4.0,1.0,0.0,68.0
39,2,,290.0,495,,,3595.1019126550527,9587.026479328313,18.012999994769885,-13.860425743067621,,,,,,,,,,,,
40,3,290.459074378962,290.459074378962,495,501.0,688592.0,3738.2556160454797,9449.939155877897,28.09252643243565,-31.206269433158337,1.0,2.0,,280.0,1.0,0.637306817954266,-0.770610160709685,50.0,4.0,1.0,0.0,68.0
41,2,,291.0,495,,,3613.9376756333454,9572.289745474565,18.930412788220398,-15.913541457391759,,,,,,,,,,,,
42,3,291.459076136836,291.459076136836,495,501.0,691177.0,3765.8118213434286,9418.310316928866,26.772277057987335,-32.36199868073547,1.0,2.0,,322.0,1.0,0.626680248062154,-0.779276502076609,50.0,4.0,1.0,0.0,68.0
43,2,,292.0,495,,,3633.739249490609,9555.55791696475,20.597294788278663,-17.31346276817136,,,,,,,,,,,,
44,3,292.45907799737097,292.45907799737097,495,501.0,693779.0,3792.620554983475,9385.943629041209,26.274025694940807,-32.662289417876025,1.0,2.0,,364.0,1.0,0.607542524381767,-0.7942871527777781,50.0,4.0,1.0,0.0,68.0
45,2,,293.0,495,,,3655.184121718409,9537.355228348915,21.72570633449624,-19.18080247838308,,,,,,,,,,,,
46,3,293.45907994605096,293.45907994605096,495,501.0,700919.0,3818.168195673431,9352.604735913686,25.51247511327431,-33.344710166004816,1.0,2.0,,406.0,1.0,0.563129626355802,-0.8263685763146941,50.0,4.0,1.0,0.0,68.0
47,2,,294.0,495,,,3677.2695013091175,9517.025723189561,22.887268363501974,-20.85035602088592,,,,,,,,,,,,
48,3,294.459081969749,294.459081969749,495,501.0,707788.0,3841.853535831413,9318.059599719929,23.65167160911096,-34.697425545057705,1.0,2.0,,448.0,1.0,0.5175217552121021,-0.8556700490739311,50.0,4.0,1.0,0.0,68.0
49,2,,295.0,495,,,3700.627044670244,9494.748401253346,23.07313239151102,-23.571211931789183,,,,,,,,,,,,
50,3,295.459084055073,295.459084055073,495,501.0,710664.0,3865.0359591598854,9283.121768970355,21.73763887966961,-35.92982339131615,1.0,2.0,,490.0,1.0,0.517521755212147,-0.8556700490739041,50.0,4.0,1.0,0.0,68.0
51,2,,296.0,495,,,3724.4973020764382,9470.444853645471,24.27635230753548,-24.800490888772565,,,,,,,,,,,,
52,3,296.459086190689,296.459086190689,495,501.0,713472.0,3886.7934821478493,9247.231171094161,21.725848882487817,-35.91032981956247,1.0,2.0,,532.0,1.0,0.47667284550347405,-0.879080768962454,50.0,4.0,1.0,0.0,68.0
53,2,,297.0,495,,,3748.602758638238,9443.902459804734,24.38684927428196,-27.096566378654575,,,,,,,,,,,,
54,3,297.459075363493,297.459075363493,495,501.0,716336.0,3907.4788592103528,9210.704447643146,19.980932897373293,-36.83689175293273,1.0,2.0,,574.0,1.0,0.429325591049079,-0.9031497865085051,50.0,4.0,1.0,0.0,68.0
55,2,,298.0,495,,,3772.4310757916073,9416.089684273447,23.278846591111122,-28.154780587040673,,,,,,,,,,,,
56,3,298.459077572376,298.459077572376,495,501.0,719089.0,3926.8042975590793,9173.45167918242,18.019618372180272,-37.8982692962695,1.0,2.0,,616.0,1.0,0.420788158426592,-0.9071589307987641,50.0,4.0,1.0,0.0,68.0
57,2,,299.0,495,,,3795.649684802499,9387.847240855335,22.856874271133304,-28.416927470724037,,,,,,,,,,,,
58,3,299.459079818943,299.459079818943,495,501.0,721806.0,3944.794568463706,9135.526492523748,17.67545203206194,-38.096935142527215,1.0,2.0,,658.0,1.0,0.41108521918578805,-0.91159691891042,50.0,4.0,1.0,0.0,68.0
59,2,,300.0,495,,,3817.8993712657025,9358.792056193193,22.20802564652138,-29.02516789647187,,,,,,,,,,,,
60,3,300.459082101888,300.459082101888,495,501.0,724723.0,3962.5490440720773,9097.422394679043,17.273894697311537,-38.296533545123424,1.0,2.0,,700.0,1.0,0.37839518853074605,-0.9256441439866511,50.0,4.0,1.0,0.0,68.0
61,2,,301.0,495,,,3838.7505317209652,9328.864071805698,20.58193652684439,-30.20219086783901,,,,,,,,,,,,
62,3,301.459084421584,301.459084421584,495,501.0,731740.0,3978.3774671340616,9058.575134764482,15.895442719304047,-38.87439806711465,1.0,2.0,,742.0,0.0,0.34455492095330403,-0.938766161750018,50.0,4.0,1.0,0.0,68.0
63,2,,302.0,495,,,3859.154413993844,9298.612950149645,20.55745986816189,-30.166483205414604,,,,,,,,,,,,
64,3,302.459073777836,302.459073777836,495,501.0,738825.0,3996.0239407373742,9020.498180777553,14.454055979344771,-39.37078633641322,1.0,2.0,,784.0,0.0,0.310425763528337,-0.9505976253588311,50.0,4.0,1.0,0.0,68.0
65,2,,303.0,495,,,3878.4178436253223,9267.501415047123,18.901071461165177,-31.252678779953463,,,,,,,,,,,,
66,3,303.459076169967,303.459076169967,495,501.0,745999.0,4009.2405649218867,8980.609541169226,13.018695085308787,-39.85501146589294,1.0,0.0,,826.0,0.0,0.27797457599665504,-0.9605884316914701,50.0,4.0,0.0,0.0,68.0
67,2,,304.0,495,,,3897.2914838377947,9236.185446093928,18.882973396397816,-31.2227514003834,,,,,,,,,,,,
68,3,304.459078598875,304.459078598875,495,501.0,753227.0,4021.394132354771,8940.391659081393,11.679813952266969,-40.34915251766884,1.0,0.0,,868.0,0.0,0.23881493787083302,-0.971065098461349,50.0,4.0,0.0,0.0,68.0
69,2,,305.0,495,,,3914.896654959336,9204.029264924364,17.425278984801643,-32.12785802892808,,,,,,,,,,,,
70,3,305.459081063871,305.459081063871,495,501.0,756279.0,4032.510870479591,8899.860054726147,10.008477724782807,-40.6821613243502,1.0,0.0,,910.0,0.0,0.22070602727860003,-0.975340376239442,50.0,4.0,0.0,0.0,68.0
71,2,,306.0,495,,,3931.635079371594,9171.409705775028,15.664900344485435,-32.94682100024214,,,,,,,,,,,,
72,3,306.459083564925,306.459083564925,495,501.0,759550.0,4042.637269633414,8858.998291495796,9.274462400701362,-40.97042920240725,1.0,0.0,,952.0,0.0,0.20951610466806,-0.977805196286419,50.0,4.0,0.0,0.0,68.0
73,2,,307.0,495,,,3947.1960580098284,9138.347638743693,15.479635859281046,-33.00618839232826,,,,,,,,,,,,
74,3,307.4590861034789,307.4590861034789,495,501.0,762547.0,4051.6177791272385,8817.87733719967,8.790981330876022,-41.011427739043526,1.0,0.0,,994.0,0.0,0.209516104667984,-0.977805196286435,50.0,4.0,0.0,0.0,68.0
75,2,,308.0,495,,,3962.808912693053,9105.147795913816,15.361184677080239,-33.16515102840552,,,,,,,,,,,,
76,3,308.459075678773,308.459075678773,495,501.0,765592.0,4060.373962871953,8776.730856098391,8.790725335410187,-41.01023301611822,1.0,0.0,,1036.0,0.0,0.13785901727344402,-0.9904518622105771,50.0,4.0,0.0,0.0,68.0
77,2,,309.0,495,,,3976.893462470116,9071.385554735056,13.821079821111026,-33.81261970916949,,,,,,,,,,,,
78,2,,310.0,495,,,3989.946446014189,9037.213428030695,12.573867020956339,-34.25485072995379,,,,,,,,,,,,
79,2,,311.0,495,,,4002.4111123018606,9002.72340043115,11.32116200623337,-34.66415836998926,,,,,,,,,,,,
80,2,,312.0,495,,,4013.5754298841634,8967.932466991313,11.333979569271543,-34.70340880090532,,,,,,,,,,,,
81,2,,313.0,495,,,4023.926392848047,8932.832352118134,10.142610925733672,-35.04629649976682,,,,,,,,,,,,
82,2,,314.0,495,,,4033.562161820498,8897.518345221373,8.728706319165763,-35.48926216069875,,,,,,,,,,,,
83,2,,315.0,495,,,4042.239220364214,8861.987023478187,8.71907348487262,-35.45028516668744,,,,,,,,,,,,
84,2,,316.0,495,,,4049.9934539710043,8826.202031291565,7.651319864212022,-35.70540297937164,,,,,,,,,,,,
85,2,,317.0,495,,,4057.6972742166545,8790.419865920807,7.658542998661738,-35.73911312499313,,,,,,,,,,,,
86,2,,318.0,495,,,4065.128631671346,8754.592661833654,5.387596408949295,-36.12188388580319,,,,,,,,,,,,
87,2,,319.0,495,,,4070.1185637203453,8718.351558851262,5.027959811105081,-36.11967516939495,,,,,,,,,,,,
88,2,,320.0,495,,,4074.9851841564896,8682.105237130983,5.029300037379686,-36.129304061546655,,,,,,,,,,,,
89,2,,321.0,495,,,4080.0729927419657,8645.83413428594,5.04222520391986,-36.222165272409555,,,,,,,,,,,,
90,2,,322.0,495,,,4084.6067196136496,8609.524012154068,2.748021833439407,-36.41825210684087,,,,,,,,,,,,
91,2,,323.0,495,,,4087.255940404849,8573.07378143825,2.745939619760782,-36.3906524334341,,,,,,,,,,,,
92,2,,324.0,495,,,4090.1177345062465,8536.65279558219,2.745271114167337,-36.38230795989244,,,,,,,,,,,,
93,2,,325.0,495,,,4089.5055886249834,8500.734016217362,2.747239078562152,-36.437451657065154,,,,,,,,,,,,
94,2,,326.0,495,,,4091.488205513086,8464.276090912557,1.847801120286686,-36.53205931308077,,,,,,,,,,,,
95,2,,327.0,495,,,4093.2346419181795,8427.819624522053,1.8432624502763701,-36.44362973928643,,,,,,,,,,,,
96,2,,328.0,495,,,4093.8836588727936,8391.311036330986,0.37813529876018104,-36.463832020802,,,,,,,,,,,,
97,2,,329.0,495,,,4094.2482613269767,8354.814160179203,0.37818231762875004,-36.4684813995985,,,,,,,,,,,,
98,2,,330.0,495,,,4094.596769522272,8318.29089408941,0.379211361023219,-36.56879337155995,,,,,,,,,,,,
99,2,,331.0,495,,,4094.4017700909544,8281.781573277307,-0.23139550238824103,-36.49113364177686,,,,,,,,,,,,
100,2,,332.0,495,,,4094.074349724259,8245.266317829952,-0.23178831799464103,-36.551942512548635,,,,,,,,,,,,
101,2,,333.0,495,,,4093.655039014077,8208.739594674204,-1.2627401663621889,-36.517307870844775,,,,,,,,,,,,
102,2,,334.0,495,,,4095.6137373238917,8172.238892247676,-1.394826726985783,-36.44610715889166,,,,,,,,,,,,
103,2,,335.0,495,,,4094.4532196821388,8135.716989335457,-1.398188950297617,-36.53379534388552,,,,,,,,,,,,
104,2,,336.0,495,,,4092.974972285827,8099.168071554497,-1.397542149780043,-36.51615665345718,,,,,,,,,,,,
105,2,,337.0,495,,,4091.4801315457325,8062.641392319072,-1.39415974645718,-36.42845470784731,,,,,,,,,,,,
106,3,337.459073958511,337.459073958511,495,501.0,880202.0,4082.391433349926,7691.896045174946,-0.5523517785349581,-22.547503117505425,1.0,0.0,,124.0,0.0,-0.061046207799738,-0.9981349410341621,50.0,4.0,0.0,0.0,68.0
107,2,,338.0,495,,,4090.1593370564556,8026.139012517046,-1.398413880250772,-36.53863971846869,,,,,,,,,,,,
108,3,338.459078411878,338.459078411878,495,501.0,883957.0,4081.456075147136,7669.338257969037,-1.374713339540059,-22.49286931806695,1.0,0.0,,146.0,0.0,-0.061046207799738,-0.9981349410341621,50.0,4.0,0.0,0.0,68.0
109,2,,339.0,495,,,4088.786277749826,7989.626655600292,-1.398188856089064,-36.532692856808595,,,,,,,,,,,,
110,3,339.459082712385,339.459082712385,495,501.0,887837.0,4080.147903171518,7646.855628214454,-1.3763023411383721,-22.51927324294349,1.0,0.0,,1.0,0.0,-0.020934929815105002,-0.9997808403413401,50.0,4.0,0.0,0.0,68.0
111,2,,340.0,495,,,4087.583564768527,7953.109746839614,-1.396023231407701,-36.47541217093077,,,,,,,,,,,,
112,3,340.459073876057,340.459073876057,495,501.0,891341.0,4079.0820640401575,7624.3405126850275,-0.472196316126032,-22.59737686325178,1.0,0.0,,1.0,0.0,0.14270194157016602,-0.9897657075652321,50.0,4.0,0.0,0.0,68.0
113,2,,341.0,495,,,4086.103735188081,7916.572747494108,-1.398120327350895,-36.53160934325485,,,,,,,,,,,,
114,3,341.45907794148104,341.45907794148104,495,501.0,899045.0,4081.980235870439,7601.971138242805,3.215813422065166,-22.298232884822205,1.0,0.0,,24.0,0.0,0.131803984356201,-0.9912757990124791,50.0,4.0,0.0,0.0,68.0
115,2,,342.0,495,,,4087.564928252913,7880.8079440103575,-2.2092394187143,-34.4715813046716,,,,,,,,,,,,
116,3,342.459081946212,342.459081946212,495,501.0,902655.0,4085.0887960225436,7579.628517735413,2.968988719302969,-22.322820443158477,1.0,0.0,,46.0,0.0,0.200139939838358,-0.9797673216031941,50.0,4.0,0.0,0.0,68.0
117,3,342.602876660724,342.602876660724,495,9.0,903219.0,4022.567970800177,7480.495861398896,5.106818918724309,21.830146383265163,0.0,0.0,,791.0,0.0,0.22772003188771303,0.9737266490535511,70.0,4.0,0.0,0.0,55.0
118,3,342.71690677544,342.71690677544,495,207.0,903805.0,4039.3905716681975,7464.635437261514,0.541369850552433,16.767381800689286,0.0,0.0,,531.0,0.0,0.031903789620872,0.9994909445351801,30.0,4.0,0.0,0.0,0.0
119,2,,343.0,495,,,4085.521565324641,7848.7998496744685,-1.921375211553837,-29.98077341962138,,,,,,,,,,,,
120,3,343.459085931042,343.459085931042,495,501.0,906355.0,4088.3597385406615,7557.335569435319,4.502473657457742,-22.036998521443287,1.0,0.0,,69.0,0.0,0.23346908045994003,-0.9723642262389071,50.0,4.0,0.0,0.0,68.0
121,3,343.530918421798,343.530918421798,495,297.0,906738.0,4037.7844651753994,7455.256783416241,0.5383504906768001,16.857248978927426,0.0,0.0,,522.0,0.0,0.031903789620902005,0.9994909445351791,50.0,4.0,0.0,0.0,68.0
122,3,343.602880416475,343.602880416475,495,9.0,906965.0,4027.7517537412327,7502.323380036982,5.090748045939358,21.762123462602297,0.0,0.0,,813.0,0.0,0.22772003188771303,0.9737266490535511,70.0,4.0,0.0,0.0,55.0
123,3,343.716910560371,343.716910560371,495,207.0,907555.0,4039.846042686081,7481.353610348735,0.5398326611920921,16.719567507872704,0.0,0.0,,548.0,0.0,0.031903789620805,0.9994909445351821,30.0,4.0,0.0,0.0,0.0
124,2,,344.0,495,,,4083.8057751011024,7821.284458204679,-1.633592122050291,-25.490046652227893,,,,,,,,,,,,
125,3,344.45907690970597,344.45907690970597,495,501.0,910081.0,4093.525447812439,7535.385443068504,5.275440639174352,-21.968914424992803,1.0,0.0,,91.0,0.0,0.411714314219206,-0.911312966805042,50.0,4.0,0.0,0.0,68.0
126,3,344.53092223577005,344.53092223577005,495,297.0,910464.0,4038.1520991277903,7472.050992147593,0.538716942554198,16.86890364662691,0.0,0.0,,539.0,0.0,0.031903789620800004,0.9994909445351821,50.0,4.0,0.0,0.0,68.0
127,3,344.60287123160896,344.60287123160896,495,9.0,910696.0,4031.008824359212,7524.541951145347,1.891557293219726,22.318168059459104,0.0,0.0,,835.0,0.0,0.08438075746415401,0.9964335842241441,70.0,4.0,0.0,0.0,55.0
128,3,344.71690141387,344.71690141387,495,207.0,911235.0,4040.5520774373,7498.102533254033,0.539330325815028,16.703874177218573,0.0,0.0,,565.0,0.0,0.031903789620805,0.9994909445351821,30.0,4.0,0.0,0.0,0.0
129,2,,345.0,495,,,4082.2173045589425,7798.250912723642,-1.345700838248034,-20.999211690537596,,,,,,,,,,,,
130,3,345.45908095859704,345.45908095859704,495,501.0,918118.0,4102.446811885241,7514.719156574586,9.311130574444928,-20.605734317736292,1.0,0.0,,114.0,0.0,0.6575512768727211,-0.75340979439018,50.0,4.0,0.0,0.0,68.0
131,3,345.530913200047,345.530913200047,495,297.0,918504.0,4038.722259761905,7488.801536275714,0.536159411610943,16.78878059389449,0.0,0.0,,556.0,0.0,0.031903789620800004,0.9994909445351821,50.0,4.0,0.0,0.0,68.0
132,3,345.602875196735,345.602875196735,495,9.0,918785.0,4032.9046684519094,7546.8462217092865,1.8892424303474291,22.290569278690036,0.0,0.0,,858.0,0.0,0.08438075746415401,0.9964335842241441,70.0,4.0,0.0,0.0,55.0
133,3,345.716905416369,345.716905416369,495,207.0,919327.0,4041.061041813791,7514.810891588023,0.5391641020256991,16.698912854029494,0.0,0.0,,582.0,0.0,0.031903789620807005,0.9994909445351821,30.0,4.0,0.0,0.0,0.0
134,2,,346.0,495,,,4082.7432026435945,7778.47691567851,0.671764605059889,-19.660414774800742,,,,,,,,,,,,
135,3,346.459085099824,346.459085099824,495,501.0,922029.0,4114.322448718144,7495.813704311913,14.795840864814949,-16.950072211342942,1.0,0.0,,136.0,0.0,0.898295164660302,-0.43939253196648703,50.0,4.0,0.0,0.0,68.0
136,3,346.530917332808,346.530917332808,495,297.0,922460.0,4039.204574848591,7505.534020206051,0.5335830750560311,16.708068393642595,0.0,0.0,,573.0,0.0,0.031903789620798005,0.9994909445351821,50.0,4.0,0.0,0.0,68.0
137,3,346.60287933319296,346.60287933319296,495,9.0,922705.0,4033.3587596770626,7569.214537856596,0.5393943989084721,22.44751845715584,0.0,0.0,,880.0,0.0,0.023946432352212003,0.9997132430740331,70.0,4.0,0.0,0.0,55.0
138,3,346.716909588823,346.716909588823,495,207.0,923378.0,4041.44985449257,7531.51461736811,0.54230687549013,16.797623294996416,0.0,0.0,,598.0,0.0,0.03190378962087,0.9994909445351801,30.0,4.0,0.0,0.0,0.0
139,3,346.99835484931504,346.99835484931504,495,477.0,924237.0,4297.708835215256,7506.267552360326,14.369144449730394,9.995927544168836,0.0,0.0,,28.0,0.0,0.8209052017855,0.571064488198581,70.0,4.0,0.0,0.0,77.0
140,2,,347.0,495,,,4083.3592132892245,7758.846799232643,0.672416223073463,-19.679973559899828,,,,,,,,,,,,
141,3,347.45907638952,347.45907638952,495,501.0,926058.0,4133.40019343617,7483.600437652713,20.26634103803959,-9.91119890375427,1.0,0.0,,159.0,0.0,0.9936354344698101,-0.11264378973557101,50.0,4.0,0.0,0.0,68.0
142,3,347.53092162811305,347.53092162811305,495,297.0,926495.0,4039.416909202892,7522.264101822071,0.5332941061627621,16.699015494425673,0.0,0.0,,590.0,0.0,0.031903789620798005,0.9994909445351821,50.0,4.0,0.0,0.0,68.0
143,3,347.60287063266196,347.60287063266196,495,9.0,926700.0,4033.8916833524067,7591.6147349854145,0.537892296937846,22.38571486853477,0.0,0.0,,903.0,0.0,0.023946432352212003,0.9997132430740331,70.0,4.0,0.0,0.0,55.0
144,3,347.716900922508,347.716900922508,495,207.0,927244.0,4042.584912106576,7548.1854314581515,1.2764610263817842,16.668279213459638,0.0,0.0,,615.0,0.0,0.076014523504116,0.9971067105462891,30.0,4.0,0.0,0.0,0.0
145,3,347.998346305362,347.998346305362,495,477.0,928103.0,4311.911756618597,7516.482028299766,13.842012365239757,10.558559025663746,0.0,0.0,,46.0,0.0,0.795092027660327,0.606488802494316,70.0,4.0,0.0,0.0,77.0
146,2,,348.0,495,,,4083.709881259179,7739.220282001253,-0.48083118248993006,-19.60276966175402,,,,,,,,,,,,
147,3,348.459080837305,348.459080837305,495,501.0,929763.0,4154.415325235739,7475.969028869737,22.425923369511427,-2.54145952802324,1.0,0.0,,182.0,0.0,0.998311644061825,-0.058084949260325,50.0,4.0,0.0,0.0,68.0
148,3,348.53091308048,348.53091308048,495,297.0,930206.0,4040.3699071350015,7539.011449611121,1.269179986502338,16.644998136827052,0.0,0.0,,606.0,0.0,0.07601452350415701,0.9971067105462861,50.0,4.0,0.0,0.0,68.0
149,3,348.602875093062,348.602875093062,495,9.0,930456.0,4034.405014834154,7614.031708262459,0.46677799147373406,22.452180068384838,0.0,0.0,,925.0,0.0,0.020714370522655002,0.999785434407728,70.0,4.0,0.0,0.0,55.0
150,3,348.716905413668,348.716905413668,495,207.0,931036.0,4043.6907848830615,7564.88171109647,1.28149807406955,16.735688974013215,0.0,0.0,,632.0,0.0,0.076014523504182,0.9971067105462841,30.0,4.0,0.0,0.0,0.0
151,2,,349.0,495,,,4083.0908060729585,7719.597956025869,-0.47994106763584404,-19.566671995876455,,,,,,,,,,,,
152,3,349.459085440034,349.459085440034,495,501.0,937802.0,4176.822799519761,7474.638835098786,22.544035547526384,-1.31086424342532,1.0,0.0,,204.0,0.0,0.9966169020216491,0.082187289800616,50.0,4.0,0.0,0.0,68.0
153,3,349.53091768409104,349.53091768409104,495,297.0,938203.0,4041.735618561517,7555.7195960248255,1.273102548185474,16.69701076835011,0.0,0.0,,623.0,0.0,0.076014523504164,0.9971067105462861,50.0,4.0,0.0,0.0,68.0
154,3,349.602879714484,349.602879714484,495,9.0,938412.0,4034.592786962306,7636.38092148412,0.46543864098441906,22.3888528159216,0.0,0.0,,947.0,0.0,0.020714370522655002,0.999785434407728,70.0,4.0,0.0,0.0,55.0
155,3,349.716910056717,349.716910056717,495,207.0,938958.0,4044.7867426138046,7581.555526067437,1.278768862561896,16.70042681593113,0.0,0.0,,649.0,0.0,0.076014523504182,0.9971067105462841,30.0,4.0,0.0,0.0,0.0
156,3,349.998355729063,349.998355729063,495,477.0,939938.0,4339.869452467176,7537.730869403094,13.987356221161118,10.669427101785121,0.0,0.0,,81.0,0.0,0.7950920276602601,0.6064888024944031,70.0,4.0,0.0,0.0,77.0
