,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
41,3,368.296561981763,368.296561981763,603,585.0,1029196.0,11071.363137856417,2358.4439591163105,2.217438560389912,35.334940813257205,0.0,0.0,,46.0,1.0,0.062529388042005,0.998043123132007,70.0,4.0,0.0,0.0,65.0
42,3,368.554163974701,368.554163974701,603,465.0,1030438.0,11062.033015302957,2252.642001338412,-0.6716522230992631,23.715064523238258,0.0,0.0,,59.0,0.0,-0.028405500261316004,0.9995964823642111,70.0,4.0,0.0,0.0,82.0
43,2,,369.0,603,,,11083.795502340754,2066.40015687197,-10.081345964683711,37.98868299954538,,,,,,,,,,,,
44,3,369.296558160079,369.296558160079,603,585.0,1033247.0,11073.637800543584,2393.709587798946,2.210995116500909,35.23516702766667,0.0,0.0,,81.0,1.0,0.062529388042025,0.998043123132006,70.0,4.0,0.0,0.0,65.0
45,3,369.554173153724,369.554173153724,603,465.0,1034467.0,11061.9287934667,2277.563608951045,0.18972167817451202,25.787032574479742,0.0,0.0,,84.0,0.0,0.007272534943539,0.999973554768072,70.0,4.0,0.0,0.0,82.0
46,2,,370.0,603,,,11076.802098310249,2105.3136082845326,-6.760763831914474,38.79907722205688,,,,,,,,,,,,
47,3,370.29656731507004,370.29656731507004,603,585.0,1037187.0,11072.50473664843,2428.990917268914,2.212747266495857,35.245187644240985,0.0,0.0,,117.0,0.0,0.062561104822376,0.9980411355066501,70.0,4.0,0.0,0.0,65.0
48,3,370.554169308287,370.554169308287,603,465.0,1038457.0,11061.99580455463,2304.4411263521083,0.20413437362977802,27.76877819825416,0.0,0.0,,111.0,0.0,0.007272534943902001,0.999973554768069,70.0,4.0,0.0,0.0,82.0
49,2,,371.0,603,,,11071.546209431477,2144.5055755275744,-4.963950047801723,39.05964013638408,,,,,,,,,,,,
50,3,371.296563442414,371.296563442414,603,585.0,1041253.0,11074.681904002498,2464.2482410930816,2.212392795045185,35.24236101011524,0.0,0.0,,152.0,0.0,0.06256110482235701,0.9980411355066511,70.0,4.0,0.0,0.0,65.0
51,3,371.554165435142,371.554165435142,603,465.0,1042494.0,11066.445555636363,2332.4871438434407,1.8628237625890072,29.684910727975677,0.0,0.0,,20.0,0.0,0.06256110482254601,0.9980411355066391,70.0,4.0,0.0,0.0,82.0
52,2,,372.0,603,,,11067.776852308267,2183.8801204104034,-2.7938794037803163,39.30924577521787,,,,,,,,,,,,
53,3,372.29655954252996,372.29655954252996,603,585.0,1045207.0,11076.51786573394,2499.554558764761,2.166555311882966,35.31208147541192,0.0,0.0,,187.0,0.0,0.061147286098610004,0.9981287539204421,70.0,4.0,0.0,0.0,65.0
54,3,372.55416153650805,372.55416153650805,603,465.0,1046552.0,11068.458481982805,2363.353645378398,1.995010391965157,31.793692119474112,0.0,0.0,,51.0,0.0,0.06256110482254601,0.9980411355066391,70.0,4.0,0.0,0.0,82.0
55,2,,373.0,603,,,11065.640913769732,2223.001399021366,-1.119123792168226,39.35953316588589,,,,,,,,,,,,
56,3,373.29656861794996,373.29656861794996,603,585.0,1053631.0,11078.50846332277,2534.8445629983075,2.164189998000875,35.273471621264754,0.0,0.0,,223.0,0.0,0.061147286098610004,0.9981287539204421,70.0,4.0,0.0,0.0,65.0
57,3,373.554170612463,373.554170612463,603,465.0,1054897.0,11070.712786464628,2395.907581817825,2.052890216278501,32.717052500218145,0.0,0.0,,83.0,0.0,0.062561104822908,0.9980411355066161,70.0,4.0,0.0,0.0,82.0
58,2,,374.0,603,,,11064.606033781642,2262.3716919682347,-1.1202807238645,39.40021201304077,,,,,,,,,,,,
59,3,374.296564668339,374.296564668339,603,585.0,1057637.0,11080.433541064858,2570.161916338951,1.374066463780145,35.360628389773154,0.0,0.0,,258.0,0.0,0.038734891225198,0.9992495224926411,70.0,4.0,0.0,0.0,65.0
60,3,374.55416666273806,374.55416666273806,603,465.0,1058903.0,11072.880306412912,2428.669996764068,2.051691029914925,32.69792180693065,0.0,0.0,,116.0,0.0,0.06256110482254601,0.9980411355066391,70.0,4.0,0.0,0.0,82.0
61,2,,375.0,603,,,11064.735388223138,2301.7653563894546,0.28726046434547203,39.40691822931831,,,,,,,,,,,,
62,3,375.296560692238,375.296560692238,603,585.0,1061623.0,11081.75121352458,2605.474375234663,1.374309888944432,35.366908063521635,0.0,0.0,,293.0,0.0,0.038734891225187,0.9992495224926411,70.0,4.0,0.0,0.0,65.0
63,3,375.554162686619,375.554162686619,603,465.0,1062836.0,11074.912130953888,2461.41936972284,2.053718689556584,32.73026918533649,0.0,0.0,,149.0,0.0,0.06256110482254601,0.9980411355066391,70.0,4.0,0.0,0.0,82.0
64,2,,376.0,603,,,11069.590370730317,2340.3161965421973,2.46029390235013,39.26487404258719,,,,,,,,,,,,
65,3,376.296556691242,376.296556691242,603,585.0,1065477.0,11083.136516393492,2640.787180936995,1.372292170347624,35.314856688623884,0.0,0.0,,329.0,0.0,0.038734891225198,0.9992495224926411,70.0,4.0,0.0,0.0,65.0
66,3,376.55417168566004,376.55417168566004,603,465.0,1066664.0,11076.93805209431,2494.1715620661307,2.010151148140707,32.77876354729225,0.0,0.0,,182.0,0.0,0.061147286098497004,0.9981287539204491,70.0,4.0,0.0,0.0,82.0
67,2,,377.0,603,,,11072.294510591237,2379.587019232791,2.462554528665286,39.3002754562535,,,,,,,,,,,,
68,3,377.29656566528297,377.29656566528297,603,585.0,1073846.0,11082.514258294847,2676.1290225037383,-0.857536608313594,35.33042480080206,0.0,0.0,,364.0,0.0,-0.024365394684711,0.9997031197019731,70.0,4.0,0.0,0.0,65.0
69,3,377.55416765964,377.55416765964,603,465.0,1075078.0,11079.023014704684,2526.9111823506983,2.006316432140575,32.716168123242106,0.0,0.0,,215.0,0.0,0.061147286098497004,0.9981287539204491,70.0,4.0,0.0,0.0,82.0
70,2,,378.0,603,,,11074.90281308033,2418.864743921133,2.45839611112739,39.233072019242826,,,,,,,,,,,,
71,3,378.29656268774596,378.29656268774596,603,585.0,1078119.0,11081.184490593336,2711.4614957051954,-2.324030846042061,35.22776238185859,0.0,0.0,,400.0,0.0,-0.06592296646480901,0.9978247153145081,70.0,4.0,0.0,0.0,65.0
72,3,378.554164682304,378.554164682304,603,465.0,1079394.0,11080.993257636024,2559.701649237445,1.370650701668026,32.76714896012742,0.0,0.0,,247.0,0.0,0.041729438743161006,0.9991289476049531,70.0,4.0,0.0,0.0,82.0
73,2,,379.0,603,,,11077.689651748422,2458.163162305126,2.4610739958878183,39.27576935382815,,,,,,,,,,,,
74,3,379.296564795979,379.296564795979,603,585.0,1082329.0,11079.02654264516,2746.704638934245,-2.324450053096445,35.231247379789124,0.0,0.0,,435.0,0.0,-0.06592296646480901,0.9978247153145081,70.0,4.0,0.0,0.0,65.0
75,3,379.55416679071,379.55416679071,603,465.0,1083529.0,11082.16671397773,2592.503082220803,1.274643041100808,32.82770423872306,0.0,0.0,,280.0,0.0,0.038734891225257,0.9992495224926391,70.0,4.0,0.0,0.0,82.0
76,2,,380.0,603,,,11079.892401756506,2497.443896997951,2.40928200270506,39.26212776110757,,,,,,,,,,,,
77,3,380.296566470019,380.296566470019,603,585.0,1090515.0,11074.749930454891,2781.7355728770267,-4.7902089754353305,35.04549842571543,0.0,0.0,,470.0,0.0,-0.135506594650975,0.9907764444142261,70.0,4.0,0.0,0.0,65.0
78,3,380.5541684652129,380.5541684652129,603,465.0,1091706.0,11083.340875987562,2625.270510466206,1.271037512126503,32.73533781180703,0.0,0.0,,313.0,0.0,0.038734891225257,0.9992495224926391,70.0,4.0,0.0,0.0,82.0
79,2,,381.0,603,,,11082.366115009103,2536.704198931043,2.408848440114327,39.255577412448666,,,,,,,,,,,,
80,3,381.296562705589,381.296562705589,603,585.0,1094846.0,11070.274850873308,2816.722335248348,-4.789627357582915,35.04612813202145,0.0,0.0,,506.0,0.0,-0.135506594650975,0.9907764444142261,70.0,4.0,0.0,0.0,65.0
81,3,381.554164700971,381.554164700971,603,465.0,1096124.0,11083.725162248022,2658.023415331096,-0.79606061232303,32.75093266188283,0.0,0.0,,346.0,0.0,-0.024365394684838,0.9997031197019701,70.0,4.0,0.0,0.0,82.0
82,3,381.889399278796,381.889399278796,603,153.0,1097727.0,11052.596648047245,2976.021961093325,8.974689575495217,-29.155563558209124,0.0,0.0,,765.0,0.0,0.294192370904834,-0.95574622620306,70.0,4.0,0.0,0.0,56.0
83,2,,382.0,603,,,11084.691658849059,2576.005806946192,1.5244182182299122,39.37779133023945,,,,,,,,,,,,
84,3,382.296566272668,382.296566272668,603,585.0,1103565.0,11064.209746475119,2851.521324157956,-6.164087975374438,34.7541945118705,0.0,0.0,,541.0,0.0,-0.17473727503154202,0.9846150947017571,70.0,4.0,0.0,0.0,65.0
85,3,382.55416826825297,382.55416826825297,603,465.0,1104833.0,11082.968134947245,2690.8245145335636,-0.7971789268789421,32.79266434956632,0.0,0.0,,379.0,0.0,-0.024365394684838,0.9997031197019701,70.0,4.0,0.0,0.0,82.0
86,3,382.88940238410004,382.88940238410004,603,153.0,1106367.0,11061.013217138678,2946.739030515243,8.433228267301008,-29.41837875599697,0.0,0.0,,796.0,0.0,0.27556057996734,-0.9612837077408841,70.0,4.0,0.0,0.0,56.0
87,2,,383.0,603,,,11086.432422728023,2615.3331269367386,1.522296780251288,39.32393910018706,,,,,,,,,,,,
88,3,383.296569385571,383.296569385571,603,585.0,1108133.0,11057.759493246542,2886.219466386156,-8.498386916041033,34.33335897601143,0.0,0.0,,576.0,0.0,-0.24039913802286303,0.9706741237088091,70.0,4.0,0.0,0.0,65.0
89,3,383.554171381102,383.554171381102,603,465.0,1109405.0,11081.32514030889,2723.576056708043,-2.157413849742499,32.68817783427003,0.0,0.0,,412.0,0.0,-0.065922966464744,0.9978247153145121,70.0,4.0,0.0,0.0,82.0
90,3,383.88940503579596,383.88940503579596,603,153.0,1110862.0,11068.986652786853,2917.222344960792,7.9233995941468915,-29.566008635039736,0.0,0.0,,826.0,0.0,0.258850365038067,-0.9659174335933991,70.0,4.0,0.0,0.0,56.0
91,2,,384.0,603,,,11087.43366162595,2654.651782611971,-0.9552082708728081,39.325091193685346,,,,,,,,,,,,
92,3,384.29655924131004,384.29655924131004,603,585.0,1112612.0,11048.935461947844,2920.4424903373488,-9.70012832390445,33.97447817738418,0.0,0.0,,612.0,0.0,-0.274687813202914,0.9615334655007071,70.0,4.0,0.0,0.0,65.0
93,3,384.554161236643,384.554161236643,603,465.0,1113883.0,11078.536307756964,2756.2380590118823,-4.438928936649574,32.47186701498404,0.0,0.0,,444.0,0.0,-0.13550659465091602,0.9907764444142341,70.0,4.0,0.0,0.0,82.0
94,3,384.88939442854894,384.88939442854894,603,153.0,1115441.0,11076.158994679827,2887.542629001638,7.108681240924952,-29.672815353889398,0.0,0.0,,857.0,0.0,0.23297189623202902,-0.972483468016836,70.0,4.0,0.0,0.0,56.0
95,2,,385.0,603,,,11086.546817387103,2694.014056561842,-0.957294412426376,39.41094750769956,,,,,,,,,,,,
96,3,385.296562060694,385.296562060694,603,585.0,1117398.0,11039.085013222812,2954.3969957426484,-10.450352310665654,33.75191675899119,0.0,0.0,,647.0,0.0,-0.29592829720775304,0.9552101564115191,70.0,4.0,0.0,0.0,65.0
97,3,385.554164055946,385.554164055946,603,465.0,1118636.0,11074.026148275803,2788.7329357680405,-4.452524562556317,32.57407636033761,0.0,0.0,,477.0,0.0,-0.135506594650558,0.990776444414283,70.0,4.0,0.0,0.0,82.0
98,3,385.88939678333,385.88939678333,603,153.0,1120035.0,11082.305675109383,2857.556536740437,5.757780117358176,-29.94238680516746,0.0,0.0,,887.0,0.0,0.188834277829717,-0.9820089691629751,70.0,4.0,0.0,0.0,56.0
99,2,,386.0,603,,,11084.112257099428,2733.293682531995,-2.595540496575206,39.313832080922644,,,,,,,,,,,,
100,3,386.29656485149,386.29656485149,603,585.0,1121684.0,11028.470123379077,2988.1329386069574,-11.024800047144726,33.59046803687196,0.0,0.0,,682.0,0.0,-0.31201876271560103,0.9500759399718661,70.0,4.0,0.0,0.0,65.0
101,3,386.55416684661003,386.55416684661003,603,465.0,1122974.0,11069.470517576756,2821.231680934284,-4.877210102808144,32.40081297244316,0.0,0.0,,510.0,0.0,-0.14891614777998402,0.988849827289447,70.0,4.0,0.0,0.0,82.0
102,3,386.889399121505,386.889399121505,603,153.0,1124516.0,11088.05263325523,2827.592908197221,5.7696231620348115,-29.935585374326138,0.0,0.0,,0.0,1.0,0.189246990432498,-0.9819295171305531,70.0,4.0,0.0,0.0,56.0
103,2,,387.0,603,,,11079.49443127031,2772.442582244112,-5.344172011386361,39.05469435028374,,,,,,,,,,,,
104,3,387.296567620087,387.296567620087,603,585.0,1126354.0,11016.999901967965,3021.5276505587135,-12.226573775917037,33.218359154315706,0.0,0.0,,718.0,0.0,-0.34556251552174505,0.938395730950585,70.0,4.0,0.0,0.0,65.0
105,3,387.55416961515294,387.55416961515294,603,465.0,1127648.0,11063.800151857275,2853.538701117885,-5.735143138030291,32.32756743526799,0.0,0.0,,543.0,0.0,-0.17473727503160003,0.9846150947017471,70.0,4.0,0.0,0.0,82.0
106,3,387.88940185068697,387.88940185068697,603,153.0,1129155.0,11092.70328093198,2797.698408465469,3.857537491840833,-30.326202811479096,0.0,0.0,,27.0,1.0,0.126180259097412,-0.992007329717936,70.0,4.0,0.0,0.0,56.0
107,2,,388.0,603,,,11074.297827216078,2811.4195600654007,-5.333188494830506,38.97443195838074,,,,,,,,,,,,
108,3,388.29655753333,388.29655753333,603,585.0,1130829.0,11004.692791092426,3054.6276395422187,-12.515434083634702,33.03760219555004,0.0,0.0,,753.0,0.0,-0.354371504071377,0.9351047198587921,70.0,4.0,0.0,0.0,65.0
109,3,388.554172528435,388.554172528435,603,465.0,1132206.0,11057.780657815198,2885.770831415293,-7.8877620528858365,31.855713958005083,0.0,0.0,,576.0,0.0,-0.24039913802242002,0.970674123708918,70.0,4.0,0.0,0.0,82.0
110,3,388.889405212976,388.889405212976,603,153.0,1133803.0,11096.521397991326,2767.3697886803843,3.854017002286715,-30.29869538872276,0.0,0.0,,57.0,1.0,0.12618025909736702,-0.992007329717941,70.0,4.0,0.0,0.0,56.0
111,2,,389.0,603,,,11067.904486857244,2850.2164422489454,-6.878538843270475,38.767343545067185,,,,,,,,,,,,
112,3,389.29656087425906,389.29656087425906,603,585.0,1139848.0,10992.183159550557,3087.6849751496834,-12.502605499550452,33.00862396412253,0.0,0.0,,788.0,0.0,-0.35437150407147705,0.9351047198587541,70.0,4.0,0.0,0.0,65.0
113,3,389.554162869022,389.554162869022,603,465.0,1141124.0,11049.813925890143,2917.5744302157195,-9.003273378561675,31.523397778537234,0.0,0.0,,608.0,0.0,-0.274687813202907,0.9615334655007091,70.0,4.0,0.0,0.0,82.0
114,3,389.8893960169509,389.8893960169509,603,153.0,1142589.0,11099.931797576226,2736.8822605115683,2.534718501451869,-30.415600573821806,0.0,0.0,,88.0,1.0,0.08304547985395001,-0.996545758244862,70.0,4.0,0.0,0.0,56.0
115,2,,390.0,603,,,11060.453298173896,2888.8269507785762,-9.461736398448215,38.20305715476966,,,,,,,,,,,,
116,3,390.296556507591,390.296556507591,603,585.0,1148449.0,10979.595648577168,3120.7366535213773,-12.528707007472882,33.08148180318419,0.0,0.0,,824.0,0.0,-0.35437150407147705,0.9351047198587541,70.0,4.0,0.0,0.0,65.0
117,3,390.55417150212304,390.55417150212304,603,465.0,1149774.0,11040.764828409474,2949.1306087940707,-9.047619278394393,31.576200445796385,0.0,0.0,,641.0,0.0,-0.275521653126286,0.9612948656154141,70.0,4.0,0.0,0.0,82.0
118,3,390.88940511302,390.88940511302,603,153.0,1151391.0,11101.446225228918,2706.203377534436,1.057735044936492,-30.480063647643867,0.0,0.0,,6.0,0.0,0.034678981736749,-0.9993985032136591,70.0,4.0,0.0,0.0,56.0
119,2,,391.0,603,,,11050.330485689508,2926.927034580645,-10.801923267116804,37.797276545841015,,,,,,,,,,,,
120,3,391.296565115302,391.296565115302,603,585.0,1153241.0,10966.653358803485,3153.7918477973953,-12.887711800573502,32.95147428819371,0.0,0.0,,859.0,0.0,-0.364475110078116,0.931213130348549,70.0,4.0,0.0,0.0,65.0
121,3,391.55416710982905,391.55416710982905,603,465.0,1154452.0,11030.995680866694,2980.469082164458,-9.99152213138638,31.29526030317771,0.0,0.0,,674.0,0.0,-0.3041916140331,0.9526108659636091,70.0,4.0,0.0,0.0,82.0
122,3,391.889401183209,391.889401183209,603,153.0,1156014.0,11102.727291525383,2675.5962651079963,1.059355928999919,-30.52732651801034,0.0,0.0,,37.0,0.0,0.034678981736737,-0.9993985032136591,70.0,4.0,0.0,0.0,56.0
123,2,,392.0,603,,,11039.307743822985,2964.6851341909824,-11.644229905952022,37.57658546977088,,,,,,,,,,,,
124,3,392.29656069694397,392.29656069694397,603,585.0,1157643.0,10953.179626136807,3186.570893224984,-13.241031261250779,32.817290485995194,0.0,0.0,,895.0,0.0,-0.37442287760799603,0.9272580594008051,70.0,4.0,0.0,0.0,65.0
125,3,392.554162691474,392.554162691474,603,465.0,1158856.0,11020.516550713768,3011.5509473762645,-11.249989309467715,30.769297949606187,0.0,0.0,,707.0,0.0,-0.34344421078623905,0.9391730799365031,70.0,4.0,0.0,0.0,82.0
126,2,,393.0,603,,,11027.39521168747,3002.167349579834,-12.275019633216202,37.414243414427546,,,,,,,,,,,,
127,3,393.29656925223503,393.29656925223503,603,585.0,1166327.0,10939.772584577098,3219.3426805208865,-13.22805807174961,32.78344163284712,0.0,0.0,,930.0,0.0,-0.37442287760810106,0.9272580594007621,70.0,4.0,0.0,0.0,65.0
128,3,393.554171247049,393.554171247049,603,465.0,1167585.0,11009.21732236211,3042.321429409052,-11.625020606694498,30.68122469945187,0.0,0.0,,740.0,0.0,-0.35437150407115203,0.9351047198588771,70.0,4.0,0.0,0.0,82.0
129,2,,394.0,603,,,11014.206580188342,3039.168153711191,-13.893474366015795,36.87667503209852,,,,,,,,,,,,
130,3,394.29656478106796,394.29656478106796,603,585.0,1170751.0,10926.464600955398,3252.135321100112,-13.212384930071144,32.74198372938039,0.0,0.0,,965.0,0.0,-0.37442287760799603,0.9272580594008051,70.0,4.0,0.0,0.0,65.0
131,3,394.554166775777,394.554166775777,603,465.0,1172095.0,10997.640544026819,3072.9997928342123,-11.63270605394697,30.704765286831538,0.0,0.0,,772.0,0.0,-0.35437150407147,0.9351047198587561,70.0,4.0,0.0,0.0,82.0
132,2,,395.0,603,,,11000.360086792552,3075.9715488255806,-13.963779651430624,36.844285245814916,,,,,,,,,,,,
133,3,395.296560282946,395.296560282946,603,585.0,1175193.0,10913.063190589228,3284.929176849591,-13.24373314809635,32.82302857574684,0.0,0.0,,1001.0,0.0,-0.37442287760810106,0.9272580594007621,70.0,4.0,0.0,0.0,65.0
134,3,395.55416227770104,395.55416227770104,603,465.0,1176461.0,10985.980567635987,3103.6797463293515,-11.616938063206343,30.659635435884244,0.0,0.0,,805.0,0.0,-0.35437150407115203,0.9351047198588771,70.0,4.0,0.0,0.0,82.0
135,2,,396.0,603,,,10986.31726527709,3112.7665202321755,-13.933000680886853,36.763075527016355,,,,,,,,,,,,
136,3,396.296568758444,396.296568758444,603,585.0,1183700.0,10900.540489081528,3318.0875075033955,-11.987153668161133,33.2776815948112,0.0,0.0,,1036.0,0.0,-0.33912382730198803,0.940741744452775,70.0,4.0,0.0,0.0,65.0
137,3,396.55417075354796,396.55417075354796,603,465.0,1184888.0,10974.597280587703,3134.4079678754783,-11.63506220740116,30.70667009855508,0.0,0.0,,838.0,0.0,-0.35437150407147,0.9351047198587561,70.0,4.0,0.0,0.0,82.0
138,2,,397.0,603,,,10972.313554164908,3149.5539941663324,-13.949345543355292,36.80620113065702,,,,,,,,,,,,
