,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
176,2,,158.0,123,,,9697.533847722436,2821.4496073436158,-9.978885574215003,8.09990694016315,,,,,,,,,,,
177,2,,159.0,123,,,9687.35155998603,2829.5265436969903,-10.013883510513875,8.128313909511716,,,,,,,,,,,
178,2,,160.0,123,,,9677.70421431035,2837.9221141922626,-9.733250553071542,8.377809210915165,,,,,,,,,,,
179,2,,161.0,123,,,9667.906396383789,2846.5039779016956,-9.640279931524779,8.632033216150397,,,,,,,,,,,
180,2,,162.0,123,,,9658.424791035011,2855.0680056084266,-9.626649386507909,8.619828675369892,,,,,,,,,,,
181,2,,163.0,123,,,9648.861657823576,2863.648742429566,-9.62466616429874,8.618757235562796,,,,,,,,,,,
182,2,,164.0,123,,,9639.380859934212,2872.238056434281,-9.62451156430072,8.588315421351993,,,,,,,,,,,
183,2,,165.0,123,,,9629.714201956822,2880.6906437674947,-9.694508614578394,8.462741203990724,,,,,,,,,,,
184,2,,166.0,123,,,9619.970127786366,2889.129211796242,-9.690297435555943,8.45906550902469,,,,,,,,,,,
185,2,,167.0,123,,,9610.182787713515,2897.5963937150204,-9.671049757548614,8.442105756451962,,,,,,,,,,,
186,2,,168.0,123,,,9600.483063079106,2906.043645735974,-9.72403950902265,8.48835745031274,,,,,,,,,,,
187,2,,169.0,123,,,9590.923323445913,2914.499871929079,-9.659289860678344,8.431579397240307,,,,,,,,,,,
188,2,,170.0,123,,,9581.37417581242,2922.9487788867054,-9.652295524734186,8.447063615925476,,,,,,,,,,,
189,2,,171.0,123,,,9571.687989818654,2931.623669893187,-9.632949857890477,8.634765844500127,,,,,,,,,,,
190,2,,172.0,123,,,9562.040393251677,2940.222534358523,-9.580014120503542,8.627423457036596,,,,,,,,,,,
191,2,,173.0,123,,,9552.237704235316,2948.712803990872,-9.667663495401673,8.513394297403314,,,,,,,,,,,
192,2,,174.0,123,,,9542.741809387819,2957.1816117770454,-9.702175551605567,8.462996049895317,,,,,,,,,,,
193,2,,175.0,123,,,9533.07815613876,2965.583562665397,-9.792030532858925,8.39479814157448,,,,,,,,,,,
194,2,,176.0,123,,,9523.241084482566,2973.8855063099063,-9.854880595324904,8.327936230984971,,,,,,,,,,,
195,2,,177.0,123,,,9513.406131515389,2982.1330819358086,-9.88125717072154,8.30368788426081,,,,,,,,,,,
196,2,,178.0,123,,,9503.499225328702,2990.428923869438,-9.872460509926398,8.357622232192558,,,,,,,,,,,
197,2,,179.0,123,,,9493.637145526312,2998.6779135707166,-9.865398636288369,8.280520784853847,,,,,,,,,,,
198,2,,180.0,123,,,9483.83341062791,3006.895794123783,-9.910592864424604,8.278504188265071,,,,,,,,,,,
199,2,,181.0,123,,,9474.091885955542,3015.1089278967765,-9.861608868713551,8.238032150851211,,,,,,,,,,,
200,2,,182.0,123,,,9464.217250513635,3023.2818315685236,-9.944112610205128,8.132700414275545,,,,,,,,,,,
201,2,,183.0,123,,,9454.263009138638,3031.3622372680506,-10.012042388038045,8.0680545283358,,,,,,,,,,,
202,2,,184.0,123,,,9444.438118334398,3039.4057623572785,-9.99832865686038,8.057941361274482,,,,,,,,,,,
203,2,,185.0,123,,,9434.319069484127,3047.451070129512,-10.072549665311751,8.117744821981768,,,,,,,,,,,
204,2,,186.0,123,,,9424.36990767531,3055.5305802505245,-10.057144983177974,8.105332523606924,,,,,,,,,,,
205,2,,187.0,123,,,9414.194386127403,3063.6068279905035,-10.077970098083169,8.122112327155234,,,,,,,,,,,
206,2,,188.0,123,,,9404.172763294368,3071.575763560234,-10.149574537250201,8.012756054780521,,,,,,,,,,,
207,2,,189.0,123,,,9393.860931515424,3079.372395651424,-10.238019658958189,7.821299317708843,,,,,,,,,,,
208,2,,190.0,123,,,9383.578170699111,3087.166247185282,-10.277368503067473,7.851189232798093,,,,,,,,,,,
209,2,,191.0,123,,,9373.382188566768,3094.9772932351825,-10.236151057115208,7.818802586114389,,,,,,,,,,,
210,2,,192.0,123,,,9363.163403185197,3102.651912172081,-10.395527434028272,7.707712750730914,,,,,,,,,,,
211,2,,193.0,123,,,9352.797430488192,3110.261283316421,-10.429639791026926,7.657058552130869,,,,,,,,,,,
212,2,,194.0,123,,,9342.478745547349,3117.8614547163597,-10.415340883040273,7.646863260309025,,,,,,,,,,,
213,2,,195.0,123,,,9331.99833241352,3125.4477574806456,-10.359414852826694,7.606321014805031,,,,,,,,,,,
214,2,,196.0,123,,,9321.449200134131,3132.913835617396,-10.509844087802222,7.511733144585308,,,,,,,,,,,
215,2,,197.0,123,,,9310.904939964727,3140.405755802916,-10.435344559553066,7.458489679734967,,,,,,,,,,,
216,2,,198.0,123,,,9300.31208057879,3147.880216769578,-10.4966902383099,7.502306431949242,,,,,,,,,,,
217,2,,199.0,123,,,9289.600739095633,3155.363744772802,-10.491226357215591,7.4984014949924,,,,,,,,,,,
218,2,,200.0,123,,,9279.012644455901,3162.8510398938743,-10.46585315829256,7.4802677288256625,,,,,,,,,,,
219,2,,201.0,123,,,9268.559982899606,3170.3208249396866,-10.478423585313305,7.489094916616175,,,,,,,,,,,
220,2,,202.0,123,,,9258.074237655417,3177.787630032602,-10.512781280841399,7.5136497399420215,,,,,,,,,,,
221,2,,203.0,123,,,9247.65224813618,3185.2579309593484,-10.49998309893483,7.506236621193079,,,,,,,,,,,
222,2,,204.0,123,,,9237.28057794081,3192.74661979035,-10.50929169227552,7.512889304424377,,,,,,,,,,,
223,2,,205.0,123,,,9226.799696918377,3200.215185982451,-10.43741717646063,7.461036792986446,,,,,,,,,,,
224,2,,206.0,123,,,9216.433210222707,3207.664271514241,-10.428630853701069,7.453608789225022,,,,,,,,,,,
225,2,,207.0,123,,,9205.625890183715,3214.6209440837306,-10.844958418555954,6.948762607005098,,,,,,,,,,,
226,2,,208.0,123,,,9194.671013052764,3221.259311413284,-11.035202896735676,6.665447984386913,,,,,,,,,,,
227,2,,209.0,123,,,9183.599891166134,3227.907568008913,-11.073717807307995,6.688705751868528,,,,,,,,,,,
228,2,,210.0,123,,,9172.303495210072,3234.5900638129033,-11.00073785550224,6.6441073463166855,,,,,,,,,,,
229,2,,211.0,123,,,9161.284542554245,3241.2194572827966,-10.974758164402061,6.628419146454531,,,,,,,,,,,
230,2,,212.0,123,,,9150.298204234978,3247.874504208853,-11.07720623798431,6.690070820505465,,,,,,,,,,,
231,2,,213.0,123,,,9139.272462462952,3254.525107511632,-11.000901814705335,6.643993327188074,,,,,,,,,,,
232,2,,214.0,123,,,9128.181242995204,3261.1799408905435,-10.977314441920809,6.629749762202513,,,,,,,,,,,
233,2,,215.0,123,,,9117.215244483135,3267.8209984422992,-11.061525312590913,6.680601674367597,,,,,,,,,,,
234,2,,216.0,123,,,9106.155283768721,3274.4666459837254,-11.051966767841401,6.674287125433692,,,,,,,,,,,
235,2,,217.0,123,,,9095.056919582516,3281.113618231109,-11.049043021564817,6.672510017098022,,,,,,,,,,,
236,2,,218.0,123,,,9083.954828769642,3287.7649285074253,-11.021981013344393,6.6568896730883385,,,,,,,,,,,
237,2,,219.0,123,,,9072.746317179359,3294.0016854026194,-11.26653120461436,6.213307555538601,,,,,,,,,,,
238,2,,220.0,123,,,9061.347202440493,3300.176622427736,-11.243721475286762,6.148365522685989,,,,,,,,,,,
239,2,,221.0,123,,,9050.123458329424,3306.338202740107,-11.246531640540317,6.149901927592909,,,,,,,,,,,
240,2,,222.0,123,,,9038.85816953914,3312.5113691302186,-11.33973882018949,6.202203147081081,,,,,,,,,,,
241,2,,223.0,123,,,9027.58220202591,3318.6760220381057,-11.24419772593964,6.149967853860372,,,,,,,,,,,
242,2,,224.0,123,,,9016.255009241362,3324.9108949700408,-11.242066834741436,6.235445796794299,,,,,,,,,,,
243,2,,225.0,123,,,9005.049122007693,3331.442720919606,-11.050910154033502,6.512633600910791,,,,,,,,,,,
244,2,,226.0,123,,,8993.9268892504,3337.5881387181944,-11.329013066652509,6.141556614234523,,,,,,,,,,,
245,2,,227.0,123,,,8982.527248003831,3343.622416982999,-11.404226324855909,6.051441335136382,,,,,,,,,,,
246,2,,228.0,123,,,8971.085967089695,3349.6284668267836,-11.370259109563492,6.000716253838709,,,,,,,,,,,
247,2,,229.0,123,,,8959.761831372674,3355.626393079838,-11.438001057867776,6.036456362016941,,,,,,,,,,,
248,2,,230.0,123,,,8948.471274392457,3361.609652811793,-11.421933043282808,6.027864217691534,,,,,,,,,,,
249,2,,231.0,123,,,8936.992482256073,3367.3990734253443,-11.454819408429755,5.767378121717465,,,,,,,,,,,
250,2,,232.0,123,,,8925.41755284131,3372.895357569522,-11.627689590710682,5.518334794647903,,,,,,,,,,,
251,2,,233.0,123,,,8913.639826001407,3378.426926944541,-11.65264893687639,5.530176529169674,,,,,,,,,,,
252,2,,234.0,123,,,8901.978424895904,3383.936852795758,-11.587513062215777,5.498247160083276,,,,,,,,,,,
253,2,,235.0,123,,,8890.46088969241,3389.4375611283394,-11.602850834215678,5.505515897741146,,,,,,,,,,,
254,2,,236.0,123,,,8878.869968765139,3394.727086225291,-11.723504374272702,5.298604583787035,,,,,,,,,,,
