,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
77,2,,269.0,381,,,10901.040539041087,3320.51146487553,-10.086137529978297,27.980932000047627,,,,,,,,,,,,
78,3,269.082706133153,269.082706133153,381,411.0,619360.0,11036.66473986485,2972.6884249651725,0.0,0.0,1.0,22.0,,703.0,1.0,-0.311738319509113,0.9501679957510841,70.0,4.0,0.0,0.0,46.0
79,2,,270.0,381,,,10891.168764813287,3348.468370045141,-10.078525554528696,27.961686093794114,,,,,,,,,,,,
80,3,270.082708347265,270.082708347265,381,411.0,621844.0,11025.141384178824,3007.983828812153,0.0,0.0,1.0,22.0,,740.0,1.0,-0.35440542546200404,0.93509186415191,70.0,4.0,0.0,0.0,46.0
81,2,,271.0,381,,,10881.277446341886,3376.535283190492,-9.808677349727349,28.042679078445016,,,,,,,,,,,,
82,3,271.082710512141,271.082710512141,381,411.0,624183.0,11012.567334855848,3042.8323881381266,0.0,0.0,1.0,22.0,,777.0,1.0,-0.35440542546200404,0.93509186415191,70.0,4.0,0.0,0.0,46.0
83,2,,272.0,381,,,10871.483551393812,3404.6063818181165,-9.842201863085755,28.14106387123202,,,,,,,,,,,,
84,3,272.082712627801,272.082712627801,381,411.0,626675.0,10999.260824412635,3077.5022645884123,0.0,0.0,1.0,22.0,,814.0,1.0,-0.354405425462323,0.935091864151789,70.0,4.0,0.0,0.0,46.0
85,2,,273.0,381,,,10864.05036495618,3433.494438838054,-7.165961464070678,28.861812627154325,,,,,,,,,,,,
86,3,273.082701693427,273.082701693427,381,411.0,633313.0,10986.481355807256,3112.2626445020483,0.0,0.0,1.0,22.0,,851.0,1.0,-0.354405425462323,0.935091864151789,70.0,4.0,0.0,0.0,46.0
87,2,,274.0,381,,,10856.935508398083,3462.3940903590947,-7.1717013073594345,28.886487578046754,,,,,,,,,,,,
88,3,274.08270370845,274.08270370845,381,411.0,635742.0,10973.343999924075,3146.962810124281,0.0,0.0,1.0,22.0,,889.0,1.0,-0.374412012721736,0.9272624465218341,70.0,4.0,0.0,0.0,46.0
89,2,,275.0,381,,,10849.700199940167,3491.278295048601,-7.18188303309222,28.92735018237549,,,,,,,,,,,,
90,3,275.082705673433,275.082705673433,381,411.0,638176.0,10959.646537155828,3181.443530720961,0.0,0.0,1.0,22.0,,926.0,1.0,-0.37441201272205005,0.9272624465217081,70.0,4.0,0.0,0.0,46.0
91,2,,276.0,381,,,10842.588197370327,3520.1613603775577,-7.175290788299351,28.900585623257133,,,,,,,,,,,,
92,3,276.082707588839,276.082707588839,381,411.0,640506.0,10945.557658159523,3215.8698790096623,0.0,0.0,1.0,22.0,,963.0,1.0,-0.37441201272205005,0.9272624465217081,70.0,4.0,0.0,0.0,46.0
93,2,,277.0,381,,,10835.272971682789,3549.0797981369174,-7.179266509273416,28.916722363847477,,,,,,,,,,,,
94,3,277.08270945523,277.08270945523,381,411.0,642928.0,10931.772949104756,3250.3130571946613,0.0,0.0,1.0,22.0,,1000.0,1.0,-0.374412012721736,0.9272624465218341,70.0,4.0,0.0,0.0,46.0
95,2,,278.0,381,,,10830.431992601465,3578.4441444045615,-4.860019835640076,29.317547866989134,,,,,,,,,,,,
96,3,278.08271127225,278.08271127225,381,411.0,645350.0,10918.145194868966,3284.757720582437,0.0,0.0,1.0,22.0,,1037.0,1.0,-0.33910679540657,0.94074788403115,70.0,4.0,0.0,0.0,46.0
97,2,,279.0,381,,,10825.528162885194,3607.7644799832015,-4.875658401324889,29.41300641046036,,,,,,,,,,,,
98,3,279.082713039388,279.082713039388,381,411.0,647661.0,10905.33629644775,3319.5531879656432,0.0,0.0,1.0,22.0,,1074.0,1.0,-0.33125951187900304,0.943539684268597,70.0,4.0,0.0,0.0,46.0
99,2,,280.0,381,,,10820.955856760522,3637.1703808965863,-3.177495859847891,29.577002356207988,,,,,,,,,,,,
100,3,280.082701757368,280.082701757368,381,411.0,650067.0,10892.657165452614,3354.4713415265,0.0,0.0,1.0,22.0,,1111.0,1.0,-0.330127161498172,0.9439364688585561,70.0,4.0,0.0,0.0,46.0
101,2,,281.0,381,,,10817.901941925107,3666.7500905510174,-3.118658816325281,29.57917797556549,,,,,,,,,,,,
102,3,281.082703425807,281.082703425807,381,411.0,652392.0,10880.543128253457,3389.5316780391936,0.0,0.0,1.0,22.0,,1148.0,1.0,-0.24106065255210402,0.9705100523905731,70.0,4.0,0.0,0.0,46.0
103,2,,282.0,381,,,10814.764205108517,3696.3089013779777,-3.116122045575339,29.554110309040155,,,,,,,,,,,,
104,3,282.082705044307,282.082705044307,381,411.0,654935.0,10869.905972190489,3425.0853486165934,0.0,0.0,1.0,22.0,,1186.0,1.0,-0.24106065255210402,0.9705100523905731,70.0,4.0,0.0,0.0,46.0
105,2,,283.0,381,,,10812.54177148285,3725.6431012605176,-0.047231387511086007,29.715192001211467,,,,,,,,,,,,
106,3,283.082706610866,283.082706610866,381,411.0,657501.0,10860.965959652,3461.117800387256,0.0,0.0,1.0,22.0,,1223.0,0.0,-0.241015895875091,0.970521168205787,70.0,4.0,0.0,0.0,46.0
107,2,,284.0,381,,,10812.477741528106,3755.498339369515,-0.047304084632536006,29.75788574658848,,,,,,,,,,,,
108,3,284.082708125948,284.082708125948,381,411.0,664145.0,10848.742452082419,3496.8716494485025,0.0,0.0,1.0,22.0,,1260.0,0.0,-0.24101589587474903,0.9705211682058721,70.0,4.0,0.0,0.0,46.0
109,2,,285.0,381,,,10812.420522724171,3785.3180886141163,-0.047318344245281,29.765696225560514,,,,,,,,,,,,
110,3,285.082709592585,285.082709592585,381,411.0,666578.0,10839.533587312919,3532.8868427517805,0.0,0.0,1.0,22.0,,1297.0,0.0,-0.163583906286792,0.9865294246011891,70.0,4.0,0.0,0.0,46.0
111,2,,286.0,381,,,10812.666910716014,3815.2620918579773,1.003492932762887,29.773215913318293,,,,,,,,,,,,
112,3,286.08271101119703,286.08271101119703,381,411.0,669261.0,10831.871134007833,3569.2021805929844,0.0,0.0,1.0,22.0,,1334.0,0.0,-0.163583906287146,0.98652942460113,70.0,4.0,0.0,0.0,46.0
113,2,,287.0,381,,,10813.685315693067,3844.946513921905,1.001620662489875,29.717594801736954,,,,,,,,,,,,
114,3,287.08271238168203,287.08271238168203,381,411.0,671914.0,10825.928392891297,3605.8384188788623,0.0,0.0,1.0,22.0,,1371.0,0.0,-0.10490598129266701,0.9944821441780751,70.0,4.0,0.0,0.0,46.0
115,2,,288.0,381,,,10814.882253029726,3874.607393747081,1.00153106442211,29.714933036071997,,,,,,,,,,,,
116,3,288.08270070347197,288.08270070347197,381,411.0,674363.0,10820.32351102093,3642.499035588554,0.0,0.0,1.0,22.0,,1408.0,0.0,-0.10490598129268601,0.9944821441780731,70.0,4.0,0.0,0.0,46.0
117,2,,289.0,381,,,10815.748178723168,3904.289177040898,1.003510751227938,29.773745261482993,,,,,,,,,,,,
118,3,289.082701978258,289.082701978258,381,411.0,676893.0,10816.393946755383,3679.3710062442074,0.0,0.0,1.0,22.0,,5.0,1.0,-0.10449721090288701,0.994525179627704,70.0,4.0,0.0,0.0,46.0
119,2,,290.0,381,,,10816.877052877468,3933.9593307488794,1.001150406327227,29.703624505416762,,,,,,,,,,,,
120,3,290.08270320531,290.08270320531,381,411.0,687677.0,10812.04933179695,3715.8457504693097,0.0,0.0,1.0,22.0,,42.0,1.0,-0.0016346970310900002,0.999998663881915,70.0,4.0,0.0,0.0,46.0
121,2,,291.0,381,,,10817.65571165437,3963.6507895602454,0.316159473915259,29.795864409337458,,,,,,,,,,,,
122,3,291.082704382189,291.082704382189,381,411.0,690140.0,10812.142339455459,3753.0750187749113,0.0,0.0,1.0,22.0,,79.0,1.0,-0.0016346970310900002,0.999998663881915,70.0,4.0,0.0,0.0,46.0
123,2,,292.0,381,,,10817.39346663318,3993.384943942868,-0.22191347033736303,29.74536016305913,,,,,,,,,,,,
124,3,292.082705509069,292.082705509069,381,411.0,692810.0,10812.018824814719,3790.2489040281434,0.0,0.0,1.0,22.0,,17.0,0.0,0.033642090408483004,0.9994339446671531,70.0,4.0,0.0,0.0,46.0
125,2,,293.0,381,,,10817.095261237655,4023.060389983563,-1.8644068377149892,29.767592589209695,,,,,,,,,,,,
126,3,293.082706586197,293.082706586197,381,411.0,699984.0,10812.770589815736,3827.485436497363,0.0,0.0,1.0,22.0,,55.0,0.0,0.033642090408490005,0.9994339446671531,70.0,4.0,0.0,0.0,46.0
127,2,,294.0,381,,,10815.321231251915,4052.6821161795388,-1.879908968117999,29.661723602409847,,,,,,,,,,,,
128,3,294.082707613997,294.082707613997,381,411.0,706848.0,10814.19317781758,3864.5556079933,0.0,0.0,1.0,22.0,,92.0,0.0,0.033642090408483004,0.9994339446671531,70.0,4.0,0.0,0.0,46.0
129,2,,295.0,381,,,10812.724152896215,4082.2941260699304,-2.916684364508222,29.67936928714629,,,,,,,,,,,,
130,3,295.082708592644,295.082708592644,381,411.0,709593.0,10815.241919361191,3901.5350965839416,0.0,0.0,1.0,22.0,,129.0,0.0,0.033642090408483004,0.9994339446671531,70.0,4.0,0.0,0.0,46.0
131,2,,296.0,381,,,10809.905247848847,4111.865566618784,-2.829534132728654,29.599087000988796,,,,,,,,,,,,
132,3,296.082709522407,296.082709522407,381,411.0,712338.0,10816.277195481862,3938.525291760741,0.0,0.0,1.0,22.0,,166.0,0.0,-0.007505461484770001,0.999971833627278,70.0,4.0,0.0,0.0,46.0
133,2,,297.0,381,,,10805.5927493836,4141.264635433705,-4.940466036372585,29.40308948580006,,,,,,,,,,,,
134,3,297.08271040326997,297.08271040326997,381,411.0,715136.0,10816.749512389248,3975.530982947216,0.0,0.0,1.0,22.0,,203.0,0.0,-0.007505461484768001,0.999971833627278,70.0,4.0,0.0,0.0,46.0
135,2,,298.0,381,,,10800.496338177634,4170.56142817262,-4.938760448756347,29.392147490347522,,,,,,,,,,,,
136,3,298.0827112353,298.0827112353,381,411.0,718089.0,10816.384290359902,4012.5638454217806,0.0,0.0,1.0,22.0,,240.0,0.0,-0.06329967805823901,0.9979945644930751,70.0,4.0,0.0,0.0,46.0
137,2,,299.0,381,,,10795.220702230037,4199.870954204348,-5.110231004532786,29.316166418497954,,,,,,,,,,,,
138,3,299.082712018552,299.082712018552,381,411.0,720806.0,10814.386974680428,4049.559333402591,0.0,0.0,1.0,22.0,,277.0,0.0,-0.097591805837325,0.995226526692998,70.0,4.0,0.0,0.0,46.0
139,2,,300.0,381,,,10788.160516104677,4228.789143348571,-7.718415744278175,28.765920946390683,,,,,,,,,,,,
140,3,300.08271275301104,300.08271275301104,381,411.0,723628.0,10811.16628836937,4086.4311792868384,0.0,0.0,1.0,22.0,,314.0,0.0,-0.09521090676391701,0.9954571227497401,70.0,4.0,0.0,0.0,46.0
141,2,,301.0,381,,,10780.508607982285,4257.483991380068,-7.723733642199367,28.784859532023702,,,,,,,,,,,,
142,3,301.0827004385,301.0827004385,381,411.0,730617.0,10807.296674766225,4123.250946308881,0.0,0.0,1.0,22.0,,352.0,0.0,-0.165757365748814,0.9861665659005141,70.0,4.0,0.0,0.0,46.0
143,2,,302.0,381,,,10771.646116727696,4285.810408303829,-9.41913373144648,28.282007623724184,,,,,,,,,,,,
144,3,302.082701075675,302.082701075675,381,411.0,737729.0,10801.249618945827,4159.801934873961,0.0,0.0,1.0,22.0,,389.0,0.0,-0.17177292481630702,0.985136570379991,70.0,4.0,0.0,0.0,46.0
145,2,,303.0,381,,,10762.22933448932,4313.96569633624,-9.419981667498105,28.28480860986146,,,,,,,,,,,,
146,3,303.082701668275,303.082701668275,381,411.0,744889.0,10794.960366585154,4196.1139830576985,0.0,0.0,1.0,22.0,,425.0,0.0,-0.25921816258922603,0.965818794693841,70.0,4.0,0.0,0.0,46.0
147,2,,304.0,381,,,10752.083560585032,4341.700252499433,-11.124130821395497,27.603122364874906,,,,,,,,,,,,
148,3,304.082702220466,304.082702220466,381,411.0,752056.0,10786.849046664183,4231.2779393954725,0.0,0.0,1.0,22.0,,460.0,0.0,-0.25921816258956604,0.9658187946937501,70.0,4.0,0.0,0.0,46.0
149,2,,305.0,381,,,10740.884290248985,4369.287528423221,-11.14372368468208,27.653473314050377,,,,,,,,,,,,
150,3,305.082702736523,305.082702736523,381,411.0,755096.0,10777.72594647982,4265.5492518108895,0.0,0.0,1.0,22.0,,495.0,0.0,-0.316042759364541,0.9487449468920751,70.0,4.0,0.0,0.0,46.0
151,2,,306.0,381,,,10729.407584893806,4396.759028005039,-12.084308835853918,27.244781339993857,,,,,,,,,,,,
152,3,306.082703221656,306.082703221656,381,411.0,758276.0,10766.795379966112,4298.59339097142,0.0,0.0,1.0,22.0,,2.0,0.0,-0.34068952111148404,0.9401758613178851,70.0,4.0,0.0,0.0,46.0
153,2,,307.0,381,,,10720.11403648776,4424.550898547797,5.15012124609792,29.32198318040761,,,,,,,,,,,,
154,3,307.082703676478,307.082703676478,381,411.0,761394.0,10755.72967579769,4330.948537009576,0.0,0.0,1.0,22.0,,31.0,1.0,-0.37385137809400404,0.9274886237023141,70.0,4.0,0.0,0.0,46.0
155,2,,308.0,381,,,10707.220381307687,4451.16708289267,-14.005636284421245,26.30640267945142,,,,,,,,,,,,
156,3,308.08270410253505,308.08270410253505,381,411.0,764434.0,10743.183835286462,4362.2498754946755,0.0,0.0,1.0,22.0,,64.0,1.0,-0.40553473678463303,0.914079633982192,70.0,4.0,0.0,0.0,46.0
157,2,,309.0,381,,,10690.057469470681,4476.046372853929,-14.216088599464358,26.09613485580764,,,,,,,,,,,,
158,3,309.082704511262,309.082704511262,381,411.0,767568.0,10730.780628806813,4393.152015409438,0.0,0.0,1.0,22.0,,2.0,1.0,0.020510429641202,0.9997896390120941,70.0,4.0,0.0,0.0,46.0
159,2,,310.0,381,,,10674.892600008558,4501.766983294345,-14.93682061079318,25.684238528668928,,,,,,,,,,,,
160,3,310.082704899931,310.082704899931,381,411.0,770714.0,10719.508253599619,4423.703947972806,0.0,0.0,1.0,22.0,,32.0,1.0,-0.47005509865523104,0.8826370739030961,70.0,4.0,0.0,0.0,46.0
161,2,,311.0,381,,,10659.634268017195,4527.303528249797,-16.64466569527805,24.745844203260027,,,,,,,,,,,,
162,3,311.082705249465,311.082705249465,381,411.0,773672.0,10705.303185246217,4454.401163202899,0.0,0.0,1.0,22.0,,68.0,1.0,-0.50287929758324,0.864356646334247,70.0,4.0,0.0,0.0,46.0
163,2,,312.0,381,,,10642.50591461533,4551.661188166521,-17.067099838039436,24.386025460651016,,,,,,,,,,,,
164,3,312.08270555304796,312.08270555304796,381,411.0,776706.0,10688.016463764536,4486.065695589254,0.0,0.0,1.0,22.0,,106.0,1.0,-0.50287929758324,0.864356646334247,70.0,4.0,0.0,0.0,46.0
165,3,312.889397694683,312.889397694683,381,153.0,779395.0,10428.736207160022,4946.875890714935,10.938879762478544,-28.4644538651656,0.0,0.0,,5138.0,0.0,0.358722317065341,-0.933444320374425,70.0,4.0,0.0,0.0,56.0
166,2,,313.0,381,,,10625.234621812711,4576.012950334147,-17.293397833150113,24.216982203689327,,,,,,,,,,,,
167,3,313.082705808426,313.082705808426,381,411.0,779839.0,10669.332587755973,4518.152388475402,0.0,0.0,1.0,22.0,,143.0,1.0,-0.5735936487126311,0.8191399917941561,70.0,4.0,0.0,0.0,46.0
168,3,313.88939365167903,313.88939365167903,381,153.0,782541.0,10439.912393552877,4918.250654146246,10.957032966308736,-28.511690973687006,0.0,0.0,,5168.0,0.0,0.358722317065085,-0.9334443203745231,70.0,4.0,0.0,0.0,56.0
169,2,,314.0,381,,,10607.56748215034,4600.0142419948725,-17.587422136974293,24.019134059486944,,,,,,,,,,,,
170,3,314.082710839129,314.082710839129,381,411.0,782979.0,10648.74493807316,4548.981001126296,0.0,0.0,1.0,22.0,,180.0,1.0,-0.5868353648537521,0.8097062767182691,70.0,4.0,0.0,0.0,46.0
171,3,314.889394113933,314.889394113933,381,153.0,785740.0,10451.139663404745,4890.034942063102,12.737808340914992,-27.715234435810004,0.0,0.0,,5199.0,0.0,0.41760112702681,-0.9086304522224301,70.0,4.0,0.0,0.0,56.0
172,2,,315.0,381,,,10589.980766966008,4624.010816125962,-17.604989714930174,24.043043356156943,,,,,,,,,,,,
173,3,315.08271125215197,315.08271125215197,381,411.0,786129.0,10627.334060576266,4579.3349938773545,0.0,0.0,1.0,22.0,,217.0,1.0,-0.5909170292003021,0.806732337644332,70.0,4.0,0.0,0.0,46.0
174,3,315.88940283483504,315.88940283483504,381,153.0,788796.0,10463.787737649594,4862.30370571865,12.766570118724431,-27.77781527068814,0.0,0.0,,5229.0,0.0,0.417601127026879,-0.908630452222398,70.0,4.0,0.0,0.0,56.0
175,2,,316.0,381,,,10572.332080431814,4648.020471706195,-17.587468115096826,24.017765711658118,,,,,,,,,,,,
