,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,302.0,543,,,8312.52161496498,4916.144122051825,1.8104344970699962,-0.346656031396575,,,,,,,,,,,,
1,2,,303.0,543,,,8315.357918427897,4915.622038644936,3.525769068378615,-0.6750818735949581,,,,,,,,,,,,
2,2,,304.0,543,,,8319.851019791717,4914.773476881173,5.198708566806117,-0.9953387772937161,,,,,,,,,,,,
3,2,,305.0,543,,,8325.981280837657,4913.586306729934,6.925185683263334,-1.325599988401709,,,,,,,,,,,,
4,2,,306.0,543,,,8334.07461626994,4912.062536069766,8.706814533996804,-1.6666838585913002,,,,,,,,,,,,
5,2,,307.0,543,,,8344.002520937309,4910.211623876645,10.481287750110823,-2.006017228459539,,,,,,,,,,,,
6,2,,308.0,543,,,8355.261502167521,4908.0498176570045,11.981109004338963,-2.293558649169675,,,,,,,,,,,,
7,2,,309.0,543,,,8368.07084140854,4905.6826905545195,13.759897521614757,-2.413658931355528,,,,,,,,,,,,
8,2,,310.0,543,,,8380.71216210202,4913.518230712847,13.218120819884819,8.258060137337884,,,,,,,,,,,,
9,2,,311.0,543,,,8395.137057907536,4921.480212559528,15.051680207251142,7.641482054568749,,,,,,,,,,,,
10,2,,312.0,543,,,8410.198108478098,4929.080157558816,15.03355229312727,7.632010394545699,,,,,,,,,,,,
11,2,,313.0,543,,,8423.658385092998,4939.206414345296,13.3772144838252,10.13119438449016,,,,,,,,,,,,
12,2,,314.0,543,,,8436.953069957817,4949.360477369833,13.423248816896661,10.166063239489297,,,,,,,,,,,,
13,2,,315.0,543,,,8446.318316249475,4962.234465910441,5.3106196443084315,15.935574799399223,,,,,,,,,,,,
14,2,,316.0,543,,,8451.640614011645,4978.207214183179,5.313160147916661,15.942862155928868,,,,,,,,,,,,
15,2,,317.0,543,,,8452.956497568952,4994.698371988013,-1.08032747155226,16.836152161695043,,,,,,,,,,,,
16,2,,318.0,543,,,8451.682811531778,5011.474551996786,-1.215274709615377,16.75992194894963,,,,,,,,,,,,
17,2,,319.0,543,,,8450.290372366795,5028.208572319179,-1.5561334898558492,16.70541181831981,,,,,,,,,,,,
18,2,,320.0,543,,,8445.079940435286,5043.87800431886,-8.035028964650952,14.819515773561402,,,,,,,,,,,,
19,2,,321.0,543,,,8435.467090447506,5057.530059048539,-11.75089426587148,12.01824283738481,,,,,,,,,,,,
20,2,,322.0,543,,,8423.234857829759,5068.8935574245215,-12.92185233226346,10.706567669364267,,,,,,,,,,,,
21,2,,323.0,543,,,8408.148670309161,5076.534938585568,-14.94729216201905,7.63218436609411,,,,,,,,,,,,
22,2,,324.0,543,,,8393.321556922028,5084.184319395487,-15.03207408563133,7.675468693276564,,,,,,,,,,,,
23,2,,325.0,543,,,8378.218402233817,5091.83678052772,-14.973839761279269,7.645062383530312,,,,,,,,,,,,
24,2,,326.0,543,,,8363.284021143387,5099.483609589062,-14.971089899437299,7.6433279946322,,,,,,,,,,,,
25,2,,327.0,543,,,8348.336106680948,5107.128863607258,-14.95119497694783,7.633402894249459,,,,,,,,,,,,
26,2,,328.0,543,,,8333.645285612649,5115.226479318297,-14.596679876081463,8.336797075920643,,,,,,,,,,,,
27,2,,329.0,543,,,8318.95082107466,5123.7397233296415,-14.440201047165873,8.686423460770449,,,,,,,,,,,,
28,2,,330.0,543,,,8304.748672926413,5132.733031637874,-14.172166066641193,8.998857700094709,,,,,,,,,,,,
29,2,,331.0,543,,,8290.62182192251,5141.750884714254,-14.18705083757576,9.008308247379626,,,,,,,,,,,,
30,2,,332.0,543,,,8276.345442070568,5150.777370409352,-14.238588515777149,9.040794351032089,,,,,,,,,,,,
31,2,,333.0,543,,,8262.140554485315,5159.791043920585,-14.204349488683837,9.019055518368871,,,,,,,,,,,,
32,2,,334.0,543,,,8248.132330320757,5168.799167024359,-14.177329342074248,9.001900052934241,,,,,,,,,,,,
33,2,,335.0,543,,,8234.606724835889,5179.004196029459,-13.343087503704258,10.172828934732665,,,,,,,,,,,,
34,2,,336.0,543,,,8221.527527608478,5189.18925959755,-13.395178564340531,10.21254121310235,,,,,,,,,,,,
35,2,,337.0,543,,,8208.54192245303,5199.726796398785,-12.73769446444056,11.069949674999425,,,,,,,,,,,,
36,2,,338.0,543,,,8196.300878611382,5211.1699770595615,-12.369123308723779,11.458828316270377,,,,,,,,,,,,
37,2,,339.0,543,,,8183.965987904225,5222.602125767587,-12.371940790654463,11.461289347921742,,,,,,,,,,,,
38,2,,340.0,543,,,8172.958992833548,5235.29035627657,-10.639294826410232,12.999700734229428,,,,,,,,,,,,
39,2,,341.0,543,,,8162.380896159078,5248.321257562031,-10.639419040279979,13.035729849828702,,,,,,,,,,,,
40,2,,342.0,543,,,8151.701065718558,5261.279387884949,-10.870547288992421,12.889192204580876,,,,,,,,,,,,
41,2,,343.0,543,,,8140.8708241283475,5274.122136779197,-10.906117167979728,12.866354573781255,,,,,,,,,,,,
