,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,14.0,57,,,7684.163437735164,5431.996954059041,0.486187620308127,-2.064503821815996,,,,,,,,,,,,
1,2,,15.0,57,,,7685.022135141199,5428.87622627354,0.991231329710428,-3.9792625935372232,,,,,,,,,,,,
2,2,,16.0,57,,,7686.635993030587,5424.058998786589,1.743552398223264,-5.7002997200881556,,,,,,,,,,,,
3,2,,17.0,57,,,7689.120243518604,5417.577391979461,2.9860722501381893,-7.216958589114565,,,,,,,,,,,,
4,2,,18.0,57,,,7692.624014642166,5409.5217122015,3.952180510681575,-8.835237994270184,,,,,,,,,,,,
5,2,,19.0,57,,,7696.895008991321,5399.776045990786,4.7484155146806195,-10.61528451507413,,,,,,,,,,,,
6,2,,20.0,57,,,7702.0403066832305,5388.247301965577,5.5423325935269645,-12.389707448134121,,,,,,,,,,,,
7,2,,21.0,57,,,7707.992303632756,5374.944756022622,6.382006264158321,-14.266838147535365,,,,,,,,,,,,
8,2,,22.0,57,,,7718.934971081868,5367.847199930632,15.438613781510963,5.32011276354945,,,,,,,,,,,,
9,2,,23.0,57,,,7733.606621448591,5374.82296527902,14.497791128878454,7.7108289874814115,,,,,,,,,,,,
10,2,,24.0,57,,,7747.543164702211,5383.082239260251,13.651326918687156,9.136238862697569,,,,,,,,,,,,
11,2,,25.0,57,,,7760.205644591432,5393.3130997278895,12.29971840247209,10.777572559693036,,,,,,,,,,,,
12,2,,26.0,57,,,7771.8936391757015,5404.623321813606,12.283837149547333,10.838142226452064,,,,,,,,,,,,
13,2,,27.0,57,,,7783.713943467914,5415.630754615449,11.708862632993085,11.415781136379842,,,,,,,,,,,,
14,2,,28.0,57,,,7794.255929650257,5427.923480180051,10.243204025892064,12.846169258189871,,,,,,,,,,,,
15,2,,29.0,57,,,7802.496546465956,5441.868561122012,7.971444702485814,14.324972293106844,,,,,,,,,,,,
16,2,,30.0,57,,,7810.468273961955,5456.165792790108,7.9515101812695725,14.289243455720925,,,,,,,,,,,,
17,2,,31.0,57,,,7818.343471958798,5470.478120306673,7.980420300659868,14.34119828284326,,,,,,,,,,,,
18,2,,32.0,57,,,7826.328193753534,5484.804024043563,7.988646214615147,14.355981201301205,,,,,,,,,,,,
19,2,,33.0,57,,,7834.26842359164,5499.113409854009,7.984922815482342,14.349639127397413,,,,,,,,,,,,
20,2,,34.0,57,,,7837.241135207764,5512.936403613142,-8.62088335125329,13.89848607530146,,,,,,,,,,,,
21,2,,35.0,57,,,7824.62827823231,5519.985075844671,-10.900932250445885,6.072505183976548,,,,,,,,,,,,
22,2,,36.0,57,,,7815.7630774438185,5524.869274252221,-7.001426407554319,3.9003130713726453,,,,,,,,,,,,
23,2,,37.0,57,,,7809.776739204645,5528.281168999364,-6.699479652740331,3.729223154477344,,,,,,,,,,,,
24,2,,38.0,57,,,7801.831260375513,5531.823200971479,-9.029133613407218,3.479899075650685,,,,,,,,,,,,
25,2,,39.0,57,,,7791.7396663934005,5535.277342286598,-11.092594889471954,3.750047800677728,,,,,,,,,,,,
26,2,,40.0,57,,,7779.68371231498,5539.351437840554,-12.867145677070194,4.35164320781741,,,,,,,,,,,,
27,2,,41.0,57,,,7765.997915572268,5543.98317305738,-13.453013367809376,4.549411805326548,,,,,,,,,,,,
28,2,,42.0,57,,,7754.99558075766,5547.747871731,-9.23814714789775,3.125238996920031,,,,,,,,,,,,
29,2,,43.0,57,,,7748.096827306082,5550.486053992629,-6.170264767458017,2.608019519715234,,,,,,,,,,,,
30,2,,44.0,57,,,7746.427823233688,5557.646655373639,0.22672971287242802,8.895453655297915,,,,,,,,,,,,
31,2,,45.0,57,,,7749.41210050742,5567.068302577505,3.3642963805187343,10.252498886489636,,,,,,,,,,,,
32,2,,46.0,57,,,7753.131582441773,5578.30365854869,3.965707698619685,12.086651871517061,,,,,,,,,,,,
33,2,,47.0,57,,,7757.3532094740995,5591.421535247084,4.589935316180184,13.98973560122065,,,,,,,,,,,,
34,2,,48.0,57,,,7759.372392418139,5606.920899092893,0.272345637771625,16.34404612224188,,,,,,,,,,,,
35,2,,49.0,57,,,7759.7116303779685,5622.575188213147,0.23464568568583702,14.069482346398864,,,,,,,,,,,,
36,2,,50.0,57,,,7759.943821652412,5634.181279439938,0.16029049644856203,9.583385929082295,,,,,,,,,,,,
37,2,,51.0,57,,,7760.093518626168,5641.7250151867565,0.121498823819842,7.242955013815648,,,,,,,,,,,,
38,2,,52.0,57,,,7758.17766956247,5649.545192909036,-3.756823930551727,8.563955514253609,,,,,,,,,,,,
39,2,,53.0,57,,,7748.037227530852,5652.056877318007,-10.990454620280275,2.480735342149554,,,,,,,,,,,,
40,2,,54.0,57,,,7736.394272942193,5654.680042004595,-11.160714500462811,2.519207625764134,,,,,,,,,,,,
41,2,,55.0,57,,,7727.8005783092085,5656.637195033118,-6.819181105812707,1.5402643342920759,,,,,,,,,,,,
42,2,,56.0,57,,,7720.774058203501,5658.304528773559,-7.684435293633549,1.9228526878913992,,,,,,,,,,,,
43,2,,57.0,57,,,7713.228795285562,5662.58347662594,-8.004738906271879,5.978539611935346,,,,,,,,,,,,
44,2,,58.0,57,,,7712.619532852371,5673.460194582479,0.19257970390449602,11.928218421578244,,,,,,,,,,,,
45,2,,59.0,57,,,7712.754415399596,5686.504129720806,0.22461116489242602,13.932533707133118,,,,,,,,,,,,
46,2,,60.0,57,,,7712.961512520845,5701.420012373143,0.252328711054918,15.666912962343742,,,,,,,,,,,,
47,2,,61.0,57,,,7713.445432764561,5718.055511789786,0.29571754061279004,17.49751265519,,,,,,,,,,,,
48,2,,62.0,57,,,7713.823870983166,5736.647714218598,0.309585383437106,19.544515226202464,,,,,,,,,,,,
49,2,,63.0,57,,,7715.113100496533,5756.179016560728,3.212819691006005,19.341219392325577,,,,,,,,,,,,
50,2,,64.0,57,,,7718.372916795063,5775.536566329906,3.35454874042411,19.341112105540063,,,,,,,,,,,,
51,2,,65.0,57,,,7721.991441144644,5794.841425446048,3.371278243918279,19.4317521588856,,,,,,,,,,,,
52,2,,66.0,57,,,7725.733014028669,5814.103297388794,4.034977534649564,19.290855034901327,,,,,,,,,,,,
53,2,,67.0,57,,,7729.432644536263,5833.384491659175,3.1990578800833562,19.430559433304953,,,,,,,,,,,,
54,2,,68.0,57,,,7733.976093863881,5852.304553294092,5.316582624056616,18.960068292245865,,,,,,,,,,,,
55,2,,69.0,57,,,7739.456591205378,5871.240682348992,5.316938265840614,18.961336836094098,,,,,,,,,,,,
56,2,,70.0,57,,,7744.609244831455,5890.176046492856,5.317844114559373,18.964732213075408,,,,,,,,,,,,
