,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
52,2,,363.0,585,,,11068.541449331547,2182.6666583156148,-2.500647452159693,35.238830392841244,,,,,,,,,,,,
53,3,363.55416877628,363.55416877628,585,465.0,1006414.0,11061.848428332689,2155.1840834713826,-0.5816291682622491,17.56829176278924,0.0,0.0,,595.0,0.0,-0.033145394282793006,0.9994505404660291,70.0,4.0,0.0,0.0,82.0
54,3,363.70271586618696,363.70271586618696,585,603.0,1006909.0,11167.83779481039,1845.588015789251,-19.417399525115666,34.16399693279705,0.0,0.0,,67.0,0.0,-0.49413501292273004,0.8693851787348641,70.0,4.0,0.0,0.0,77.0
55,2,,364.0,585,,,11066.171802173336,2217.8006230617534,-0.9996099515853181,35.287460857703664,,,,,,,,,,,,
56,3,364.554165217922,364.554165217922,585,465.0,1010403.0,11061.085540223507,2172.8307725899003,-0.584764420233288,17.662586952230697,0.0,0.0,,612.0,0.0,-0.033145394282793006,0.9994505404660291,70.0,4.0,0.0,0.0,82.0
57,3,364.70272516233496,364.70272516233496,585,603.0,1010898.0,11149.300020725514,1880.4240214148272,-16.3572442842614,35.868880787680325,0.0,0.0,,106.0,0.0,-0.41492611925216205,0.9098551069056761,70.0,4.0,0.0,0.0,77.0
58,2,,365.0,585,,,11065.213247534379,2253.1579507936262,-1.001308346811117,35.347178090814126,,,,,,,,,,,,
59,3,365.55416163583,365.55416163583,585,465.0,1014250.0,11063.22780996995,2190.0968068465277,5.2920370204343055,16.855261770213236,0.0,0.0,,0.0,0.0,0.29947209667928004,0.954105058843372,70.0,4.0,0.0,0.0,82.0
60,3,365.70272142606103,365.70272142606103,585,603.0,1014740.0,11133.114685135457,1916.5033840529475,-15.094422946155353,36.41767656093712,0.0,0.0,,145.0,0.0,-0.382898966814459,0.9237902257614651,70.0,4.0,0.0,0.0,77.0
61,2,,366.0,585,,,11065.176627551878,2288.5541923256624,0.26139284276136404,35.3640074830915,,,,,,,,,,,,
62,3,366.554171002344,366.554171002344,585,465.0,1018253.0,11063.117966402873,2208.877429960301,-0.559915535987704,19.784558017855232,0.0,0.0,,15.0,0.0,-0.028405500261316004,0.9995964823642111,70.0,4.0,0.0,0.0,82.0
63,3,366.7027176687,366.7027176687,585,603.0,1018744.0,11117.974261180425,1953.117590823632,-13.203853069993396,37.04231204199418,0.0,0.0,,185.0,0.0,-0.33576063081935303,0.9419473439591991,70.0,4.0,0.0,0.0,77.0
64,2,,367.0,585,,,11069.023342352933,2323.1379009401803,2.212459628260436,35.25547115702091,,,,,,,,,,,,
65,3,367.554167331806,367.554167331806,585,465.0,1026393.0,11062.574863922795,2229.851221581346,-0.614791788275257,21.714646622855277,0.0,0.0,,36.0,0.0,-0.028405500261316004,0.9995964823642111,70.0,4.0,0.0,0.0,82.0
66,3,367.7027138811669,367.7027138811669,585,603.0,1026931.0,11104.905828122497,1990.4028187794652,-11.623289637240964,37.599175644199114,0.0,0.0,,224.0,0.0,-0.295351041278122,0.955388801701133,70.0,4.0,0.0,0.0,77.0
67,2,,368.0,585,,,11071.363137856417,2358.4439591163105,2.217438560389912,35.334940813257205,,,,,,,,,,,,
68,3,368.55416362374604,368.55416362374604,585,465.0,1030438.0,11062.033015302957,2252.642001338412,-0.6716522230992631,23.715064523238258,0.0,0.0,,59.0,0.0,-0.028405500261316004,0.9995964823642111,70.0,4.0,0.0,0.0,82.0
69,3,368.702723070878,368.702723070878,585,603.0,1031032.0,11093.907117193263,2028.2413196649513,-10.575003434213501,37.95615715266827,0.0,0.0,,263.0,0.0,-0.268393644526562,0.963309322895688,70.0,4.0,0.0,0.0,77.0
70,2,,369.0,585,,,11073.637800543584,2393.709587798946,2.210995116500909,35.23516702766667,,,,,,,,,,,,
71,3,369.554172877549,369.554172877549,585,465.0,1034467.0,11061.9287934667,2277.563608951045,0.18972167817451202,25.787032574479742,0.0,0.0,,84.0,0.0,0.007272534943539,0.999973554768072,70.0,4.0,0.0,0.0,82.0
72,3,369.702719238966,369.702719238966,585,603.0,1034979.0,11083.795502340754,2066.40015687197,-10.081345964683711,37.98868299954538,0.0,0.0,,303.0,0.0,-0.256508864916327,0.966541878150831,70.0,4.0,0.0,0.0,77.0
73,2,,370.0,585,,,11072.50473664843,2428.990917268914,2.212747266495857,35.245187644240985,,,,,,,,,,,,
74,3,370.554169094918,370.554169094918,585,465.0,1038457.0,11061.99580455463,2304.4411263521083,0.20413437362977802,27.76877819825416,0.0,0.0,,111.0,0.0,0.007272534943902001,0.999973554768069,70.0,4.0,0.0,0.0,82.0
75,3,370.7027153795609,370.7027153795609,585,603.0,1038961.0,11076.802098310249,2105.3136082845326,-6.760763831914474,38.79907722205688,0.0,0.0,,342.0,0.0,-0.171673142564318,0.9851539636635941,70.0,4.0,0.0,0.0,77.0
76,2,,371.0,585,,,11074.681904002498,2464.2482410930816,2.212392795045185,35.24236101011524,,,,,,,,,,,,
77,3,371.554165276697,371.554165276697,585,465.0,1042494.0,11066.445555636363,2332.4871438434407,1.8628237625890072,29.684910727975677,0.0,0.0,,20.0,0.0,0.06256110482254601,0.9980411355066391,70.0,4.0,0.0,0.0,82.0
78,3,371.70272449301103,371.70272449301103,585,603.0,1042988.0,11071.546209431477,2144.5055755275744,-4.963950047801723,39.05964013638408,0.0,0.0,,382.0,0.0,-0.12608104116045102,0.9920199448901701,70.0,4.0,0.0,0.0,77.0
79,2,,372.0,585,,,11076.51786573394,2499.554558764761,2.166555311882966,35.31208147541192,,,,,,,,,,,,
80,3,372.55416141395403,372.55416141395403,585,465.0,1046552.0,11068.458481982805,2363.353645378398,1.995010391965157,31.793692119474112,0.0,0.0,,51.0,0.0,0.06256110482254601,0.9980411355066391,70.0,4.0,0.0,0.0,82.0
81,3,372.70272058084197,372.70272058084197,585,603.0,1047104.0,11067.776852308267,2183.8801204104034,-2.7938794037803163,39.30924577521787,0.0,0.0,,421.0,0.0,-0.070903031693214,0.9974832129398021,70.0,4.0,0.0,0.0,77.0
82,2,,373.0,585,,,11078.50846332277,2534.8445629983075,2.164189998000875,35.273471621264754,,,,,,,,,,,,
83,3,373.554170517524,373.554170517524,585,465.0,1054897.0,11070.712786464628,2395.907581817825,2.052890216278501,32.717052500218145,0.0,0.0,,83.0,0.0,0.062561104822908,0.9980411355066161,70.0,4.0,0.0,0.0,82.0
84,3,373.702716644244,373.702716644244,585,603.0,1055456.0,11065.640913769732,2223.001399021366,-1.119123792168226,39.35953316588589,0.0,0.0,,29.0,1.0,-0.028429126136954003,0.9995958107090531,70.0,4.0,0.0,0.0,77.0
85,2,,374.0,585,,,11080.433541064858,2570.161916338951,1.374066463780145,35.360628389773154,,,,,,,,,,,,
86,3,374.55416659819605,374.55416659819605,585,465.0,1058903.0,11072.880306412912,2428.669996764068,2.051691029914925,32.69792180693065,0.0,0.0,,116.0,0.0,0.06256110482254601,0.9980411355066391,70.0,4.0,0.0,0.0,82.0
87,3,374.702712681552,374.702712681552,585,603.0,1059423.0,11064.606033781642,2262.3716919682347,-1.1202807238645,39.40021201304077,0.0,0.0,,69.0,1.0,-0.028429126136954003,0.9995958107090531,70.0,4.0,0.0,0.0,77.0
88,2,,375.0,585,,,11081.75121352458,2605.474375234663,1.374309888944432,35.366908063521635,,,,,,,,,,,,
89,3,375.554162652292,375.554162652292,585,465.0,1062836.0,11074.912130953888,2461.41936972284,2.053718689556584,32.73026918533649,0.0,0.0,,149.0,0.0,0.06256110482254601,0.9980411355066391,70.0,4.0,0.0,0.0,82.0
90,3,375.702721691921,375.702721691921,585,603.0,1063351.0,11064.735388223138,2301.7653563894546,0.28726046434547203,39.40691822931831,0.0,0.0,,108.0,1.0,0.0072824650524800005,0.9999734824997901,70.0,4.0,0.0,0.0,77.0
91,2,,376.0,585,,,11083.136516393492,2640.787180936995,1.372292170347624,35.314856688623884,,,,,,,,,,,,
92,3,376.55417167933405,376.55417167933405,585,465.0,1066664.0,11076.93805209431,2494.1715620661307,2.010151148140707,32.77876354729225,0.0,0.0,,182.0,0.0,0.061147286098497004,0.9981287539204491,70.0,4.0,0.0,0.0,82.0
93,3,376.70271767956706,376.70271767956706,585,603.0,1067178.0,11069.590370730317,2340.3161965421973,2.46029390235013,39.26487404258719,0.0,0.0,,28.0,1.0,0.06252938804208101,0.998043123132003,70.0,4.0,0.0,0.0,77.0
94,2,,377.0,585,,,11082.514258294847,2676.1290225037383,-0.857536608313594,35.33042480080206,,,,,,,,,,,,
95,3,377.55416768389,377.55416768389,585,465.0,1075078.0,11079.023014704684,2526.9111823506983,2.006316432140575,32.716168123242106,0.0,0.0,,215.0,0.0,0.061147286098497004,0.9981287539204491,70.0,4.0,0.0,0.0,82.0
96,3,377.702713639843,377.702713639843,585,603.0,1075638.0,11072.294510591237,2379.587019232791,2.462554528665286,39.3002754562535,0.0,0.0,,67.0,1.0,0.062529388042444,0.9980431231319801,70.0,4.0,0.0,0.0,77.0
97,3,377.88939471559996,377.88939471559996,585,153.0,1076477.0,11011.189203813641,3090.5958424498413,10.854130733189667,-28.540113615895397,0.0,0.0,,643.0,0.0,0.35546145312381106,-0.9346909410832591,70.0,4.0,0.0,0.0,56.0
98,2,,378.0,585,,,11081.184490593336,2711.4614957051954,-2.324030846042061,35.22776238185859,,,,,,,,,,,,
99,3,378.554164736428,378.554164736428,585,465.0,1079394.0,11080.993257636024,2559.701649237445,1.370650701668026,32.76714896012742,0.0,0.0,,247.0,0.0,0.041729438743161006,0.9991289476049531,70.0,4.0,0.0,0.0,82.0
100,3,378.702723648927,378.702723648927,585,603.0,1079959.0,11074.90281308033,2418.864743921133,2.45839611112739,39.233072019242826,0.0,0.0,,107.0,1.0,0.062529388042058,0.998043123132004,70.0,4.0,0.0,0.0,77.0
101,3,378.889396837526,378.889396837526,585,153.0,1080845.0,11022.188372193674,3061.989470237962,10.871561779203034,-28.586399629525015,0.0,0.0,,674.0,0.0,0.35546145312369004,-0.9346909410833051,70.0,4.0,0.0,0.0,56.0
102,2,,379.0,585,,,11079.02654264516,2746.704638934245,-2.324450053096445,35.231247379789124,,,,,,,,,,,,
103,3,379.5541668749069,379.5541668749069,585,465.0,1083529.0,11082.16671397773,2592.503082220803,1.274643041100808,32.82770423872306,0.0,0.0,,280.0,0.0,0.038734891225257,0.9992495224926391,70.0,4.0,0.0,0.0,82.0
104,3,379.702712743694,379.702712743694,585,603.0,1084059.0,11077.689651748422,2458.163162305126,2.4610739958878183,39.27576935382815,0.0,0.0,,146.0,1.0,0.062529388042058,0.998043123132004,70.0,4.0,0.0,0.0,77.0
105,3,379.889398525551,379.889398525551,585,153.0,1084832.0,11032.734959069205,3033.574272778529,10.849623222786324,-28.52871188373179,0.0,0.0,,704.0,0.0,0.35546145312381106,-0.9346909410832591,70.0,4.0,0.0,0.0,56.0
106,2,,380.0,585,,,11074.749930454891,2781.7355728770267,-4.7902089754353305,35.04549842571543,,,,,,,,,,,,
107,3,380.554168579845,380.554168579845,585,465.0,1091706.0,11083.340875987562,2625.270510466206,1.271037512126503,32.73533781180703,0.0,0.0,,313.0,0.0,0.038734891225257,0.9992495224926391,70.0,4.0,0.0,0.0,82.0
108,3,380.7027144042729,380.7027144042729,585,603.0,1092346.0,11079.892401756506,2497.443896997951,2.40928200270506,39.26212776110757,0.0,0.0,,185.0,1.0,0.061239038211151,0.9981231287766921,70.0,4.0,0.0,0.0,77.0
109,3,380.88939477433195,380.88939477433195,585,153.0,1093211.0,11043.06105373632,3004.9601108207985,9.452592183028486,-29.033870608540838,0.0,0.0,,735.0,0.0,0.30957159049083705,-0.9508761382856191,70.0,4.0,0.0,0.0,56.0
110,2,,381.0,585,,,11070.274850873308,2816.722335248348,-4.789627357582915,35.04612813202145,,,,,,,,,,,,
111,3,381.554164845906,381.554164845906,585,465.0,1096124.0,11083.725162248022,2658.023415331096,-0.79606061232303,32.75093266188283,0.0,0.0,,346.0,0.0,-0.024365394684838,0.9997031197019701,70.0,4.0,0.0,0.0,82.0
112,3,381.702723627092,381.702723627092,585,603.0,1096725.0,11082.366115009103,2536.704198931043,2.408848440114327,39.255577412448666,0.0,0.0,,225.0,1.0,0.061239038211129006,0.9981231287766931,70.0,4.0,0.0,0.0,77.0
113,3,381.88939835501,381.88939835501,585,153.0,1097727.0,11052.596648047245,2976.021961093325,8.974689575495217,-29.155563558209124,0.0,0.0,,765.0,0.0,0.294192370904834,-0.95574622620306,70.0,4.0,0.0,0.0,56.0
114,2,,382.0,585,,,11064.209746475119,2851.521324157956,-6.164087975374438,34.7541945118705,,,,,,,,,,,,
115,3,382.554168443267,382.554168443267,585,465.0,1104833.0,11082.968134947245,2690.8245145335636,-0.7971789268789421,32.79266434956632,0.0,0.0,,379.0,0.0,-0.024365394684838,0.9997031197019701,70.0,4.0,0.0,0.0,82.0
116,3,382.70271418058996,382.70271418058996,585,603.0,1105395.0,11084.691658849059,2576.005806946192,1.5244182182299122,39.37779133023945,0.0,0.0,,264.0,1.0,0.038675013229176006,0.9992518418055191,70.0,4.0,0.0,0.0,77.0
117,3,382.88940148071,382.88940148071,585,153.0,1106367.0,11061.013217138678,2946.739030515243,8.433228267301008,-29.41837875599697,0.0,0.0,,796.0,0.0,0.27556057996734,-0.9612837077408841,70.0,4.0,0.0,0.0,56.0
118,2,,383.0,585,,,11057.759493246542,2886.219466386156,-8.498386916041033,34.33335897601143,,,,,,,,,,,,
119,3,383.554171586108,383.554171586108,585,465.0,1109405.0,11081.32514030889,2723.576056708043,-2.157413849742499,32.68817783427003,0.0,0.0,,412.0,0.0,-0.065922966464744,0.9978247153145121,70.0,4.0,0.0,0.0,82.0
120,3,383.702717280936,383.702717280936,585,603.0,1110048.0,11086.432422728023,2615.3331269367386,1.522296780251288,39.32393910018706,0.0,0.0,,303.0,1.0,0.038675013229162,0.9992518418055201,70.0,4.0,0.0,0.0,77.0
121,3,383.88940434954696,383.88940434954696,585,153.0,1110862.0,11068.986652786853,2917.222344960792,7.9233995941468915,-29.566008635039736,0.0,0.0,,826.0,0.0,0.258850365038067,-0.9659174335933991,70.0,4.0,0.0,0.0,56.0
122,2,,384.0,585,,,11048.935461947844,2920.4424903373488,-9.70012832390445,33.97447817738418,,,,,,,,,,,,
123,3,384.554161471375,384.554161471375,585,465.0,1113883.0,11078.536307756964,2756.2380590118823,-4.438928936649574,32.47186701498404,0.0,0.0,,444.0,0.0,-0.13550659465091602,0.9907764444142341,70.0,4.0,0.0,0.0,82.0
124,3,384.702720123146,384.702720123146,585,603.0,1114492.0,11087.43366162595,2654.651782611971,-0.9552082708728081,39.325091193685346,0.0,0.0,,343.0,1.0,-0.024290886597929003,0.999704932881841,70.0,4.0,0.0,0.0,77.0
125,3,384.8893941818029,384.8893941818029,585,153.0,1115441.0,11076.158994679827,2887.542629001638,7.108681240924952,-29.672815353889398,0.0,0.0,,857.0,0.0,0.23297189623202902,-0.972483468016836,70.0,4.0,0.0,0.0,56.0
126,2,,385.0,585,,,11039.085013222812,2954.3969957426484,-10.450352310665654,33.75191675899119,,,,,,,,,,,,
127,3,385.554164319882,385.554164319882,585,465.0,1118636.0,11074.026148275803,2788.7329357680405,-4.452524562556317,32.57407636033761,0.0,0.0,,477.0,0.0,-0.135506594650558,0.990776444414283,70.0,4.0,0.0,0.0,82.0
128,3,385.702722929863,385.702722929863,585,603.0,1119204.0,11086.546817387103,2694.014056561842,-0.957294412426376,39.41094750769956,0.0,0.0,,382.0,1.0,-0.024290886598293003,0.999704932881832,70.0,4.0,0.0,0.0,77.0
129,3,385.88939698526804,385.88939698526804,585,153.0,1120035.0,11082.305675109383,2857.556536740437,5.757780117358176,-29.94238680516746,0.0,0.0,,887.0,0.0,0.188834277829717,-0.9820089691629751,70.0,4.0,0.0,0.0,56.0
130,2,,386.0,585,,,11028.470123379077,2988.1329386069574,-11.024800047144726,33.59046803687196,,,,,,,,,,,,
131,3,386.554167141082,386.554167141082,585,465.0,1122974.0,11069.470517576756,2821.231680934284,-4.877210102808144,32.40081297244316,0.0,0.0,,510.0,0.0,-0.14891614777998402,0.988849827289447,70.0,4.0,0.0,0.0,82.0
132,3,386.70271270792,386.70271270792,585,603.0,1123587.0,11084.112257099428,2733.293682531995,-2.595540496575206,39.313832080922644,0.0,0.0,,421.0,1.0,-0.06588466017764001,0.997827245345243,70.0,4.0,0.0,0.0,77.0
133,3,386.889399766939,386.889399766939,585,153.0,1124516.0,11088.05263325523,2827.592908197221,5.7696231620348115,-29.935585374326138,0.0,0.0,,0.0,1.0,0.189246990432498,-0.9819295171305531,70.0,4.0,0.0,0.0,56.0
134,2,,387.0,585,,,11016.999901967965,3021.5276505587135,-12.226573775917037,33.218359154315706,,,,,,,,,,,,
135,3,387.55416993982595,387.55416993982595,585,465.0,1127648.0,11063.800151857275,2853.538701117885,-5.735143138030291,32.32756743526799,0.0,0.0,,543.0,0.0,-0.17473727503160003,0.9846150947017471,70.0,4.0,0.0,0.0,82.0
136,3,387.702715463092,387.702715463092,585,603.0,1128260.0,11079.49443127031,2772.442582244112,-5.344172011386361,39.05469435028374,0.0,0.0,,461.0,1.0,-0.135581517592918,0.990766194461236,70.0,4.0,0.0,0.0,77.0
137,3,387.889402692791,387.889402692791,585,153.0,1129155.0,11092.70328093198,2797.698408465469,3.857537491840833,-30.326202811479096,0.0,0.0,,27.0,1.0,0.126180259097412,-0.992007329717936,70.0,4.0,0.0,0.0,56.0
138,2,,388.0,585,,,11004.692791092426,3054.6276395422187,-12.515434083634702,33.03760219555004,,,,,,,,,,,,
139,3,388.554172882898,388.554172882898,585,465.0,1132206.0,11057.780657815198,2885.770831415293,-7.8877620528858365,31.855713958005083,0.0,0.0,,576.0,0.0,-0.24039913802242002,0.970674123708918,70.0,4.0,0.0,0.0,82.0
