,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,146.0,297,,,1833.0179343099016,2179.536070984915,15.831124184326528,-0.090864576110719,,,,,,,,,,,,
1,3,146.866893731695,146.866893731695,297,291.0,287531.0,1912.2014934088356,2182.377627722424,23.661827668738795,-0.13410173772181502,1.0,2.0,-30668#0,121.0,0.0,0.9999834278478951,-0.005757085162843001,50.0,4.0,1.0,0.0,50.0
2,2,,147.0,297,,,1846.3681128832839,2179.45793311169,11.331072274670982,-0.065086634778591,,,,,,,,,,,,
3,3,147.866894559813,147.866894559813,297,291.0,288596.0,1936.6580766094187,2182.234074955735,24.652234954356924,-0.14000141747018702,1.0,2.0,-30668#0,146.0,0.0,0.9999834278478951,-0.005757085162843001,50.0,4.0,1.0,0.0,50.0
4,2,,148.0,297,,,1855.7271782541836,2179.4045983475257,7.8372209189155235,-0.044973820854532005,,,,,,,,,,,,
5,3,148.86688250519302,148.86688250519302,297,291.0,289612.0,1961.38975895194,2182.084947008498,24.687334287566813,-0.14116051931051302,1.0,2.0,-30668#0,170.0,0.0,0.9999834278478951,-0.005757085162843001,50.0,4.0,1.0,0.0,50.0
6,2,,149.0,297,,,1862.3089263859865,2179.3681812610675,5.470779584167394,-0.030987814852026,,,,,,,,,,,,
7,3,149.866883582051,149.866883582051,297,291.0,290722.0,1985.8812467027274,2181.9493554897945,24.60824305443944,-0.14130156164594102,1.0,2.0,-30668#0,195.0,0.0,0.9999834278478931,-0.0057570851632480005,50.0,4.0,1.0,0.0,50.0
8,2,,150.0,297,,,1866.9607131501884,2179.340367945539,3.867363075709296,-0.021856769898398003,,,,,,,,,,,,
9,3,150.86688480040502,150.86688480040502,297,291.0,291758.0,2010.5956964092306,2181.807724695768,24.597710520020343,-0.13909139850216,1.0,2.0,-30668#0,220.0,0.0,0.9999834278478951,-0.005757085162843001,50.0,4.0,1.0,0.0,50.0
