,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,1.0,15,,,6659.460756141176,5446.879812731851,1.8766724375336312,1.624058569457963,,,,,,,,,,,,
1,2,,2.0,15,,,6662.252418983568,5449.257760030871,3.472223047079067,3.004862931652056,,,,,,,,,,,,
2,2,,3.0,15,,,6666.910411648045,5453.138989408478,5.172354988461442,4.4761142153271924,,,,,,,,,,,,
3,2,,4.0,15,,,6673.159012585563,5458.40444473533,6.841753328999702,5.920798738540178,,,,,,,,,,,,
4,2,,5.0,15,,,6680.777025936703,5464.929453285062,8.446574146000826,7.09258685297317,,,,,,,,,,,,
5,2,,6.0,15,,,6690.845991901009,5471.809102782026,10.935398398191554,7.456027618374257,,,,,,,,,,,,
6,2,,7.0,15,,,6703.123731478083,5478.590661941069,13.66247771971985,4.916969311116999,,,,,,,,,,,,
7,2,,8.0,15,,,6716.786260270246,5483.499703738111,13.65639991523197,4.915521927538525,,,,,,,,,,,,
8,2,,9.0,15,,,6731.1384092993085,5485.5274069840625,14.453096315865984,1.445916893432887,,,,,,,,,,,,
9,2,,10.0,15,,,6745.771126876754,5486.950978862387,14.390765547425385,1.440736732677816,,,,,,,,,,,,
10,2,,11.0,15,,,6759.9969725208075,5486.092436726916,14.42259746330726,-1.545692268202717,,,,,,,,,,,,
11,2,,12.0,15,,,6773.26175061313,5481.728670138604,11.39126456030163,-8.926776510438984,,,,,,,,,,,,
12,2,,13.0,15,,,6782.406444482516,5470.557585587369,7.7650954461181225,-12.159203471856827,,,,,,,,,,,,
13,2,,14.0,15,,,6788.933151528776,5457.551589035989,6.377396097568308,-12.994292691313134,,,,,,,,,,,,
14,2,,15.0,15,,,6795.897636891862,5444.800652534061,7.719179204785685,-12.1987507249684,,,,,,,,,,,,
15,2,,16.0,15,,,6806.997619966101,5435.9280813873265,12.740263543878406,-6.912272183874301,,,,,,,,,,,,
16,2,,17.0,15,,,6821.076653234841,5433.083756398873,14.226545518041842,-2.375878261685524,,,,,,,,,,,,
17,2,,18.0,15,,,6835.351267396072,5435.4725017483015,13.658258657148766,4.864292446687395,,,,,,,,,,,,
18,2,,19.0,15,,,6846.876193980348,5444.119799665408,10.533435882647252,9.928227818893426,,,,,,,,,,,,
19,2,,20.0,15,,,6856.150494100259,5454.954581417159,8.206472819286704,11.909248233648336,,,,,,,,,,,,
20,2,,21.0,15,,,6863.6454704532025,5467.3388325175865,6.045099952445259,13.233438062071752,,,,,,,,,,,,
21,2,,22.0,15,,,6867.307244404106,5481.2952022973595,1.30726600156106,14.359343881680342,,,,,,,,,,,,
22,2,,23.0,15,,,6868.486286451623,5495.734875198618,1.317155753529009,14.469079455550983,,,,,,,,,,,,
23,2,,24.0,15,,,6869.3039947569405,5510.212596692017,0.406903858426354,14.462441864222628,,,,,,,,,,,,
24,2,,25.0,15,,,6869.785676154028,5524.700466113711,0.40922651063060106,14.546282387814403,,,,,,,,,,,,
25,2,,26.0,15,,,6871.053079126307,5537.137744978094,2.489567813113139,10.280395477802466,,,,,,,,,,,,
26,2,,27.0,15,,,6872.880486155482,5544.980566627036,1.544211292288301,5.89625651989302,,,,,,,,,,,,
27,2,,28.0,15,,,6875.000812157338,5552.31209023419,2.697934303667089,8.383742295923879,,,,,,,,,,,,
28,2,,29.0,15,,,6881.555644588464,5559.405459762068,9.050035480504679,6.224893014427194,,,,,,,,,,,,
29,2,,30.0,15,,,6892.808476226637,5563.169603835,12.865557213444074,2.912167980292022,,,,,,,,,,,,
30,2,,31.0,15,,,6903.3135216086675,5563.3706379328205,8.929089556133674,-0.42830932388908505,,,,,,,,,,,,
31,2,,32.0,15,,,6909.207087188517,5561.594532739326,4.142566675607792,-1.5906656346396622,,,,,,,,,,,,
32,2,,33.0,15,,,6911.049314006888,5560.904048169888,0.0052930945225350004,0.00463899299595,,,,,,,,,,,,
33,2,,34.0,15,,,6911.001731019681,5560.902765070246,0.0048210212495250005,0.0048210212495250005,,,,,,,,,,,,
34,2,,35.0,15,,,6910.989642973593,5560.9032136827445,0.0048210212495250005,0.0048210212495250005,,,,,,,,,,,,
35,2,,36.0,15,,,6910.6845728743465,5560.909847051637,0.0048210212495250005,0.0048210212495250005,,,,,,,,,,,,
36,2,,37.0,15,,,6910.594759910419,5560.920802910287,0.0048210212495250005,0.0048210212495250005,,,,,,,,,,,,
37,2,,38.0,15,,,6910.628140596431,5560.919967619206,0.0048210212495250005,0.0048210212495250005,,,,,,,,,,,,
38,2,,39.0,15,,,6910.81186892018,5560.903335662588,0.0048210212495250005,0.0048210212495250005,,,,,,,,,,,,
39,2,,40.0,15,,,6910.840320593354,5560.909718449712,0.0048210212495250005,0.0048210212495250005,,,,,,,,,,,,
40,2,,41.0,15,,,6911.032939011279,5560.907393873413,0.0048210212495250005,0.0048210212495250005,,,,,,,,,,,,
41,2,,42.0,15,,,6911.099229252164,5560.892744865349,0.0048210212495250005,0.0048210212495250005,,,,,,,,,,,,
42,2,,43.0,15,,,6910.9588852857005,5560.898752625172,0.0048210212495250005,0.0048210212495250005,,,,,,,,,,,,
