,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
19,2,,271.0,483,,,11134.213610916364,1914.6873663249728,-16.128658096216558,38.91238966245858,,,,,,,,,,,,
20,3,271.376103611261,271.376103611261,483,489.0,624886.0,11304.971223358249,1663.8415161007717,-17.64152603100862,18.344662000513097,0.0,0.0,,122.0,0.0,-0.693187422870806,0.720757377189946,70.0,4.0,0.0,0.0,77.0
21,2,,272.0,483,,,11118.405405956226,1953.8663397040427,-14.13392751951911,39.65226340604692,,,,,,,,,,,,
22,3,272.376105760048,272.376105760048,483,489.0,627340.0,11286.5724001915,1683.024068623744,-18.99599138103151,19.75593581697094,0.0,0.0,,148.0,0.0,-0.693187422870987,0.7207573771897711,70.0,4.0,0.0,0.0,77.0
23,2,,273.0,483,,,11104.716098287598,1993.8393400794967,-12.16544032774836,40.28335925776741,,,,,,,,,,,,
24,3,273.376094998354,273.376094998354,483,489.0,634026.0,11267.028300764652,1703.5716081554406,-18.952832763165244,22.659546381145255,0.0,0.0,,13.0,1.0,-0.6416948332411371,0.766960064795832,70.0,4.0,0.0,0.0,77.0
25,2,,274.0,483,,,11092.926174464807,2034.401022238731,-10.803395389904397,40.70841613054913,,,,,,,,,,,,
26,3,274.376097310965,274.376097310965,483,489.0,636417.0,11247.251336852622,1727.0444844598956,-20.19964888191601,24.14975316509417,0.0,0.0,,44.0,1.0,-0.6416948332415301,0.766960064795504,70.0,4.0,0.0,0.0,77.0
27,2,,275.0,483,,,11082.881442540833,2075.4274369409445,-7.223084249033758,41.450736999146926,,,,,,,,,,,,
28,3,275.376099685457,275.376099685457,483,489.0,638842.0,11227.145458349556,1752.5206027672698,-20.24888236654651,26.37103607542064,0.0,0.0,,76.0,1.0,-0.6091728045362731,0.793037511227187,70.0,4.0,0.0,0.0,77.0
29,2,,276.0,483,,,11075.647419814642,2117.1078688336265,-5.306509085483901,41.752829454799404,,,,,,,,,,,,
30,3,276.376102109971,276.376102109971,483,489.0,641172.0,11206.098289371199,1779.8554204278157,-21.480303091379064,27.979074805812527,0.0,0.0,,111.0,1.0,-0.6091728045362731,0.793037511227187,70.0,4.0,0.0,0.0,77.0
31,2,,277.0,483,,,11070.4201538076,2159.0809427996683,-4.40910970061248,41.899786758018294,,,,,,,,,,,,
32,3,277.376104572899,277.376104572899,483,489.0,643636.0,11188.0859391,1810.5530830762802,-19.84890879053432,31.47280701115153,0.0,0.0,,26.0,0.0,-0.5337012709142951,0.8456730771547981,70.0,4.0,0.0,0.0,77.0
33,2,,278.0,483,,,11066.80221942762,2201.026591163594,-1.19850190062966,42.142911949756325,,,,,,,,,,,,
34,2,,279.0,483,,,11065.491105439109,2243.1700806313615,-1.197963686919794,42.12377846064539,,,,,,,,,,,,
35,3,279.37610006601,279.37610006601,483,489.0,648327.0,11149.491996880262,1879.5242341403296,-16.802885974979993,36.87955396442673,0.0,0.0,,105.0,0.0,-0.41492611925232503,0.9098551069056021,70.0,4.0,0.0,0.0,77.0
36,2,,280.0,483,,,11064.942040769081,2285.2999131026554,0.306624879701104,42.094109889517405,,,,,,,,,,,,
37,3,280.37610256942,280.37610256942,483,489.0,650735.0,11132.6261036381,1916.7276995513207,-15.527902877844008,37.499779883262235,0.0,0.0,,146.0,0.0,-0.382898966814459,0.9237902257614651,70.0,4.0,0.0,0.0,77.0
38,2,,281.0,483,,,11069.308960749428,2326.639584191245,2.635078397725402,42.057918857073126,,,,,,,,,,,,
39,3,281.376105076101,281.376105076101,483,489.0,653098.0,11117.3067594737,1954.4933158503604,-13.633567574871922,38.29197545614165,0.0,0.0,,186.0,0.0,-0.33576063081935303,0.9419473439591991,70.0,4.0,0.0,0.0,77.0
40,2,,282.0,483,,,11072.045782778354,2368.6609971181056,2.635497402543069,42.06440527157766,,,,,,,,,,,,
41,3,282.37609459495303,282.37609459495303,483,489.0,655692.0,11104.05945962416,1993.001275865694,-11.722422893531727,38.86497914698891,0.0,0.0,,227.0,0.0,-0.28910661546743904,0.9572969052979131,70.0,4.0,0.0,0.0,77.0
42,2,,283.0,483,,,11074.58202306357,2410.6987223511364,2.630268387980487,41.980086747951155,,,,,,,,,,,,
43,3,283.376097127386,283.376097127386,483,489.0,658176.0,11092.52158486639,2032.0611242998632,-10.39993072011972,39.24553921598205,0.0,0.0,,267.0,0.0,-0.256508864916327,0.966541878150831,70.0,4.0,0.0,0.0,77.0
44,2,,284.0,483,,,11076.955320247165,2452.7240969637883,2.6352467987369703,42.059643806988646,,,,,,,,,,,,
45,3,284.37609967424703,284.37609967424703,483,489.0,664823.0,11082.506998136494,2071.4911583427192,-7.5638583412509455,39.829734718105826,0.0,0.0,,308.0,0.0,-0.18691482378656202,0.9823761238185901,70.0,4.0,0.0,0.0,77.0
46,2,,285.0,483,,,11079.4214216314,2494.766702136373,2.5772164529258452,42.00309062612221,,,,,,,,,,,,
47,3,285.37610223347696,285.37610223347696,483,489.0,667346.0,11075.623560636492,2111.6440091618383,-6.342011059120973,40.044762113753436,0.0,0.0,,349.0,0.0,-0.15674475036524302,0.9876391462639261,70.0,4.0,0.0,0.0,77.0
48,2,,286.0,483,,,11081.984691775177,2536.819435408303,2.576124402955218,41.98534340781905,,,,,,,,,,,,
49,3,286.376104804409,286.376104804409,483,489.0,670030.0,11070.705290326032,2152.060888927754,-5.106300664482258,40.27732757589241,0.0,0.0,,389.0,0.0,-0.126081041160496,0.9920199448901641,70.0,4.0,0.0,0.0,77.0
50,2,,287.0,483,,,11083.894290023478,2578.905250707176,1.631000940528984,42.136050796232,,,,,,,,,,,,
51,3,287.37609438783403,287.37609438783403,483,489.0,672602.0,11067.158705785358,2192.562763918293,-5.625754217815671,40.15737615620106,0.0,0.0,,0.0,0.0,-0.13903337902273902,0.9902876953277361,70.0,4.0,0.0,0.0,77.0
52,2,,288.0,483,,,11085.375716001578,2621.006521086781,1.631878442217084,42.15886715058058,,,,,,,,,,,,
53,3,288.376096982364,288.376096982364,483,489.0,675049.0,11065.585935305979,2233.0158607004373,-1.142760314810271,40.56414310611963,0.0,0.0,,39.0,1.0,-0.028429126136954003,0.9995958107090531,70.0,4.0,0.0,0.0,77.0
54,2,,289.0,483,,,11085.870955119,2663.105015431155,-1.024648449975146,42.17693995396516,,,,,,,,,,,,
55,3,289.376099587063,289.376099587063,483,489.0,677561.0,11064.643404482762,2273.614170648423,0.30608597568946805,40.58350322980935,0.0,0.0,,80.0,1.0,0.0072824650524800005,0.9999734824997901,70.0,4.0,0.0,0.0,77.0
56,2,,290.0,483,,,11081.48148713016,2705.121656072374,-2.51813446169862,42.00295714482461,,,,,,,,,,,,
57,2,,291.0,483,,,11079.050273608329,2747.1461275718816,-2.772907901316393,41.974017673423155,,,,,,,,,,,,
58,2,,292.0,483,,,11073.434712726721,2788.8539330249127,-5.705269477747093,41.71617017845033,,,,,,,,,,,,
59,2,,293.0,483,,,11067.177260733151,2830.499858226417,-7.358394306443479,41.46431057213278,,,,,,,,,,,,
60,2,,294.0,483,,,11059.621891814268,2871.9588891159483,-7.349942816769551,41.41668785214213,,,,,,,,,,,,
61,2,,295.0,483,,,11049.868105356301,2912.915193712613,-10.832552174133891,40.76806779003671,,,,,,,,,,,,
62,2,,296.0,483,,,11038.172702767806,2953.377118144856,-12.451528018472063,40.279845493065345,,,,,,,,,,,,
63,2,,297.0,483,,,11025.722694126769,2993.525235558983,-13.14154659457755,40.01771696005267,,,,,,,,,,,,
64,2,,298.0,483,,,11011.883648704195,3033.2346047125957,-14.54552085617855,39.501622473894685,,,,,,,,,,,,
65,2,,299.0,483,,,10996.905912312417,3072.6278697625507,-14.940678255657964,39.427009347776284,,,,,,,,,,,,
66,2,,300.0,483,,,10981.978868587694,3111.9898685978533,-14.919085528532886,39.37003111777855,,,,,,,,,,,,
67,2,,301.0,483,,,10966.90715863425,3151.3625657162847,-15.002283080665457,39.40348841572779,,,,,,,,,,,,
68,2,,302.0,483,,,10951.137559879817,3190.4230103850387,-15.756887401641,39.0227734236143,,,,,,,,,,,,
69,2,,303.0,483,,,10935.454176955152,3229.48316785639,-15.762224315392533,39.0359902877274,,,,,,,,,,,,
70,2,,304.0,483,,,10919.672810011683,3268.548481387768,-15.767309019703653,39.04858255527867,,,,,,,,,,,,
71,2,,305.0,483,,,10904.428207767023,3307.82582155037,-14.26840382675433,39.581990337810645,,,,,,,,,,,,
72,2,,306.0,483,,,10890.263912931221,3347.4719980779932,-14.263757819343118,39.56910214546056,,,,,,,,,,,,
73,2,,307.0,483,,,10876.190085912762,3387.209965620652,-13.906982688650123,39.7567936304257,,,,,,,,,,,,
74,2,,308.0,483,,,10863.99540396737,3427.572922830048,-10.167572363787144,40.94336912065804,,,,,,,,,,,,
75,2,,309.0,483,,,10853.958421705875,3468.444032162833,-10.161118100400452,40.91737913686727,,,,,,,,,,,,
76,2,,310.0,483,,,10843.811528597977,3509.323377865675,-10.16395547193745,40.92839621905732,,,,,,,,,,,,
77,2,,311.0,483,,,10833.705046973722,3550.179252733928,-10.028060007457594,40.86539631766883,,,,,,,,,,,,
78,2,,312.0,483,,,10826.910978835624,3591.711519219442,-6.888856506270194,41.545142756328005,,,,,,,,,,,,
79,2,,313.0,483,,,10820.119806408406,3633.253763962214,-6.486869438881602,41.60218882949496,,,,,,,,,,,,
80,2,,314.0,483,,,10815.647345126978,3675.1518127076934,-4.418529391416508,41.88706025215413,,,,,,,,,,,,
81,2,,315.0,483,,,10811.405759452227,3716.7048888584723,-3.664361804781941,42.02215074296451,,,,,,,,,,,,
82,2,,316.0,483,,,10811.540373454787,3758.9195782847028,-0.068707573654202,42.0611304244902,,,,,,,,,,,,
83,2,,317.0,483,,,10811.623677637603,3801.1250810262077,-0.068725985884499,42.07237102330205,,,,,,,,,,,,
84,2,,318.0,483,,,10813.095204164927,3843.2928719568185,1.418196915256906,42.13061869174737,,,,,,,,,,,,
85,2,,319.0,483,,,10814.638754828415,3885.2963772472626,1.4174570261962591,42.108666968992615,,,,,,,,,,,,
86,2,,320.0,483,,,10815.967821177775,3927.3138612899616,1.415212150773995,42.04175434463206,,,,,,,,,,,,
87,2,,321.0,483,,,10817.138840326294,3969.3418573843146,-0.316145168968467,42.12618919484166,,,,,,,,,,,,
88,2,,322.0,483,,,10816.963807566248,4011.3786615158006,-0.31602901532765904,42.11050197510355,,,,,,,,,,,,
89,2,,323.0,483,,,10814.619162299237,4053.32976140906,-2.6625421894744683,41.978781171767864,,,,,,,,,,,,
90,2,,324.0,483,,,10810.71557845928,4095.1969054037722,-4.013369185444058,41.96135615956821,,,,,,,,,,,,
91,2,,325.0,483,,,10806.007944510333,4136.94677342897,-6.991444168515923,41.595573333689096,,,,,,,,,,,,
92,2,,326.0,483,,,10799.14071671133,4178.404779988056,-7.206327847282877,41.47073053175473,,,,,,,,,,,,
93,3,326.889404440445,326.889404440445,483,153.0,838135.0,10646.11698234052,4580.003299119245,17.38885438169602,-25.085536442563384,0.0,0.0,,5565.0,0.0,0.569691841931044,-0.8218583851474741,70.0,4.0,0.0,0.0,56.0
94,2,,327.0,483,,,10791.116690128738,4219.613022841835,-10.907497502736053,40.64061517706016,,,,,,,,,,,,
95,3,327.889393603508,327.889393603508,483,153.0,841559.0,10663.614081646296,4554.819622036182,17.390682583982798,-25.088173874361676,0.0,0.0,,5596.0,0.0,0.569691841931044,-0.8218583851474741,70.0,4.0,0.0,0.0,56.0
96,2,,328.0,483,,,10780.210992716444,4260.2274728261455,-10.921681681356942,40.69400868320358,,,,,,,,,,,,
97,3,328.889395287537,328.889395287537,483,153.0,844919.0,10680.753057008375,4529.390723371903,15.630666873433134,-26.19143368586787,0.0,0.0,,5627.0,0.0,0.512461471047012,-0.858710219277919,70.0,4.0,0.0,0.0,56.0
98,2,,329.0,483,,,10767.249167528378,4300.218350226685,-13.30600517728947,39.94483019464475,,,,,,,,,,,,
99,3,329.88939649117196,329.88939649117196,483,153.0,848354.0,10696.802744186769,4502.969252992042,15.685826263564163,-26.283190876210192,0.0,0.0,,5657.0,0.0,0.512461471047012,-0.858710219277919,70.0,4.0,0.0,0.0,56.0
100,2,,330.0,483,,,10753.44462826859,4339.697629391701,-15.728964868627049,39.02204383447228,,,,,,,,,,,,
101,3,330.889397217963,330.889397217963,483,153.0,852096.0,10711.9777282119,4476.525325777357,14.029757776313396,-27.07438510938257,0.0,0.0,,5688.0,0.0,0.46008748025709406,-0.8878735892629521,70.0,4.0,0.0,0.0,56.0
102,2,,331.0,483,,,10737.864039324104,4378.741491588988,-15.765320934307656,39.11223966975419,,,,,,,,,,,,
103,3,331.889397503777,331.889397503777,483,153.0,855584.0,10725.863393837817,4449.464304388795,14.069144290567483,-27.149829686131575,0.0,0.0,,5718.0,0.0,0.46008748025730606,-0.8878735892628421,70.0,4.0,0.0,0.0,56.0
104,2,,332.0,483,,,10720.837807758116,4417.318947383146,-17.098459502178255,38.540121420008646,,,,,,,,,,,,
105,3,332.889397804478,332.889397804478,483,153.0,859125.0,10739.074832428845,4422.260210600205,12.861823952434042,-27.666098928779242,0.0,0.0,,6.0,1.0,0.42155606724786704,-0.9068023390830611,70.0,4.0,0.0,0.0,56.0
106,2,,333.0,483,,,10705.382765166114,4455.65163432652,-19.805911875673047,37.190567873231366,,,,,,,,,,,,
107,3,333.889400543099,333.889400543099,483,153.0,862868.0,10752.290610035228,4394.425120853802,12.862030940930932,-27.6667323505718,0.0,0.0,,37.0,1.0,0.42155606724786704,-0.9068023390830611,70.0,4.0,0.0,0.0,56.0
108,2,,334.0,483,,,10685.12797559517,4492.4974676354905,-21.203526328298757,36.44526909803142,,,,,,,,,,,,
109,3,334.8894028201389,334.8894028201389,483,153.0,866594.0,10763.409759068143,4366.056696085039,11.210019287669134,-28.416386690115566,0.0,0.0,,67.0,1.0,0.366963732903121,-0.9302352491352961,70.0,4.0,0.0,0.0,56.0
110,2,,335.0,483,,,10663.416995930955,4528.737004717695,-23.255076703342286,35.1598239044993,,,,,,,,,,,,
111,3,335.889404626856,335.889404626856,483,153.0,874644.0,10774.575147809577,4337.465868335209,10.851545052156897,-28.596016118272825,0.0,0.0,,3.0,0.0,0.35478564442395205,-0.9349476704664711,70.0,4.0,0.0,0.0,56.0
112,2,,336.0,483,,,10639.043848719457,4563.245782384874,-24.1903336618851,34.54591851779366,,,,,,,,,,,,
113,3,336.889405960784,336.889405960784,483,153.0,878265.0,10784.369100878683,4308.363630615026,9.692028520150433,-29.03070683355299,0.0,0.0,,29.0,0.0,0.31666734429638804,-0.9485366587835561,70.0,4.0,0.0,0.0,56.0
114,2,,337.0,483,,,10614.588853138774,4597.410849438469,-24.9120455828108,34.01080750986226,,,,,,,,,,,,
115,2,,338.0,483,,,10589.535226756117,4631.391224882794,-24.862354612650655,33.94296835387894,,,,,,,,,,,,
116,2,,339.0,483,,,10564.620335823334,4665.395912402126,-24.901165256577244,33.9959534600124,,,,,,,,,,,,
117,2,,340.0,483,,,10539.797660272969,4699.3675942385225,-24.90690996113192,34.00418801662909,,,,,,,,,,,,
118,2,,341.0,483,,,10516.637550099651,4734.534541818507,-22.59732384925379,35.56728928366323,,,,,,,,,,,,
119,2,,342.0,483,,,10493.871675979435,4770.099103876264,-22.436019716249405,35.60379116448534,,,,,,,,,,,,
120,2,,343.0,483,,,10474.41851872708,4807.546796949107,-19.273583981156094,37.450138624892745,,,,,,,,,,,,
121,2,,344.0,483,,,10455.471995262018,4845.145386973298,-17.95656256759464,38.077403242638496,,,,,,,,,,,,
122,2,,345.0,483,,,10437.503893689322,4883.221867848141,-17.945225804715847,38.053364696174626,,,,,,,,,,,,
123,2,,346.0,483,,,10422.086370152401,4922.349913877143,-14.961866627616851,39.39657812245174,,,,,,,,,,,,
124,2,,347.0,483,,,10408.166643807148,4962.006369410145,-12.368311541755453,40.24243804561147,,,,,,,,,,,,
125,2,,348.0,483,,,10395.820541370671,5002.269475351744,-12.371735787916721,40.25332197361333,,,,,,,,,,,,
126,2,,349.0,483,,,10385.039910767064,5042.972884478162,-10.009736463508172,40.91972584961019,,,,,,,,,,,,
127,2,,350.0,483,,,10374.948577281028,5083.9082818125735,-9.66183223434768,40.98928942582225,,,,,,,,,,,,
128,2,,351.0,483,,,10368.66748951755,5125.5454551271105,-6.328867401138614,41.66341126908083,,,,,,,,,,,,
129,2,,352.0,483,,,10363.540062225924,5167.35022816166,-4.173411293462908,41.8721258975277,,,,,,,,,,,,
130,2,,353.0,483,,,10360.291609916774,5209.311776320688,-0.61185189544773,42.1322429702587,,,,,,,,,,,,
131,2,,354.0,483,,,10359.548224501244,5251.4314502585885,-1.2386143114148,42.15081322499923,,,,,,,,,,,,
132,2,,355.0,483,,,10358.210016536039,5293.540541809054,-1.237586964047162,42.115742648677916,,,,,,,,,,,,
133,3,355.12789854769096,355.12789854769096,483,261.0,964454.0,10360.880700536592,5720.404889003642,0.0,0.0,1.0,22.0,,4390.0,0.0,0.11898722283188701,-0.9928957854693281,50.0,4.0,0.0,0.0,36.0
134,2,,356.0,483,,,10357.801180969856,5335.657609537528,1.061694482642747,42.11741150392654,,,,,,,,,,,,
135,3,356.127900643578,356.127900643578,483,261.0,968591.0,10364.814538446675,5688.773885566101,0.0,0.0,1.0,22.0,,4422.0,0.0,0.118987222831489,-0.9928957854693761,50.0,4.0,0.0,0.0,36.0
136,2,,357.0,483,,,10358.842935335257,5377.788169921622,1.060192473263703,42.05779424893194,,,,,,,,,,,,
137,3,357.127902248947,357.127902248947,483,261.0,972733.0,10368.559498162982,5657.182666272159,0.0,0.0,1.0,22.0,,4453.0,0.0,0.11898722283191,-0.9928957854693251,50.0,4.0,0.0,0.0,36.0
138,2,,358.0,483,,,10360.024585466035,5419.904590170848,1.062761885045865,42.16060374926234,,,,,,,,,,,,
139,3,358.12789036338796,358.12789036338796,483,261.0,976591.0,10372.260043512928,5625.603192831848,0.0,0.0,1.0,22.0,,4485.0,0.0,0.019165585452896,-0.9998163232985581,50.0,4.0,0.0,0.0,36.0
140,2,,359.0,483,,,10361.014100674356,5462.018816633556,1.062113114966404,42.135319384719075,,,,,,,,,,,,
141,3,359.127890987333,359.127890987333,483,261.0,980487.0,10374.803695824505,5593.8990912461095,0.0,0.0,1.0,22.0,,4517.0,0.0,0.0191655854529,-0.9998163232985581,50.0,4.0,0.0,0.0,36.0
142,2,,360.0,483,,,10360.176004946843,5504.144050418947,-0.962025105091286,42.17665799630015,,,,,,,,,,,,
143,3,360.127891148797,360.127891148797,483,261.0,988384.0,10375.522179591835,5562.02326192744,0.0,0.0,1.0,22.0,,4549.0,0.0,0.019165585452904,-0.9998163232985581,50.0,4.0,0.0,0.0,36.0
144,2,,361.0,483,,,10359.188697438087,5546.261602838224,-0.9596432077041651,42.07229424616105,,,,,,,,,,,,
145,3,361.127891535328,361.127891535328,483,261.0,992326.0,10376.36918965692,5530.137030437535,0.0,0.0,1.0,22.0,,4581.0,0.0,0.0191655854529,-0.9998163232985581,50.0,4.0,0.0,0.0,36.0
146,2,,362.0,483,,,10358.316656847315,5588.394212826783,-0.9614781456344511,42.15269275732176,,,,,,,,,,,,
147,3,362.127892407128,362.127892407128,483,261.0,1000196.0,10377.212108414551,5498.232669273532,0.0,0.0,1.0,22.0,,4612.0,0.0,0.019165585452904,-0.9998163232985581,50.0,4.0,0.0,0.0,36.0
148,3,362.199745046426,362.199745046426,483,381.0,1000450.0,10295.097706305633,5930.917020064477,-8.731302473257854,28.45708901280299,1.0,0.0,,1637.0,0.0,-0.29334093911692205,0.95600789402494,70.0,4.0,0.0,0.0,77.0
149,2,,363.0,483,,,10355.110634798291,5630.348476766022,-4.724599072854293,41.85809123874538,,,,,,,,,,,,
150,3,363.12789540892896,363.12789540892896,483,261.0,1004539.0,10377.739522827753,5466.4075277431675,0.0,0.0,1.0,22.0,,4644.0,0.0,-0.01878029172231,-0.9998236347690651,50.0,4.0,0.0,0.0,36.0
151,3,363.19974747581904,363.19974747581904,483,381.0,1004799.0,10286.295701419518,5959.386658361971,-8.74256731467267,28.493598785173187,1.0,0.0,,1666.0,0.0,-0.355018121510699,0.9348594190566911,70.0,4.0,0.0,0.0,77.0
152,2,,364.0,483,,,10350.024201980214,5672.191540512246,-4.71989074961651,41.81601389986737,,,,,,,,,,,,
153,3,364.12789833020696,364.12789833020696,483,261.0,1008676.0,10377.2956398964,5434.585976049461,0.0,0.0,1.0,22.0,,4676.0,0.0,-0.018780291721907,-0.9998236347690721,50.0,4.0,0.0,0.0,36.0
154,3,364.199749822993,364.199749822993,483,381.0,1008898.0,10276.983099209161,5987.6103295090215,-10.591702273791531,27.89131064807776,1.0,0.0,,1696.0,0.0,-0.355018121510699,0.9348594190566911,70.0,4.0,0.0,0.0,77.0
155,2,,365.0,483,,,10345.249292822646,5714.047684185752,-4.722665028572856,41.84009522033441,,,,,,,,,,,,
156,3,365.127901169206,365.127901169206,483,261.0,1012535.0,10376.551555405757,5402.798480925788,0.0,0.0,1.0,22.0,,4708.0,0.0,-0.01878029172231,-0.9998236347690651,50.0,4.0,0.0,0.0,36.0
157,3,365.19973908938204,365.19973908938204,483,381.0,1012756.0,10266.421425064074,6015.416114741536,-10.579126310438031,27.857734418253923,1.0,0.0,,1726.0,0.0,-0.355018121510699,0.9348594190566911,70.0,4.0,0.0,0.0,77.0
158,2,,366.0,483,,,10339.432383741136,5755.73440151634,-8.490471166934002,41.28232804942975,,,,,,,,,,,,
159,3,366.199741274409,366.199741274409,483,381.0,1016707.0,10255.899415556705,6043.209590274726,-10.568908514515,27.831610969537707,1.0,0.0,,1756.0,0.0,-0.39380012416890603,0.9191960956208161,70.0,4.0,0.0,0.0,77.0
160,2,,367.0,483,,,10330.819583909817,5796.976310611968,-8.477183306357245,41.217723439316416,,,,,,,,,,,,
161,3,367.19974337786897,367.19974337786897,483,381.0,1024886.0,10244.511474906909,6070.663439559659,-11.72269318874896,27.363140757554884,1.0,0.0,,1785.0,0.0,-0.39380012416890603,0.9191960956208161,70.0,4.0,0.0,0.0,77.0
162,2,,368.0,483,,,10321.71554026335,5838.149156362321,-9.987051337465733,40.91362150139869,,,,,,,,,,,,
163,3,368.1997454,368.1997454,483,381.0,1028922.0,10232.848999818927,6098.015703114193,-11.748852572125905,27.42480658936677,1.0,0.0,,1815.0,0.0,-0.39380012416890603,0.9191960956208161,70.0,4.0,0.0,0.0,77.0
164,2,,369.0,483,,,10311.882077628972,5879.094468443578,-9.993218802999941,40.93775252149058,,,,,,,,,,,,
165,3,369.199747340904,369.199747340904,483,381.0,1032970.0,10221.031427442824,6125.407957582075,-11.742676273259885,27.412248691226946,1.0,0.0,,1845.0,0.0,-0.40114489813365606,0.916014612711684,70.0,4.0,0.0,0.0,77.0
166,2,,370.0,483,,,10301.483263090282,5919.834557886505,-12.339250822811511,40.21091590256571,,,,,,,,,,,,
167,3,370.199749200371,370.199749200371,483,381.0,1036875.0,10209.254972941219,6152.735284247153,-11.93277785670207,27.251236700403275,1.0,0.0,,1875.0,0.0,-0.46668974738173,0.8844210986225831,70.0,4.0,0.0,0.0,77.0
168,2,,371.0,483,,,10289.344041347484,5960.114937615099,-12.369207460673401,40.30853781462477,,,,,,,,,,,,
169,3,371.199737978095,371.199737978095,483,381.0,1040946.0,10195.457087763074,6179.051549073298,-13.916382067504518,26.37483543462466,1.0,0.0,,1905.0,0.0,-0.46668974738173,0.8844210986225831,70.0,4.0,0.0,0.0,77.0
170,2,,372.0,483,,,10275.675156342102,5999.913581183599,-14.940370572535656,39.348871508091264,,,,,,,,,,,,
171,3,372.19973967411596,372.19973967411596,483,381.0,1044935.0,10181.578917690753,6205.344700340657,-13.892616364037998,26.33004146563231,1.0,0.0,,1934.0,0.0,-0.49769613848536304,0.867351459177165,70.0,4.0,0.0,0.0,77.0
172,2,,373.0,483,,,10260.723887680859,6039.285607458267,-14.93761964895591,39.341626372256826,,,,,,,,,,,,
173,3,373.199741288261,373.199741288261,483,381.0,1053199.0,10167.582125225697,6231.556604448129,-14.847024087089629,25.87568560162779,1.0,0.0,,1964.0,0.0,-0.5005209569469611,0.865724420157418,70.0,4.0,0.0,0.0,77.0
174,2,,374.0,483,,,10244.681396299582,6078.194797006645,-16.585785676662347,38.712720690200214,,,,,,,,,,,,
175,3,374.199742820298,374.199742820298,483,381.0,1057323.0,10152.450761387548,6257.363251252845,-14.91718242504064,25.80488735887117,1.0,0.0,,1994.0,0.0,-0.50052095694704,0.865724420157372,70.0,4.0,0.0,0.0,77.0
