,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
10,2,,278.0,501,,,3423.705138372468,9695.821886913365,23.208498979575108,-12.268741405449278,,,,,,,,,,,,
11,3,278.112776614405,278.112776614405,501,495.0,645450.0,3485.1812328081696,9663.23177127035,3.851582308652797,-2.393730443854457,0.0,0.0,,5.0,1.0,0.849271789510133,-0.527955895451746,70.0,4.0,0.0,0.0,63.0
12,2,,279.0,501,,,3447.567229308973,9682.179061265359,24.498609979880495,-14.116521102336254,,,,,,,,,,,,
13,3,279.112776951904,279.112776951904,501,495.0,647766.0,3487.35979009364,9661.89787561028,0.736531505298144,-0.457236783548821,0.0,0.0,,8.0,1.0,0.849271789510138,-0.527955895451738,70.0,4.0,0.0,0.0,63.0
14,2,,280.0,501,,,3472.913900981783,9667.068737372667,25.752254062734078,-15.989348697756894,,,,,,,,,,,,
15,3,280.112777105548,280.112777105548,501,495.0,650173.0,3488.471726088155,9661.10837204037,2.106564594701608,-1.308968203449739,0.0,0.0,,9.0,1.0,0.849271789510133,-0.527955895451746,70.0,4.0,0.0,0.0,63.0
16,2,,281.0,501,,,3499.2208853214274,9650.75545324775,27.430688932098956,-17.051944827697998,,,,,,,,,,,,
17,3,281.112777170435,281.112777170435,501,495.0,652494.0,3491.4817706126714,9659.249383179753,3.775851569995208,-2.346692416937831,0.0,0.0,,13.0,1.0,0.849271789510138,-0.527955895451738,70.0,4.0,0.0,0.0,63.0
18,2,,282.0,501,,,3527.437485067899,9632.91091355785,28.08504073484491,-19.737327098101083,,,,,,,,,,,,
19,3,282.112777389231,282.112777389231,501,495.0,655037.0,3496.426382843939,9656.227007855221,5.7261041834684825,-3.559080933336117,0.0,0.0,,19.0,1.0,0.849271789510159,-0.5279558954517051,70.0,4.0,0.0,0.0,63.0
20,2,,283.0,501,,,3556.304382580821,9612.377434822303,29.6434729120064,-21.141021411713215,,,,,,,,,,,,
21,3,283.112777791629,283.112777791629,501,495.0,657604.0,3502.966162387383,9652.089645676897,7.4400011558643655,-4.62468307704968,0.0,0.0,,26.0,1.0,0.849271789510133,-0.527955895451746,70.0,4.0,0.0,0.0,63.0
22,2,,284.0,501,,,3586.004326675428,9589.609297897887,30.473034864559576,-23.444839121482026,,,,,,,,,,,,
23,3,284.1127783781469,284.1127783781469,501,495.0,664248.0,3511.5938992220335,9646.8370856282,9.313637161276787,-5.789638605509245,0.0,0.0,,36.0,1.0,0.849271789510159,-0.5279558954517051,70.0,4.0,0.0,0.0,63.0
24,2,,285.0,501,,,3616.927066411319,9565.022236571456,31.023183095745356,-26.068585529639673,,,,,,,,,,,,
25,3,285.1127791486649,285.1127791486649,501,495.0,666681.0,3521.9292798092115,9640.45290305408,10.939947146576202,-6.800645865112245,0.0,0.0,,48.0,1.0,0.849271789510159,-0.5279558954517051,70.0,4.0,0.0,0.0,63.0
26,2,,286.0,501,,,3648.65953602969,9538.243348923495,32.086982982564535,-26.967511800424347,,,,,,,,,,,,
27,3,286.112780103283,286.112780103283,501,495.0,669364.0,3533.5819165014404,9632.544908941585,12.146157377209772,-8.662127787107643,0.0,0.0,,62.0,1.0,0.814134315729731,-0.580676601863103,70.0,4.0,0.0,0.0,63.0
28,2,,287.0,501,,,3679.93039112552,9510.051106958943,31.003497407423577,-28.24614734120745,,,,,,,,,,,,
29,3,287.112781234676,287.112781234676,501,495.0,672017.0,3546.681580516067,9623.227549281053,13.817442020890194,-9.85416191328063,0.0,0.0,,78.0,1.0,0.814134315729731,-0.580676601863103,70.0,4.0,0.0,0.0,63.0
30,2,,288.0,501,,,3709.5894483887273,9480.50787113736,29.396290080823217,-30.030914142808115,,,,,,,,,,,,
31,3,288.112782528141,288.112782528141,501,495.0,674466.0,3561.463554424061,9612.668335568927,15.33230489739383,-11.100384988600068,0.0,0.0,,2.0,0.0,0.8099738177415811,-0.5864660387210221,70.0,4.0,0.0,0.0,63.0
32,2,,289.0,501,,,3738.2556160454797,9449.939155877897,28.09252643243565,-31.206269433158337,,,,,,,,,,,,
33,3,289.112770970042,289.112770970042,501,495.0,676991.0,3577.4622257711912,9600.43383777839,16.52782200214625,-12.717563555238003,0.0,0.0,,18.0,0.0,0.792516290926851,-0.609850742899889,70.0,4.0,0.0,0.0,63.0
34,2,,290.0,501,,,3765.8118213434286,9418.310316928866,26.772277057987335,-32.36199868073547,,,,,,,,,,,,
35,3,290.112772547347,290.112772547347,501,495.0,687771.0,3595.1019126550527,9587.026479328313,18.012999994769885,-13.860425743067621,0.0,0.0,,39.0,0.0,0.792516290926872,-0.6098507428998601,70.0,4.0,0.0,0.0,63.0
36,2,,291.0,501,,,3792.620554983475,9385.943629041209,26.274025694940807,-32.662289417876025,,,,,,,,,,,,
37,3,291.112774247962,291.112774247962,501,495.0,690234.0,3613.9376756333454,9572.289745474565,18.930412788220398,-15.913541457391759,0.0,0.0,,63.0,0.0,0.7654495209739891,-0.643495944696382,70.0,4.0,0.0,0.0,63.0
38,2,,292.0,501,,,3818.168195673431,9352.604735913686,25.51247511327431,-33.344710166004816,,,,,,,,,,,,
39,3,292.112776058316,292.112776058316,501,495.0,692905.0,3633.739249490609,9555.55791696475,20.597294788278663,-17.31346276817136,0.0,0.0,,89.0,0.0,0.7654495209739891,-0.643495944696382,70.0,4.0,0.0,0.0,63.0
40,2,,293.0,501,,,3841.853535831413,9318.059599719929,23.65167160911096,-34.697425545057705,,,,,,,,,,,,
41,3,293.112777964131,293.112777964131,501,495.0,700079.0,3655.184121718409,9537.355228348915,21.72570633449624,-19.18080247838308,0.0,0.0,,117.0,0.0,0.749622436364893,-0.66186569853586,70.0,4.0,0.0,0.0,63.0
42,2,,294.0,501,,,3865.0359591598854,9283.121768970355,21.73763887966961,-35.92982339131615,,,,,,,,,,,,
43,3,294.112779951471,294.112779951471,501,495.0,706942.0,3677.2695013091175,9517.025723189561,22.887268363501974,-20.85035602088592,0.0,0.0,,147.0,0.0,0.7392115337973221,-0.673473316695628,70.0,4.0,0.0,0.0,63.0
44,2,,295.0,501,,,3886.7934821478493,9247.231171094161,21.725848882487817,-35.91032981956247,,,,,,,,,,,,
45,3,295.11278200715,295.11278200715,501,495.0,709687.0,3700.627044670244,9494.748401253346,23.07313239151102,-23.571211931789183,0.0,0.0,,180.0,0.0,0.6994915014916381,-0.7146409163635771,70.0,4.0,0.0,0.0,63.0
46,2,,296.0,501,,,3907.4788592103528,9210.704447643146,19.980932897373293,-36.83689175293273,,,,,,,,,,,,
47,3,296.11277111857703,296.11277111857703,501,495.0,712434.0,3724.4973020764382,9470.444853645471,24.27635230753548,-24.800490888772565,0.0,0.0,,213.0,0.0,0.699491501491684,-0.7146409163635321,70.0,4.0,0.0,0.0,63.0
48,2,,297.0,501,,,3926.8042975590793,9173.45167918242,18.019618372180272,-37.8982692962695,,,,,,,,,,,,
49,3,297.112773273847,297.112773273847,501,495.0,715278.0,3748.602758638238,9443.902459804734,24.38684927428196,-27.096566378654575,0.0,0.0,,249.0,0.0,0.668940559887475,-0.7433159000972801,70.0,4.0,0.0,0.0,63.0
50,2,,298.0,501,,,3944.794568463706,9135.526492523748,17.67545203206194,-38.096935142527215,,,,,,,,,,,,
51,3,298.112775464692,298.112775464692,501,495.0,718192.0,3772.4310757916073,9416.089684273447,23.278846591111122,-28.154780587040673,0.0,0.0,,286.0,0.0,0.637191744396931,-0.7707053138991551,70.0,4.0,0.0,0.0,63.0
52,2,,299.0,501,,,3962.5490440720773,9097.422394679043,17.273894697311537,-38.296533545123424,,,,,,,,,,,,
53,3,299.112777692275,299.112777692275,501,495.0,720909.0,3795.649684802499,9387.847240855335,22.856874271133304,-28.416927470724037,0.0,0.0,,322.0,0.0,0.6267307279251401,-0.779235904379683,70.0,4.0,0.0,0.0,63.0
54,2,,300.0,501,,,3978.3774671340616,9058.575134764482,15.895442719304047,-38.87439806711465,,,,,,,,,,,,
55,3,300.112779957071,300.112779957071,501,495.0,723732.0,3817.8993712657025,9358.792056193193,22.20802564652138,-29.02516789647187,0.0,0.0,,359.0,0.0,0.607649687356548,-0.7942051734001031,70.0,4.0,0.0,0.0,63.0
56,2,,301.0,501,,,3996.0239407373742,9020.498180777553,14.454055979344771,-39.37078633641322,,,,,,,,,,,,
57,3,301.112782258582,301.112782258582,501,495.0,730734.0,3838.7505317209652,9328.864071805698,20.58193652684439,-30.20219086783901,0.0,0.0,,395.0,0.0,0.5631081675256431,-0.826383199046248,70.0,4.0,0.0,0.0,63.0
58,2,,302.0,501,,,4009.2405649218867,8980.609541169226,13.018695085308787,-39.85501146589294,,,,,,,,,,,,
59,3,302.112771596449,302.112771596449,501,495.0,737847.0,3859.154413993844,9298.612950149645,20.55745986816189,-30.166483205414604,0.0,0.0,,432.0,0.0,0.563108167525705,-0.826383199046206,70.0,4.0,0.0,0.0,63.0
60,2,,303.0,501,,,4021.394132354771,8940.391659081393,11.679813952266969,-40.34915251766884,,,,,,,,,,,,
61,3,303.112773970709,303.112773970709,501,495.0,745007.0,3878.4178436253223,9267.501415047123,18.901071461165177,-31.252678779953463,0.0,0.0,,468.0,0.0,0.517470424176236,-0.8557010927320741,70.0,4.0,0.0,0.0,63.0
62,2,,304.0,501,,,4032.510870479591,8899.860054726147,10.008477724782807,-40.6821613243502,,,,,,,,,,,,
63,3,304.112776381201,304.112776381201,501,495.0,752220.0,3897.2914838377947,9236.185446093928,18.882973396397816,-31.2227514003834,0.0,0.0,,505.0,0.0,0.5174704241763021,-0.8557010927320341,70.0,4.0,0.0,0.0,63.0
64,2,,305.0,501,,,4042.637269633414,8858.998291495796,9.274462400701362,-40.97042920240725,,,,,,,,,,,,
65,3,305.11277882816603,305.11277882816603,501,495.0,755221.0,3914.896654959336,9204.029264924364,17.425278984801643,-32.12785802892808,0.0,0.0,,541.0,0.0,0.47673144565894104,-0.879048991080665,70.0,4.0,0.0,0.0,63.0
66,2,,306.0,501,,,4051.6177791272385,8817.87733719967,8.790981330876022,-41.011427739043526,,,,,,,,,,,,
67,3,306.112781311226,306.112781311226,501,495.0,758401.0,3931.635079371594,9171.409705775028,15.664900344485435,-32.94682100024214,0.0,0.0,,578.0,0.0,0.42936388552431404,-0.9031315816687301,70.0,4.0,0.0,0.0,63.0
68,2,,307.0,501,,,4060.373962871953,8776.730856098391,8.790725335410187,-41.01023301611822,,,,,,,,,,,,
69,3,307.1127708309089,307.1127708309089,501,495.0,761563.0,3947.1960580098284,9138.347638743693,15.479635859281046,-33.00618839232826,0.0,0.0,,614.0,0.0,0.424581438948728,-0.9053897512675011,70.0,4.0,0.0,0.0,63.0
70,2,,308.0,501,,,4067.523813949821,8735.295342535546,5.792535920367496,-41.596540197098264,,,,,,,,,,,,
71,3,308.1127733878909,308.1127733878909,501,495.0,764563.0,3962.808912693053,9105.147795913816,15.361184677080239,-33.16515102840552,0.0,0.0,,651.0,0.0,0.42024816947458205,-0.9074092109149331,70.0,4.0,0.0,0.0,63.0
72,2,,309.0,501,,,4073.332313445969,8693.643219061983,5.780916678235798,-41.51570729359164,,,,,,,,,,,,
73,2,,310.0,501,,,4079.1605065534472,8651.978736324902,5.789607098729626,-41.57900827199479,,,,,,,,,,,,
74,2,,311.0,501,,,4084.468151009165,8610.21931900398,3.163007490473328,-41.89667955677222,,,,,,,,,,,,
75,2,,312.0,501,,,4087.6178582765324,8568.352455883063,3.159179246587432,-41.845936310827724,,,,,,,,,,,,
76,2,,313.0,501,,,4087.467483780242,8526.97421363121,3.159635993119027,-41.88600415769039,,,,,,,,,,,,
77,2,,314.0,501,,,4090.5403051715543,8485.135484737706,2.499624417910763,-41.936375853110206,,,,,,,,,,,,
78,2,,315.0,501,,,4092.4495514561445,8443.242916118852,2.118450112665722,-41.851438647919004,,,,,,,,,,,,
79,2,,316.0,501,,,4093.6984996438105,8401.313953671845,0.43736209134803206,-42.018592674893476,,,,,,,,,,,,
80,2,,317.0,501,,,4094.2907354155236,8359.351960193022,0.437140403092003,-41.99719975777617,,,,,,,,,,,,
81,2,,318.0,501,,,4094.6387791900693,8317.37705171588,0.43653221221182803,-41.93850933824944,,,,,,,,,,,,
82,2,,319.0,501,,,4097.896558946461,8275.474517061677,-0.264497034644235,-41.996607877356126,,,,,,,,,,,,
83,2,,320.0,501,,,4097.711023601924,8233.506191875149,-0.26433448443388,-41.96920614482431,,,,,,,,,,,,
84,2,,321.0,501,,,4096.86323015571,8191.5485172237295,-1.603901224158772,-41.94826112853614,,,,,,,,,,,,
85,2,,322.0,501,,,4095.215017475058,8149.593484629082,-1.6007594901050681,-41.86314126221106,,,,,,,,,,,,
86,2,,323.0,501,,,4093.5496799272773,8107.642063047733,-1.602529026421311,-41.909151662742644,,,,,,,,,,,,
87,3,323.998355405006,323.998355405006,501,477.0,824171.0,4082.398493595415,7699.09944096009,-0.44193293292888003,-18.007510466407624,0.0,0.0,,94.0,0.0,-0.024534261332519004,-0.9996989897068351,70.0,4.0,0.0,0.0,77.0
88,2,,324.0,501,,,4091.8735284718737,8065.670265805847,-1.6019883843033331,-41.88851276001349,,,,,,,,,,,,
89,3,324.998344854384,324.998344854384,501,477.0,827461.0,4082.2688517036354,7681.15296913276,-0.44136946254522,-17.98455791648755,0.0,0.0,,112.0,0.0,-0.024534261332519004,-0.9996989897068351,70.0,4.0,0.0,0.0,77.0
90,2,,325.0,501,,,4090.257153485131,8023.711642002279,-1.6014826619115001,-41.872760116793515,,,,,,,,,,,,
91,3,325.29098200224,325.29098200224,501,459.0,832534.0,4080.476319860764,7637.468848617087,-1.072083094503254,-17.53021290681722,0.0,0.0,,155.0,0.0,-0.061046207799684005,-0.9981349410341651,70.0,4.0,0.0,0.0,53.0
92,3,325.99835428958403,325.99835428958403,501,477.0,834959.0,4081.257577770337,7663.331944954238,-1.086015011678315,-17.756882593746997,0.0,0.0,,130.0,0.0,-0.061046207799781003,-0.9981349410341591,70.0,4.0,0.0,0.0,77.0
93,2,,326.0,501,,,4088.6696269151103,7981.749196215807,-1.603445345152554,-41.924311304664556,,,,,,,,,,,,
94,3,326.290991436422,326.290991436422,501,459.0,835840.0,4080.161740226437,7620.017400564808,1.039519806325264,-17.452827507658508,0.0,0.0,,6.0,0.0,0.059451840653726,-0.998231174950413,70.0,4.0,0.0,0.0,53.0
95,3,326.99835056201,326.99835056201,501,477.0,838410.0,4080.2160812135444,7645.567791574457,-1.084888093978397,-17.73845250767496,0.0,0.0,,147.0,0.0,-0.06104620779968901,-0.9981349410341651,70.0,4.0,0.0,0.0,77.0
96,2,,327.0,501,,,4087.0723954408268,7939.756704693525,-1.605960006590462,-41.98687684213821,,,,,,,,,,,,
97,3,327.29098770580003,327.29098770580003,501,459.0,839297.0,4082.460588755175,7602.676385331441,2.544936862532245,-17.26692307232117,0.0,0.0,,0.0,0.0,0.145808705675352,-0.9893128025802951,70.0,4.0,0.0,0.0,53.0
98,3,327.998348144457,327.998348144457,501,477.0,841754.0,4079.002682515331,7627.852291421392,-1.079851446431968,-17.656110221563516,0.0,0.0,,165.0,0.0,-0.061046207799781003,-0.9981349410341591,70.0,4.0,0.0,0.0,77.0
99,2,,328.0,501,,,4085.5458239767254,7899.365511171804,-1.47006253113456,-38.4301955370077,,,,,,,,,,,,
100,3,328.29098529720903,328.29098529720903,501,459.0,842642.0,4084.8094030821726,7585.314059976952,2.307896341884781,-17.35688682316353,0.0,0.0,,18.0,0.0,0.13180398435627702,-0.9912757990124691,70.0,4.0,0.0,0.0,53.0
101,3,328.99834599068697,328.99834599068697,501,477.0,845115.0,4080.423929387249,7610.242313858437,2.6109463526947163,-17.536820500641806,0.0,0.0,,15.0,0.0,0.14726047238320902,-0.9890977470773421,70.0,4.0,0.0,0.0,77.0
102,2,,329.0,501,,,4086.6780691758013,7863.611393488502,-2.171106438385859,-33.88866910923747,,,,,,,,,,,,
103,3,329.290983149325,329.290983149325,501,459.0,846011.0,4087.062537773987,7567.937261483702,2.315299623033847,-17.412565666819095,0.0,0.0,,35.0,0.0,0.13180398435617502,-0.9912757990124831,70.0,4.0,0.0,0.0,53.0
104,3,329.998343651394,329.998343651394,501,477.0,848544.0,4083.1902125375245,7592.755671164328,2.3217376491668062,-17.461386259070654,0.0,0.0,,10.0,0.0,0.13180398435627702,-0.9912757990124691,70.0,4.0,0.0,0.0,77.0
105,2,,330.0,501,,,4084.541234468829,7832.169209832055,-1.883893638985382,-29.406977112473413,,,,,,,,,,,,
106,3,330.290980812912,330.290980812912,501,459.0,849492.0,4090.370607726302,7550.760012623905,4.082437604997241,-17.00111765414479,0.0,0.0,,53.0,0.0,0.23346908045990702,-0.972364226238915,70.0,4.0,0.0,0.0,53.0
107,3,330.99835411179004,330.99835411179004,501,477.0,852291.0,4085.7154962830864,7575.256968748678,2.333293765329198,-17.548297882720686,0.0,0.0,,28.0,0.0,0.131803984356188,-0.9912757990124811,70.0,4.0,0.0,0.0,77.0
108,2,,331.0,501,,,4082.964324853209,7805.21122190039,-1.598258682331882,-24.950132215781,,,,,,,,,,,,
109,3,331.29099127535,331.29099127535,501,459.0,853290.0,4094.5632551788676,7533.722341941836,4.087439836998458,-17.022486364630968,0.0,0.0,,70.0,0.0,0.233469080459886,-0.97236422623892,70.0,4.0,0.0,0.0,53.0
110,3,331.998351367439,331.998351367439,501,477.0,855775.0,4088.4297345294913,7557.841295249092,3.207475157032943,-17.38029614424097,0.0,0.0,,46.0,0.0,0.18148197976376002,-0.9833942703824471,70.0,4.0,0.0,0.0,77.0
111,2,,332.0,501,,,4082.5668773501734,7782.114686412688,0.7715324081522381,-22.55956274593149,,,,,,,,,,,,
112,3,332.290988526947,332.290988526947,501,459.0,856747.0,4101.467817399587,7517.774847882867,7.184226749513132,-15.901312749102907,0.0,0.0,,88.0,0.0,0.411714314219276,-0.9113129668050101,70.0,4.0,0.0,0.0,53.0
113,3,332.998348418633,332.998348418633,501,477.0,859360.0,4092.518143285068,7540.7558385470065,4.08510643316383,-17.01385871378864,0.0,0.0,,63.0,0.0,0.233469080459993,-0.9723642262388951,70.0,4.0,0.0,0.0,77.0
114,2,,333.0,501,,,4083.3521223429875,7759.580903586823,0.772485784442523,-22.58788786383969,,,,,,,,,,,,
115,3,333.290985569327,333.290985569327,501,459.0,860346.0,4109.830178777954,7502.4684900605625,9.058856087355183,-15.00105608358948,0.0,0.0,,105.0,0.0,0.5169223817892511,-0.8560322722919541,70.0,4.0,0.0,0.0,53.0
116,3,333.998345261876,333.998345261876,501,477.0,863158.0,4098.528791507068,7524.297758295547,7.2128932868771845,-15.965443536323829,0.0,0.0,,81.0,0.0,0.411714314219276,-0.9113129668050101,70.0,4.0,0.0,0.0,77.0
117,2,,334.0,501,,,4083.473599780301,7737.020636038645,-0.551914524804767,-22.531647506231906,,,,,,,,,,,,
118,3,334.29098240014304,334.29098240014304,501,459.0,864097.0,4122.270539319322,7490.631267898922,14.429740224783748,-9.963826561126652,0.0,0.0,,123.0,0.0,0.8228757438821811,-0.568221356629919,70.0,4.0,0.0,0.0,53.0
119,3,334.716910869485,334.716910869485,501,207.0,865926.0,4035.964186877048,7330.712680640401,1.462064727922356,16.71245422383274,0.0,0.0,,398.0,0.0,0.08679761856291501,0.9962259650359481,30.0,4.0,0.0,0.0,0.0
120,3,334.998354919697,334.998354919697,501,477.0,866848.0,4106.161682300228,7508.5577191028915,8.889083545207253,-15.146462488763998,0.0,0.0,,98.0,0.0,0.506148339782716,-0.8624464378355331,70.0,4.0,0.0,0.0,77.0
121,2,,335.0,501,,,4082.819847759299,7714.463824249834,-0.5509930368380831,-22.49366692131692,,,,,,,,,,,,
122,3,335.290992043406,335.290992043406,501,459.0,872108.0,4137.139480256963,7481.954573622304,16.04021590157402,-6.881309052127509,0.0,0.0,,140.0,0.0,0.918981605526578,-0.39430040413850903,70.0,4.0,0.0,0.0,53.0
123,3,335.530923561552,335.530923561552,501,297.0,873139.0,4034.054883113476,7320.693464550374,1.470668697117266,16.8766898462406,0.0,0.0,,388.0,0.0,0.086797618562908,0.9962259650359491,50.0,4.0,0.0,0.0,68.0
124,3,335.60287270098,335.60287270098,501,9.0,873369.0,3987.791639577013,7327.867669108582,4.927343749947855,21.837804201306657,0.0,0.0,,634.0,0.0,0.22003473261606102,0.9754920381236221,70.0,4.0,0.0,0.0,55.0
125,3,335.716902765926,335.716902765926,501,207.0,873954.0,4037.1561108161854,7347.456818947413,0.7665060998454261,16.781396119868198,0.0,0.0,,414.0,0.0,0.045261012083866,0.9989751952802151,30.0,4.0,0.0,0.0,0.0
126,3,335.998346856785,335.998346856785,501,477.0,874859.0,4116.3069698432155,7494.643261793852,13.389688041289,-11.319931205666254,0.0,0.0,,116.0,0.0,0.7636619009790081,-0.6456163729283251,70.0,4.0,0.0,0.0,77.0
127,2,,336.0,501,,,4082.391433349926,7691.896045174946,-0.5523517785349581,-22.547503117505425,,,,,,,,,,,,
128,3,336.290983972862,336.290983972862,501,459.0,875816.0,4153.485926460724,7475.941257252412,17.125130888827677,-3.8301435386696783,0.0,0.0,,158.0,0.0,0.975879973833611,-0.218307756780445,70.0,4.0,0.0,0.0,53.0
129,3,336.5309152287,336.5309152287,501,297.0,876761.0,4035.4782507086284,7337.527808225265,1.045368766271431,16.860579742531357,0.0,0.0,,405.0,0.0,0.06186614860819001,0.9980844551722011,50.0,4.0,0.0,0.0,68.0
130,3,336.602877342723,336.602877342723,501,9.0,876951.0,3992.743875534574,7349.649390269094,5.093860953770044,21.776770247791344,0.0,0.0,,656.0,0.0,0.22772003188771303,0.9737266490535511,70.0,4.0,0.0,0.0,55.0
131,3,336.71690740599803,336.71690740599803,501,207.0,877627.0,4038.061460903882,7364.197871344107,0.7663992987678271,16.779956063372165,0.0,0.0,,431.0,0.0,0.045261012083866,0.9989751952802151,30.0,4.0,0.0,0.0,0.0
132,3,336.998351562242,336.998351562242,501,477.0,878475.0,4130.675979918735,7484.734423554959,14.601201454695012,-9.827232584994615,0.0,0.0,,133.0,0.0,0.829600833510125,-0.558356926203396,70.0,4.0,0.0,0.0,77.0
133,2,,337.0,501,,,4081.456075147136,7669.338257969037,-1.374713339540059,-22.49286931806695,,,,,,,,,,,,
134,3,337.112774985934,337.112774985934,501,495.0,878968.0,4091.4801315457325,8062.641392319072,-1.39415974645718,-36.42845470784731,0.0,0.0,,469.0,0.0,-0.038248894132956006,-0.9992682433148791,70.0,4.0,0.0,0.0,63.0
135,3,337.290988667441,337.290988667441,501,459.0,879571.0,4170.947130523953,7474.921988421457,17.419132425124694,-1.012801845161431,0.0,0.0,,175.0,0.0,0.998311644061823,-0.058084949260366,70.0,4.0,0.0,0.0,53.0
136,3,337.530919661491,337.530919661491,501,297.0,880566.0,4036.36643350622,7354.4184213181825,0.7636485466355251,16.84880086070602,0.0,0.0,,422.0,0.0,0.045261012083959,0.9989751952802111,50.0,4.0,0.0,0.0,68.0
137,3,337.602881751264,337.602881751264,501,9.0,880755.0,3997.5847275444144,7371.444334668388,5.109244878309138,21.841027471276444,0.0,0.0,,679.0,0.0,0.22772003188779902,0.9737266490535311,70.0,4.0,0.0,0.0,55.0
138,3,337.716911811287,337.716911811287,501,207.0,881380.0,4038.362343746203,7380.971338040897,-0.16203681487913102,16.75899672182058,0.0,0.0,,448.0,0.0,-0.010055905558591,0.999949438103445,30.0,4.0,0.0,0.0,0.0
139,3,337.998356064682,337.998356064682,501,477.0,882253.0,4146.898001627085,7477.804664451827,16.157203217766877,-6.932443645544307,0.0,0.0,,151.0,0.0,0.9189816055265501,-0.39430040413857503,70.0,4.0,0.0,0.0,77.0
140,2,,338.0,501,,,4080.147903171518,7646.855628214454,-1.3763023411383721,-22.51927324294349,,,,,,,,,,,,
141,3,338.11277421887996,338.11277421887996,501,495.0,882751.0,4090.1593370564556,8026.139012517046,-1.398413880250772,-36.53863971846869,0.0,0.0,,505.0,0.0,-0.038248894132956006,-0.9992682433148791,70.0,4.0,0.0,0.0,63.0
142,3,338.29099316769697,338.29099316769697,501,459.0,883280.0,4188.380551373913,7475.46062475154,17.43610918535087,1.4384969405832981,0.0,0.0,,193.0,0.0,0.9966169020216491,0.082187289800609,70.0,4.0,0.0,0.0,53.0
143,3,338.530923900647,338.530923900647,501,297.0,884457.0,4036.9937557406147,7371.254659321591,0.264240217893334,16.89468379105179,0.0,0.0,,438.0,0.0,0.015621901139287001,0.999877970656816,50.0,4.0,0.0,0.0,68.0
144,3,338.602872969195,338.602872969195,501,9.0,884642.0,4002.4212452608663,7393.255123282084,5.101276010345592,21.8090433952337,0.0,0.0,,701.0,0.0,0.22772003188779902,0.9737266490535311,70.0,4.0,0.0,0.0,55.0
145,3,338.716903028091,338.716903028091,501,207.0,885196.0,4038.1128744042885,7397.726796318636,-0.161801578513132,16.73560504708279,0.0,0.0,,464.0,0.0,-0.010055905558592001,0.999949438103445,30.0,4.0,0.0,0.0,0.0
146,3,338.998347397658,338.998347397658,501,477.0,886160.0,4164.18505092532,7475.3351550949865,17.521392494075986,-1.019447515052775,0.0,0.0,,168.0,0.0,0.998311644061823,-0.058084949260355005,70.0,4.0,0.0,0.0,77.0
147,2,,339.0,501,,,4079.0820640401575,7624.3405126850275,-0.472196316126032,-22.59737686325178,,,,,,,,,,,,
148,3,339.11277862557597,339.11277862557597,501,495.0,886705.0,4088.786277749826,7989.626655600292,-1.398188856089064,-36.532692856808595,0.0,0.0,,542.0,0.0,-0.03824889413296,-0.9992682433148791,70.0,4.0,0.0,0.0,63.0
