,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
14,3,135.842653108137,135.842653108137,261,279.0,264107.0,6961.945374031861,9592.675732310816,-3.385190930647588,-12.920480520247745,0.0,0.0,,32.0,0.0,-0.253448088980469,-0.967348988830891,70.0,4.0,0.0,0.0,0.0
15,2,,136.0,261,,,6865.323926183171,9269.58011042964,-9.398956846339628,-25.357868173740197,,,,,,,,,,,,
16,3,136.84265532793,136.84265532793,261,279.0,265046.0,6959.129758433253,9580.855284944884,-2.850952153053354,-10.881595982053621,0.0,0.0,,44.0,0.0,-0.25344808898028903,-0.9673489888309381,70.0,4.0,0.0,0.0,0.0
17,2,,137.0,261,,,6856.756879274379,9246.529749651358,-7.834898904170759,-21.138422386253595,,,,,,,,,,,,
18,3,137.8426576364,137.8426576364,261,279.0,265987.0,6956.487341099409,9571.081927370564,-2.316774940646395,-8.842773009043615,0.0,0.0,,54.0,0.0,-0.253448088980299,-0.9673489888309351,70.0,4.0,0.0,0.0,0.0
19,2,,138.0,261,,,6850.178411536147,9227.681895143627,-6.135403618354177,-16.969289966989464,,,,,,,,,,,,
20,3,138.842647017693,138.842647017693,261,279.0,266924.0,6954.508219130463,9563.35566714382,-1.782614768910312,-6.803967076703209,0.0,0.0,,62.0,0.0,-0.253448088980459,-0.967348988830894,70.0,4.0,0.0,0.0,0.0
21,2,,139.0,261,,,6846.1089004031755,9211.005042105706,-3.748975539288483,-16.67972330376371,,,,,,,,,,,,
22,3,139.842649477522,139.842649477522,261,279.0,267854.0,6953.076257249037,9557.65988089408,-1.248437556502113,-4.765144103693527,0.0,0.0,,68.0,0.0,-0.253448088980299,-0.9673489888309351,70.0,4.0,0.0,0.0,0.0
23,2,,140.0,261,,,6842.177936110634,9194.322287362225,-3.741986993232131,-16.64863701684318,,,,,,,,,,,,
24,3,140.842652032687,140.842652032687,261,279.0,273015.0,6952.1515850888145,9554.018703473417,-0.7142603440955181,-2.726321130683423,0.0,0.0,,72.0,0.0,-0.253448088980469,-0.967348988830891,70.0,4.0,0.0,0.0,0.0
25,2,,141.0,261,,,6838.1661221065315,9177.68743745908,-4.130899177457422,-16.626997249480787,,,,,,,,,,,,
26,2,,142.0,261,,,6833.0443094055445,9161.392329727281,-5.196420063848205,-16.335503338008476,,,,,,,,,,,,
27,2,,143.0,261,,,6827.897557416082,9145.088202038332,-5.196560634418724,-16.335891139958495,,,,,,,,,,,,
28,2,,144.0,261,,,6822.713892181419,9128.799085904666,-5.162531402971896,-16.228930883249802,,,,,,,,,,,,
29,2,,145.0,261,,,6817.563344702157,9112.505565578856,-5.171587773442784,-16.25684860403042,,,,,,,,,,,,
30,2,,146.0,261,,,6812.362006306868,9096.200937547339,-5.190633275660839,-16.31663546047341,,,,,,,,,,,,
31,2,,147.0,261,,,6807.223547661496,9079.913511776209,-5.191368612815413,-16.31894676305548,,,,,,,,,,,,
32,2,,148.0,261,,,6801.985382966818,9063.633889788647,-5.182985425042142,-16.292596831604836,,,,,,,,,,,,
33,2,,149.0,261,,,6796.958979713922,9047.33697822737,-5.182375285290381,-16.290225169991515,,,,,,,,,,,,
34,2,,150.0,261,,,6791.8137195353775,9031.043381885764,-5.19653299703064,-16.33472551331719,,,,,,,,,,,,
35,2,,151.0,261,,,6786.994460220016,9014.602494615854,-4.6995941040303855,-16.415766989484826,,,,,,,,,,,,
36,2,,152.0,261,,,6782.279066934755,8998.176053509018,-4.691972808009399,-16.38853824155903,,,,,,,,,,,,
37,2,,153.0,261,,,6777.73854911589,8981.756246298908,-4.694995761318551,-16.399096891326934,,,,,,,,,,,,
38,2,,154.0,261,,,6773.101419178813,8965.315493488735,-4.455128204743215,-16.468108233158503,,,,,,,,,,,,
39,2,,155.0,261,,,6768.595230130962,8948.811740644276,-4.449294958388332,-16.44654634482165,,,,,,,,,,,,
40,2,,156.0,261,,,6764.144865162403,8932.315011084977,-4.476747985450039,-16.54802313285977,,,,,,,,,,,,
41,2,,157.0,261,,,6759.896903020855,8915.729698931651,-3.436069700177874,-16.743413523009394,,,,,,,,,,,,
42,3,157.842646645534,157.842646645534,261,279.0,303212.0,6876.26349803961,9300.723231498707,-8.756632570892455,-30.75227110113543,0.0,0.0,,22.0,0.0,-0.27386433682237804,-0.9617683323008911,70.0,4.0,0.0,0.0,0.0
43,2,,158.0,261,,,6756.417520350689,8898.986748690186,-3.421963257229399,-16.675468494408438,,,,,,,,,,,,
44,3,158.84264918928199,158.84264918928199,261,279.0,304271.0,6865.529158141173,9270.876612056292,-10.465365128739009,-28.233238395042857,0.0,0.0,,28.0,0.0,-0.34756843159315104,-0.9376546194414421,70.0,4.0,0.0,0.0,0.0
45,2,,159.0,261,,,6752.7331773725755,8882.255657357184,-3.447911690588543,-16.80114819976851,,,,,,,,,,,,
46,3,159.842651677722,159.842651677722,261,279.0,305321.0,6856.134105347996,9244.951571261114,-8.90675919143038,-24.02850078319508,0.0,0.0,,56.0,0.0,-0.347568431593311,-0.9376546194413831,70.0,4.0,0.0,0.0,0.0
47,2,,160.0,261,,,6749.546884928288,8865.47679669106,-2.861542778848716,-16.900182313691275,,,,,,,,,,,,
48,3,160.84265413941299,160.84265413941299,261,279.0,306362.0,6848.642782625003,9223.078979282775,-5.4714247220333885,-20.487512124832797,0.0,0.0,,2.0,0.0,-0.25802332966053104,-0.9661386863959501,70.0,4.0,0.0,0.0,0.0
49,2,,161.0,261,,,6746.7887956210025,8848.620779538274,-2.849667647608864,-16.82971462501819,,,,,,,,,,,,
50,3,161.84265657354499,161.84265657354499,261,279.0,311731.0,6843.897694543818,9202.417264028509,-4.635048436152123,-20.61800574390016,0.0,0.0,,23.0,0.0,-0.21933688255486303,-0.975649184876979,70.0,4.0,0.0,0.0,0.0
51,2,,162.0,261,,,6743.960849857323,8831.770168512689,-2.30434886318626,-16.98251444527196,,,,,,,,,,,,
52,3,162.842645979628,162.842645979628,261,279.0,312845.0,6839.152421441401,9181.757804467827,-4.6485849370200505,-20.677860824170015,0.0,0.0,,44.0,0.0,-0.21933688255486303,-0.975649184876979,70.0,4.0,0.0,0.0,0.0
53,2,,163.0,261,,,6741.775041933242,8814.821458636874,-2.292519082637239,-16.895332887197487,,,,,,,,,,,,
54,3,163.842648357476,163.842648357476,261,279.0,313919.0,6832.949699651584,9161.484753758703,-6.422767765874143,-20.188356234764598,0.0,0.0,,65.0,0.0,-0.303174714420821,-0.9529349886198181,70.0,4.0,0.0,0.0,0.0
55,2,,164.0,261,,,6739.200685174282,8797.906535645505,-2.295184527527473,-16.91497633176768,,,,,,,,,,,,
56,3,164.842650707689,164.842650707689,261,279.0,314996.0,6826.440974971023,9141.313552311845,-6.412702369637103,-20.15671880661279,0.0,0.0,,86.0,0.0,-0.303174714420656,-0.95293498861987,70.0,4.0,0.0,0.0,0.0
57,2,,165.0,261,,,6737.712906687631,8780.90034045061,-0.637889015244616,-17.143691143587045,,,,,,,,,,,,
58,3,165.842653028622,165.842653028622,261,279.0,316076.0,6820.144943231305,9121.123534985256,-6.439437875148537,-20.24053879879698,0.0,0.0,,108.0,0.0,-0.303174714420821,-0.9529349886198181,70.0,4.0,0.0,0.0,0.0
59,2,,166.0,261,,,6737.145740755667,8763.824516766048,-0.633108122416794,-17.014350614430587,,,,,,,,,,,,
60,3,166.842655320714,166.842655320714,261,279.0,317155.0,6813.593433110114,9100.939855461143,-6.411395353562021,-20.152395894015804,0.0,0.0,,129.0,0.0,-0.303174714420656,-0.95293498861987,70.0,4.0,0.0,0.0,0.0
61,2,,167.0,261,,,6736.628249751763,8746.73489973043,-0.518784471376187,-17.131547545991374,,,,,,,,,,,,
62,3,167.842657584434,167.842657584434,261,279.0,318239.0,6807.374809484986,9080.741117242836,-6.441989440054182,-20.248985902623968,0.0,0.0,,150.0,0.0,-0.303174714420656,-0.95293498861987,70.0,4.0,0.0,0.0,0.0
63,2,,168.0,261,,,6739.5330801866885,8729.87759777597,2.896400934549344,-16.887763051327312,,,,,,,,,,,,
64,3,168.842646812422,168.842646812422,261,279.0,319333.0,6800.931459872805,9060.550754759166,-6.407461118839996,-20.14045691315853,0.0,0.0,,171.0,0.0,-0.30317471442084803,-0.9529349886198091,70.0,4.0,0.0,0.0,0.0
65,2,,169.0,261,,,6742.505775306228,8713.050055939771,3.569093792171393,-16.733085671490777,,,,,,,,,,,,
66,3,169.84264900703502,169.84264900703502,261,279.0,320522.0,6794.3759646970675,9040.34098706163,-6.441305819371055,-20.246837154602087,0.0,0.0,,192.0,0.0,-0.303174714420656,-0.95293498861987,70.0,4.0,0.0,0.0,0.0
67,2,,170.0,261,,,6747.394871926458,8696.672098538887,4.85866585649025,-16.402243837152945,,,,,,,,,,,,
68,3,170.842651164948,170.842651164948,261,279.0,321633.0,6788.148087231146,9020.069000546122,-5.827576539775404,-20.355414132369237,0.0,0.0,,213.0,0.0,-0.27524268108800304,-0.9613747794213691,70.0,4.0,0.0,0.0,0.0
69,2,,171.0,261,,,6753.224257264504,8680.65753976435,6.739102743707464,-15.626479379545517,,,,,,,,,,,,
70,3,171.84265328380297,171.84265328380297,261,279.0,322837.0,6782.536263089677,8999.701313813513,-5.824864272616529,-20.34535448767567,0.0,0.0,,235.0,0.0,-0.275242681088172,-0.9613747794213211,70.0,4.0,0.0,0.0,0.0
71,2,,172.0,261,,,6759.947015265928,8664.956559260403,6.845886581739051,-15.701991781036165,,,,,,,,,,,,
72,3,172.842655367393,172.842655367393,261,279.0,323964.0,6776.669780010202,8979.327312899208,-5.819475712262189,-20.327246083111355,0.0,0.0,,256.0,0.0,-0.27524268108800304,-0.9613747794213691,70.0,4.0,0.0,0.0,0.0
73,2,,173.0,261,,,6767.513025378024,8649.58871025704,7.457806092770296,-15.394228101238834,,,,,,,,,,,,
74,3,173.842657414856,173.842657414856,261,279.0,325096.0,6771.435128969813,8958.901603229133,-5.533283666730783,-20.45382302601044,0.0,0.0,,277.0,0.0,-0.261147202092408,-0.965298989349572,70.0,4.0,0.0,0.0,0.0
75,2,,174.0,261,,,6776.018334138148,8634.81202988377,9.905944932854673,-13.999721248879952,,,,,,,,,,,,
76,3,174.84264642368598,174.84264642368598,261,279.0,326239.0,6766.026441508158,8938.442876477773,-5.530651495002493,-20.444093522172984,0.0,0.0,,298.0,0.0,-0.26114720209221604,-0.9652989893496241,70.0,4.0,0.0,0.0,0.0
77,2,,175.0,261,,,6785.839769191317,8620.871655236479,9.83505216231343,-13.897373720686613,,,,,,,,,,,,
78,3,175.842648396423,175.842648396423,261,279.0,327386.0,6760.689113026514,8917.93962303006,-4.954925923906254,-20.662235156141104,0.0,0.0,,319.0,0.0,-0.23320339435817602,-0.9724279802945941,70.0,4.0,0.0,0.0,0.0
79,2,,176.0,261,,,6795.977264291762,8607.148715118054,10.584227289794494,-13.444606585792009,,,,,,,,,,,,
80,3,176.84265033407502,176.84265033407502,261,279.0,328532.0,6756.474361471932,8897.187921099847,-4.27054771327535,-20.810234665932544,0.0,0.0,,341.0,0.0,-0.20103408069084303,-0.9795842477300191,70.0,4.0,0.0,0.0,0.0
81,2,,177.0,261,,,6806.557565163292,8593.714770406106,10.579700169154021,-13.437216850875522,,,,,,,,,,,,
82,3,177.84265224270501,177.84265224270501,261,279.0,329677.0,6751.998302570261,8876.427623101494,-4.267417424533422,-20.79440272929305,0.0,0.0,,362.0,0.0,-0.20103408069084303,-0.9795842477300191,70.0,4.0,0.0,0.0,0.0
83,2,,178.0,261,,,6817.95699825595,8580.845437872722,11.47014083608687,-12.716596063157958,,,,,,,,,,,,
84,3,178.842654121906,178.842654121906,261,279.0,334972.0,6748.578855551586,8855.589979873135,-3.537591191544988,-20.89281265488038,0.0,0.0,,383.0,0.0,-0.16694910072250102,-0.985965515506474,70.0,4.0,0.0,0.0,0.0
85,2,,179.0,261,,,6829.346914140125,8568.21768960538,11.855879590897995,-12.377640804773106,,,,,,,,,,,,
86,3,179.84265597803102,179.84265597803102,261,279.0,336174.0,6745.147211855279,8834.70024311672,-3.315440345473159,-20.911194940394665,0.0,0.0,,404.0,0.0,-0.156595264991192,-0.9876628589667311,70.0,4.0,0.0,0.0,0.0
87,2,,180.0,261,,,6841.301995945842,8555.927635917335,11.87925547322468,-12.317858857335276,,,,,,,,,,,,
88,3,180.84264481451302,180.84264481451302,261,279.0,337296.0,6742.396869892862,8813.69365502585,-2.8450499499241753,-20.967408705647482,0.0,0.0,,425.0,0.0,-0.134459124586016,-0.9909191409068461,70.0,4.0,0.0,0.0,0.0
89,2,,181.0,261,,,6853.158916002727,8543.59606846113,11.890449883134277,-12.330219454485372,,,,,,,,,,,,
90,3,181.842646639496,181.842646639496,261,279.0,342733.0,6739.705752470421,8792.690294065793,-2.8457703627695183,-20.972717909316316,0.0,0.0,,447.0,0.0,-0.13445912458602702,-0.9909191409068441,70.0,4.0,0.0,0.0,0.0
91,2,,182.0,261,,,6867.418704752238,8535.567962576695,13.773519114767872,-10.02143384027181,,,,,,,,,,,,
92,3,182.842648429146,182.842648429146,261,279.0,344002.0,6738.686821838446,8771.53269133583,-0.7885829297569711,-21.193904769945302,0.0,0.0,,468.0,0.0,-0.037184656548092006,-0.9993084115113811,70.0,4.0,0.0,0.0,0.0
93,2,,183.0,261,,,6881.4741406370895,8525.503794896218,13.777645798815943,-10.023352744283358,,,,,,,,,,,,
94,3,183.84265020906201,183.84265020906201,261,279.0,345146.0,6737.692123705917,8750.355026334535,-0.7894089312725481,-21.21610291130219,0.0,0.0,,489.0,0.0,-0.037184656548096,-0.9993084115113811,70.0,4.0,0.0,0.0,0.0
95,2,,184.0,261,,,6895.34858729903,8515.86702602424,14.806254066196441,-8.652077792470891,,,,,,,,,,,,
96,3,184.84265196316898,184.84265196316898,261,279.0,350618.0,6740.376149113169,8729.399836162278,3.576307792735181,-20.85106858955781,0.0,0.0,,510.0,0.0,0.169039898321925,-0.9856092089541941,70.0,4.0,0.0,0.0,0.0
97,2,,185.0,261,,,6910.251067827524,8507.505756563181,15.347414424096954,-7.62194636258098,,,,,,,,,,,,
98,3,185.842653693345,185.842653693345,261,279.0,351859.0,6744.719712313367,8708.64662344039,6.028484279961674,-20.3540212047472,0.0,0.0,,531.0,0.0,0.283972148770962,-0.958832529028089,70.0,4.0,0.0,0.0,0.0
99,2,,186.0,261,,,6925.9373335103965,8500.246541398394,15.413488785670186,-7.224933555687692,,,,,,,,,,,,
100,3,186.842655401321,186.842655401321,261,279.0,353062.0,6751.050545396245,8688.377639480786,6.439739324027607,-20.158787140360985,0.0,0.0,,553.0,0.0,0.304270375152459,-0.952585712051457,70.0,4.0,0.0,0.0,0.0
101,2,,187.0,261,,,6942.286273572996,8494.415647748328,16.068321816072324,-5.766457129410368,,,,,,,,,,,,
102,3,187.842657079077,187.842657079077,261,279.0,354361.0,6759.229601720245,8668.904250236237,8.363669051393833,-19.39575139707931,0.0,0.0,,574.0,0.0,0.39595777829161105,-0.9182687176477101,70.0,4.0,0.0,0.0,0.0
103,2,,188.0,261,,,6958.629637993467,8489.312612830958,16.351378725797407,-4.773696335121091,,,,,,,,,,,,
104,3,188.84264573058098,188.84264573058098,261,279.0,355627.0,6768.307362943946,8649.786342540214,9.225953754936455,-19.045119400440484,0.0,0.0,,595.0,0.0,0.43593307436536205,-0.8999790856871971,70.0,4.0,0.0,0.0,0.0
105,2,,189.0,261,,,6975.356151582213,8485.141370429637,16.883728138932675,-2.470738763035349,,,,,,,,,,,,
106,3,189.842647349111,189.842647349111,261,279.0,356940.0,6778.864033889072,8631.624147324537,12.262808618139891,-17.331227977663275,0.0,0.0,,616.0,0.0,0.5775374260602141,-0.816364208855179,70.0,4.0,0.0,0.0,0.0
107,2,,190.0,261,,,6992.5144928698,8482.660777400068,16.932999022147587,-2.479753610557645,,,,,,,,,,,,
108,3,190.84264893993,190.84264893993,261,279.0,358143.0,6791.286967062003,8614.329474714483,12.202484160358223,-17.246123949031702,0.0,0.0,,637.0,0.0,0.5775374260600501,-0.816364208855295,70.0,4.0,0.0,0.0,0.0
109,2,,191.0,261,,,7009.380589395822,8480.82828868602,17.063090036682876,-1.139928263939251,,,,,,,,,,,,
110,3,191.842650500956,191.842650500956,261,279.0,363679.0,6804.348937492051,8597.645377175677,13.13062826198045,-16.6805178020051,0.0,0.0,,658.0,0.0,0.618501187119287,-0.7857838643876771,70.0,4.0,0.0,0.0,0.0
111,2,,192.0,261,,,7026.21704865577,8480.410021045114,17.093988234958925,0.43016301518119804,,,,,,,,,,,,
112,3,192.842652032314,192.842652032314,261,279.0,365006.0,6818.203926449499,8581.496630847529,14.178881843519163,-15.72397674640209,0.0,0.0,,680.0,0.0,0.6696056402301,-0.7427168279849571,70.0,4.0,0.0,0.0,0.0
113,2,,193.0,261,,,7043.18225275171,8481.308743343601,17.000594983551608,1.566398960545393,,,,,,,,,,,,
114,3,193.84265353652896,193.84265353652896,261,279.0,374756.0,6832.591358554609,8565.919223207637,14.748213837725286,-15.294942562234576,0.0,0.0,,701.0,0.0,0.694042394827126,-0.7199341318361191,70.0,4.0,0.0,0.0,0.0
115,2,,194.0,261,,,7059.940622106792,8482.869656937997,17.056666563850438,1.5711467022911751,,,,,,,,,,,,
116,3,194.842655021861,194.842655021861,261,279.0,376107.0,6847.399275194394,8550.661897837646,14.674303321407079,-15.21741065191995,0.0,0.0,,722.0,0.0,0.694042394827126,-0.7199341318361191,70.0,4.0,0.0,0.0,0.0
117,2,,195.0,261,,,7076.515596042261,8485.975166502581,16.367459402022426,4.9941877686236555,,,,,,,,,,,,
118,3,195.842656489163,195.842656489163,261,279.0,377425.0,6861.901446821164,8535.35504316228,14.506095750802933,-15.363577610802496,0.0,0.0,,2.0,0.0,0.686434177313873,-0.727191941797642,70.0,4.0,0.0,0.0,0.0
119,2,,196.0,261,,,7093.093826612722,8490.94138062137,16.284474661534006,4.968324557891275,,,,,,,,,,,,
120,3,196.84264494903,196.84264494903,261,279.0,383152.0,6876.742435732661,8520.039522999792,14.599301840531933,-15.274223510217437,0.0,0.0,,24.0,0.0,0.690851220612382,-0.722996950877651,70.0,4.0,0.0,0.0,0.0
121,2,,197.0,261,,,7109.371176055627,8495.941571670475,16.280964358041402,4.967867435600126,,,,,,,,,,,,
122,3,197.84264641446998,197.84264641446998,261,279.0,384516.0,6891.332517098434,8504.70818101549,14.66968624179256,-15.348224982727157,0.0,0.0,,45.0,0.0,0.690851220612382,-0.722996950877651,70.0,4.0,0.0,0.0,0.0
123,2,,198.0,261,,,7126.188228397463,8499.61657314775,16.939667098312427,2.553586874623059,,,,,,,,,,,,
124,3,198.842647900493,198.842647900493,261,279.0,390108.0,6906.299109395519,8489.342949853368,14.667753808200871,-15.347177604134504,0.0,0.0,,66.0,0.0,0.690851220612382,-0.722996950877651,70.0,4.0,0.0,0.0,0.0
125,2,,199.0,261,,,7143.442790458595,8502.193702668095,16.81378638657542,2.754636337301154,,,,,,,,,,,,
126,3,199.84264943341,199.84264943341,261,279.0,395725.0,6919.55781962362,8472.844871010777,12.799826017875423,-16.81987076215044,0.0,0.0,,87.0,0.0,0.60550625682003,-0.795840544928313,70.0,4.0,0.0,0.0,0.0
127,2,,200.0,261,,,7160.437046746173,8504.994525248165,16.865082921808227,2.8830110473588197,,,,,,,,,,,,
128,3,200.842651026965,200.842651026965,261,279.0,397155.0,6932.070835294406,8455.772106537393,11.583935379330395,-17.70388299494428,0.0,0.0,,108.0,0.0,0.5474562819038821,-0.8368342843143891,70.0,4.0,0.0,0.0,0.0
129,2,,201.0,261,,,7176.781659732453,8510.414456722136,16.155805735026632,5.401067802950347,,,,,,,,,,,,
130,3,201.84265271629602,201.84265271629602,261,279.0,402832.0,6941.980557087791,8437.134623661026,9.145367231696685,-19.044813261539023,0.0,0.0,,129.0,0.0,0.432804915287305,-0.9014876068494491,70.0,4.0,0.0,0.0,0.0
131,2,,202.0,261,,,7193.065528221881,8515.819704476897,16.230515374409162,5.426626759788325,,,,,,,,,,,,
132,3,202.84265451429798,202.84265451429798,261,279.0,408581.0,6950.963404236335,8417.83282843877,8.792958797547566,-19.261350764120944,0.0,0.0,,151.0,0.0,0.41521410049983204,-0.9097237222069751,70.0,4.0,0.0,0.0,0.0
133,2,,203.0,261,,,7209.190893557824,8521.25882095755,16.24474917374738,5.430756780009822,,,,,,,,,,,,
134,3,203.842656462729,203.842656462729,261,279.0,410237.0,6956.797032561217,8397.543000758687,4.956852429895157,-20.62981626898202,0.0,0.0,,172.0,0.0,0.23356251199973402,-0.9723417881528971,70.0,4.0,0.0,0.0,0.0
135,2,,204.0,261,,,7225.559591922455,8526.425229697747,16.440682215148602,4.458332699752834,,,,,,,,,,,,
136,3,204.84264557870895,204.84264557870895,261,279.0,411758.0,6960.300454021169,8376.72796037408,1.397646770138574,-21.112666352489235,0.0,0.0,,193.0,0.0,0.065998088537983,-0.9978197494083451,70.0,4.0,0.0,0.0,0.0
137,2,,205.0,261,,,7242.152690551175,8530.750589755507,16.500981007736954,4.314456582866489,,,,,,,,,,,,
138,2,,206.0,261,,,7258.56478462192,8535.078179847136,16.497228338644994,4.312971076943049,,,,,,,,,,,,
139,2,,207.0,261,,,7275.120769396297,8539.392321658448,16.510077029373278,4.315506137196805,,,,,,,,,,,,
140,2,,208.0,261,,,7291.749860547206,8543.7067208955,16.498209878659218,4.313052928819444,,,,,,,,,,,,
141,3,208.602872866565,208.602872866565,261,9.0,430254.0,7714.320990743571,8566.06276970759,-41.6953397609696,0.717799132510998,0.0,0.0,,5469.0,0.0,-0.9998532799323431,0.017129466090198,70.0,4.0,0.0,0.0,55.0
142,2,,209.0,261,,,7308.169293090144,8547.846038999543,16.75925779795212,3.660727947896274,,,,,,,,,,,,
143,3,209.602875158894,209.602875158894,261,9.0,431983.0,7672.668750513449,8566.753410389354,-41.717248286577366,0.5702511965860071,0.0,0.0,,5511.0,0.0,-0.999906946849306,0.013641760974940001,70.0,4.0,0.0,0.0,55.0
144,2,,210.0,261,,,7325.241496135591,8550.617332439426,16.842162672523255,2.792468573750107,,,,,,,,,,,,
145,3,210.602877060373,210.602877060373,261,9.0,433670.0,7630.83914195128,8566.295855195085,-41.603959639131745,-1.187628928975313,0.0,0.0,,5552.0,0.0,-0.9995920864606951,-0.028559773898854002,70.0,4.0,0.0,0.0,55.0
146,2,,211.0,261,,,7341.894411107842,8553.685434883857,16.674280583194875,3.707527706566962,,,,,,,,,,,,
147,3,211.602878571401,211.602878571401,261,9.0,435265.0,7589.36076755955,8564.788391161323,-41.577186695249964,-2.708729726988113,0.0,0.0,,5594.0,0.0,-0.997879177616601,-0.06509337047053801,70.0,4.0,0.0,0.0,55.0
148,2,,212.0,261,,,7358.389956717278,8557.371829746797,16.626982203897516,3.697337134336511,,,,,,,,,,,,
149,3,212.602879693353,212.602879693353,261,9.0,436845.0,7547.77872373549,8561.958532967783,-41.47972652774504,-3.6310541622024,0.0,0.0,,5636.0,0.0,-0.9961834551453741,-0.08728415488864201,70.0,4.0,0.0,0.0,55.0
150,2,,213.0,261,,,7376.078853226884,8560.873887603779,18.51451196990466,3.700967968302443,,,,,,,,,,,,
151,3,213.602880417383,213.602880417383,261,9.0,438417.0,7506.271772432765,8558.277004071018,-41.50263758032115,-3.8292090458437302,0.0,0.0,,5677.0,0.0,-0.9957634273743641,-0.09195214355119201,70.0,4.0,0.0,0.0,55.0
152,2,,214.0,261,,,7395.6617160783335,8564.71411311343,20.597579048966544,3.661281603168984,,,,,,,,,,,,
153,3,214.602880748309,214.602880748309,261,9.0,439994.0,7464.784882682183,8552.86558465786,-41.355556601789424,-5.418671052326287,0.0,0.0,,5719.0,0.0,-0.991515293568696,-0.129990086619636,70.0,4.0,0.0,0.0,55.0
154,2,,215.0,261,,,7417.365037135308,8568.158311260677,22.572108827998708,3.598845586302327,,,,,,,,,,,,
155,3,215.602880968325,215.602880968325,261,9.0,441570.0,7423.510908857074,8546.21124246037,-41.09355499079673,-6.706016818032089,0.0,0.0,,5761.0,0.0,-0.986938215308485,-0.16109922148695102,70.0,4.0,0.0,0.0,55.0
156,2,,216.0,261,,,7441.125786476831,8571.924352503469,24.496745282007808,3.90420812631808,,,,,,,,,,,,
157,3,216.60288156819198,216.60288156819198,261,9.0,447387.0,7383.051429747904,8539.088232948574,-40.85549086035081,-7.946576936097323,0.0,0.0,,29.0,1.0,-0.9815968079928201,-0.19096519719128302,70.0,4.0,0.0,0.0,55.0
158,2,,217.0,261,,,7466.735134445361,8572.358360675322,26.6987543174278,3.063676389215461,,,,,,,,,,,,
159,3,217.602869606967,217.602869606967,261,9.0,449033.0,7342.261514602449,8530.918653499955,-40.518263737082734,-9.464237982212618,0.0,0.0,,71.0,1.0,-0.9737796513125011,-0.22749327614174103,70.0,4.0,0.0,0.0,55.0
160,2,,218.0,261,,,7494.60793857684,8575.549720197285,28.72998674523317,3.298068388420643,,,,,,,,,,,,
161,3,218.602871112137,218.602871112137,261,9.0,454883.0,7301.587068770838,8521.440174680538,-40.5832823387556,-9.479760888210102,0.0,0.0,,112.0,1.0,-0.9737796513125011,-0.22749327614174103,70.0,4.0,0.0,0.0,55.0
162,2,,219.0,261,,,7524.455808323185,8578.74858967011,30.696871891870305,3.148946701030215,,,,,,,,,,,,
163,3,219.60287309706902,219.60287309706902,261,9.0,456672.0,7261.76562997742,8510.338759944352,-40.05423908310061,-11.489186804513306,0.0,0.0,,36.0,0.0,-0.961211509287013,-0.275812317372124,70.0,4.0,0.0,0.0,55.0
164,2,,220.0,261,,,7556.284445687748,8581.77881809157,31.699179737963334,1.877237420917827,,,,,,,,,,,,
