,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
18,2,,167.0,303,,,11166.18307469305,1847.970715370839,-16.85533580943189,29.68077795222586,,,,,,,,,,,,
19,3,167.81430890086799,167.81430890086799,303,309.0,318220.0,11287.965991375073,1680.6685379052833,-18.4716595092199,19.211920171795107,0.0,0.0,,145.0,0.0,-0.693187422870806,0.720757377189946,70.0,4.0,0.0,0.0,77.0
20,2,,168.0,303,,,11150.150271119273,1878.0928225023044,-14.161775656472924,31.073490528085355,,,,,,,,,,,,
21,3,168.814297341614,168.814297341614,303,309.0,319314.0,11268.98571682868,1700.4920405148564,-19.487276282856566,21.13427183641687,0.0,0.0,,9.0,1.0,-0.6779844915348611,0.7350762064155081,70.0,4.0,0.0,0.0,77.0
22,2,,169.0,303,,,11135.841071251476,1909.2527343772551,-13.819317446190656,31.08881177497983,,,,,,,,,,,,
23,3,169.81429880811,169.81429880811,303,309.0,320503.0,11249.951271132317,1723.341084675031,-19.666635915434828,23.51330074979761,0.0,0.0,,39.0,1.0,-0.6416948332411371,0.766960064795832,70.0,4.0,0.0,0.0,77.0
24,2,,170.0,303,,,11123.117183069551,1940.8647547997502,-13.024088819761825,31.439069674981127,,,,,,,,,,,,
25,3,170.81430028680398,170.81430028680398,303,309.0,321614.0,11230.253793555072,1748.1057279448403,-19.84153012985214,25.84043919156211,0.0,0.0,,71.0,1.0,-0.6091728045362731,0.793037511227187,70.0,4.0,0.0,0.0,77.0
26,2,,171.0,303,,,11111.230889294991,1972.9783587556185,-11.426826062895795,32.07689264226308,,,,,,,,,,,,
27,3,171.814301773111,171.814301773111,303,309.0,322818.0,11210.139197900187,1774.2401781715744,-20.092709443515474,26.16377875182476,0.0,0.0,,104.0,1.0,-0.6091728045362731,0.793037511227187,70.0,4.0,0.0,0.0,77.0
28,2,,172.0,303,,,11100.55941267706,2005.5497591550075,-9.844519563986099,32.6257204098145,,,,,,,,,,,,
29,3,172.814303269923,172.814303269923,303,309.0,323945.0,11193.566463547504,1801.634051571991,-17.554986836158097,27.823406498682782,0.0,0.0,,16.0,0.0,-0.5337012709142,0.8456730771548581,70.0,4.0,0.0,0.0,77.0
30,2,,173.0,303,,,11091.141709466643,2038.471798467255,-8.746419269709394,32.992848966266486,,,,,,,,,,,,
31,3,173.814304776717,173.814304776717,303,309.0,325077.0,11176.558011024785,1830.0063078439287,-16.2412238174305,28.583615186558127,0.0,0.0,,49.0,0.0,-0.49413501292273004,0.8693851787348641,70.0,4.0,0.0,0.0,77.0
32,2,,174.0,303,,,11082.62321932536,2071.6247724462646,-6.022145079669244,33.62580522137319,,,,,,,,,,,,
33,3,174.814306292082,174.814306292082,303,309.0,326220.0,11160.007025888519,1858.7452201012081,-16.242848349298463,28.5871559079926,0.0,0.0,,82.0,0.0,-0.49413501292245604,0.8693851787350201,70.0,4.0,0.0,0.0,77.0
34,2,,175.0,303,,,11076.859682638564,2105.3351897204398,-5.835428807326601,33.52474618032363,,,,,,,,,,,,
35,3,175.814307814886,175.814307814886,303,309.0,327367.0,11145.419551511603,1888.304373886165,-13.638764174601375,29.91760666980253,0.0,0.0,,115.0,0.0,-0.41492611925216205,0.9098551069056761,70.0,4.0,0.0,0.0,77.0
36,2,,176.0,303,,,11072.132536192787,2139.25385573651,-4.284157269253599,33.7547237864081,,,,,,,,,,,,
37,3,176.814309343704,176.814309343704,303,309.0,328513.0,11132.083927917947,1918.5489814531575,-12.630354734418123,30.485984392074794,0.0,0.0,,148.0,0.0,-0.38289896681476804,0.9237902257613371,70.0,4.0,0.0,0.0,77.0
38,2,,177.0,303,,,11068.821459249371,2173.286298683932,-2.410448198887741,33.98958975809443,,,,,,,,,,,,
39,3,177.81429788006798,177.81429788006798,303,309.0,329657.0,11119.438211300521,1949.1439152383994,-12.195567864362372,30.57948369273492,0.0,0.0,,181.0,0.0,-0.37057823919377203,0.9288012535715281,70.0,4.0,0.0,0.0,77.0
40,2,,178.0,303,,,11066.38690997541,2207.185651824405,-0.964724871106281,34.108902212913804,,,,,,,,,,,,
41,3,178.814299424064,178.814299424064,303,309.0,334941.0,11108.16539741913,1980.3127708481024,-11.063618522299917,31.0519067382453,0.0,0.0,,214.0,0.0,-0.33576063081935303,0.9419473439591991,70.0,4.0,0.0,0.0,77.0
42,2,,179.0,303,,,11065.612681898443,2241.267983179924,-0.965424760390806,34.13351100297659,,,,,,,,,,,,
43,3,179.81430097486302,179.81430097486302,303,309.0,336143.0,11098.271364969625,2011.8964919937134,-9.526304675166713,31.559616278261974,0.0,0.0,,246.0,0.0,-0.28910661546743904,0.9572969052979131,70.0,4.0,0.0,0.0,77.0
44,2,,180.0,303,,,11065.158427154658,2275.366449230023,0.25308015205329004,34.04149897057651,,,,,,,,,,,,
45,3,180.814302533003,180.814302533003,303,309.0,337265.0,11089.345451936375,2043.7354929351338,-8.45835465659995,31.891311833163396,0.0,0.0,,279.0,0.0,-0.256508864916327,0.966541878150831,70.0,4.0,0.0,0.0,77.0
46,2,,181.0,303,,,11065.618502133819,2309.3988424052072,2.8124142930297493,34.05042949967339,,,,,,,,,,,,
47,3,181.81430409816602,181.81430409816602,303,309.0,342701.0,11081.861632655718,2075.8650476657813,-5.645815991516692,32.425831324349076,0.0,0.0,,312.0,0.0,-0.171673142564318,0.9851539636635941,70.0,4.0,0.0,0.0,77.0
48,2,,182.0,303,,,11070.56925114867,2342.725705974946,2.140110396450143,34.0808178418785,,,,,,,,,,,,
49,3,182.81430566836102,182.81430566836102,303,309.0,343970.0,11076.102840603111,2108.4362032412855,-5.658981489948751,32.50126874581797,0.0,0.0,,345.0,0.0,-0.171673142563967,0.985153963663655,70.0,4.0,0.0,0.0,77.0
50,2,,183.0,303,,,11072.690648527505,2376.7438305740357,2.132275273493938,33.95835157511748,,,,,,,,,,,,
51,3,183.814307243814,183.814307243814,303,309.0,345114.0,11071.948014583162,2141.2545475970624,-4.14521708150014,32.6491822059402,0.0,0.0,,378.0,0.0,-0.126081041160094,0.992019944890215,70.0,4.0,0.0,0.0,77.0
52,2,,184.0,303,,,11071.595008596072,2410.7519583246412,2.134493645774497,33.97776122393252,,,,,,,,,,,,
53,3,184.814308825904,184.814308825904,303,309.0,350585.0,11068.83048052074,2174.162210133099,-2.332022983727075,32.86481004931569,0.0,0.0,,411.0,0.0,-0.0709030316936,0.997483212939774,70.0,4.0,0.0,0.0,77.0
54,2,,185.0,303,,,11073.543568316527,2444.7508807600584,2.139408425110018,34.056166999576874,,,,,,,,,,,,
55,3,185.81429741577801,185.81429741577801,303,309.0,351826.0,11066.396904469066,2206.8904692452356,-0.9332975334697381,32.95132031710265,0.0,0.0,,13.0,1.0,-0.028429126136954003,0.9995958107090531,70.0,4.0,0.0,0.0,77.0
56,2,,186.0,303,,,11075.667640780777,2478.757222995445,2.093705857267043,34.10052262442089,,,,,,,,,,,,
57,3,186.81429901449602,186.81429901449602,303,309.0,353029.0,11065.40777185854,2239.8244331368815,-0.9324065607064951,32.91842600126459,0.0,0.0,,46.0,1.0,-0.028429126136954003,0.9995958107090531,70.0,4.0,0.0,0.0,77.0
58,2,,187.0,303,,,11077.800578993449,2512.7703634468653,2.091433867484577,34.06392715236474,,,,,,,,,,,,
59,3,187.814300621097,187.814300621097,303,309.0,354328.0,11064.85035260319,2272.7689248511806,0.243875432559181,32.98163538957461,0.0,0.0,,79.0,1.0,0.007282465052117001,0.9999734824997931,70.0,4.0,0.0,0.0,77.0
60,2,,188.0,303,,,11079.810212382508,2546.7838984116183,2.090450616335742,34.047877196725004,,,,,,,,,,,,
61,3,188.814302235246,188.814302235246,303,309.0,355594.0,11065.213242479076,2305.716880410712,0.24371554399764903,32.95968068982364,0.0,0.0,,112.0,1.0,0.0072824650524800005,0.9999734824997901,70.0,4.0,0.0,0.0,77.0
62,2,,189.0,303,,,11081.46557025902,2580.80285665536,1.323952442619214,34.03235688378399,,,,,,,,,,,,
63,3,189.81430385882402,189.81430385882402,303,309.0,356907.0,11070.061331886116,2337.8356044260227,2.064204670891068,32.891669377925616,0.0,0.0,,25.0,1.0,0.06252938804208101,0.998043123132003,70.0,4.0,0.0,0.0,77.0
64,2,,190.0,303,,,11082.820863928257,2614.8547659085466,1.326199895604312,34.090334749504855,,,,,,,,,,,,
65,3,190.814305492292,190.814305492292,303,309.0,358110.0,11068.76992040431,2370.7150333376194,2.066632849949524,32.91366750052677,0.0,0.0,,58.0,0.0,0.06256110482254601,0.9980411355066391,70.0,4.0,0.0,0.0,77.0
66,2,,191.0,303,,,11083.646171626531,2648.924445136773,-0.336287377061024,34.103110850395915,,,,,,,,,,,,
67,3,191.81430713386,191.81430713386,303,309.0,363646.0,11070.812185381732,2403.5792291545845,2.065592268700294,32.897067044148734,0.0,0.0,,91.0,0.0,0.06256110482254601,0.9980411355066391,70.0,4.0,0.0,0.0,77.0
68,2,,192.0,303,,,11082.71582016084,2682.9899924127712,-0.827512963483465,34.15847532626244,,,,,,,,,,,,
69,3,192.81430878278096,192.81430878278096,303,309.0,364973.0,11072.63129283118,2436.451975674844,2.066473887909419,32.9111315693686,0.0,0.0,,124.0,0.0,0.06256110482254601,0.9980411355066391,70.0,4.0,0.0,0.0,77.0
70,2,,193.0,303,,,11081.337884845021,2717.0446646728183,-2.242532076518735,34.01889108041143,,,,,,,,,,,,
71,3,193.814297438789,193.814297438789,303,309.0,374722.0,11074.427778294781,2469.3221173616053,2.062975014743729,32.85531383153958,0.0,0.0,,157.0,0.0,0.06256110482254601,0.9980411355066391,70.0,4.0,0.0,0.0,77.0
72,2,,194.0,303,,,11079.267974636747,2751.0565432429003,-2.94178730520344,33.90043429660064,,,,,,,,,,,,
73,3,194.814299101593,194.814299101593,303,309.0,376073.0,11076.460462756746,2502.1802000295243,2.018452209007718,32.89108241541426,0.0,0.0,,190.0,0.0,0.061147286098837,0.9981287539204281,70.0,4.0,0.0,0.0,77.0
74,2,,195.0,303,,,11074.411843902233,2784.8199767765113,-4.618670365583743,33.81084520186678,,,,,,,,,,,,
75,3,195.81430077129798,195.81430077129798,303,309.0,377391.0,11078.454012923945,2535.0288884765578,2.015850657687893,32.848616374293535,0.0,0.0,,223.0,0.0,0.061147286098497004,0.9981287539204491,70.0,4.0,0.0,0.0,77.0
76,2,,196.0,303,,,11069.608158354735,2818.5974263849084,-4.606072103555076,33.7263789343099,,,,,,,,,,,,
77,3,196.814302448059,196.814302448059,303,309.0,383118.0,11080.080443262288,2567.909995909753,1.279992333761293,32.928185788332236,0.0,0.0,,256.0,0.0,0.038734891225257,0.9992495224926391,70.0,4.0,0.0,0.0,77.0
78,2,,197.0,303,,,11063.662165030397,2852.160004367152,-5.9419918834007355,33.52195551668562,,,,,,,,,,,,
79,3,197.81430413207002,197.81430413207002,303,309.0,384481.0,11081.439396505808,2600.8037570004144,1.281262074516716,32.960941471991376,0.0,0.0,,289.0,0.0,0.038734891225257,0.9992495224926391,70.0,4.0,0.0,0.0,77.0
80,2,,198.0,303,,,11057.418219560914,2885.6302795633746,-8.196584390751257,33.122242500236695,,,,,,,,,,,,
81,3,198.81430582425597,198.81430582425597,303,309.0,390072.0,11082.505111134384,2633.7066772562544,1.28033225742831,32.936954848039875,0.0,0.0,,322.0,0.0,0.038734891224894,0.9992495224926531,70.0,4.0,0.0,0.0,77.0
82,2,,199.0,303,,,11049.079547033769,2918.6179377987787,-9.342635865954696,32.72646493990985,,,,,,,,,,,,
83,3,199.81430752381303,199.81430752381303,303,309.0,395689.0,11082.479208791474,2666.6220666353965,-0.79925626127152,32.94742131071928,0.0,0.0,,355.0,0.0,-0.024365394684847,0.9997031197019701,70.0,4.0,0.0,0.0,77.0
84,2,,200.0,303,,,11039.337936514698,2951.3658444855123,-9.806900823645455,32.67963103509818,,,,,,,,,,,,
85,3,200.814309230971,200.814309230971,303,309.0,397119.0,11081.653157686947,2699.529647380422,-0.798980225999614,32.93495221813686,0.0,0.0,,388.0,0.0,-0.024365394684838,0.9997031197019701,70.0,4.0,0.0,0.0,77.0
86,2,,201.0,303,,,11029.34240194032,2983.8975657339843,-10.626090775856708,32.387001634229065,,,,,,,,,,,,
87,3,201.814297946562,201.814297946562,303,309.0,402796.0,11079.63872876619,2732.3949370726473,-2.16716962210434,32.860355610369425,0.0,0.0,,421.0,0.0,-0.065922966464744,0.9978247153145121,70.0,4.0,0.0,0.0,77.0
88,2,,202.0,303,,,11018.167809433402,3016.1488171286487,-11.788327993614521,32.033000421597386,,,,,,,,,,,,
89,3,202.81429966918998,202.81429966918998,303,309.0,408545.0,11076.49975576661,2765.1847482384346,-4.455649098811764,32.607427533227074,0.0,0.0,,453.0,0.0,-0.135506594650558,0.990776444414283,70.0,4.0,0.0,0.0,77.0
90,2,,203.0,303,,,11006.220079361136,3048.092659119055,-12.089077906449603,31.928848255521523,,,,,,,,,,,,
91,3,203.814301399493,203.814301399493,303,309.0,410201.0,11071.976922542257,2797.8122072993533,-4.456094591010692,32.61014134238322,0.0,0.0,,486.0,0.0,-0.13550659465091602,0.9907764444142341,70.0,4.0,0.0,0.0,77.0
92,2,,204.0,303,,,10994.103140892845,3079.9373401225284,-12.067388960920395,31.871923656392653,,,,,,,,,,,,
93,3,204.814303137972,204.814303137972,303,309.0,411722.0,11067.152729219257,2830.362626413094,-5.75977025251285,32.476062146503956,0.0,0.0,,519.0,0.0,-0.17473727503201603,0.9846150947016731,70.0,4.0,0.0,0.0,77.0
94,2,,205.0,303,,,10982.039522469195,3111.802450315183,-12.054596820131051,31.83688280046568,,,,,,,,,,,,
95,3,205.81430488519902,205.81430488519902,303,309.0,417603.0,11061.396076031286,2862.765356445892,-5.74774941303452,32.40903141515927,0.0,0.0,,552.0,0.0,-0.17473727503195302,0.9846150947016841,70.0,4.0,0.0,0.0,77.0
96,2,,206.0,303,,,10969.696142142833,3143.676826961689,-12.071423656985512,31.87546253640026,,,,,,,,,,,,
97,3,206.81430664145802,206.81430664145802,303,309.0,423380.0,11054.528208272473,2894.974187632324,-7.913727518724601,31.969632339774705,0.0,0.0,,585.0,0.0,-0.24039913802276203,0.9706741237088331,70.0,4.0,0.0,0.0,77.0
98,2,,207.0,303,,,10957.131752093721,3175.3492412933433,-12.749976574329057,31.59186029466972,,,,,,,,,,,,
99,3,207.81430840566102,207.81430840566102,303,309.0,424942.0,11046.13589682892,2926.765656480975,-9.042752242224656,31.66975140542371,0.0,0.0,,618.0,0.0,-0.27468781320324304,0.961533465500613,70.0,4.0,0.0,0.0,77.0
100,2,,208.0,303,,,10944.661906133313,3206.9631143264273,-12.750536701257312,31.597210835222043,,,,,,,,,,,,
101,3,208.81429717767398,208.81429717767398,303,309.0,430785.0,11036.949396473807,2958.356694729836,-9.758010142215962,31.510899612530004,0.0,0.0,,651.0,0.0,-0.295954923727415,0.9552019069921811,70.0,4.0,0.0,0.0,77.0
102,2,,209.0,303,,,10931.834527945219,3238.565669342945,-12.776058779628624,31.65787752345483,,,,,,,,,,,,
103,3,209.81429895766001,209.81429895766001,303,309.0,432460.0,11026.834012874271,2989.749127175719,-10.292582027365514,31.35453216524727,0.0,0.0,,684.0,0.0,-0.31201876271538403,0.9500759399719371,70.0,4.0,0.0,0.0,77.0
104,2,,210.0,303,,,10919.083489308701,3270.1476080459256,-12.751620599091249,31.591706440272166,,,,,,,,,,,,
105,3,210.81430074553398,210.81430074553398,303,309.0,434147.0,11016.026456798674,3020.8435816571746,-11.376908137602616,30.906908389582412,0.0,0.0,,717.0,0.0,-0.34556251552161804,0.9383957309506321,70.0,4.0,0.0,0.0,77.0
106,2,,211.0,303,,,10906.607959448686,3301.8792457155464,-11.53409167470233,32.00940648776472,,,,,,,,,,,,
107,3,211.814302540652,211.814302540652,303,309.0,435736.0,11004.558610048874,3051.6915290349452,-11.687795100444268,30.85302123854605,0.0,0.0,,750.0,0.0,-0.35437150407147,0.9351047198587561,70.0,4.0,0.0,0.0,77.0
108,2,,212.0,303,,,10895.159844951879,3333.918316770032,-11.53306929121351,32.00564262794382,,,,,,,,,,,,
109,3,212.814304342959,212.814304342959,303,309.0,437311.0,10993.060488597954,3082.477655890945,-11.684901427248048,30.845689673071533,0.0,0.0,,783.0,0.0,-0.35437150407115203,0.9351047198588771,70.0,4.0,0.0,0.0,77.0
110,2,,213.0,303,,,10883.542010896119,3366.026186724496,-11.239682051748247,32.143420638411015,,,,,,,,,,,,
111,3,213.81430615278998,213.81430615278998,303,309.0,438884.0,10981.325721418625,3113.286777929787,-11.687485551266105,30.85169799584688,0.0,0.0,,816.0,0.0,-0.35437150407147,0.9351047198587561,70.0,4.0,0.0,0.0,77.0
112,2,,214.0,303,,,10872.362447347126,3398.2104806465477,-11.25819069439894,32.20350482421628,,,,,,,,,,,,
113,3,214.81430797070203,214.81430797070203,303,309.0,440462.0,10969.595021854459,3144.0767922810687,-11.64900243543387,30.75205141771914,0.0,0.0,,849.0,0.0,-0.35437150407115203,0.9351047198588771,70.0,4.0,0.0,0.0,77.0
114,2,,215.0,303,,,10863.149771699698,3431.0687984768847,-8.214263931592475,33.10582793143481,,,,,,,,,,,,
115,3,215.81429679557,215.81429679557,303,309.0,442038.0,10957.478338547302,3174.667664636609,-12.348959230527585,30.592693829403554,0.0,0.0,,882.0,0.0,-0.374422877608287,0.9272580594006871,70.0,4.0,0.0,0.0,77.0
116,2,,216.0,303,,,10854.911042106474,3464.1445109837364,-8.216524697934494,33.11875416505953,,,,,,,,,,,,
117,3,216.814298626678,216.814298626678,303,309.0,447854.0,10945.3101932944,3205.2174238029957,-12.33308884344753,30.553277268564713,0.0,0.0,,915.0,0.0,-0.37442287760797505,0.9272580594008141,70.0,4.0,0.0,0.0,77.0
118,2,,217.0,303,,,10846.858409686314,3497.2367544372382,-8.20246562989287,33.061044468487744,,,,,,,,,,,,
119,3,217.814300465321,217.814300465321,303,309.0,449505.0,10933.110522818728,3235.7473631835687,-12.322222968088983,30.525794033786276,0.0,0.0,,948.0,0.0,-0.37442287760797505,0.9272580594008141,70.0,4.0,0.0,0.0,77.0
120,2,,218.0,303,,,10838.815737364494,3530.32745847828,-8.205818118237362,33.080218247324794,,,,,,,,,,,,
121,3,218.81430231202998,218.81430231202998,303,309.0,455515.0,10920.961712754095,3266.269501903708,-12.32844762751405,30.54050833051595,0.0,0.0,,980.0,0.0,-0.37442287760810106,0.9272580594007621,70.0,4.0,0.0,0.0,77.0
122,2,,219.0,303,,,10831.70780392024,3563.6455158895483,-5.568407100366845,33.63006398171865,,,,,,,,,,,,
123,3,219.81430416652302,219.81430416652302,303,309.0,457185.0,10908.800717964761,3296.8597362679434,-11.165392828987754,30.934193173292556,0.0,0.0,,1013.0,0.0,-0.33958244350884303,0.9405762935884371,70.0,4.0,0.0,0.0,77.0
124,2,,220.0,303,,,10826.084605072803,3597.2558946684508,-5.560822006201324,33.58313997268237,,,,,,,,,,,,
125,3,220.81430602825802,220.81430602825802,303,309.0,458839.0,10897.651228032835,3327.835002971866,-11.159245972108673,30.963797820303405,0.0,0.0,,1046.0,0.0,-0.33912382730188,0.9407417444528141,70.0,4.0,0.0,0.0,77.0
126,2,,221.0,303,,,10820.643524558805,3630.876835269697,-5.580014542653925,33.69544453792743,,,,,,,,,,,,
127,3,221.814307898113,221.814307898113,303,309.0,460469.0,10886.553515836567,3358.837023529926,-10.877744426591043,31.1027424297893,0.0,0.0,,1079.0,0.0,-0.330187166146167,0.9439154810216651,70.0,4.0,0.0,0.0,77.0
128,2,,222.0,303,,,10816.849157574443,3664.756052309409,-3.569289306389446,33.896658930322786,,,,,,,,,,,,
129,3,222.81429677607701,222.81429677607701,303,309.0,462095.0,10875.619466035387,3389.9340751881446,-10.877156934839004,31.09963291719717,0.0,0.0,,1112.0,0.0,-0.330187166146167,0.9439154810216651,70.0,4.0,0.0,0.0,77.0
130,2,,223.0,303,,,10813.319655562575,3698.6167547927025,-3.567784012450373,33.883928379471975,,,,,,,,,,,,
131,3,223.814298660866,223.814298660866,303,309.0,463711.0,10866.127811859773,3421.4515125024186,-7.946750479354525,32.00360684473224,0.0,0.0,,1145.0,0.0,-0.24101589587474903,0.9705211682058721,70.0,4.0,0.0,0.0,77.0
132,2,,224.0,303,,,10811.477569562481,3732.2903077895585,-0.049892501235426004,34.15898471639743,,,,,,,,,,,,
133,3,224.814300550477,224.814300550477,303,309.0,465329.0,10858.341058046839,3453.3969430221337,-7.947911225973485,32.01097279660959,0.0,0.0,,1178.0,0.0,-0.241015895875091,0.970521168205787,70.0,4.0,0.0,0.0,77.0
134,2,,225.0,303,,,10811.31502382749,3766.4527778814354,-0.049903950575512,34.16574165355896,,,,,,,,,,,,
135,3,225.81430244590302,225.81430244590302,303,309.0,475518.0,10850.380478892144,3485.3501158866193,-7.939552381109903,31.979009487790186,0.0,0.0,,1211.0,0.0,-0.24101589587474903,0.9705211682058721,70.0,4.0,0.0,0.0,77.0
136,2,,226.0,303,,,10811.09863819257,3800.616756163376,-0.04987104601733,34.142914268469575,,,,,,,,,,,,
137,3,226.814304350043,226.814304350043,303,309.0,477302.0,10842.428017296392,3517.2993088135113,-7.945118467849955,32.00092155858554,0.0,0.0,,1244.0,0.0,-0.24101589587474903,0.9705211682058721,70.0,4.0,0.0,0.0,77.0
138,2,,227.0,303,,,10811.79566634685,3834.7674081223463,1.153891135240773,34.109303227546725,,,,,,,,,,,,
139,3,227.81430626381902,227.81430626381902,303,309.0,479013.0,10834.47137242258,3549.2727866300957,-7.936977512742308,31.965824652628513,0.0,0.0,,1277.0,0.0,-0.24101589587474903,0.9705211682058721,70.0,4.0,0.0,0.0,77.0
140,2,,228.0,303,,,10813.080316631782,3868.7600345466694,1.153256924873926,34.09046220545243,,,,,,,,,,,,
141,3,228.814308185487,228.814308185487,303,309.0,485014.0,10829.07822701728,3581.7477903215276,-5.3953639144458645,32.546899783498915,0.0,0.0,,1310.0,0.0,-0.163583906286792,0.9865294246011891,70.0,4.0,0.0,0.0,77.0
142,2,,229.0,303,,,10814.398479136597,3902.7621441861183,1.150794406390194,34.017306092608024,,,,,,,,,,,,
143,3,229.81429711452202,229.81429711452202,303,309.0,486803.0,10823.682639893641,3614.2086261222944,-5.383198623479753,32.47409681654201,0.0,0.0,,1343.0,0.0,-0.163583906286792,0.9865294246011891,70.0,4.0,0.0,0.0,77.0
144,2,,230.0,303,,,10815.753025335214,3936.7556712618116,1.155283814697474,34.15067673038681,,,,,,,,,,,,
145,3,230.814299052222,230.814299052222,303,309.0,488595.0,10818.941045355823,3646.810562707021,-3.460409043150553,32.81699256748496,0.0,0.0,,1376.0,0.0,-0.10490598129268601,0.9944821441780731,70.0,4.0,0.0,0.0,77.0
146,2,,231.0,303,,,10816.337454168539,3970.76311349837,-0.24967184680334503,34.055411585864746,,,,,,,,,,,,
147,3,231.814300998208,231.814300998208,303,309.0,490394.0,10815.492745758125,3679.5502519659854,-3.4516205957548163,32.73396698129181,0.0,0.0,,1409.0,0.0,-0.10490598129266701,0.9944821441780751,70.0,4.0,0.0,0.0,77.0
148,2,,232.0,303,,,10816.013370499024,4004.7715569635616,-0.24975644474775302,34.06634792733522,,,,,,,,,,,,
149,3,232.814302954216,232.814302954216,303,309.0,492251.0,10812.059319123293,3711.9150656548286,-3.840167178845956,32.71956439708835,0.0,0.0,,1.0,1.0,-0.11660901079894101,0.9931778987676331,70.0,4.0,0.0,0.0,77.0
150,2,,233.0,303,,,10814.37992035753,4038.774245561926,-2.152943578674403,34.03920615236986,,,,,,,,,,,,
151,3,233.814304918451,233.814304918451,303,309.0,494114.0,10811.583063402652,3744.878191333831,-0.05257359532438301,32.94827416146413,0.0,0.0,,34.0,1.0,-0.0016346970310900002,0.999998663881915,70.0,4.0,0.0,0.0,77.0
152,2,,234.0,303,,,10811.98600289093,4072.6725273053244,-3.3254364003680212,33.885118208055935,,,,,,,,,,,,
153,3,234.814306887828,234.814306887828,303,309.0,495878.0,10811.397343669289,3777.8659780128783,-0.052535099677345,32.92436145034977,0.0,0.0,,67.0,1.0,-0.0016346970310900002,0.999998663881915,70.0,4.0,0.0,0.0,77.0
154,2,,235.0,303,,,10808.55614842395,4106.533897175232,-3.24080194025959,33.94465480060009,,,,,,,,,,,,
155,3,235.81430886266898,235.81430886266898,303,309.0,501969.0,10811.40738453005,3810.9669635741425,0.7083572803817181,32.959664402224334,0.0,0.0,,1.0,0.0,0.021448578105418,0.999769952787767,70.0,4.0,0.0,0.0,77.0
156,2,,236.0,303,,,10804.38920677572,4140.229865274396,-5.649905649405969,33.648345557659184,,,,,,,,,,,,
