,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
16,2,,59.0,141,,,3695.7023510316917,9499.324514861413,22.165465333604583,-22.64493333963772,,,,,,,,,,,,
17,2,,60.0,141,,,3718.0575680365478,9476.62408115809,22.14349117868725,-22.622483273878593,,,,,,,,,,,,
18,2,,61.0,141,,,3739.7487926633808,9453.417754422264,21.219969449359077,-23.578673721284762,,,,,,,,,,,,
19,2,,62.0,141,,,3760.9774741527417,9429.711855193498,20.31773973036749,-24.22704276254532,,,,,,,,,,,,
20,2,,63.0,141,,,3781.333432806684,9405.249892922364,20.164814332290952,-24.389978178816698,,,,,,,,,,,,
21,2,,64.0,141,,,3801.038484911324,9380.508521804895,19.26705930436293,-25.182209147818014,,,,,,,,,,,,
22,2,,65.0,141,,,3820.4727386399277,9355.302810342033,19.2858428504881,-25.206759459969522,,,,,,,,,,,,
23,2,,66.0,141,,,3838.570639657151,9329.24093550202,17.806810863149014,-26.13212494105267,,,,,,,,,,,,
24,2,,67.0,141,,,3856.5328260885462,9303.004009289009,17.877145477928323,-26.235343731536194,,,,,,,,,,,,
25,2,,68.0,141,,,3873.5054482916235,9276.201849094181,16.363983987265453,-27.059852338657553,,,,,,,,,,,,
26,2,,69.0,141,,,3889.9155604608627,9249.029241889351,16.419752624013107,-27.15207264957401,,,,,,,,,,,,
27,2,,70.0,141,,,3905.5988920534996,9221.467856000489,15.090894036972664,-27.826210457311173,,,,,,,,,,,,
28,2,,71.0,141,,,3920.676835715384,9193.553989614551,15.123819385010043,-27.8869217744255,,,,,,,,,,,,
29,2,,72.0,141,,,3934.5821241709928,9165.028225019498,13.60388604302957,-28.613239491952285,,,,,,,,,,,,
30,2,,73.0,141,,,3948.0629926926763,9136.341678890878,13.329752622902857,-28.75733824520693,,,,,,,,,,,,
31,2,,74.0,141,,,3961.3954056187326,9107.530715134943,13.300561465298982,-28.718062823967127,,,,,,,,,,,,
32,2,,75.0,141,,,3973.9010043894054,9078.314279350952,11.981572343883228,-29.314367524419747,,,,,,,,,,,,
33,2,,76.0,141,,,3985.4507510456447,9048.773603425658,10.915571895975171,-29.740283045577115,,,,,,,,,,,,
34,2,,77.0,141,,,3996.4626909866906,9018.97954718822,10.895168126606066,-29.684691419719123,,,,,,,,,,,,
35,2,,78.0,141,,,4006.6046625106683,8988.87946832402,9.83295452217034,-30.110821360443477,,,,,,,,,,,,
36,2,,79.0,141,,,4016.3775170469958,8958.64654118088,9.049227266891409,-30.423980664831245,,,,,,,,,,,,
37,2,,80.0,141,,,4025.2872193668154,8928.139591601797,8.803654966533173,-30.422232192491517,,,,,,,,,,,,
38,2,,81.0,141,,,4033.4871307206395,8897.478980170466,7.571532118365871,-30.78608599347422,,,,,,,,,,,,
39,2,,82.0,141,,,4041.0479234209092,8866.65407323867,7.5686935553783545,-30.77495179730568,,,,,,,,,,,,
40,2,,83.0,141,,,4047.757174110059,8835.632686013309,6.625350600649295,-30.919945288732578,,,,,,,,,,,,
41,2,,84.0,141,,,4054.4619270402786,8804.576046169139,6.639679525285267,-30.986921565580786,,,,,,,,,,,,
42,2,,85.0,141,,,4060.9240868694023,8773.518629350447,6.649083381141467,-31.030272115148023,,,,,,,,,,,,
43,2,,86.0,141,,,4066.6004814574603,8742.26547474759,4.372495830847089,-31.41316731165133,,,,,,,,,,,,
44,2,,87.0,141,,,4070.832647550005,8710.7999968367,4.367819755693191,-31.379571922422446,,,,,,,,,,,,
45,2,,88.0,141,,,4075.3203041277106,8679.35533982838,4.372587863419627,-31.41415943045093,,,,,,,,,,,,
46,2,,89.0,141,,,4079.643094354551,8647.902999350548,4.359579978923404,-31.32123105486951,,,,,,,,,,,,
47,2,,90.0,141,,,4083.884712954278,8616.415888010426,3.833681074346185,-31.485202811523067,,,,,,,,,,,,
48,2,,91.0,141,,,4086.48656337125,8584.82547654552,2.379485764858376,-31.539652228025446,,,,,,,,,,,,
49,2,,92.0,141,,,4088.8288542985733,8553.19707088964,2.383395922584795,-31.590984276373973,,,,,,,,,,,,
50,2,,93.0,141,,,4088.0011445244254,8522.099080669774,2.379556654340626,-31.564684685898,,,,,,,,,,,,
51,2,,94.0,141,,,4090.4564452845243,8490.50994151264,2.381058228749166,-31.58460343666496,,,,,,,,,,,,
52,2,,95.0,141,,,4092.1478175714606,8458.885064666696,1.59743546436873,-31.588310852646238,,,,,,,,,,,,
53,2,,96.0,141,,,4093.651221824991,8427.23139214328,1.5996132625127442,-31.631375680040033,,,,,,,,,,,,
54,2,,97.0,141,,,4094.1770870547307,8395.563898431032,0.328814168615618,-31.72988240107606,,,,,,,,,,,,
55,2,,98.0,141,,,4097.786207679155,8363.9918641583,0.328582763619715,-31.735362425484958,,,,,,,,,,,,
56,2,,99.0,141,,,4098.1641267253135,8332.316566594654,0.328102940515062,-31.688570276381267,,,,,,,,,,,,
57,2,,100.0,141,,,4098.348340636719,8300.638568702483,-0.200794618345835,-31.656566910899656,,,,,,,,,,,,
58,2,,101.0,141,,,4098.145240809108,8268.933866718844,-0.20077298353774903,-31.65363346558306,,,,,,,,,,,,
59,2,,102.0,141,,,4097.947480311245,8237.25235456607,-0.20081043395946602,-31.660275039625926,,,,,,,,,,,,
60,2,,103.0,141,,,4097.376254767609,8205.553373755189,-1.211189270220489,-31.64362232664741,,,,,,,,,,,,
61,2,,104.0,141,,,4096.135463966292,8173.8479714533505,-1.213904715778513,-31.71540641508594,,,,,,,,,,,,
62,2,,105.0,141,,,4094.8150293833633,8142.159577364477,-1.209728872459086,-31.606021575489745,,,,,,,,,,,,
63,2,,106.0,141,,,4093.781826515927,8110.506770969219,-1.210795137542865,-31.635250281200893,,,,,,,,,,,,
64,2,,107.0,141,,,4092.60537536887,8078.825149563805,-1.214085468189762,-31.72068611837553,,,,,,,,,,,,
65,2,,108.0,141,,,4091.5478136225256,8047.166800912134,-1.209696044849312,-31.606465366492554,,,,,,,,,,,,
66,2,,109.0,141,,,4090.4183517570405,8015.530043485607,-1.213049904177715,-31.693924159176245,,,,,,,,,,,,
67,2,,110.0,141,,,4089.1672887882896,7983.858281504956,-1.2098208778247561,-31.609416087993075,,,,,,,,,,,,
68,2,,111.0,141,,,4088.1026165313756,7952.186905674034,-1.209299201639563,-31.595869656725696,,,,,,,,,,,,
69,2,,112.0,141,,,4086.814985799391,7920.488631837868,-1.211375974823362,-31.65035307980327,,,,,,,,,,,,
70,2,,113.0,141,,,4088.738645432834,7888.99148374431,1.885272813316696,-31.647849881686223,,,,,,,,,,,,
71,2,,114.0,141,,,4086.8279721546523,7857.9423886917975,-1.898055818466445,-29.6149153546637,,,,,,,,,,,,
72,2,,115.0,141,,,4085.0120053644036,7830.796197957348,-1.610204249174971,-25.12412010748231,,,,,,,,,,,,
73,2,,116.0,141,,,4083.6450550965237,7808.137896755508,-1.322634207959208,-20.637224776448846,,,,,,,,,,,,
74,2,,117.0,141,,,4082.9098603911175,7789.8210357203425,0.35467975004338403,-16.9785170376775,,,,,,,,,,,,
75,2,,118.0,141,,,4083.475968151132,7772.808275458658,0.579796376987681,-16.97201941148187,,,,,,,,,,,,
76,2,,119.0,141,,,4084.097396995691,7755.81566449465,0.580328216524429,-16.987591408849745,,,,,,,,,,,,
77,2,,120.0,141,,,4084.115684381679,7738.766814098426,-0.41694926173971203,-16.994946636072108,,,,,,,,,,,,
78,2,,121.0,141,,,4083.6061967374617,7721.7431318218405,-0.417643537196063,-17.02287812357516,,,,,,,,,,,,
79,2,,122.0,141,,,4083.0578734973074,7704.7165004510925,-0.41801124591407,-17.038224497170464,,,,,,,,,,,,
80,2,,123.0,141,,,4082.6913825774363,7687.695073895052,-0.41608923951883203,-16.959998371942774,,,,,,,,,,,,
81,2,,124.0,141,,,4082.1165405120673,7670.695232289432,-1.03900162913024,-16.990758855811627,,,,,,,,,,,,
82,2,,125.0,141,,,4081.0056725165477,7653.689385667729,-1.039508841319421,-16.99919145478482,,,,,,,,,,,,
83,2,,126.0,141,,,4080.171610427046,7636.700175503741,-1.038470182698085,-16.98232104409133,,,,,,,,,,,,
84,2,,127.0,141,,,4079.7928975384348,7619.675897332429,1.13838446311647,-16.970891322792813,,,,,,,,,,,,
85,2,,128.0,141,,,4082.167080892426,7602.794073366303,2.482556775765858,-16.841802572286547,,,,,,,,,,,,
86,2,,129.0,141,,,4084.1905521621,7585.914279837423,2.237817745924759,-16.82881972212126,,,,,,,,,,,,
87,2,,130.0,141,,,4086.5840388546576,7569.037303778965,2.244348757864627,-16.877947337240336,,,,,,,,,,,,
88,2,,131.0,141,,,4089.803114078413,7552.364162690918,3.976846654548774,-16.562147818234823,,,,,,,,,,,,
89,2,,132.0,141,,,4093.6949648074524,7535.794610518856,3.967633716978153,-16.52395437742638,,,,,,,,,,,,
90,2,,133.0,141,,,4100.242961758245,7520.141475050401,6.991107554833673,-15.474252343004279,,,,,,,,,,,,
91,2,,134.0,141,,,4108.409902380198,7505.143592493022,8.803479717771665,-14.578479995692227,,,,,,,,,,,,
92,2,,135.0,141,,,4119.5543511458545,7492.724800914983,14.055810674625366,-9.705827565336095,,,,,,,,,,,,
93,2,,136.0,141,,,4133.689875224049,7483.623863689943,15.161810691223348,-7.6191756584398345,,,,,,,,,,,,
94,2,,137.0,141,,,4149.507364268045,7476.926873454344,15.611726940290263,-6.697838476519172,,,,,,,,,,,,
95,2,,138.0,141,,,4166.338600597032,7475.366658118328,17.046842215608958,-0.9914525129409931,,,,,,,,,,,,
96,2,,139.0,141,,,4183.286967028843,7475.176180057985,16.99501425437402,1.401679417217865,,,,,,,,,,,,
97,2,,140.0,141,,,4200.371608945282,7476.591505269573,16.992831320863157,1.401788043286361,,,,,,,,,,,,
98,2,,141.0,141,,,4217.292143151697,7478.788398991803,16.881065638226165,2.388080283245432,,,,,,,,,,,,
99,2,,142.0,141,,,4234.037181210708,7481.977165167813,16.656771116819556,3.814242204727439,,,,,,,,,,,,
100,2,,143.0,141,,,4250.566818740086,7485.810500538789,16.61684604897376,3.9376632242933853,,,,,,,,,,,,
101,2,,144.0,141,,,4267.065517038668,7489.844368883539,16.535066666646166,4.041244170300559,,,,,,,,,,,,
102,2,,145.0,141,,,4282.780137661463,7495.958694895555,15.276186721274495,7.6105963492865065,,,,,,,,,,,,
103,2,,146.0,141,,,4296.979560149215,7505.393927931817,13.951457936061542,9.705439187187148,,,,,,,,,,,,
104,2,,147.0,141,,,4310.6767285913475,7515.228845750634,13.598380757911022,10.178980240639918,,,,,,,,,,,,
105,2,,148.0,141,,,4324.254602346541,7525.547045881325,13.568971134821261,10.35033364436172,,,,,,,,,,,,
106,2,,149.0,141,,,4337.780745845489,7535.870119936026,13.500378472771757,10.298011799823993,,,,,,,,,,,,
107,2,,150.0,141,,,4351.02547604498,7546.554951046477,13.105226041970047,10.819859836840239,,,,,,,,,,,,
108,2,,151.0,141,,,4364.210587167932,7557.392931945118,13.149790367191194,10.856652694269664,,,,,,,,,,,,
109,2,,152.0,141,,,4377.254826393197,7568.228484308444,13.137520259925282,10.846522342132886,,,,,,,,,,,,
110,2,,153.0,141,,,4390.426134040063,7579.065988172826,13.114480402276978,10.827500351034008,,,,,,,,,,,,
111,2,,154.0,141,,,4403.434679833249,7589.891846170094,13.12619716627262,10.837164287504276,,,,,,,,,,,,
112,2,,155.0,141,,,4416.651864454252,7600.7302651794525,13.082136305672833,10.800787096685827,,,,,,,,,,,,
113,2,,156.0,141,,,4430.116811502844,7611.0505819563605,13.518535564038983,10.270898411457068,,,,,,,,,,,,
114,2,,157.0,141,,,4444.167958709997,7621.53186812525,14.249999038835494,10.835955661908718,,,,,,,,,,,,
115,2,,158.0,141,,,4459.342067851794,7633.079405334111,15.861027302064688,12.065600205149218,,,,,,,,,,,,
116,2,,159.0,141,,,4476.150714497862,7645.842561195449,17.590023634223158,13.38088400338053,,,,,,,,,,,,
117,2,,160.0,141,,,4494.6533159774,7659.968814940258,19.37871322641035,14.741655724974937,,,,,,,,,,,,
118,2,,161.0,141,,,4515.087509506151,7675.11452306607,21.090989734720313,15.453809358774219,,,,,,,,,,,,
119,2,,162.0,141,,,4538.512932417038,7688.140637366875,22.744302168854958,16.660159056972073,,,,,,,,,,,,
120,2,,163.0,141,,,4562.027650082973,7705.399524064846,24.163303994327798,17.69974766428798,,,,,,,,,,,,
121,2,,164.0,141,,,4587.700435530555,7722.822743180808,26.297145261964694,17.713767916956545,,,,,,,,,,,,
122,2,,165.0,141,,,4614.0777284415,7740.530940185711,26.247941950583492,17.68059638768686,,,,,,,,,,,,
123,2,,166.0,141,,,4640.862253199621,7757.823260843002,26.72178544666888,16.93331107417257,,,,,,,,,,,,
124,2,,167.0,141,,,4667.595344946852,7774.78645513808,26.709909889434506,16.92604178350133,,,,,,,,,,,,
125,2,,168.0,141,,,4694.625048008048,7791.609186853978,27.35319066598075,16.00700504990906,,,,,,,,,,,,
126,2,,169.0,141,,,4722.093818065185,7807.649463113362,27.3216743946178,15.98852192602812,,,,,,,,,,,,
127,3,169.623628679939,169.623628679939,141,51.0,320146.0,5155.956504616829,7988.178383616698,0.0,0.0,1.0,22.0,,479.0,0.0,-0.9415866331482571,-0.336770860195073,50.0,4.0,0.0,0.0,27.0
128,2,,170.0,141,,,4749.518758779427,7823.677667798262,27.329536026817635,15.993122476281334,,,,,,,,,,,,
129,3,170.623617908498,170.623617908498,141,51.0,321297.0,5121.812581963127,7975.963041485122,0.0,0.0,1.0,22.0,,515.0,0.0,-0.9360441153446931,-0.351882670969415,50.0,4.0,0.0,0.0,27.0
130,2,,171.0,141,,,4777.274967376712,7839.204122979051,27.86905856855987,14.934487823576724,,,,,,,,,,,,
131,3,171.62361968496,171.62361968496,141,51.0,322455.0,5087.828966250479,7963.660329086332,0.0,0.0,1.0,22.0,,552.0,0.0,-0.9335974519875551,-0.358323593477102,50.0,4.0,0.0,0.0,27.0
132,2,,172.0,141,,,4805.155114611471,7854.16624477079,27.88013941616206,14.940371118022668,,,,,,,,,,,,
133,3,172.623621009506,172.623621009506,141,51.0,323619.0,5054.157573260477,7950.636996206187,0.0,0.0,1.0,22.0,,588.0,0.0,-0.92635290793983,-0.37665672694300906,50.0,4.0,0.0,0.0,27.0
134,2,,173.0,141,,,4833.15560754648,7869.123481819797,27.99457333352903,14.853572965512857,,,,,,,,,,,,
135,3,173.623621882993,173.623621882993,141,51.0,324749.0,5020.427596470439,7937.092177557749,0.0,0.0,1.0,22.0,,624.0,0.0,-0.92635290793983,-0.37665672694300906,50.0,4.0,0.0,0.0,27.0
136,2,,174.0,141,,,4861.507467002007,7883.1877471724565,28.38506123373656,14.04417969619884,,,,,,,,,,,,
137,3,174.62362231041803,174.62362231041803,141,51.0,325892.0,4986.84737469501,7923.425164030809,0.0,0.0,1.0,22.0,,661.0,0.0,-0.9128390043117941,-0.408319669140554,50.0,4.0,0.0,0.0,27.0
138,2,,175.0,141,,,4890.0561416308665,7897.261232923469,28.381258700632618,14.042090838371704,,,,,,,,,,,,
139,3,175.623622439651,175.623622439651,141,51.0,327038.0,4953.647542759199,7908.752892768911,0.0,0.0,1.0,22.0,,697.0,0.0,-0.912839004311723,-0.40831966914071305,50.0,4.0,0.0,0.0,27.0
140,2,,176.0,141,,,4918.673969808266,7910.843909545183,28.900360905093596,13.12294934112393,,,,,,,,,,,,
141,3,176.62362294661,176.62362294661,141,51.0,328184.0,4920.560856990723,7893.9323516859895,0.0,0.0,1.0,22.0,,733.0,0.0,-0.8956969472729971,-0.44466501846427303,50.0,4.0,0.0,0.0,27.0
142,2,,177.0,141,,,4947.3989272346635,7923.952931946218,28.846617795414232,13.098545993794582,,,,,,,,,,,,
143,3,177.623623901387,177.623623901387,141,51.0,329328.0,4887.961352396429,7878.224140532586,0.0,0.0,1.0,22.0,,770.0,0.0,-0.8956969472730371,-0.44466501846419304,50.0,4.0,0.0,0.0,27.0
144,2,,178.0,141,,,4976.264907514633,7937.069844433519,28.857081382694187,13.10329723643977,,,,,,,,,,,,
145,3,178.62362530806598,178.62362530806598,141,51.0,334617.0,4855.346059895833,7862.101873285113,0.0,0.0,1.0,22.0,,806.0,0.0,-0.881088095930001,-0.47295218279488205,50.0,4.0,0.0,0.0,27.0
146,2,,179.0,141,,,5005.534295420406,7949.049671223327,29.3429652351022,11.93199008695081,,,,,,,,,,,,
147,3,179.62362716596803,179.62362716596803,141,51.0,335819.0,4823.036931611811,7845.479520228573,0.0,0.0,1.0,22.0,,842.0,0.0,-0.8810880959300431,-0.47295218279480405,50.0,4.0,0.0,0.0,27.0
148,2,,180.0,141,,,5034.891695290906,7960.991769775355,29.328987777154126,11.926306333978808,,,,,,,,,,,,
149,3,180.62361647590697,180.62361647590697,141,51.0,336941.0,4791.132342833669,7828.3184598586895,0.0,0.0,1.0,22.0,,878.0,0.0,-0.8627812609294321,-0.505577388526246,50.0,4.0,0.0,0.0,27.0
150,2,,181.0,141,,,5064.360371529932,7972.648550153845,29.50496960584536,11.518253901340143,,,,,,,,,,,,
151,2,,182.0,141,,,5094.061841854045,7983.951563513872,29.92479624568958,10.580260112653095,,,,,,,,,,,,
152,2,,183.0,141,,,5123.863499253054,7994.505969897589,29.90059149944966,10.571929953510645,,,,,,,,,,,,
153,2,,184.0,141,,,5153.8536191223975,8005.096297771491,29.83950570022092,10.550332710125854,,,,,,,,,,,,
154,2,,185.0,141,,,5184.215643365458,8014.856971790625,30.150702428075153,9.720411499509067,,,,,,,,,,,,
155,2,,186.0,141,,,5214.433841090992,8024.237751755001,30.325133041632718,9.257772570223116,,,,,,,,,,,,
156,2,,187.0,141,,,5244.514886475344,8033.496448265263,30.297524850477195,9.249281578356282,,,,,,,,,,,,
157,2,,188.0,141,,,5274.990016922181,8042.607710673783,30.601794832924277,8.257581779759583,,,,,,,,,,,,
158,2,,189.0,141,,,5305.688110072843,8050.741915763537,30.571065604079717,8.1089063617462,,,,,,,,,,,,
159,2,,190.0,141,,,5336.3902010576785,8058.885266172662,30.655066071073414,8.131186055497928,,,,,,,,,,,,
160,2,,191.0,141,,,5367.455214335709,8066.165679437782,30.88218284906661,7.114483300296517,,,,,,,,,,,,
161,2,,192.0,141,,,5398.343256601053,8073.276995341008,30.859982226099284,7.109903053756919,,,,,,,,,,,,
162,2,,193.0,141,,,5429.416888294853,8080.045962441014,31.090202773188683,6.130642279035071,,,,,,,,,,,,
163,2,,194.0,141,,,5460.719861260368,8086.189806692095,31.139350367948616,6.1403319776666,,,,,,,,,,,,
164,2,,195.0,141,,,5491.856348074413,8092.115896929737,31.231830112929483,5.431431896604096,,,,,,,,,,,,
165,2,,196.0,141,,,5523.100772291934,8097.547788009485,31.261274436228486,5.436128395866993,,,,,,,,,,,,
166,2,,197.0,141,,,5554.264051188256,8102.794526403066,31.331252935704157,4.52890254212448,,,,,,,,,,,,
167,2,,198.0,141,,,5585.546807520837,8107.3203004715215,31.386772533743024,4.536927457675392,,,,,,,,,,,,
168,2,,199.0,141,,,5616.086127727028,8115.103686316984,30.66876782766246,4.435415577779191,,,,,,,,,,,,
169,2,,200.0,141,,,5644.490194428646,8119.219956559168,26.266645623467934,3.798798056295744,,,,,,,,,,,,
170,2,,201.0,141,,,5668.186989659913,8122.670666407311,21.812946143143044,3.154695906436533,,,,,,,,,,,,
171,2,,202.0,141,,,5687.535496421773,8125.572661210779,17.306044792990857,2.862031151715762,,,,,,,,,,,,
172,2,,203.0,141,,,5704.192778289165,8129.332426348468,16.57836209243603,3.808153382519988,,,,,,,,,,,,
173,2,,204.0,141,,,5720.583420163159,8133.1160905578845,16.65149576906729,3.8249518751619,,,,,,,,,,,,
174,2,,205.0,141,,,5737.324767267756,8136.353572763348,16.96839592058633,1.9754750201240152,,,,,,,,,,,,
175,2,,206.0,141,,,5754.459048314223,8138.333358074144,16.916835027303133,1.969473719161563,,,,,,,,,,,,
176,2,,207.0,141,,,5771.35676492686,8140.316528673926,16.855430492347544,1.962326692192851,,,,,,,,,,,,
177,2,,208.0,141,,,5788.29828531396,8142.265823649209,16.956696920370547,1.9741133443111551,,,,,,,,,,,,
178,2,,209.0,141,,,5805.1270504017,8144.223149475981,16.921172491668116,1.9697827253801772,,,,,,,,,,,,
179,2,,210.0,141,,,5822.022267844431,8146.170358968566,16.951205834674965,1.973035666523285,,,,,,,,,,,,
180,2,,211.0,141,,,5838.954168487305,8148.158174139915,16.8478109393731,1.96099199908632,,,,,,,,,,,,
181,2,,212.0,141,,,5855.892393604575,8150.120738361361,16.963911977862207,1.9750818127960081,,,,,,,,,,,,
182,2,,213.0,141,,,5872.712759694349,8152.100201326141,16.925022449179757,1.970555363561911,,,,,,,,,,,,
183,2,,214.0,141,,,5889.541486365379,8154.049390473174,16.968659649820857,1.9756025532115702,,,,,,,,,,,,
184,2,,215.0,141,,,5906.379823505757,8156.0212824856535,16.915444796884117,1.969172093831272,,,,,,,,,,,,
185,2,,216.0,141,,,5923.328839851927,8158.00505240113,16.95923309162849,1.9742687226645041,,,,,,,,,,,,
186,2,,217.0,141,,,5940.089415166656,8159.968429616275,16.875634394193284,1.9644401045076831,,,,,,,,,,,,
187,2,,218.0,141,,,5956.949466578611,8161.943476853553,16.864404288933834,1.963133004547029,,,,,,,,,,,,
188,2,,219.0,141,,,5973.918478142081,8163.910944027897,16.914579564479297,1.968973030005239,,,,,,,,,,,,
189,2,,220.0,141,,,5990.701927899609,8166.410180382538,16.88210205658506,2.496887238620402,,,,,,,,,,,,
190,2,,221.0,141,,,6007.501436683445,8168.897544726,16.82028592251151,2.487746507015999,,,,,,,,,,,,
191,2,,222.0,141,,,6024.186995599343,8171.707754758653,16.65481264426674,3.328965614147003,,,,,,,,,,,,
192,2,,223.0,141,,,6041.0757429692585,8175.070203911846,16.683847431893106,3.334768224062449,,,,,,,,,,,,
193,2,,224.0,141,,,6057.695863548069,8178.40498248864,16.674166041363613,3.332833395628204,,,,,,,,,,,,
194,2,,225.0,141,,,6074.21023781271,8181.719710484671,16.653416168116046,3.328686528022352,,,,,,,,,,,,
195,2,,226.0,141,,,6090.932797177072,8185.052782695272,16.732040277079644,3.344399576802121,,,,,,,,,,,,
196,2,,227.0,141,,,6107.646879925125,8188.381862509106,16.68447603651533,3.334866767001193,,,,,,,,,,,,
197,2,,228.0,141,,,6124.369479788761,8191.70613906669,16.724905214481936,3.34294654881194,,,,,,,,,,,,
198,2,,229.0,141,,,6141.017193309029,8195.047258554956,16.655682407485706,3.329038464361764,,,,,,,,,,,,
199,2,,230.0,141,,,6157.810757324432,8198.397600976941,16.643120768489197,3.326528017516643,,,,,,,,,,,,
200,3,230.84265227450402,230.84265227450402,141,279.0,488634.0,6552.511235832287,8227.33586798856,-20.87381052884231,3.601258339371274,0.0,0.0,,744.0,0.0,-0.9854495617990041,0.169968118040269,70.0,4.0,0.0,0.0,69.0
201,2,,231.0,141,,,6174.631117122274,8201.739875928855,16.699952488932905,3.337885851740203,,,,,,,,,,,,
202,3,231.842654009116,231.842654009116,141,279.0,490433.0,6531.318733372827,8230.025295645755,-21.15751079549105,0.526985137728758,0.0,0.0,,765.0,0.0,-0.9996909648130631,0.024859100368393002,70.0,4.0,0.0,0.0,69.0
203,2,,232.0,141,,,6191.2556434212165,8205.059754213446,16.720197336013047,3.341692726647012,,,,,,,,,,,,
204,3,232.842655598701,232.842655598701,141,279.0,492290.0,6510.253688590716,8229.93784026824,-21.14575497175084,-2.00398670567348,0.0,0.0,,786.0,0.0,-0.9955305793522671,-0.094439745735248,70.0,4.0,0.0,0.0,69.0
205,2,,233.0,141,,,6208.115731272998,8208.40633034615,16.650480904495893,3.328199270309945,,,,,,,,,,,,
206,3,233.842657050621,233.842657050621,141,279.0,494153.0,6489.378009463448,8226.87686228465,-20.577930951089606,-5.14217383765492,0.0,0.0,,807.0,0.0,-0.970149925538707,-0.24250592153026101,70.0,4.0,0.0,0.0,69.0
207,2,,234.0,141,,,6224.770807120776,8212.272838715566,16.342158798557406,4.687367251775524,,,,,,,,,,,,
208,3,234.842645366707,234.842645366707,141,279.0,495916.0,6468.546959597332,8221.767508209081,-20.581942496183043,-5.143176593428137,0.0,0.0,,829.0,0.0,-0.970149925538717,-0.24250592153021902,70.0,4.0,0.0,0.0,69.0
209,2,,235.0,141,,,6240.980542398197,8216.963716627772,16.372256740339296,4.695999624716761,,,,,,,,,,,,
210,3,235.60287585122,235.60287585122,141,9.0,501387.0,6636.600680697243,8282.519922825704,-39.25596704616032,-13.798087154721761,0.0,0.0,,338.0,0.0,-0.9434165494897431,-0.331610033245174,70.0,4.0,0.0,0.0,55.0
211,3,235.842654842402,235.842654842402,141,279.0,502008.0,6447.973973357138,8216.64322395774,-20.50981784482212,-5.125358781685083,0.0,0.0,,850.0,0.0,-0.970149925538707,-0.24250592153026101,70.0,4.0,0.0,0.0,69.0
212,2,,236.0,141,,,6257.285797143838,8221.663866001001,16.335257546678296,4.685387907793765,,,,,,,,,,,,
213,3,236.602871940103,236.602871940103,141,9.0,507477.0,6596.814480938467,8269.428719028938,-39.5917289005351,-12.848766915483374,0.0,0.0,,380.0,0.0,-0.951151059411184,-0.30872586898570803,70.0,4.0,0.0,0.0,55.0
214,3,236.842650936214,236.842650936214,141,279.0,508064.0,6427.289359494687,8211.522830499809,-20.54057437484224,-5.133046913650449,0.0,0.0,,871.0,0.0,-0.970149925538728,-0.24250592153017503,70.0,4.0,0.0,0.0,69.0
215,2,,237.0,141,,,6273.731696452631,8226.353959297516,16.37616469464609,4.6971204627884955,,,,,,,,,,,,
