,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,303.0,549,,,1833.4654765410564,2182.8356565376175,15.763286016243239,-0.09006528142842901,,,,,,,,,,,,
1,3,303.072902520882,303.072902520882,549,525.0,744779.0,2091.2071085748184,2181.3538318657907,35.61084725919496,-0.20000655789638502,0.0,0.0,,276.0,0.0,0.9999834278478931,-0.0057570851632480005,70.0,4.0,0.0,0.0,77.0
2,2,,304.0,549,,,1850.3871497545108,2182.7389259827933,17.845802527276234,-0.10210815827463801,,,,,,,,,,,,
3,3,304.072912103018,304.072912103018,549,525.0,751985.0,2127.787935189532,2181.1395813724776,37.70385957038556,-0.206954008154889,0.0,0.0,,313.0,0.0,0.9999834278478951,-0.005757085162944001,70.0,4.0,0.0,0.0,77.0
4,2,,305.0,549,,,1869.587177933748,2182.629694164955,19.808850453564297,-0.113500920975101,,,,,,,,,,,,
5,3,305.072908660189,305.072908660189,549,525.0,755025.0,2166.4567647658055,2181.5000067976503,39.381989088230895,0.396657353002401,0.0,0.0,,351.0,0.0,0.999951511991725,0.009847520777484001,70.0,4.0,0.0,0.0,77.0
6,2,,306.0,549,,,1890.6256770089028,2182.5096390197223,21.982547664213893,-0.12644184806074502,,,,,,,,,,,,
7,3,306.072905191856,306.072905191856,549,525.0,758205.0,2206.9060461558406,2181.8973304513033,41.36682015235738,0.42561194302180205,0.0,0.0,,392.0,0.0,0.999951511991725,0.009847520777484001,70.0,4.0,0.0,0.0,77.0
8,2,,307.0,549,,,1913.564606575975,2182.3767130108117,23.948876710627303,-0.13776235944468002,,,,,,,,,,,,
9,3,307.07290169903,307.07290169903,549,525.0,761322.0,2249.6627191419266,2183.006964213061,43.483819061396495,1.552075987540427,0.0,0.0,,434.0,0.0,0.9993780762295721,0.035262738856756,70.0,4.0,0.0,0.0,77.0
10,2,,308.0,549,,,1938.606238699614,2182.229837102225,25.92742936950832,-0.149153244372827,,,,,,,,,,,,
11,3,308.07291118166,308.07291118166,549,525.0,764362.0,2293.9504194481215,2184.570288831122,44.676007514052166,1.5931739996880991,0.0,0.0,,479.0,0.0,0.9993780762295821,0.035262738856456005,70.0,4.0,0.0,0.0,77.0
12,2,,309.0,549,,,1965.5113169676736,2182.071805712274,27.81878654094161,-0.15851462681696102,,,,,,,,,,,,
13,3,309.07290763936,309.07290763936,549,525.0,767496.0,2338.479745550455,2186.7353316781223,44.594672581811004,2.517733373706823,0.0,0.0,,523.0,0.0,0.9984269171087541,0.056068629310049,70.0,4.0,0.0,0.0,77.0
14,2,,310.0,549,,,1994.2254659294063,2181.903784003973,29.742802311006376,-0.169591533018242,,,,,,,,,,,,
15,3,310.072904073205,310.072904073205,549,525.0,770647.0,2383.1667055812554,2190.119132117089,44.50574833022444,3.872353936814914,0.0,0.0,,568.0,0.0,0.996259059760463,0.086416930315748,70.0,4.0,0.0,0.0,77.0
16,2,,311.0,549,,,2025.048436865547,2181.7267099612254,31.809763045468355,-0.17860570929890102,,,,,,,,,,,,
17,2,,312.0,549,,,2057.2827417428316,2181.543867050752,32.42669017873757,-0.182157470204823,,,,,,,,,,,,
18,2,,313.0,549,,,2089.6955934919138,2181.357428838234,32.459051395551384,-0.182446280724664,,,,,,,,,,,,
19,2,,314.0,549,,,2122.2257955578893,2181.171687228862,32.544139825394254,-0.18293615017984702,,,,,,,,,,,,
20,2,,315.0,549,,,2154.660905203012,2181.3785418693756,32.49273248811461,0.323594753382542,,,,,,,,,,,,
21,2,,316.0,549,,,2187.0829042636606,2181.6982945085174,32.520962611030974,0.323872763572839,,,,,,,,,,,,
22,2,,317.0,549,,,2219.755260553742,2182.0173962187996,32.43959038710059,0.323071410050948,,,,,,,,,,,,
23,2,,318.0,549,,,2252.3728573754483,2183.0827801639443,32.45697923349006,1.148747963925356,,,,,,,,,,,,
24,2,,319.0,549,,,2284.658279811736,2184.2289703824563,32.5244281496089,1.151127877565462,,,,,,,,,,,,
25,2,,320.0,549,,,2317.1118163917095,2185.5154039313775,32.482764400704326,1.827571300196505,,,,,,,,,,,,
26,2,,321.0,549,,,2349.4679465614213,2187.3301553516444,32.37272525413388,1.821391835267308,,,,,,,,,,,,
27,2,,322.0,549,,,2381.7240017432846,2189.98072367999,32.385435779446695,2.8124851568732963,,,,,,,,,,,,
28,2,,323.0,549,,,2413.6301234641624,2193.15292854886,32.284483289959695,3.591014648143728,,,,,,,,,,,,
29,2,,324.0,549,,,2445.6868671506,2196.737860845828,32.33229901497079,3.593182325510478,,,,,,,,,,,,
30,2,,325.0,549,,,2477.92095851241,2200.6966430586053,32.20199518855906,4.173559659069165,,,,,,,,,,,,
31,2,,326.0,549,,,2510.1660005139743,2205.2641819210507,32.18450022170828,4.787107414251338,,,,,,,,,,,,
32,2,,327.0,549,,,2542.14449988256,2210.454786306888,32.02297902999306,5.62840591670727,,,,,,,,,,,,
33,2,,328.0,549,,,2574.0505116294325,2216.063763079113,31.95326060072993,5.616154729636508,,,,,,,,,,,,
34,2,,329.0,549,,,2606.127959932385,2222.071893853807,31.82996014926647,6.463482445720434,,,,,,,,,,,,
35,2,,330.0,549,,,2637.882465595753,2228.530380716701,31.888633445003393,6.475293196851902,,,,,,,,,,,,
