,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
24,3,23.264663450267,23.264663450267,63,39.0,61585.0,11140.584903751727,1899.5032813010134,-14.145944871991247,31.045967833404593,0.0,0.0,,127.0,0.0,-0.414926119252401,0.909855106905567,50.0,4.0,0.0,0.0,68.0
25,3,23.397933599454003,23.397933599454003,63,75.0,61628.0,11265.220514421324,1710.8897251609635,-19.972626786894168,23.87476103037931,0.0,0.0,,20.0,2.0,-0.641659204709082,0.7669898728223911,50.0,4.0,0.0,0.0,68.0
26,2,,24.0,63,,,11228.240495723734,1751.1582058401225,-19.970000223073992,26.003100139177228,,,,,,,,,,,,
27,3,24.2646719769,24.2646719769,63,39.0,61820.0,11127.158624237172,1930.9696402390348,-13.013371466801418,31.426997201765143,0.0,0.0,,161.0,0.0,-0.382898966814387,0.923790225761495,50.0,4.0,0.0,0.0,68.0
28,3,24.397929124569,24.397929124569,63,75.0,61863.0,11247.290845576952,1737.5445853114913,-21.32493862835782,25.485207718233692,0.0,0.0,,52.0,3.0,-0.6417480984111821,0.7669154961178131,50.0,4.0,0.0,0.0,68.0
29,2,,25.0,63,,,11208.094184820693,1777.1276859490567,-19.96526502286057,25.995362536182576,,,,,,,,,,,,
30,3,25.264667513394,25.264667513394,63,39.0,62055.0,11114.887123870434,1962.8554397051337,-11.432022592112197,32.1044265182845,0.0,0.0,,195.0,0.0,-0.33576063081933005,0.9419473439592071,50.0,4.0,0.0,0.0,68.0
31,3,25.397937658910998,25.397937658910998,63,75.0,62098.0,11227.114408634538,1763.5213124914228,-20.297060560866775,26.421729388102648,0.0,0.0,,86.0,3.0,-0.6092105563634971,0.793008510682753,50.0,4.0,0.0,0.0,68.0
32,2,,26.0,63,,,11191.973765075865,1804.5630591268791,-17.441125912266635,27.640770435897004,,,,,,,,,,,,
33,3,26.264663061859004,26.264663061859004,63,39.0,66473.0,11103.884211565059,1995.2286371833168,-9.845005222083005,32.641378760577396,0.0,0.0,,229.0,0.0,-0.289106615467413,0.9572969052979211,50.0,4.0,0.0,0.0,68.0
34,3,26.39793320352,26.39793320352,63,75.0,66516.0,11208.18904691073,1789.9436126833805,-12.501524573904431,30.961046441857526,0.0,0.0,,1.0,2.0,-0.37444649215552905,0.9272485235967861,50.0,4.0,0.0,0.0,68.0
35,2,,27.0,63,,,11175.49721363019,1832.8289472718222,-16.16868902784681,28.457112474994226,,,,,,,,,,,,
36,3,27.26467161553,27.26467161553,63,39.0,66727.0,11094.041524014505,2028.0164528053704,-9.123189181069726,32.83923048769142,0.0,0.0,,263.0,0.0,-0.26802924713395204,0.9634107756719381,50.0,4.0,0.0,0.0,68.0
37,3,27.397928751771,27.397928751771,63,75.0,66765.0,11191.204717009226,1818.234769821223,-17.7647065984849,28.14456127579771,0.0,0.0,,32.0,2.0,-0.5337941316339531,0.8456144659554691,50.0,4.0,0.0,0.0,68.0
38,2,,28.0,63,,,11159.349908914513,1861.4139048596996,-16.159796032659887,28.4410718639978,,,,,,,,,,,,
39,3,28.264667173779003,28.264667173779003,63,39.0,71153.0,11085.422075907207,2061.060486691383,-8.726679204167027,32.929434635844885,0.0,0.0,,297.0,0.0,-0.256508864916334,0.966541878150829,50.0,4.0,0.0,0.0,68.0
40,3,28.397937306809997,28.397937306809997,63,75.0,71192.0,11174.763762921491,1847.1078132997081,-16.476913445221363,28.988360572717877,0.0,0.0,,65.0,2.0,-0.49422394075686804,0.869334628542284,50.0,4.0,0.0,0.0,68.0
41,2,,29.0,63,,,11144.886089154832,1890.919023718905,-13.584810508657387,29.79981014414344,,,,,,,,,,,,
42,3,29.264662736468,29.264662736468,63,39.0,71412.0,11078.861349592116,2094.6374627599484,-5.829464523329554,33.52536167416969,0.0,0.0,,331.0,0.0,-0.171673142564281,0.9851539636636011,50.0,4.0,0.0,0.0,68.0
43,3,29.397932864575,29.397932864575,63,75.0,71451.0,11158.646788412627,1876.1432585260864,-14.277103542272448,30.150644742004353,0.0,0.0,,98.0,2.0,-0.42803065758590303,0.9037642149181271,50.0,4.0,0.0,0.0,68.0
44,2,,30.0,63,,,11131.56367655962,1921.003146656284,-12.549893194240072,30.289759012202918,,,,,,,,,,,,
45,3,30.264671302666002,30.264671302666002,63,39.0,71671.0,11073.920738781524,2128.4768283183225,-4.292791643525349,33.870204320422175,0.0,0.0,,365.0,0.0,-0.12608104116052501,0.9920199448901601,50.0,4.0,0.0,0.0,68.0
46,3,30.397928426615,30.397928426615,63,75.0,71710.0,11144.762624906802,1906.3905519690325,-13.831980969628406,30.364040731919044,0.0,0.0,,132.0,2.0,-0.41461298700175203,0.9099978412114421,50.0,4.0,0.0,0.0,68.0
47,2,,31.0,63,,,11119.185549130898,1951.4317285566087,-11.37465809496377,30.674500927280302,,,,,,,,,,,,
48,3,31.264666873765997,31.264666873765997,63,39.0,71930.0,11070.060583238474,2162.449549973943,-2.40805607433495,34.03674174378589,0.0,0.0,,400.0,0.0,-0.07090303169362401,0.997483212939773,50.0,4.0,0.0,0.0,68.0
49,3,31.397936993505002,31.397936993505002,63,75.0,71969.0,11131.790180638318,1937.0371219909905,-12.778308198825009,30.81736172499563,0.0,0.0,,165.0,2.0,-0.38305395857033003,0.9237259684687871,50.0,4.0,0.0,0.0,68.0
50,2,,32.0,63,,,11108.14982509261,1982.3833449729036,-11.005160971172709,30.88698104750088,,,,,,,,,,,,
51,3,32.264662449224,32.264662449224,63,39.0,72189.0,11067.03227252756,2196.321532071831,-7.487411859103914,33.30348759871893,0.0,0.0,,3.0,1.0,-0.21970950278962,0.9755653409095351,50.0,4.0,0.0,0.0,68.0
52,3,32.39793256559,32.39793256559,63,75.0,72228.0,11120.140018933316,1968.0905032234277,-11.212629740761678,31.47739127803778,0.0,0.0,,198.0,2.0,-0.335630196285471,0.9419938276556671,50.0,4.0,0.0,0.0,68.0
53,2,,33.0,63,,,11098.459383500633,2013.7767032359457,-9.462847430893499,31.348290183008842,,,,,,,,,,,,
54,3,33.264671028709,33.264671028709,63,39.0,72448.0,11066.051758162028,2230.393377485316,-0.9561849064029571,34.00156363908978,0.0,0.0,,37.0,1.0,-0.028429126137277,0.9995958107090431,50.0,4.0,0.0,0.0,68.0
55,3,33.397928140766,33.397928140766,63,75.0,72487.0,11109.47582015023,1999.5682869501766,-9.623023664558623,31.87658197352817,0.0,0.0,,232.0,2.0,-0.289073065899695,0.9573070367292561,50.0,4.0,0.0,0.0,68.0
56,2,,34.0,63,,,11089.56195826584,2045.4304461987213,-8.40676497831664,31.69156353032585,,,,,,,,,,,,
57,3,34.264666613281,34.264666613281,63,39.0,72707.0,11065.215280106819,2264.468614119013,-0.9587371108990391,34.0867354659506,0.0,0.0,,71.0,1.0,-0.028429126137277,0.9995958107090431,50.0,4.0,0.0,0.0,68.0
58,3,34.397936721433,34.397936721433,63,75.0,72746.0,11100.10644762216,2031.4146908473097,-8.560443121436467,32.262508071418615,0.0,0.0,,265.0,2.0,-0.256527146703643,0.9665370261940751,50.0,4.0,0.0,0.0,68.0
59,2,,35.0,63,,,11081.912594885116,2077.374533430814,-5.622461003067859,32.28499906419966,,,,,,,,,,,,
60,3,35.26466220267,35.26466220267,63,39.0,72966.0,11065.347532583715,2298.5196211309026,0.2580746225723,34.01722693609956,0.0,0.0,,105.0,1.0,0.0072824650524,0.9999734824997911,50.0,4.0,0.0,0.0,68.0
61,3,35.397932305737,35.397932305737,63,75.0,73005.0,11091.477752982819,2063.5082851135726,-8.539900471306911,32.18113121913458,0.0,0.0,,298.0,2.0,-0.256527146703643,0.9665370261940751,50.0,4.0,0.0,0.0,68.0
62,2,,36.0,63,,,11076.212725551413,2109.746569068193,-5.6169315733562,32.25326818588129,,,,,,,,,,,,
63,3,36.264670789961,36.264670789961,63,39.0,73208.0,11069.760901089778,2331.831134833287,2.144525145771996,34.0733470856094,0.0,0.0,,19.0,1.0,0.062529388041905,0.998043123132014,50.0,4.0,0.0,0.0,68.0
64,3,36.397927889906,36.397927889906,63,75.0,73247.0,11085.273868686012,2096.148409953667,-5.733236206578948,32.83162374193686,0.0,0.0,,332.0,2.0,-0.17205143430702202,0.9850879676216211,50.0,4.0,0.0,0.0,68.0
65,2,,37.0,63,,,11071.988953390326,2142.329418395019,-4.124027266549489,32.47497288140763,,,,,,,,,,,,
66,3,37.264666382693,37.264666382693,63,39.0,77651.0,11071.890978856583,2365.82281217014,2.13664482815958,33.94756787904459,0.0,0.0,,53.0,1.0,0.06252938804230801,0.9980431231319891,50.0,4.0,0.0,0.0,68.0
67,3,37.397936478619,37.397936478619,63,75.0,77690.0,11080.51510999252,2129.0251638081886,-4.198373001356304,33.14852915088309,0.0,0.0,,365.0,2.0,-0.125677881455939,0.992071101339388,50.0,4.0,0.0,0.0,68.0
68,2,,38.0,63,,,11068.965064284586,2175.0157061895698,-2.316028792549484,32.627821840990414,,,,,,,,,,,,
69,3,38.264661980222996,38.264661980222996,63,39.0,82223.0,11070.777958743982,2399.8273358525234,2.144128954300709,34.04968983461287,0.0,0.0,,87.0,0.0,0.06256110482268401,0.9980411355066301,50.0,4.0,0.0,0.0,68.0
70,3,38.397932072491,38.397932072491,63,75.0,82262.0,11076.392935711365,2162.0181445631565,-2.493360000785113,33.2711508487378,0.0,0.0,,398.0,2.0,-0.07475834445644701,0.9972016796687271,50.0,4.0,0.0,0.0,68.0
71,2,,39.0,63,,,11066.55599266749,2207.5297690533775,-0.9258070513819111,32.66098161014947,,,,,,,,,,,,
72,3,39.26467058459,39.26467058459,63,39.0,82510.0,11072.869488371254,2433.838719465502,2.141045638940307,34.00050151612745,0.0,0.0,,121.0,0.0,0.062561104822256,0.9980411355066571,50.0,4.0,0.0,0.0,68.0
73,3,39.397927673272,39.397927673272,63,75.0,82549.0,11073.066235964116,2194.6228029832587,-8.34535997622936,32.20547651308347,0.0,0.0,,1.0,3.0,-0.25086504413425104,0.9680220708390481,50.0,4.0,0.0,0.0,68.0
74,2,,40.0,63,,,11065.742433104917,2240.2663283661614,-0.9284158536734781,32.752709643894036,,,,,,,,,,,,
75,3,40.264666194322,40.264666194322,63,39.0,95395.0,11075.10475092025,2467.8088555237446,2.141547022781707,34.008500123026764,0.0,0.0,,156.0,0.0,0.062561104822659,0.9980411355066321,50.0,4.0,0.0,0.0,68.0
76,3,40.397936280904005,40.397936280904005,63,75.0,95454.0,11072.038934466123,2227.899153323992,-0.943781713436716,33.312473295773,0.0,0.0,,34.0,3.0,-0.028337698024675003,0.99959840679678,50.0,4.0,0.0,0.0,68.0
77,2,,41.0,63,,,11064.948787160349,2273.0043880553667,0.24126654706776302,32.719156919307935,,,,,,,,,,,,
78,3,41.264661811258996,41.264661811258996,63,39.0,95817.0,11077.126353241318,2501.7923228169116,2.09658345192272,34.0636852921843,0.0,0.0,,190.0,0.0,0.061147286098812,0.9981287539204291,50.0,4.0,0.0,0.0,68.0
79,3,41.397931892793004,41.397931892793004,63,75.0,95876.0,11070.99057032298,2261.196112288566,-0.9445858239747261,33.3408379008296,0.0,0.0,,68.0,3.0,-0.028337698024675003,0.99959840679678,50.0,4.0,0.0,0.0,68.0
80,2,,42.0,63,,,11065.410316315703,2305.740972047731,0.24100157847144302,32.68475568648208,,,,,,,,,,,,
81,3,42.264670432202,42.264670432202,63,39.0,100381.0,11079.367966566846,2535.785085266495,2.09080576634691,33.96937408929876,0.0,0.0,,224.0,0.0,0.061147286098836004,0.9981287539204281,50.0,4.0,0.0,0.0,68.0
82,3,42.397927510481,42.397927510481,63,75.0,100440.0,11071.359224008002,2294.4991779978136,0.244006265656684,33.34336316778368,0.0,0.0,,101.0,3.0,0.007300740857111,0.9999733492363371,50.0,4.0,0.0,0.0,68.0
83,2,,43.0,63,,,11070.358327421194,2337.6695085771858,2.047286086916967,32.632833839224354,,,,,,,,,,,,
84,3,43.264666062702,43.264666062702,63,39.0,105078.0,11081.085273945358,2569.7730811077313,1.3292380984321661,34.03229197151224,0.0,0.0,,258.0,0.0,0.038734891225103006,0.9992495224926451,50.0,4.0,0.0,0.0,68.0
85,3,43.397936132605,43.397936132605,63,75.0,105148.0,11072.408180372875,2327.0579137206214,2.08528603466111,33.287975671136635,0.0,0.0,,14.0,2.0,0.062497638579564,0.998045111792036,50.0,4.0,0.0,0.0,68.0
86,2,,44.0,63,,,11069.04384995217,2370.324980656807,2.053206178024372,32.71067000513671,,,,,,,,,,,,
87,3,44.264661694593,44.264661694593,63,39.0,109665.0,11082.430098533478,2603.78354879642,1.329105562877821,34.02887293252873,0.0,0.0,,292.0,0.0,0.038734891225506,0.9992495224926291,50.0,4.0,0.0,0.0,68.0
88,3,44.397931764583,44.397931764583,63,75.0,109738.0,11074.543687487161,2360.3523282256883,2.085443682040913,33.28893798451541,0.0,0.0,,48.0,2.0,0.062497638579589,0.998045111792034,50.0,4.0,0.0,0.0,68.0
89,2,,45.0,63,,,11071.081498937714,2402.9814673908804,2.053629716391755,32.71772522553363,,,,,,,,,,,,
90,3,45.264670335455,45.264670335455,63,39.0,110092.0,11083.731213816623,2637.831505684338,1.329408198832006,34.03668007584122,0.0,0.0,,326.0,0.0,0.038734891225086006,0.9992495224926451,50.0,4.0,0.0,0.0,68.0
91,3,45.397927401915,45.397927401915,63,75.0,110165.0,11076.572842834605,2393.6134269899053,2.084110474909363,33.26966764742967,0.0,0.0,,81.0,2.0,0.062497638579161005,0.9980451117920611,50.0,4.0,0.0,0.0,68.0
92,2,,46.0,63,,,11073.228720526946,2435.6366894124258,2.046433499273634,32.605513610463994,,,,,,,,,,,,
93,3,46.26466598119799,46.26466598119799,63,39.0,114701.0,11083.28799576609,2671.8498176601734,-0.819336428024499,34.05320758702496,0.0,0.0,,360.0,0.0,-0.024365394685125,0.9997031197019631,50.0,4.0,0.0,0.0,68.0
94,3,46.39793604373,46.39793604373,63,75.0,114774.0,11078.294647566954,2426.8914996752446,2.086769066446182,33.31012490698118,0.0,0.0,,115.0,2.0,0.062497638579187005,0.9980451117920591,50.0,4.0,0.0,0.0,68.0
95,2,,47.0,63,,,11075.267123997448,2468.317208185516,2.047251474762602,32.61957676407641,,,,,,,,,,,,
96,3,47.264661631520994,47.264661631520994,63,39.0,115138.0,11082.109593024887,2705.901054218267,-2.23875700040916,34.04708682874252,0.0,0.0,,394.0,0.0,-0.06592296646450001,0.9978247153145281,50.0,4.0,0.0,0.0,68.0
97,3,47.397931690865,47.397931690865,63,75.0,115211.0,11080.270019167112,2460.1572071798923,2.084515546357152,33.274804927216415,0.0,0.0,,148.0,2.0,0.062497638579589,0.998045111792034,50.0,4.0,0.0,0.0,68.0
98,2,,48.0,63,,,11077.080400356326,2500.9689685293397,2.006387667686238,32.71029483138411,,,,,,,,,,,,
99,3,48.264670286794995,48.264670286794995,63,39.0,115573.0,11079.900920987977,2739.8819772869365,-2.236639347770789,34.01321723603792,0.0,0.0,,428.0,0.0,-0.065922966464903,0.9978247153145021,50.0,4.0,0.0,0.0,68.0
100,3,48.397927343287,48.397927343287,63,75.0,115646.0,11082.546829413215,2493.4443977828046,2.04161950762766,33.21000799331922,0.0,0.0,,181.0,2.0,0.061330699106789004,0.9981175007718641,50.0,4.0,0.0,0.0,68.0
101,2,,49.0,63,,,11079.045899226783,2533.606190883316,2.002583583548115,32.65004514242952,,,,,,,,,,,,
102,3,49.264665946985,49.264665946985,63,39.0,116008.0,11075.955743095821,2773.6886545647417,-4.609725172451418,33.785780731225145,0.0,0.0,,462.0,0.0,-0.135506594651047,0.9907764444142161,50.0,4.0,0.0,0.0,68.0
103,3,49.397936000232,49.397936000232,63,75.0,116081.0,11084.644949209205,2526.7391275477503,2.043985383629789,33.250166037056026,0.0,0.0,,214.0,2.0,0.061330699106814004,0.9981175007718621,50.0,4.0,0.0,0.0,68.0
104,2,,50.0,63,,,11080.685635564449,2566.270378469765,1.270224982516696,32.70667182412103,,,,,,,,,,,,
105,3,50.264661612111,50.264661612111,63,39.0,116443.0,11071.268769786557,2807.4132669303576,-4.60579863343979,33.754348024787575,0.0,0.0,,496.0,0.0,-0.135506594651047,0.9907764444142161,50.0,4.0,0.0,0.0,68.0
106,3,50.397931662984,50.397931662984,63,75.0,116516.0,11086.522185957238,2560.00954727322,1.286006451225328,33.25172202623492,0.0,0.0,,248.0,2.0,0.038615319933243006,0.9992541503874041,50.0,4.0,0.0,0.0,68.0
107,2,,51.0,63,,,11082.004303601798,2598.9787897996166,1.271487905412795,32.73965197706054,,,,,,,,,,,,
108,3,51.264670283319,51.264670283319,63,39.0,121063.0,11065.940398291295,2841.0238429224764,-5.935438669531596,33.49902519527158,0.0,0.0,,530.0,0.0,-0.17473727503187,0.9846150947016991,50.0,4.0,0.0,0.0,68.0
109,3,51.397927331409996,51.397927331409996,63,75.0,121136.0,11087.887562974998,2593.339681749747,1.286595586824321,33.263500144820235,0.0,0.0,,281.0,2.0,0.038615319933257,0.9992541503874031,50.0,4.0,0.0,0.0,68.0
110,2,,52.0,63,,,11083.074673366815,2631.674308834625,1.269044139411971,32.677691875869996,,,,,,,,,,,,
111,3,52.264665961442006,52.264665961442006,63,39.0,121524.0,11059.957223985015,2874.5457220243748,-5.934856612836202,33.49098361274936,0.0,0.0,,564.0,0.0,-0.174737275031801,0.984615094701711,50.0,4.0,0.0,0.0,68.0
112,3,52.397936006658,52.397936006658,63,75.0,121597.0,11088.893954964175,2626.630695019882,1.288349641279149,33.31025276459118,0.0,0.0,,314.0,2.0,0.038615319933661005,0.9992541503873881,50.0,4.0,0.0,0.0,68.0
113,2,,53.0,63,,,11083.196576946546,2664.38227551942,-0.7965081723031061,32.7821673408401,,,,,,,,,,,,
114,3,53.264661645219,53.264661645219,63,39.0,121984.0,11052.145653564507,2907.6776420108463,-8.200448912286069,33.14161369619393,0.0,0.0,,598.0,0.0,-0.240399138022506,0.970674123708897,50.0,4.0,0.0,0.0,68.0
115,3,53.397931688587,53.397931688587,63,75.0,122057.0,11089.248576665274,2660.0041761753487,-0.807982128037071,33.40323158491485,0.0,0.0,,348.0,2.0,-0.024216832672632003,0.9997067295038601,50.0,4.0,0.0,0.0,68.0
116,2,,54.0,63,,,11082.359458831104,2697.0943976353915,-0.796074384488705,32.76436918747732,,,,,,,,,,,,
117,3,54.264670335676,54.264670335676,63,39.0,130935.0,11042.825240883429,2940.429443674669,-9.337099331068803,32.7167547513532,0.0,0.0,,632.0,0.0,-0.274687813203195,0.9615334655006271,50.0,4.0,0.0,0.0,68.0
118,3,54.397927376573,54.397927376573,63,75.0,131028.0,11088.518339411436,2693.3596321514738,-0.8072242531797801,33.37090045675356,0.0,0.0,,381.0,2.0,-0.024216832672238002,0.9997067295038701,50.0,4.0,0.0,0.0,68.0
119,2,,55.0,63,,,11080.435774105541,2729.7523423157836,-2.156959401314477,32.687275771442074,,,,,,,,,,,,
120,3,55.264666032814,55.264666032814,63,39.0,131456.0,11032.865610486479,2973.050990855921,-10.084720840523202,32.5758715985643,0.0,0.0,,666.0,0.0,-0.295954923727406,0.9552019069921831,50.0,4.0,0.0,0.0,68.0
121,3,55.39793607169501,55.39793607169501,63,75.0,131594.0,11086.577737103411,2726.65677467887,-2.1971326765521892,33.31315335189493,0.0,0.0,,415.0,2.0,-0.065846633607626,0.9978297554405471,50.0,4.0,0.0,0.0,68.0
122,2,,56.0,63,,,11077.22800461331,2762.335485344562,-4.435975625810729,32.454407987562476,,,,,,,,,,,,
123,3,56.264661736822994,56.264661736822994,63,39.0,132067.0,11022.42780438549,3005.419335498429,-10.627627089483639,32.38521083249294,0.0,0.0,,701.0,0.0,-0.31201876271560103,0.9500759399718661,50.0,4.0,0.0,0.0,68.0
124,3,56.397931774437,56.397931774437,63,75.0,132165.0,11083.769756397412,2759.8534783547257,-4.512049841052133,32.96253374133893,0.0,0.0,,448.0,2.0,-0.13565605312937,0.9907559917807011,50.0,4.0,0.0,0.0,68.0
125,2,,57.0,63,,,11072.92873688889,2794.7286619159045,-4.426816908813457,32.38744267797494,,,,,,,,,,,,
126,3,57.264670448525,57.264670448525,63,39.0,132603.0,11010.594580877942,3037.408009965614,-11.970177918698878,31.84822916709674,0.0,0.0,,735.0,0.0,-0.352060090207486,0.935977399771541,50.0,4.0,0.0,0.0,68.0
127,3,57.397927483605,57.397927483605,63,75.0,132701.0,11079.508848233821,2792.910578104864,-4.513281703154391,32.97153057362694,0.0,0.0,,481.0,2.0,-0.13565605312937,0.9907559917807011,50.0,4.0,0.0,0.0,68.0
128,2,,58.0,63,,,11068.303841922105,2827.1427397043,-5.7095369995797025,32.187770323128056,,,,,,,,,,,,
129,3,58.264666167138,58.264666167138,63,39.0,141525.0,10998.619692381684,3069.243827546463,-12.07510108699979,31.890478799540727,0.0,0.0,,769.0,0.0,-0.354371504071111,0.9351047198588921,50.0,4.0,0.0,0.0,68.0
130,3,58.397936200551,58.397936200551,63,75.0,141624.0,11074.81382916658,2825.9079657938423,-5.810821770550446,32.76208411871211,0.0,0.0,,515.0,2.0,-0.174675965510973,0.9846259731861681,50.0,4.0,0.0,0.0,68.0
131,2,,59.0,63,,,11062.443965581597,2859.369198477375,-5.720109622624458,32.24720419423105,,,,,,,,,,,,
132,3,59.26466189398501,59.26466189398501,63,39.0,142114.0,10986.675819798484,3101.0621898426984,-12.078611517849206,31.89971865141253,0.0,0.0,,803.0,0.0,-0.354371504071599,0.935104719858707,50.0,4.0,0.0,0.0,68.0
133,3,59.397931925303,59.397931925303,63,75.0,142213.0,11069.167994330031,2858.7745798445585,-5.818566206077553,32.80573850668328,0.0,0.0,,548.0,2.0,-0.174675965510973,0.9846259731861681,50.0,4.0,0.0,0.0,68.0
134,2,,60.0,63,,,11056.063780852459,2891.436350837568,-7.85570530724442,31.730788141518257,,,,,,,,,,,,
135,3,60.264670628824994,60.264670628824994,63,39.0,142703.0,10974.539658426429,3132.9158164270357,-12.079872908676615,31.903263375106157,0.0,0.0,,837.0,0.0,-0.354371504071465,0.9351047198587581,50.0,4.0,0.0,0.0,68.0
136,3,60.397927658379004,60.397927658379004,63,75.0,142802.0,11062.597551052533,2891.4555143281405,-8.004553394174886,32.322839184760824,0.0,0.0,,581.0,2.0,-0.24042097751563402,0.9706687146346201,50.0,4.0,0.0,0.0,68.0
137,2,,61.0,63,,,11047.631501689571,2923.054027851498,-8.982655052518162,31.450933757683035,,,,,,,,,,,,
138,3,61.264666371389,61.264666371389,63,39.0,143292.0,10962.30075207719,3164.651990724462,-12.742305644335795,31.587109259656312,0.0,0.0,,871.0,0.0,-0.374422877608031,0.9272580594007911,50.0,4.0,0.0,0.0,68.0
139,3,61.397936398721,61.397936398721,63,75.0,143391.0,11054.260161136272,2923.739895593974,-9.1777720726883,32.10462351011228,0.0,0.0,,615.0,2.0,-0.274886903802569,0.9614765676384611,50.0,4.0,0.0,0.0,68.0
