,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,93.0,201,,,2568.7973885618026,3631.167884512788,2.028164531538753,0.25041138855905903,,,,,,,,,,,,
1,2,,94.0,201,,,2571.8042872831456,3631.539463187373,3.8332120893232102,0.473590957657941,,,,,,,,,,,,
2,2,,95.0,201,,,2576.6623609694007,3632.131019150614,5.673461995565164,0.701180057626213,,,,,,,,,,,,
3,2,,96.0,201,,,2583.357180732826,3632.961794940967,7.616902638066177,0.941379788787254,,,,,,,,,,,,
4,2,,97.0,201,,,2592.076929596409,3634.0271350242124,9.45711863411507,1.168614037893473,,,,,,,,,,,,
5,2,,98.0,201,,,2602.8333853708796,3635.341323173067,11.470814222266565,1.417889075328274,,,,,,,,,,,,
6,2,,99.0,201,,,2615.403085794076,3636.8854579485887,13.314694417109974,1.6459131752126681,,,,,,,,,,,,
7,2,,100.0,201,,,2629.4480769221723,3638.6275382293634,14.247028368635807,1.7614989912652501,,,,,,,,,,,,
8,2,,101.0,201,,,2643.842093218978,3640.380030467573,14.174293753927014,1.752924424377872,,,,,,,,,,,,
9,2,,102.0,201,,,2658.0733608210285,3642.1205104106834,14.2196207390026,1.757782419257151,,,,,,,,,,,,
10,2,,103.0,201,,,2672.1037653853555,3643.874490815171,14.269607157816559,1.764014888496388,,,,,,,,,,,,
11,2,,104.0,201,,,2683.1105655256174,3634.9154088387877,10.943371165798228,-9.206061257669298,,,,,,,,,,,,
12,2,,105.0,201,,,2693.980084863971,3625.6985567852366,10.983945760620303,-9.239233215053003,,,,,,,,,,,,
13,2,,106.0,201,,,2704.8186349565117,3616.4683359841247,11.002993312792137,-9.253027694313136,,,,,,,,,,,,
14,2,,107.0,201,,,2715.7898838832607,3607.2555866141947,10.994306532714512,-9.247170255481562,,,,,,,,,,,,
15,2,,108.0,201,,,2726.8898153735977,3598.048377864764,10.958103399120299,-9.216776830498828,,,,,,,,,,,,
16,2,,109.0,201,,,2738.315029576361,3594.2359535206697,12.734455516459173,6.540776348789003,,,,,,,,,,,,
17,2,,110.0,201,,,2750.6466420618663,3601.618168618327,12.259669416652665,7.38382943272244,,,,,,,,,,,,
18,2,,111.0,201,,,2763.0552076192957,3609.0002465042353,12.268250840318153,7.389071291391823,,,,,,,,,,,,
19,2,,112.0,201,,,2775.4628169000666,3616.383873898545,12.241267066551783,7.372759761966022,,,,,,,,,,,,
20,2,,113.0,201,,,2787.8831106249495,3623.757696863343,12.299765033894936,7.408095527374328,,,,,,,,,,,,
21,2,,114.0,201,,,2800.1975336772903,3631.1278022618926,12.233652381399496,7.367917148773771,,,,,,,,,,,,
22,2,,115.0,201,,,2812.536611099143,3638.5030690123376,12.255851325774126,7.38113666208643,,,,,,,,,,,,
23,2,,116.0,201,,,2824.693705965638,3645.7498398388675,11.322442887480808,6.819226319256125,,,,,,,,,,,,
24,2,,117.0,201,,,2833.9119643286162,3651.3245009229377,7.515141125528058,4.526566783604283,,,,,,,,,,,,
25,2,,118.0,201,,,2839.9436323510395,3654.9293381071416,6.092729340881118,3.669960499331879,,,,,,,,,,,,
26,2,,119.0,201,,,2847.5584058849795,3656.0183027918897,9.151611849462448,-0.7221974975672031,,,,,,,,,,,,
27,2,,120.0,201,,,2853.856433482003,3647.9039800391893,6.142858947104391,-9.299568922924195,,,,,,,,,,,,
28,2,,121.0,201,,,2860.4351748442173,3637.745420150243,7.112785585337152,-10.768739920090372,,,,,,,,,,,,
29,2,,122.0,201,,,2868.0854158992292,3626.1875088732695,7.9220998134184715,-11.995192702173911,,,,,,,,,,,,
30,2,,123.0,201,,,2875.948555152572,3614.233414762743,7.876930725893644,-11.927209394637718,,,,,,,,,,,,
31,2,,124.0,201,,,2883.7298037409982,3602.113230513066,7.328783353850568,-12.253197508106387,,,,,,,,,,,,
32,2,,125.0,201,,,2889.7237176854696,3589.2444366796403,5.402642268555175,-13.231425562379103,,,,,,,,,,,,
33,2,,126.0,201,,,2894.2345094797156,3575.661936631189,4.256638774689337,-13.632246985630571,,,,,,,,,,,,
34,2,,127.0,201,,,2898.37692347924,3561.9849141231034,4.164838223314928,-13.691209053346682,,,,,,,,,,,,
35,2,,128.0,201,,,2902.1287916242572,3548.2105513307156,3.599089025337766,-13.815669556557197,,,,,,,,,,,,
36,2,,129.0,201,,,2905.0234304813434,3534.234090130842,2.932282680431933,-13.96310256443966,,,,,,,,,,,,
37,2,,130.0,201,,,2907.831656250703,3520.229819792936,2.951989981387952,-14.057440946919472,,,,,,,,,,,,
38,2,,131.0,201,,,2910.860252591663,3506.2247340473436,2.932023660286129,-13.962074689206695,,,,,,,,,,,,
39,2,,132.0,201,,,2916.2093458015165,3493.9215453637303,10.428011546728749,-9.845241528177727,,,,,,,,,,,,
