,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
31,2,,46.0,69,,,10654.664437633732,1992.5611820265235,-9.705969608804875,7.497241955567321,,,,,,,,,,,
32,2,,47.0,69,,,10645.022539055679,2000.0484052178094,-9.679976029116144,7.477966403216259,,,,,,,,,,,
33,2,,48.0,69,,,10635.365286001741,2007.5123839925423,-9.653654775831422,7.457056032071166,,,,,,,,,,,
34,2,,49.0,69,,,10625.781588168858,2014.9984045841134,-9.718944894990127,7.508289517586794,,,,,,,,,,,
35,2,,50.0,69,,,10616.061552964986,2022.4712812215623,-9.632572481963368,7.440599443855324,,,,,,,,,,,
36,2,,51.0,69,,,10606.316740703696,2029.9397079304806,-9.664176211624884,7.4654821377341545,,,,,,,,,,,
37,2,,52.0,69,,,10597.015323018673,2037.7356096734502,-9.318595041942702,7.903005867738525,,,,,,,,,,,
38,2,,53.0,69,,,10587.638463239233,2045.6656773941115,-9.346518042776202,7.926935082308568,,,,,,,,,,,
39,2,,54.0,69,,,10578.195752712765,2053.5775368864793,-9.318675648355576,7.905220783021397,,,,,,,,,,,
40,2,,55.0,69,,,10568.798732033878,2061.4852030866687,-9.295978502671279,7.884678302300024,,,,,,,,,,,
41,3,55.388980318134,55.388980318134,69,123.0,131532.0,10267.559597006863,2325.1252372976996,0.00012442493883700002,0.00012442493883700002,0.0,0.0,138.0,0.0,-0.7607843864118851,0.64900471291963,30.0,4.0,0.0,0.0,0.0
42,2,,56.0,69,,,10559.433929954626,2069.4043782281956,-9.375621635331305,7.951319543484469,,,,,,,,,,,
43,3,56.388982891895,56.388982891895,69,123.0,132143.0,10267.613506051186,2325.126374443878,0.00012442493883700002,0.00012442493883700002,0.0,0.0,138.0,0.0,-0.7607843864118851,0.64900471291963,30.0,4.0,0.0,0.0,100.0
44,2,,57.0,69,,,10550.02587510595,2077.337082611839,-9.338734960998654,7.918780123848432,,,,,,,,,,,
45,3,57.388985383675006,57.388985383675006,69,123.0,132679.0,10267.583430491957,2325.125237729817,0.00012442493883700002,0.00012442493883700002,0.0,0.0,138.0,0.0,-0.7607843864118851,0.64900471291963,30.0,4.0,0.0,0.0,100.0
46,2,,58.0,69,,,10540.712554944292,2085.2468765522585,-9.329070781291028,7.911906589670486,,,,,,,,,,,
47,3,58.388974793912,58.388974793912,69,123.0,141602.0,10267.759598470815,2325.1338485139313,0.00012442493883700002,0.00012442493883700002,0.0,0.0,138.0,0.0,-0.7607843864118851,0.64900471291963,30.0,4.0,0.0,0.0,100.0
48,2,,59.0,69,,,10531.460165724056,2093.17543377294,-9.345497043101417,7.924165813976094,,,,,,,,,,,
49,3,59.388977122482004,59.388977122482004,69,123.0,142191.0,10267.840277158055,2325.1385837190455,0.00012442493883700002,0.00012442493883700002,0.0,0.0,138.0,0.0,-0.7607843864118851,0.64900471291963,30.0,4.0,0.0,0.0,100.0
50,2,,60.0,69,,,10521.948958186918,2101.0933680335643,-9.343970289765705,7.921091792256058,,,,,,,,,,,
51,3,60.388979369313,60.388979369313,69,123.0,142780.0,10267.895590287773,2325.1448805153777,0.00012442493883700002,0.00012442493883700002,0.0,0.0,138.0,0.0,-0.7607843864118851,0.64900471291963,30.0,4.0,0.0,0.0,100.0
52,2,,61.0,69,,,10512.651848719861,2109.0223994338503,-9.24321283722086,7.984154854566896,,,,,,,,,,,
53,3,61.38898153458901,61.38898153458901,69,123.0,143369.0,10267.84945123854,2325.1455980698265,0.00012442493883700002,0.00012442493883700002,0.0,0.0,138.0,0.0,-0.7607843864118851,0.64900471291963,30.0,4.0,0.0,0.0,100.0
54,2,,62.0,69,,,10503.647846769969,2117.0797416518362,-9.24946523935251,8.097023344819188,,,,,,,,,,,
55,3,62.388983618293,62.388983618293,69,123.0,143958.0,10267.796177183889,2325.1422297588183,0.00012442493883700002,0.00012442493883700002,0.0,0.0,138.0,0.0,-0.7607843864118851,0.64900471291963,30.0,4.0,0.0,0.0,100.0
56,2,,63.0,69,,,10494.56886675258,2125.1373970013437,-9.172729555444285,8.031649599731974,,,,,,,,,,,
57,3,63.388985620236994,63.388985620236994,69,123.0,144550.0,10267.869615982008,2325.1512560157325,0.00012442493883700002,0.00012442493883700002,0.0,0.0,138.0,0.0,-0.7607843864118851,0.64900471291963,30.0,4.0,0.0,0.0,100.0
58,2,,64.0,69,,,10485.334360384697,2133.200124259584,-9.211357569793668,8.06601160805173,,,,,,,,,,,
59,3,64.388974540707,64.388974540707,69,123.0,149335.0,10267.86575931872,2325.1585669753026,0.00012442493883700002,0.00012442493883700002,0.0,0.0,138.0,0.0,-0.7607843864118851,0.64900471291963,30.0,4.0,0.0,0.0,100.0
60,2,,65.0,69,,,10476.281218707176,2141.255329675068,-9.249352678098994,8.10009773184152,,,,,,,,,,,
61,3,65.388976379277,65.388976379277,69,123.0,149938.0,10267.73853317613,2325.1512025121838,0.00012442493883700002,0.00012442493883700002,0.0,0.0,138.0,0.0,-0.7607843864118851,0.64900471291963,30.0,4.0,0.0,0.0,100.0
62,2,,66.0,69,,,10466.95251292595,2149.3149982180967,-9.169444720913575,8.030771962906327,,,,,,,,,,,
63,3,66.388978136183,66.388978136183,69,123.0,150542.0,10267.630913094863,2325.149001284036,0.00012442493883700002,0.00012442493883700002,0.0,0.0,138.0,0.0,-0.7607843864118851,0.64900471291963,30.0,4.0,0.0,0.0,100.0
64,2,,67.0,69,,,10457.913986545625,2157.3745070481846,-9.181738563155276,8.041935156391673,,,,,,,,,,,
65,3,67.388979811714,67.388979811714,69,123.0,151147.0,10267.455953722385,2325.136184085198,0.00012442493883700002,0.00012442493883700002,0.0,0.0,138.0,0.0,-0.7607843864118851,0.64900471291963,30.0,4.0,0.0,0.0,100.0
66,2,,68.0,69,,,10448.508213444764,2165.438760240991,-9.234247086941583,8.089142439828814,,,,,,,,,,,
67,3,68.38898140542899,68.38898140542899,69,123.0,151751.0,10267.494738666543,2325.139864498172,0.00012442493883700002,0.00012442493883700002,0.0,0.0,138.0,0.0,-0.7607843864118851,0.64900471291963,30.0,4.0,0.0,0.0,100.0
68,2,,69.0,69,,,10439.38695799371,2173.477330898519,-9.194969139175507,8.05455009864264,,,,,,,,,,,
69,3,69.388982917383,69.388982917383,69,123.0,152356.0,10267.625205656097,2325.156982159405,0.00012442493883700002,0.00012442493883700002,0.0,0.0,138.0,0.0,-0.7607843864118851,0.64900471291963,30.0,4.0,0.0,0.0,100.0
70,2,,70.0,69,,,10429.934621862627,2181.541791015669,-9.206422264233513,8.066123834318976,,,,,,,,,,,
71,3,70.388984347796,70.388984347796,69,123.0,152961.0,10267.534720215162,2325.1470599094314,0.00012442493883700002,0.00012442493883700002,0.0,0.0,138.0,0.0,-0.7607843864118851,0.64900471291963,30.0,4.0,0.0,0.0,100.0
72,2,,71.0,69,,,10420.683003535874,2189.6063954245865,-9.244430998736469,8.099726860677132,,,,,,,,,,,
73,3,71.388985696409,71.388985696409,69,123.0,153566.0,10267.531653581189,2325.1496318030427,0.00012442493883700002,0.00012442493883700002,0.0,0.0,138.0,0.0,-0.7607843864118851,0.64900471291963,30.0,4.0,0.0,0.0,100.0
74,2,,72.0,69,,,10411.621199435594,2197.667083482252,-9.224671186353724,8.082935084621338,,,,,,,,,,,
75,3,72.388973963206,72.388973963206,69,123.0,154173.0,10267.524995524094,2325.151376530023,0.00012442493883700002,0.00012442493883700002,0.0,0.0,138.0,0.0,-0.7607843864118851,0.64900471291963,30.0,4.0,0.0,0.0,100.0
76,2,,73.0,69,,,10402.537725586031,2205.7154306862462,-9.150573199049298,8.018043771561693,,,,,,,,,,,
77,3,73.388975148517,73.388975148517,69,123.0,154780.0,10267.61178259957,2325.1598874046954,0.00012442493883700002,0.00012442493883700002,0.0,0.0,138.0,0.0,-0.7607843864118851,0.64900471291963,30.0,4.0,0.0,0.0,100.0
78,2,,74.0,69,,,10393.309135009402,2213.778952166286,-9.204570465813502,8.064699341197962,,,,,,,,,,,
79,3,74.388976252403,74.388976252403,69,123.0,155390.0,10267.495863609483,2325.143397843791,0.00012442493883700002,0.00012442493883700002,0.0,0.0,138.0,0.0,-0.7607843864118851,0.64900471291963,30.0,4.0,0.0,0.0,100.0
80,2,,75.0,69,,,10384.170874413081,2221.843671080079,-9.23351711188148,8.09094898833429,,,,,,,,,,,
81,3,75.388977274274,75.388977274274,69,123.0,156003.0,10267.694537517142,2325.1703718656477,0.00012442493883700002,0.00012442493883700002,0.0,0.0,138.0,0.0,-0.7607843864118851,0.64900471291963,30.0,4.0,0.0,0.0,100.0
82,2,,76.0,69,,,10374.635164098034,2222.9939526732896,-9.690900874342733,-7.476842082594846,,,,,,,,,,,
83,3,76.38897824279,76.38897824279,69,123.0,156616.0,10267.908284403491,2325.187500358082,0.00012442493883700002,0.00012442493883700002,0.0,0.0,138.0,0.0,-0.7607843864118851,0.64900471291963,30.0,4.0,0.0,0.0,100.0
84,2,,77.0,69,,,10366.4972650326,2213.7749353349,-8.063926741403717,-9.227250921583964,,,,,,,,,,,
85,2,,78.0,69,,,10358.443534399925,2204.555660690059,-8.002764224793006,-9.157323324133545,,,,,,,,,,,
86,2,,79.0,69,,,10350.473401379051,2195.34890188772,-8.0065380012475,-9.161621057116799,,,,,,,,,,,
87,2,,80.0,69,,,10342.285242424425,2186.1762326024746,-8.019598758452744,-9.140257287563996,,,,,,,,,,,
88,2,,81.0,69,,,10334.209895268099,2177.026168611782,-8.088631282071482,-9.0918073859417,,,,,,,,,,,
89,2,,82.0,69,,,10325.935533881006,2167.9258370003386,-8.290109907308672,-8.990048111566896,,,,,,,,,,,
90,2,,83.0,69,,,10317.495486535781,2158.9152460515284,-8.155764185173842,-9.071045297327624,,,,,,,,,,,
91,2,,84.0,69,,,10309.305726263268,2149.626161489386,-7.977125635637282,-9.316561139065058,,,,,,,,,,,
92,2,,85.0,69,,,10301.423457278077,2140.4728926164967,-8.211004391029226,-9.070445877178916,,,,,,,,,,,
93,2,,86.0,69,,,10293.102999616307,2131.423133031795,-8.171847619081715,-9.027112736560051,,,,,,,,,,,
94,2,,87.0,69,,,10284.7882517478,2122.342873104259,-8.209593622287072,-9.078804690186901,,,,,,,,,,,
95,2,,88.0,69,,,10276.620740405522,2113.2664740686564,-8.216278253959695,-9.086132913959739,,,,,,,,,,,
96,2,,89.0,69,,,10268.424235369865,2104.0815385897586,-7.972190213072167,-9.302076813624664,,,,,,,,,,,
97,2,,90.0,69,,,10260.865466499425,2094.637763331661,-7.886576994424464,-9.406992171705292,,,,,,,,,,,
98,2,,91.0,69,,,10252.795861029472,2085.405946243597,-7.9893986892812165,-9.2160482765865,,,,,,,,,,,
99,2,,92.0,69,,,10244.886973162711,2076.21020980828,-8.09476343376989,-9.143801655957255,,,,,,,,,,,
100,2,,93.0,69,,,10236.720795278417,2067.041396223241,-8.06092965209913,-9.105518131203695,,,,,,,,,,,
101,2,,94.0,69,,,10228.527795585565,2057.8955680215863,-8.153792850625067,-9.10940310468099,,,,,,,,,,,
102,2,,95.0,69,,,10220.468533597394,2048.7528755156677,-8.182201843526528,-9.141093935506403,,,,,,,,,,,
103,2,,96.0,69,,,10212.475804022495,2039.626041764088,-8.112811006667567,-9.063577992087884,,,,,,,,,,,
104,2,,97.0,69,,,10204.491830531171,2030.5149315852086,-8.114917984743984,-9.06633900469794,,,,,,,,,,,
105,2,,98.0,69,,,10196.17966768163,2021.4355812878664,-8.13017574385094,-9.083445170226167,,,,,,,,,,,
106,2,,99.0,69,,,10188.091881861325,2012.3263421402598,-8.09435617543351,-9.148838345550667,,,,,,,,,,,
107,2,,100.0,69,,,10180.240342004055,2002.9953586421777,-8.10377211335675,-9.067944830750031,,,,,,,,,,,
108,2,,101.0,69,,,10172.178775972912,1993.8776815310146,-8.107807438349623,-9.072434966801337,,,,,,,,,,,
109,2,,102.0,69,,,10164.123035610412,1984.8290956891399,-8.51198544900831,-8.83044921364223,,,,,,,,,,,
110,2,,103.0,69,,,10155.961354803847,1975.6689935100712,-8.095772589320738,-9.169824779021306,,,,,,,,,,,
111,2,,104.0,69,,,10147.803482885189,1966.5119153118944,-8.055928938203213,-9.096912716377336,,,,,,,,,,,
112,2,,105.0,69,,,10141.31899205205,1959.1818001734696,-5.060834031574219,-5.827999082716195,,,,,,,,,,,
113,2,,106.0,69,,,10136.640681375353,1953.7194914052222,-5.354484264964697,-6.114730787232619,,,,,,,,,,,
114,2,,107.0,69,,,10128.847820679883,1949.808603216742,-9.614656624229461,-2.417658665854742,,,,,,,,,,,
115,2,,108.0,69,,,10120.250845265657,1956.5223680145928,-8.58200890888828,8.173819204029234,,,,,,,,,,,
116,2,,109.0,69,,,10111.247076056674,1964.854999214565,-8.919127951267138,8.318647057580678,,,,,,,,,,,
117,2,,110.0,69,,,10102.354214292025,1973.20082695895,-8.948486204320607,8.34519094473827,,,,,,,,,,,
118,2,,111.0,69,,,10093.428240433706,1981.517885375427,-8.922269345730829,8.322498967867238,,,,,,,,,,,
119,2,,112.0,69,,,10084.39794023764,1989.8591710224243,-8.924983028736728,8.32583404078339,,,,,,,,,,,
120,2,,113.0,69,,,10075.501370188382,1998.211276550983,-8.967236465658544,8.36483139113836,,,,,,,,,,,
121,2,,114.0,69,,,10066.65021460981,2006.4822743437014,-8.955841137568104,8.253813987533904,,,,,,,,,,,
122,2,,115.0,69,,,10057.714114871867,2014.7724573707474,-8.985334399414898,8.281504462874082,,,,,,,,,,,
123,2,,116.0,69,,,10048.798096237191,2023.0300916787269,-8.997288457553266,8.291098413303581,,,,,,,,,,,
124,2,,117.0,69,,,10039.862359311968,2031.30409112977,-9.035258818526133,8.325382127462715,,,,,,,,,,,
125,2,,118.0,69,,,10030.8496321501,2039.5886139300178,-8.9481512546745,8.246969989857325,,,,,,,,,,,
126,2,,119.0,69,,,10024.266682603937,2049.190848441582,-3.298485915704477,11.81374566890373,,,,,,,,,,,
127,2,,120.0,69,,,10030.236683358497,2059.709656409914,7.237065986750099,9.951126034984199,,,,,,,,,,,
128,2,,121.0,69,,,10037.501224336245,2069.5339972152833,7.232128214463103,9.831689987892837,,,,,,,,,,,
129,2,,122.0,69,,,10045.025974796668,2079.2571543478916,7.6660053960227,9.497755538727375,,,,,,,,,,,
130,2,,123.0,69,,,10053.014661586605,2088.497197380373,8.031799586746283,9.222979041051094,,,,,,,,,,,
131,2,,124.0,69,,,10061.065094191834,2097.7618387107627,7.981211105294005,9.289509529201386,,,,,,,,,,,
132,2,,125.0,69,,,10069.330717485645,2106.9746335393443,8.124202613761428,9.195006183788472,,,,,,,,,,,
133,2,,126.0,69,,,10077.102861107729,2116.202910912039,8.062126764446099,9.240774847664735,,,,,,,,,,,
134,2,,127.0,69,,,10085.06066740415,2125.4283874911243,8.037461093135217,9.201797065575379,,,,,,,,,,,
135,2,,128.0,69,,,10093.102188551573,2134.641352847483,8.040517881691363,9.208349915389435,,,,,,,,,,,
136,2,,129.0,69,,,10101.041162005877,2143.883370574266,8.009971239799908,9.289234404445189,,,,,,,,,,,
137,2,,130.0,69,,,10109.115937610912,2153.141598078704,7.823923535641412,9.088740876524776,,,,,,,,,,,
138,2,,131.0,69,,,10115.436227980916,2160.36348772402,4.9921540349919695,5.7189890732685775,,,,,,,,,,,
139,2,,132.0,69,,,10118.815629258066,2164.213202717175,2.033189595697818,2.328630766689068,,,,,,,,,,,
