,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,121.0,255,,,11382.28504175511,1595.7095827890091,-12.198614999352602,9.688659071933504,,,,,,,,,,,,
1,2,,122.0,255,,,11369.21729296983,1606.092026598416,-13.702696496995268,10.883628917960204,,,,,,,,,,,,
2,2,,123.0,255,,,11354.745478156263,1617.6921119622248,-14.923686266882251,12.237847790455668,,,,,,,,,,,,
3,2,,124.0,255,,,11339.167802913797,1630.904669790969,-16.02067391927655,13.702203181405233,,,,,,,,,,,,
4,2,,125.0,255,,,11322.829289863894,1645.686146578904,-16.67192776910664,15.465909215069177,,,,,,,,,,,,
5,2,,126.0,255,,,11305.885301000242,1662.1903299602561,-16.91312462495723,17.58969584043677,,,,,,,,,,,,
6,2,,127.0,255,,,11288.16896487407,1680.5351790889936,-18.14378774994751,18.87211667617247,,,,,,,,,,,,
7,2,,128.0,255,,,11269.860601548966,1699.8263090143696,-19.23856319552351,20.337058566929713,,,,,,,,,,,,
8,2,,129.0,255,,,11251.627441978559,1722.0996717380688,-19.153243989102727,22.90095004517485,,,,,,,,,,,,
9,2,,130.0,255,,,11232.842208468423,1745.405494530842,-18.243911991707353,23.76374503840509,,,,,,,,,,,,
10,2,,131.0,255,,,11214.746835832415,1769.1746888758198,-18.21124917373526,23.71712711722196,,,,,,,,,,,,
11,2,,132.0,255,,,11199.08699604251,1793.6785396155633,-15.95394436619264,25.28884813338315,,,,,,,,,,,,
12,2,,133.0,255,,,11183.305376516013,1819.2256529894987,-14.958933686121146,25.997859233056396,,,,,,,,,,,,
13,2,,134.0,255,,,11168.62491402694,1845.36998412886,-14.811422527495296,26.070836967503887,,,,,,,,,,,,
14,2,,135.0,255,,,11153.990884191318,1871.6034289913912,-13.910239073626398,26.529585112580783,,,,,,,,,,,,
15,2,,136.0,255,,,11141.436717334196,1898.961979626197,-12.41245702061039,27.23634542106075,,,,,,,,,,,,
16,2,,137.0,255,,,11129.731697342982,1926.5921339320898,-11.461562752542159,27.671415881361956,,,,,,,,,,,,
17,2,,138.0,255,,,11118.721897948502,1954.4774088978886,-10.028514860281367,28.153802027944,,,,,,,,,,,,
18,2,,139.0,255,,,11108.712585543477,1982.7794485070133,-10.041269076822031,28.190483070090313,,,,,,,,,,,,
19,2,,140.0,255,,,11099.824225651546,2011.4931147022094,-8.66140577967772,28.70679907222438,,,,,,,,,,,,
20,2,,141.0,255,,,11091.501666416298,2040.4285312535683,-7.666221442016247,28.917484234576172,,,,,,,,,,,,
21,2,,142.0,255,,,11084.161225146974,2069.544421108895,-6.721899050713387,29.233070226049538,,,,,,,,,,,,
22,2,,143.0,255,,,11079.049106972998,2099.1839174223846,-5.128481033273621,29.474601845509753,,,,,,,,,,,,
23,2,,144.0,255,,,11074.390225632078,2128.9276471699663,-3.762879609469348,29.66281704625751,,,,,,,,,,,,
24,2,,145.0,255,,,11070.613799573952,2158.759576104275,-3.29258940179815,29.718209087392783,,,,,,,,,,,,
25,2,,146.0,255,,,11068.67128275689,2188.761323139562,-2.118911562373764,29.900418129488,,,,,,,,,,,,
26,2,,147.0,255,,,11066.765357872036,2218.443314715443,-0.843938317889233,29.88975413083349,,,,,,,,,,,,
27,2,,148.0,255,,,11065.917197350664,2248.3904829131047,-0.84400182011445,29.890876590854017,,,,,,,,,,,,
28,2,,149.0,255,,,11065.829894544944,2278.336719662952,0.224063524506454,29.95644976993058,,,,,,,,,,,,
29,2,,150.0,255,,,11066.01802068227,2308.301640677826,0.223555548206778,29.88669827428003,,,,,,,,,,,,
30,2,,151.0,255,,,11070.65566997176,2337.4332481340484,1.8771932246850311,29.87329538577877,,,,,,,,,,,,
31,2,,152.0,255,,,11069.326514422273,2367.3191485835305,1.876147929739224,29.841418344677553,,,,,,,,,,,,
32,2,,153.0,255,,,11071.036202743124,2397.1999743364922,1.880030707853952,29.90336054151484,,,,,,,,,,,,
33,2,,154.0,255,,,11072.671081010516,2427.071113220383,1.876170234098015,29.841774167478913,,,,,,,,,,,,
34,2,,155.0,255,,,11074.706965938072,2456.960328452253,1.8755874059497941,29.832476274346956,,,,,,,,,,,,
35,2,,156.0,255,,,11076.395509296926,2486.8479630260326,1.835865979310984,29.876403433479535,,,,,,,,,,,,
36,2,,157.0,255,,,11078.091400141851,2516.723371552197,1.838760699117485,29.923654967566506,,,,,,,,,,,,
37,2,,158.0,255,,,11079.80471745145,2546.5755726515963,1.839437019996911,29.934694792211417,,,,,,,,,,,,
38,2,,159.0,255,,,11081.048422344365,2576.4721705722914,1.166544651869822,29.9461190969824,,,,,,,,,,,,
