,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
59,3,251.679505917965,251.679505917965,363,81.0,563857.0,7461.463578817977,5743.2713045919045,0.0,0.0,1.0,22.0,--30528#16,12.0,0.0,0.20723350637989701,-0.9782915075955081,30.0,4.0,0.0,0.0,92.0
60,2,,252.0,363,,,7447.541602132106,5701.67486007773,2.498134524355923,12.774069502909452,,,,,,,,,,,,
61,3,252.67950604157903,252.67950604157903,363,81.0,566048.0,7463.346985945805,5734.203319603074,0.0,0.0,1.0,22.0,--30528#16,23.0,0.0,0.148671082368685,-0.9888867019367401,30.0,4.0,0.0,0.0,92.0
62,2,,253.0,363,,,7448.276727210359,5714.512606573692,0.750986652395874,13.092236307316616,,,,,,,,,,,,
63,3,253.67950621584598,253.67950621584598,363,81.0,572446.0,7464.94532474581,5723.116893445857,0.0,0.0,1.0,22.0,--30528#16,36.0,0.0,-0.057270760868637006,-0.9983586830140391,30.0,4.0,0.0,0.0,92.0
64,2,,254.0,363,,,7448.505970685018,5727.303912326961,-1.361208687125702,13.009870056839949,,,,,,,,,,,,
65,3,254.67950655616403,254.67950655616403,363,81.0,574693.0,7464.171793370851,5709.930928245679,0.0,0.0,1.0,22.0,--30528#16,51.0,0.0,-0.10296462439874701,-0.9946850185472911,30.0,4.0,0.0,0.0,92.0
66,2,,255.0,363,,,7446.044669534943,5739.85611596403,-2.70210641147059,12.76452970100376,,,,,,,,,,,,
67,3,255.67950706725603,255.67950706725603,363,81.0,576808.0,7462.879927153032,5695.297529303761,0.0,0.0,1.0,22.0,--30528#16,65.0,0.0,-0.24409391249810403,-0.969751598029808,30.0,4.0,0.0,0.0,92.0
68,2,,256.0,363,,,7437.4354047150455,5744.11891076283,-12.36062773801383,-4.415011217184944,,,,,,,,,,,,
69,2,,257.0,363,,,7425.431180394185,5739.566583493658,-12.218945528598335,-4.522474797268577,,,,,,,,,,,,
70,2,,258.0,363,,,7413.1531248022375,5735.058893304654,-12.302335487206038,-4.553286019375505,,,,,,,,,,,,
71,2,,259.0,363,,,7400.9981171608915,5730.525577978625,-12.245788410380548,-4.5321486736236025,,,,,,,,,,,,
72,2,,260.0,363,,,7388.712942795234,5725.996730107184,-12.19043282681469,-4.511590479573381,,,,,,,,,,,,
73,2,,261.0,363,,,7376.422931098364,5721.443704905349,-12.288599331711115,-4.547929022498562,,,,,,,,,,,,
74,2,,262.0,363,,,7364.090640500183,5716.922574108999,-12.211884266285388,-4.519242972672084,,,,,,,,,,,,
75,2,,263.0,363,,,7351.9780204110875,5712.374920632714,-12.280675715094691,-4.540898052954069,,,,,,,,,,,,
76,2,,264.0,363,,,7339.502080874997,5707.84916781994,-12.198893819756007,-4.510289536363923,,,,,,,,,,,,
77,2,,265.0,363,,,7327.26066236625,5703.320168956646,-12.295077456067988,-4.545908212912622,,,,,,,,,,,,
78,2,,266.0,363,,,7314.800339658948,5698.832911192966,-12.276132365302825,-4.462598399356371,,,,,,,,,,,,
79,2,,267.0,363,,,7302.540257801604,5694.456348960111,-12.274190874264866,-4.364451334972028,,,,,,,,,,,,
80,2,,268.0,363,,,7290.479446261958,5690.054859899206,-12.270815152309344,-4.362798392030817,,,,,,,,,,,,
81,2,,269.0,363,,,7278.023145465743,5685.644794085293,-12.307114072324069,-4.375801550619471,,,,,,,,,,,,
82,2,,270.0,363,,,7265.880126859174,5681.332631560691,-11.578135985516209,-4.116665500549767,,,,,,,,,,,,
83,2,,271.0,363,,,7256.480128445963,5678.0379025322045,-7.338199552284823,-2.6086339213950813,,,,,,,,,,,,
84,2,,272.0,363,,,7249.312575075001,5675.714129572129,-7.860914382634266,-2.562957532992476,,,,,,,,,,,,
85,2,,273.0,363,,,7242.0168002867595,5679.733155779651,-6.22726101855754,8.367323895451095,,,,,,,,,,,,
86,2,,274.0,363,,,7238.172387341821,5690.513392109007,-4.366811747953362,11.704554805606687,,,,,,,,,,,,
87,2,,275.0,363,,,7233.978319095086,5702.656670854591,-4.5592772385302265,12.220018483595757,,,,,,,,,,,,
88,2,,276.0,363,,,7229.337602765279,5714.856106421497,-4.540841406209257,12.171860410210764,,,,,,,,,,,,
89,2,,277.0,363,,,7224.863720686347,5727.068507908915,-4.584571585520336,12.288085199522007,,,,,,,,,,,,
90,2,,278.0,363,,,7220.340791745182,5739.301733584581,-4.573194030982952,12.258595277167771,,,,,,,,,,,,
91,2,,279.0,363,,,7215.860912869826,5751.520371970132,-4.705047228783972,12.23087599052102,,,,,,,,,,,,
92,2,,280.0,363,,,7210.983685948138,5763.650866853484,-4.784756898745631,12.093313291276235,,,,,,,,,,,,
93,2,,281.0,363,,,7206.0880160982115,5775.812117838992,-4.811823931363341,12.160294135612304,,,,,,,,,,,,
94,2,,282.0,363,,,7201.352602249704,5787.903973386959,-4.804507807024502,12.142644080075913,,,,,,,,,,,,
95,2,,283.0,363,,,7196.343283251391,5800.083998959797,-4.820716911218902,12.183431083743901,,,,,,,,,,,,
96,2,,284.0,363,,,7191.729386343613,5812.241411516576,-4.813034847382669,12.164095522574076,,,,,,,,,,,,
97,2,,285.0,363,,,7187.159783250585,5824.385646143563,-4.799187156230636,12.08923045974023,,,,,,,,,,,,
98,2,,286.0,363,,,7182.392101550325,5836.491323914672,-4.800694288339587,12.080381496229334,,,,,,,,,,,,
99,2,,287.0,363,,,7177.300638647725,5848.605159117357,-4.82408625220287,12.138721669416183,,,,,,,,,,,,
100,2,,288.0,363,,,7172.266434801798,5860.757595925437,-4.831035806477016,12.157178733546415,,,,,,,,,,,,
101,2,,289.0,363,,,7167.856309274518,5872.9301572598015,-4.550884497507659,12.179505667749954,,,,,,,,,,,,
102,2,,290.0,363,,,7163.140547616118,5885.298068922965,-4.353190632002856,12.352707593073825,,,,,,,,,,,,
103,2,,291.0,363,,,7158.854175802289,5897.641541910445,-4.322300463362239,12.26496222263254,,,,,,,,,,,,
104,2,,292.0,363,,,7154.849631823265,5909.92220046644,-4.334649990554845,12.299841986109314,,,,,,,,,,,,
105,2,,293.0,363,,,7150.368949951969,5922.201824813202,-4.149440711071353,11.774628424783646,,,,,,,,,,,,
106,2,,294.0,363,,,7146.97850310494,5931.660034073405,-2.6626270055560193,7.559009621329734,,,,,,,,,,,,
107,2,,295.0,363,,,7144.4062873858475,5938.356489325095,-2.577332200206296,7.403912081049969,,,,,,,,,,,,
108,2,,296.0,363,,,7142.48899554138,5947.831030648276,-1.455510404904212,9.796713246348942,,,,,,,,,,,,
109,2,,297.0,363,,,7147.871867246055,5959.495216701272,7.222246809243773,9.754467737172183,,,,,,,,,,,,
110,2,,298.0,363,,,7160.477185435956,5962.068288595039,12.809787721975658,2.785583754229456,,,,,,,,,,,,
111,2,,299.0,363,,,7173.160704845122,5964.867234750462,12.735804806813661,2.769327580495297,,,,,,,,,,,,
112,2,,300.0,363,,,7186.124457492528,5967.662605597194,12.783270042066537,2.837072096656166,,,,,,,,,,,,
113,2,,301.0,363,,,7198.899540915092,5970.256064319053,12.839298843371758,2.466132577601984,,,,,,,,,,,,
114,2,,302.0,363,,,7211.560917666691,5972.874779988646,12.740889635830928,2.622546928807172,,,,,,,,,,,,
115,2,,303.0,363,,,7224.3514446912095,5975.510329746965,12.753400039265905,2.624953179409234,,,,,,,,,,,,
116,2,,304.0,363,,,7237.091003645715,5977.8246998522745,12.871616261150038,2.141484156081613,,,,,,,,,,,,
117,2,,305.0,363,,,7250.417409657373,5979.978788749529,12.837976570007958,2.135887904320456,,,,,,,,,,,,
118,2,,306.0,363,,,7260.712307174635,5986.700786983741,7.446341001570874,10.808552446605857,,,,,,,,,,,,
119,2,,307.0,363,,,7267.011393887475,5998.137819148165,6.106990796273484,11.508825634535041,,,,,,,,,,,,
120,2,,308.0,363,,,7272.325308835142,6010.079653341338,5.209648025244177,11.908733550277395,,,,,,,,,,,,
121,2,,309.0,363,,,7277.4557782124,6022.056560664957,5.252413194206862,12.006492724143595,,,,,,,,,,,,
122,2,,310.0,363,,,7282.533463528671,6033.9614092612455,5.2244556123576125,11.942742675507976,,,,,,,,,,,,
123,2,,311.0,363,,,7287.834235896777,6045.918469137898,5.255881013218921,12.014579670447423,,,,,,,,,,,,
124,2,,312.0,363,,,7291.38282592027,6058.298386310274,1.334979052677984,12.981349221091806,,,,,,,,,,,,
125,2,,313.0,363,,,7292.673682668683,6071.267687380325,1.340501671960365,13.035094615448042,,,,,,,,,,,,
126,2,,314.0,363,,,7293.922604179132,6084.195822813399,1.341347574891061,13.043496524682627,,,,,,,,,,,,
127,2,,315.0,363,,,7294.091904670943,6097.16035952227,-1.102035072205211,13.03182282482822,,,,,,,,,,,,
128,2,,316.0,363,,,7292.785994454503,6110.112049834833,-1.597623484282154,13.0088831843213,,,,,,,,,,,,
129,2,,317.0,363,,,7288.630272548026,6122.359505704962,-5.275388402128011,11.879780719192702,,,,,,,,,,,,
130,2,,318.0,363,,,7282.5339502101815,6133.85962506945,-6.321362034140945,11.437644610371068,,,,,,,,,,,,
131,2,,319.0,363,,,7275.89274748843,6144.9914477249995,-6.958095363178642,10.968030195238018,,,,,,,,,,,,
132,2,,320.0,363,,,7267.780501196936,6155.117395654608,-9.077198904333686,9.390222801131802,,,,,,,,,,,,
133,2,,321.0,363,,,7258.53979777021,6164.482726396989,-9.110673665205718,9.406741696153597,,,,,,,,,,,,
134,2,,322.0,363,,,7249.748567419744,6173.855774774433,-9.080984303106794,9.389236826337209,,,,,,,,,,,,
135,2,,323.0,363,,,7239.65171724947,6181.973560256176,-10.505420438907684,7.799212555438464,,,,,,,,,,,,
136,2,,324.0,363,,,7229.029950396759,6189.722564087736,-10.445064376811438,7.754720052892833,,,,,,,,,,,,
137,2,,325.0,363,,,7217.934052588655,6196.580608898255,-11.27125305824695,6.570093509302215,,,,,,,,,,,,
138,2,,326.0,363,,,7206.505059709358,6203.129721818001,-11.32194388745085,6.600242298451845,,,,,,,,,,,,
139,2,,327.0,363,,,7195.1298194102865,6209.683500005956,-11.24139749504793,6.553191547837793,,,,,,,,,,,,
140,2,,328.0,363,,,7183.697345060324,6216.2269667783885,-11.310148072993886,6.592130152784833,,,,,,,,,,,,
141,2,,329.0,363,,,7172.258379759929,6222.797788794826,-11.205128629711425,6.593572457021715,,,,,,,,,,,,
142,2,,330.0,363,,,7160.886285874302,6229.345561783448,-11.353674119458297,6.470131337108566,,,,,,,,,,,,
143,2,,331.0,363,,,7149.430268141749,6235.391054217662,-11.526552771180974,6.007293553820307,,,,,,,,,,,,
144,2,,332.0,363,,,7137.3224550862615,6240.241965250437,-12.351276849815555,4.12305115078951,,,,,,,,,,,,
145,2,,333.0,363,,,7124.718847820211,6243.665363127256,-12.859617104391171,2.083269013888649,,,,,,,,,,,,
146,2,,334.0,363,,,7117.314009744684,6247.967956265927,-12.901553529411968,1.689241545315435,,,,,,,,,,,,
147,2,,335.0,363,,,7104.54312254424,6249.69901340528,-12.974313677235719,1.699212329993144,,,,,,,,,,,,
148,2,,336.0,363,,,7091.464705128334,6251.411977609682,-12.958291408256773,1.697666953473477,,,,,,,,,,,,
149,2,,337.0,363,,,7078.489484091022,6253.084704306596,-12.884111302163722,1.688215799758453,,,,,,,,,,,,
150,2,,338.0,363,,,7065.4171373877025,6254.7915150709605,-12.985540620382906,1.7011478775687592,,,,,,,,,,,,
151,2,,339.0,363,,,7052.256405132653,6256.4762258576175,-12.95832186518536,1.698297426101454,,,,,,,,,,,,
152,2,,340.0,363,,,7039.218561527182,6258.162764040909,-12.874217181298004,1.6880223206128422,,,,,,,,,,,,
153,2,,341.0,363,,,7026.218189416068,6259.860878532948,-12.940357281043314,1.697602185329736,,,,,,,,,,,,
154,2,,342.0,363,,,7013.52221483318,6262.381177407519,-12.327289066058144,4.170097379386296,,,,,,,,,,,,
155,2,,343.0,363,,,7002.841127558042,6269.005968060031,-10.363175104379135,7.91105598761779,,,,,,,,,,,,
156,2,,344.0,363,,,6998.792668412172,6281.529413239377,-3.808822311833064,12.43755199217643,,,,,,,,,,,,
157,2,,345.0,363,,,6994.47998870684,6293.9284265199585,-4.044967521332771,12.378652307038937,,,,,,,,,,,,
158,2,,346.0,363,,,6990.235074237186,6306.33810513198,-4.073751523971472,12.466364967858908,,,,,,,,,,,,
159,2,,347.0,363,,,6986.180644553137,6318.7862071987865,-4.063883310844479,12.436794950387014,,,,,,,,,,,,
160,2,,348.0,363,,,6982.14229000978,6331.217952310384,-4.055353905733084,12.4107596934588,,,,,,,,,,,,
161,2,,349.0,363,,,6977.793781831443,6343.638039227445,-4.03994310100362,12.363039987637533,,,,,,,,,,,,
162,2,,350.0,363,,,6973.91355358871,6356.066941948784,-4.071268878000333,12.4584907408948,,,,,,,,,,,,
163,2,,351.0,363,,,6969.785357038142,6368.498257675932,-4.044786742439663,12.377122183278765,,,,,,,,,,,,
164,2,,352.0,363,,,6965.851803769403,6380.919014709221,-4.069066840978356,12.4506560129573,,,,,,,,,,,,
165,2,,353.0,363,,,6961.615662732859,6393.350677873369,-4.065479695288635,12.439324998606306,,,,,,,,,,,,
166,2,,354.0,363,,,6958.345188782213,6403.800883527345,-2.788902295580294,8.53682926677019,,,,,,,,,,,,
167,2,,355.0,363,,,6956.131076623541,6410.68447289617,-2.3008758868045183,7.045043353620468,,,,,,,,,,,,
168,2,,356.0,363,,,6953.3962065817,6418.883852194873,-3.001549191636821,9.046472658218637,,,,,,,,,,,,
169,2,,357.0,363,,,6950.076013671253,6428.994807657368,-3.675123188104834,10.992358202777151,,,,,,,,,,,,
170,2,,358.0,363,,,6945.996222413381,6440.916767255792,-4.187181000727901,12.386972245444868,,,,,,,,,,,,
171,2,,359.0,363,,,6941.853091987874,6453.271548839493,-4.181175390838296,12.368973656133697,,,,,,,,,,,,
172,2,,360.0,363,,,6937.677247241383,6465.686947679764,-3.968183892485108,12.392853646402404,,,,,,,,,,,,
173,2,,361.0,363,,,6930.547191729834,6475.802658600451,-10.311422842806639,8.028957697971167,,,,,,,,,,,,
174,2,,362.0,363,,,6920.001692220061,6483.587455989504,-10.760892410518899,7.412602776744476,,,,,,,,,,,,
175,2,,363.0,363,,,6909.368896269514,6490.197278379826,-9.439947911932853,5.8843059881879345,,,,,,,,,,,,
176,2,,364.0,363,,,6901.99467134193,6494.771255334222,-5.620161110752392,3.5053454716275283,,,,,,,,,,,,
177,2,,365.0,363,,,6895.29906721301,6497.93879676604,-7.915385616430385,3.173456888469085,,,,,,,,,,,,
178,2,,366.0,363,,,6889.2568703647985,6490.81345701458,-6.155745597776196,-8.457435205789498,,,,,,,,,,,,
179,2,,367.0,363,,,6882.363759307041,6481.4194491363005,-7.444890107997264,-10.228231936227676,,,,,,,,,,,,
180,2,,368.0,363,,,6871.976432732319,6487.525266209392,-10.588803696878914,7.563408409849141,,,,,,,,,,,,
181,2,,369.0,363,,,6861.320516964686,6495.118909532054,-10.637660411852641,7.597741867035046,,,,,,,,,,,,
182,2,,370.0,363,,,6850.584537226435,6502.0864965719275,-11.712953451031552,5.874297905281756,,,,,,,,,,,,
183,2,,371.0,363,,,6838.0199680380965,6506.704693225421,-12.178528686639174,4.609645935644674,,,,,,,,,,,,
184,2,,372.0,363,,,6825.638624430705,6511.0925893351505,-12.394040345354725,3.9702815839234282,,,,,,,,,,,,
185,2,,373.0,363,,,6812.916183821943,6513.375667593805,-12.912099646053939,2.290209438992512,,,,,,,,,,,,
186,2,,374.0,363,,,6800.013461776941,6515.655670017585,-12.810353399920245,2.272328951524358,,,,,,,,,,,,
187,2,,375.0,363,,,6787.148158722837,6516.087136349297,-12.972327146057655,-1.057442467722558,,,,,,,,,,,,
188,2,,376.0,363,,,6774.023802204157,6515.024794186436,-12.993528281229382,-1.059497506685944,,,,,,,,,,,,
189,2,,377.0,363,,,6761.273019684912,6513.327685967896,-12.923741206967069,-2.100822730986485,,,,,,,,,,,,
190,2,,378.0,363,,,6748.559021680748,6510.807061120655,-12.647878015794635,-3.366840393416109,,,,,,,,,,,,
191,2,,379.0,363,,,6738.329329936607,6507.177966010943,-8.354583208569604,-2.967724192783593,,,,,,,,,,,,
192,2,,380.0,363,,,6731.304796609434,6505.607388774634,-7.211293698365827,-1.119937432050795,,,,,,,,,,,,
193,2,,381.0,363,,,6725.854851561145,6511.4282961807185,-4.505797304928178,8.306483261916773,,,,,,,,,,,,
194,2,,382.0,363,,,6721.628698941635,6521.151688727703,-4.742601530235356,10.662043023400605,,,,,,,,,,,,
195,2,,383.0,363,,,6716.5632041436675,6532.734821300469,-5.319051548232988,11.956644865115175,,,,,,,,,,,,
196,2,,384.0,363,,,6711.237837902662,6544.647473437542,-5.283153115043185,11.87490968719022,,,,,,,,,,,,
197,2,,385.0,363,,,6705.935436657974,6556.553500425091,-5.316810277290172,11.950426323318986,,,,,,,,,,,,
198,2,,386.0,363,,,6700.466966448551,6568.465777170004,-5.297626735168677,11.906864025684225,,,,,,,,,,,,
199,2,,387.0,363,,,6695.187703541146,6580.40955642636,-5.257034166726543,11.915838917996114,,,,,,,,,,,,
200,2,,388.0,363,,,6690.0412229294,6592.342781994251,-5.21107829886164,11.895864383448469,,,,,,,,,,,,
201,2,,389.0,363,,,6684.802659801832,6604.319856607227,-5.242111146474408,11.96723635820113,,,,,,,,,,,,
202,2,,390.0,363,,,6679.419299873821,6616.271113994071,-5.2647740497556015,12.018120701206003,,,,,,,,,,,,
203,2,,391.0,363,,,6674.18072165347,6628.245489744922,-5.227180320349202,11.932942271211147,,,,,,,,,,,,
204,2,,392.0,363,,,6669.039957442451,6640.224456463239,-5.245170301793258,11.974171690382173,,,,,,,,,,,,
205,2,,393.0,363,,,6664.971462050316,6650.239508991573,-3.571109914279837,8.154862963351974,,,,,,,,,,,,
206,2,,394.0,363,,,6662.3865991884595,6656.155038261337,-1.780920768591892,4.059614836930262,,,,,,,,,,,,
207,2,,395.0,363,,,6661.621512797368,6657.972363953185,-0.0032545274812280003,0.015941386884447,,,,,,,,,,,,
208,2,,396.0,363,,,6661.419762811266,6657.968402395218,0.002623402148813,0.002623402148813,,,,,,,,,,,,
209,2,,397.0,363,,,6661.210842624305,6657.96423513013,0.002623402148813,0.002623402148813,,,,,,,,,,,,
210,2,,398.0,363,,,6661.101728901517,6657.965154698009,0.002623402148813,0.002623402148813,,,,,,,,,,,,
211,2,,399.0,363,,,6661.227531669154,6657.978322089983,0.002623402148813,0.002623402148813,,,,,,,,,,,,
212,2,,400.0,363,,,6661.338016406381,6658.000828757067,0.002623402148813,0.002623402148813,,,,,,,,,,,,
213,2,,401.0,363,,,6661.443681523704,6658.0239754394515,0.002623402148813,0.002623402148813,,,,,,,,,,,,
214,2,,402.0,363,,,6661.384393550566,6658.014174329705,0.002623402148813,0.002623402148813,,,,,,,,,,,,
215,2,,403.0,363,,,6661.146929177315,6657.993901743445,0.002623402148813,0.002623402148813,,,,,,,,,,,,
216,2,,404.0,363,,,6661.186310492809,6657.995098891043,0.002623402148813,0.002623402148813,,,,,,,,,,,,
217,2,,405.0,363,,,6661.505904678993,6658.039525168522,0.002623402148813,0.002623402148813,,,,,,,,,,,,
218,2,,406.0,363,,,6661.398038502414,6658.021245122719,0.002623402148813,0.002623402148813,,,,,,,,,,,,
219,2,,407.0,363,,,6661.442684587149,6658.010296670964,0.002623402148813,0.002623402148813,,,,,,,,,,,,
220,2,,408.0,363,,,6661.494882852636,6658.022320589299,0.002623402148813,0.002623402148813,,,,,,,,,,,,
221,2,,409.0,363,,,6661.516566196079,6658.021127781682,0.002623402148813,0.002623402148813,,,,,,,,,,,,
222,2,,410.0,363,,,6661.731589659723,6658.060363896968,0.002623402148813,0.002623402148813,,,,,,,,,,,,
