,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,202.0,375,,,1833.423108033658,2182.833112309826,15.634807785785574,-0.089292410519894,,,,,,,,,,,,
1,3,202.17403546368303,202.17403546368303,375,351.0,407356.0,1941.796717580437,2182.2227390160288,27.398130895934113,-0.152632573889563,1.0,2.0,-30668#0,155.0,0.0,0.9999834278478951,-0.005757085162843001,50.0,4.0,1.0,0.0,0.0
2,2,,203.0,375,,,1846.5409871041443,2182.7577107473157,11.134529332147276,-0.06373855560914901,,,,,,,,,,,,
3,3,203.17403648659402,203.17403648659402,375,351.0,408996.0,1970.2815736516786,2182.0612516462534,29.616295198485076,-0.16435416848650602,1.0,2.0,-30668#0,185.0,0.0,0.9999834278478931,-0.0057570851632480005,50.0,4.0,1.0,0.0,40.0
4,2,,204.0,375,,,1855.7148937986267,2182.705167491499,7.704005263587525,-0.044134356023421,,,,,,,,,,,,
5,3,204.174037670075,204.174037670075,375,351.0,410576.0,2001.0369385961828,2181.8945193431473,31.70470543352038,-0.175250721836982,1.0,2.0,-30668#0,218.0,0.0,0.9999834278478951,-0.005757085162843001,50.0,4.0,1.0,0.0,40.0
6,2,,205.0,375,,,1862.2091983126538,2182.6684524415223,5.380537504410115,-0.030418449682928003,,,,,,,,,,,,
7,3,205.174039049142,205.174039049142,375,351.0,416397.0,2034.117857505076,2181.707571638959,34.10515444301924,-0.189414464816684,1.0,2.0,-30668#0,254.0,0.0,0.9999834278478951,-0.005757085162843001,50.0,4.0,1.0,0.0,40.0
8,2,,206.0,375,,,1866.6984419075875,2182.6437316044453,3.806346952835367,-0.021355550422969,,,,,,,,,,,,
9,3,206.17404065131302,206.17404065131302,375,351.0,422201.0,2069.315553309905,2181.491466009979,36.433460462221944,-0.201641919307637,1.0,2.0,-30668#0,291.0,0.0,0.9999834278478951,-0.005757085162843001,50.0,4.0,1.0,0.0,40.0
10,2,,207.0,375,,,1869.889468926531,2182.624044982142,2.739959804994408,-0.01521616705332,,,,,,,,,,,,
11,3,207.17404250022702,207.17404250022702,375,351.0,423760.0,2107.16457688339,2181.2845993886767,38.78888511949549,-0.21663005882632802,1.0,2.0,-30668#0,331.0,0.0,0.999951511991725,0.009847520777485,50.0,4.0,1.0,0.0,40.0
12,2,,208.0,375,,,1872.2919256625353,2182.612173995444,2.017525435669698,-0.011100305558669001,,,,,,,,,,,,
