,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
103,2,,345.0,465,,,11027.22742241687,1855.643834518562,14.619443634806073,9.757088081168984,,,,,,,,,,,,
104,3,345.296562169256,345.296562169256,465,585.0,917523.0,11320.312231350155,1648.1843791112344,-17.642463650775873,16.370209312879208,0.0,0.0,,100.0,0.0,-0.733133731097215,0.680084503813663,70.0,4.0,0.0,0.0,0.0
105,2,,346.0,465,,,11041.493454184942,1866.153432933806,13.608567686417933,11.166526577736786,,,,,,,,,,,,
106,3,346.29656438182997,346.29656438182997,465,585.0,921441.0,11302.476574078406,1665.894950383647,-18.09277544092194,18.817755608232144,0.0,0.0,,125.0,0.0,-0.6931874228711771,0.7207573771895881,70.0,4.0,0.0,0.0,65.0
107,2,,347.0,465,,,11053.467972555562,1878.94368744546,11.262573942453516,13.549997341750238,,,,,,,,,,,,
108,3,347.29656640169,347.29656640169,465,585.0,925463.0,11283.505001594955,1685.5390105440738,-19.4315299666654,20.212277223147147,0.0,0.0,,152.0,0.0,-0.69318742287102,0.7207573771897401,70.0,4.0,0.0,0.0,65.0
109,2,,348.0,465,,,11063.043795303653,1893.7051227029522,9.028902399784325,15.218422393970688,,,,,,,,,,,,
110,3,348.29656824560095,348.29656824560095,465,585.0,929216.0,11264.046856349378,1706.647094519566,-19.18956452415716,22.94616909611928,0.0,0.0,,17.0,1.0,-0.641694833241369,0.766960064795638,70.0,4.0,0.0,0.0,65.0
111,2,,349.0,465,,,11070.050819329088,1909.8699134711792,6.187074711611341,16.553034107548527,,,,,,,,,,,,
112,3,349.29655692596697,349.29655692596697,465,585.0,937166.0,11244.233892971575,1730.4150433001598,-20.423961703879947,24.42495542214121,0.0,0.0,,48.0,1.0,-0.641694833241043,0.766960064795912,70.0,4.0,0.0,0.0,65.0
113,2,,350.0,465,,,11074.159262305324,1926.972720457546,3.081936336904506,17.398899241597885,,,,,,,,,,,,
114,3,350.296558451863,350.296558451863,465,585.0,941064.0,11223.739869121815,1756.3644771436695,-20.673330899629942,26.926343928482357,0.0,0.0,,81.0,1.0,-0.609172804536475,0.793037511227032,70.0,4.0,0.0,0.0,65.0
115,2,,351.0,465,,,11076.599347162108,1944.4285576287512,1.2960785763294589,17.556814217925407,,,,,,,,,,,,
116,3,351.296559826538,351.296559826538,465,585.0,949151.0,11202.586865918705,1784.125313492834,-21.566796692707378,28.090053407170455,0.0,0.0,,116.0,1.0,-0.6091728045362841,0.793037511227178,70.0,4.0,0.0,0.0,65.0
117,2,,352.0,465,,,11076.957451743445,1962.01599597544,-0.225002821411754,17.646129886531554,,,,,,,,,,,,
118,3,352.29656156492103,352.29656156492103,465,585.0,953201.0,11185.640707296798,1814.2824942180125,-18.858035346341094,29.891340714305226,0.0,0.0,,31.0,0.0,-0.533701270914224,0.8456730771548431,70.0,4.0,0.0,0.0,65.0
119,2,,353.0,465,,,11075.723328916223,1979.5815516782015,-2.553640374691252,17.414546385799092,,,,,,,,,,,,
120,3,353.296563411449,353.296563411449,465,585.0,956996.0,11167.989778609444,1845.1271639934625,-17.48282037416621,30.763983515737483,0.0,0.0,,66.0,0.0,-0.49413501292277506,0.8693851787348391,70.0,4.0,0.0,0.0,65.0
121,2,,354.0,465,,,11073.101345810524,1997.025672132712,-2.550321932167737,17.39140423115666,,,,,,,,,,,,
122,3,354.296565364188,354.296565364188,465,585.0,960924.0,11150.852730030936,1876.2759511947484,-14.656129013221866,32.14992587733694,0.0,0.0,,101.0,0.0,-0.41492611925218903,0.9098551069056641,70.0,4.0,0.0,0.0,65.0
123,2,,355.0,465,,,11070.675036047985,2014.4881595185886,-2.551414442327313,17.398823501388534,,,,,,,,,,,,
124,3,355.29656740725403,355.29656740725403,465,585.0,964924.0,11136.131457853277,1908.591672951489,-14.579266748435652,32.214831909412766,0.0,0.0,,137.0,0.0,-0.41235991776762104,0.9110210196360341,70.0,4.0,0.0,0.0,65.0
125,2,,356.0,465,,,11068.095086741301,2031.9201162236318,-2.552481186544015,17.40398199097535,,,,,,,,,,,,
126,3,356.296556527178,356.296556527178,465,585.0,969156.0,11122.71022770154,1941.3754974577937,-13.550784026961821,32.69857073041094,0.0,0.0,,172.0,0.0,-0.382898966814459,0.9237902257614651,70.0,4.0,0.0,0.0,65.0
127,2,,357.0,465,,,11066.565931011573,2049.465913356847,-1.012682864585178,17.580438127820976,,,,,,,,,,,,
128,3,357.29655870863405,357.29655870863405,465,585.0,973275.0,11110.397670570503,1974.695934531886,-11.875976976300917,33.3269123418021,0.0,0.0,,208.0,0.0,-0.33576063081948204,0.941947343959153,70.0,4.0,0.0,0.0,65.0
129,2,,358.0,465,,,11065.520174474415,2067.085680866596,-1.017376924095446,17.662834995346877,,,,,,,,,,,,
130,3,358.29656094099096,358.29656094099096,465,585.0,977097.0,11099.575969457033,2008.5074510784289,-10.202710038564534,33.795116424838156,0.0,0.0,,243.0,0.0,-0.289106615467562,0.957296905297876,70.0,4.0,0.0,0.0,65.0
131,2,,359.0,465,,,11064.621760377417,2084.6849835763355,-1.017415926231807,17.662859762283578,,,,,,,,,,,,
132,3,359.296563213627,359.296563213627,465,585.0,980950.0,11090.14935348299,2042.6659218432005,-9.083812191249159,34.24437992473211,0.0,0.0,,278.0,0.0,-0.256508864916523,0.9665418781507791,70.0,4.0,0.0,0.0,65.0
133,2,,360.0,465,,,11063.865158776814,2102.3137583738135,-1.015608073792971,17.635179052432374,,,,,,,,,,,,
134,3,360.296565516146,360.296565516146,465,585.0,988930.0,11081.696212222978,2077.155685855643,-6.067685773307873,34.843356462421795,0.0,0.0,,314.0,0.0,-0.17167314256413302,0.9851539636636271,70.0,4.0,0.0,0.0,65.0
135,2,,361.0,465,,,11063.0952379419,2119.9077010843293,-0.583621557997218,17.627631822209015,,,,,,,,,,,,
136,3,361.296567841223,361.296567841223,465,585.0,992792.0,11075.895169766403,2112.1186591851774,-5.495551562338166,34.900846445720106,0.0,0.0,,349.0,0.0,-0.155658143076659,0.9878109852061401,70.0,4.0,0.0,0.0,65.0
137,2,,362.0,465,,,11062.648943930395,2137.56512993213,-0.585324266970191,17.680826779594163,,,,,,,,,,,,
138,3,362.296557232959,362.296557232959,465,585.0,1000800.0,11071.461568722247,2147.322272090079,-4.448962611887615,35.040694332040225,0.0,0.0,,384.0,0.0,-0.126081041160339,0.9920199448901841,70.0,4.0,0.0,0.0,65.0
139,3,362.702719476475,362.702719476475,465,603.0,1002655.0,11187.110096336935,1811.8425821701098,-20.075488903545324,31.81130359622419,0.0,0.0,,28.0,0.0,-0.5337012709144591,0.8456730771546951,70.0,4.0,0.0,0.0,77.0
140,2,,363.0,465,,,11061.848428332689,2155.1840834713826,-0.5816291682622491,17.56829176278924,,,,,,,,,,,,
141,3,363.296566650427,363.296566650427,465,585.0,1005203.0,11068.541449331547,2182.6666583156148,-2.500647452159693,35.238830392841244,0.0,0.0,,420.0,0.0,-0.07090303169352301,0.99748321293978,70.0,4.0,0.0,0.0,65.0
142,3,363.70271574302495,363.70271574302495,465,603.0,1006909.0,11167.83779481039,1845.588015789251,-19.417399525115666,34.16399693279705,0.0,0.0,,67.0,0.0,-0.49413501292273004,0.8693851787348641,70.0,4.0,0.0,0.0,77.0
143,2,,364.0,465,,,11061.085540223507,2172.8307725899003,-0.584764420233288,17.662586952230697,,,,,,,,,,,,
144,3,364.296563034533,364.296563034533,465,585.0,1009182.0,11066.171802173336,2217.8006230617534,-0.9996099515853181,35.287460857703664,0.0,0.0,,24.0,1.0,-0.028429126136772002,0.9995958107090581,70.0,4.0,0.0,0.0,65.0
145,3,364.702724980164,364.702724980164,465,603.0,1010898.0,11149.300020725514,1880.4240214148272,-16.3572442842614,35.868880787680325,0.0,0.0,,106.0,0.0,-0.41492611925216205,0.9098551069056761,70.0,4.0,0.0,0.0,77.0
146,2,,365.0,465,,,11063.22780996995,2190.0968068465277,5.2920370204343055,16.855261770213236,,,,,,,,,,,,
147,3,365.29655939111,365.29655939111,465,585.0,1013027.0,11065.213247534379,2253.1579507936262,-1.001308346811117,35.347178090814126,0.0,0.0,,60.0,1.0,-0.028429126136772002,0.9995958107090581,70.0,4.0,0.0,0.0,65.0
148,3,365.70272117522995,365.70272117522995,465,603.0,1014740.0,11133.114685135457,1916.5033840529475,-15.094422946155353,36.41767656093712,0.0,0.0,,145.0,0.0,-0.382898966814459,0.9237902257614651,70.0,4.0,0.0,0.0,77.0
149,2,,366.0,465,,,11063.117966402873,2208.877429960301,-0.559915535987704,19.784558017855232,,,,,,,,,,,,
150,3,366.29656870750296,366.29656870750296,465,585.0,1017021.0,11065.176627551878,2288.5541923256624,0.26139284276136404,35.3640074830915,0.0,0.0,,95.0,1.0,0.007282465052299,0.9999734824997921,70.0,4.0,0.0,0.0,65.0
151,3,366.70271737125506,366.70271737125506,465,603.0,1018744.0,11117.974261180425,1953.117590823632,-13.203853069993396,37.04231204199418,0.0,0.0,,185.0,0.0,-0.33576063081935303,0.9419473439591991,70.0,4.0,0.0,0.0,77.0
152,2,,367.0,465,,,11062.574863922795,2229.851221581346,-0.614791788275257,21.714646622855277,,,,,,,,,,,,
153,3,367.29656499436004,367.29656499436004,465,585.0,1025159.0,11069.023342352933,2323.1379009401803,2.212459628260436,35.25547115702091,0.0,0.0,,11.0,1.0,0.062529388042005,0.998043123132007,70.0,4.0,0.0,0.0,65.0
154,3,367.702713543426,367.702713543426,465,603.0,1026931.0,11104.905828122497,1990.4028187794652,-11.623289637240964,37.599175644199114,0.0,0.0,,224.0,0.0,-0.295351041278122,0.955388801701133,70.0,4.0,0.0,0.0,77.0
155,2,,368.0,465,,,11062.033015302957,2252.642001338412,-0.6716522230992631,23.715064523238258,,,,,,,,,,,,
156,3,368.29656124737,368.29656124737,465,585.0,1029196.0,11071.363137856417,2358.4439591163105,2.217438560389912,35.334940813257205,0.0,0.0,,46.0,1.0,0.062529388042005,0.998043123132007,70.0,4.0,0.0,0.0,65.0
157,3,368.702722694438,368.702722694438,465,603.0,1031032.0,11093.907117193263,2028.2413196649513,-10.575003434213501,37.95615715266827,0.0,0.0,,263.0,0.0,-0.268393644526562,0.963309322895688,70.0,4.0,0.0,0.0,77.0
158,2,,369.0,465,,,11061.9287934667,2277.563608951045,0.18972167817451202,25.787032574479742,,,,,,,,,,,,
159,3,369.296557470086,369.296557470086,465,585.0,1033247.0,11073.637800543584,2393.709587798946,2.210995116500909,35.23516702766667,0.0,0.0,,81.0,1.0,0.062529388042025,0.998043123132006,70.0,4.0,0.0,0.0,65.0
160,3,369.70271883093903,369.70271883093903,465,603.0,1034979.0,11083.795502340754,2066.40015687197,-10.081345964683711,37.98868299954538,0.0,0.0,,303.0,0.0,-0.256508864916327,0.966541878150831,70.0,4.0,0.0,0.0,77.0
161,2,,370.0,465,,,11061.99580455463,2304.4411263521083,0.20413437362977802,27.76877819825416,,,,,,,,,,,,
162,3,370.2965666636669,370.2965666636669,465,585.0,1037187.0,11072.50473664843,2428.990917268914,2.212747266495857,35.245187644240985,0.0,0.0,,117.0,0.0,0.062561104822376,0.9980411355066501,70.0,4.0,0.0,0.0,65.0
163,3,370.70271494725404,370.70271494725404,465,603.0,1038961.0,11076.802098310249,2105.3136082845326,-6.760763831914474,38.79907722205688,0.0,0.0,,342.0,0.0,-0.171673142564318,0.9851539636635941,70.0,4.0,0.0,0.0,77.0
164,2,,371.0,465,,,11066.445555636363,2332.4871438434407,1.8628237625890072,29.684910727975677,,,,,,,,,,,,
165,3,371.296562825737,371.296562825737,465,585.0,1041253.0,11074.681904002498,2464.2482410930816,2.212392795045185,35.24236101011524,0.0,0.0,,152.0,0.0,0.06256110482235701,0.9980411355066511,70.0,4.0,0.0,0.0,65.0
166,3,371.70272403987605,371.70272403987605,465,603.0,1042988.0,11071.546209431477,2144.5055755275744,-4.963950047801723,39.05964013638408,0.0,0.0,,382.0,0.0,-0.12608104116045102,0.9920199448901701,70.0,4.0,0.0,0.0,77.0
167,2,,372.0,465,,,11068.458481982805,2363.353645378398,1.995010391965157,31.793692119474112,,,,,,,,,,,,
168,3,372.29655895197,372.29655895197,465,585.0,1045207.0,11076.51786573394,2499.554558764761,2.166555311882966,35.31208147541192,0.0,0.0,,187.0,0.0,0.061147286098610004,0.9981287539204421,70.0,4.0,0.0,0.0,65.0
169,3,372.70272011736,372.70272011736,465,603.0,1047104.0,11067.776852308267,2183.8801204104034,-2.7938794037803163,39.30924577521787,0.0,0.0,,421.0,0.0,-0.070903031693214,0.9974832129398021,70.0,4.0,0.0,0.0,77.0
170,2,,373.0,465,,,11070.712786464628,2395.907581817825,2.052890216278501,32.717052500218145,,,,,,,,,,,,
171,3,373.29656804808405,373.29656804808405,465,585.0,1053631.0,11078.50846332277,2534.8445629983075,2.164189998000875,35.273471621264754,0.0,0.0,,223.0,0.0,0.061147286098610004,0.9981287539204421,70.0,4.0,0.0,0.0,65.0
172,3,373.702716173609,373.702716173609,465,603.0,1055456.0,11065.640913769732,2223.001399021366,-1.119123792168226,39.35953316588589,0.0,0.0,,29.0,1.0,-0.028429126136954003,0.9995958107090531,70.0,4.0,0.0,0.0,77.0
173,2,,374.0,465,,,11072.880306412912,2428.669996764068,2.051691029914925,32.69792180693065,,,,,,,,,,,,
174,3,374.296564120095,374.296564120095,465,585.0,1057637.0,11080.433541064858,2570.161916338951,1.374066463780145,35.360628389773154,0.0,0.0,,258.0,0.0,0.038734891225198,0.9992495224926411,70.0,4.0,0.0,0.0,65.0
175,3,374.702712202155,374.702712202155,465,603.0,1059423.0,11064.606033781642,2262.3716919682347,-1.1202807238645,39.40021201304077,0.0,0.0,,69.0,1.0,-0.028429126136954003,0.9995958107090531,70.0,4.0,0.0,0.0,77.0
176,2,,375.0,465,,,11074.912130953888,2461.41936972284,2.053718689556584,32.73026918533649,,,,,,,,,,,,
177,3,375.29656016580594,375.29656016580594,465,585.0,1061623.0,11081.75121352458,2605.474375234663,1.374309888944432,35.366908063521635,0.0,0.0,,293.0,0.0,0.038734891225187,0.9992495224926411,70.0,4.0,0.0,0.0,65.0
178,3,375.702721204188,375.702721204188,465,603.0,1063351.0,11064.735388223138,2301.7653563894546,0.28726046434547203,39.40691822931831,0.0,0.0,,108.0,1.0,0.0072824650524800005,0.9999734824997901,70.0,4.0,0.0,0.0,77.0
179,2,,376.0,465,,,11076.93805209431,2494.1715620661307,2.010151148140707,32.77876354729225,,,,,,,,,,,,
180,3,376.296556184552,376.296556184552,465,585.0,1065477.0,11083.136516393492,2640.787180936995,1.372292170347624,35.314856688623884,0.0,0.0,,329.0,0.0,0.038734891225198,0.9992495224926411,70.0,4.0,0.0,0.0,65.0
181,3,376.702717183547,376.702717183547,465,603.0,1067178.0,11069.590370730317,2340.3161965421973,2.46029390235013,39.26487404258719,0.0,0.0,,28.0,1.0,0.06252938804208101,0.998043123132003,70.0,4.0,0.0,0.0,77.0
