,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,198.0,357,,,4050.3108765927436,5011.3502152380615,1.658528079863178,1.10358584406658,,,,,,,,,,,,
1,2,,199.0,357,,,4053.0462086876996,5013.07387063174,3.265093369186786,2.172595607840088,,,,,,,,,,,,
2,2,,200.0,357,,,4057.4484212494663,5015.845615430989,4.868271693334403,3.23935168241294,,,,,,,,,,,,
3,2,,201.0,357,,,4062.1945642252913,5020.364664123683,5.271696293054721,5.6060224976805895,,,,,,,,,,,,
4,2,,202.0,357,,,4058.321815127748,5028.342590086494,-4.715712039897284,8.61169787352654,,,,,,,,,,,,
5,2,,203.0,357,,,4053.039451450057,5037.92777089247,-5.659404866391463,10.334877305503039,,,,,,,,,,,,
6,2,,204.0,357,,,4047.0571319732817,5048.602991972894,-5.860000988659964,10.701259002146363,,,,,,,,,,,,
7,2,,205.0,357,,,4041.637829697814,5059.264620795586,-5.818554583853328,10.62537797620312,,,,,,,,,,,,
8,2,,206.0,357,,,4035.8726159693515,5069.94116141194,-5.8241765733609725,10.635892820535716,,,,,,,,,,,,
9,2,,207.0,357,,,4030.1218524736996,5080.628258068297,-5.863622262496846,10.707945662963384,,,,,,,,,,,,
10,2,,208.0,357,,,4024.1951901938914,5091.293294613567,-5.823054007060452,10.633885481952072,,,,,,,,,,,,
11,2,,209.0,357,,,4018.345626621484,5101.959229583845,-5.819388182707664,10.627044523847388,,,,,,,,,,,,
12,2,,210.0,357,,,4012.5280497266417,5112.6637498341315,-5.825585714841895,10.63854281339354,,,,,,,,,,,,
13,2,,211.0,357,,,4006.677129294047,5123.339073979711,-5.8536135339898046,10.68983601336801,,,,,,,,,,,,
14,2,,212.0,357,,,4000.93045442885,5134.043261710276,-5.676486798540578,10.708534951206355,,,,,,,,,,,,
15,2,,213.0,357,,,3995.9675692579967,5145.176888467165,-4.914643931507115,11.093407671732464,,,,,,,,,,,,
16,2,,214.0,357,,,3991.0370736076175,5156.3187875403255,-4.94995748223528,11.173492924748826,,,,,,,,,,,,
17,2,,215.0,357,,,3986.25620251199,5167.425757356473,-4.90663217503977,11.075500560906207,,,,,,,,,,,,
18,2,,216.0,357,,,3981.318342969549,5178.564620393113,-4.9515736601287745,11.177129972799966,,,,,,,,,,,,
19,2,,217.0,357,,,3976.4070691237307,5189.681443880681,-4.912922235075862,11.08977767109417,,,,,,,,,,,,
20,2,,218.0,357,,,3971.649547892645,5200.80323458644,-4.9236482276693945,11.113742342555907,,,,,,,,,,,,
21,2,,219.0,357,,,3966.5603377219127,5211.916234359554,-4.905528575048574,11.072809880419257,,,,,,,,,,,,
22,2,,220.0,357,,,3962.180913580401,5223.316265708431,-3.68893659095908,11.539499441012024,,,,,,,,,,,,
23,2,,221.0,357,,,3958.273781076065,5234.895328033328,-3.687740766347392,11.535609439132497,,,,,,,,,,,,
24,2,,222.0,357,,,3952.04440567855,5243.791654297712,-10.76159467265133,5.579962182149566,,,,,,,,,,,,
25,2,,223.0,357,,,3939.948427928034,5242.070561998053,-12.037864761507716,-1.701396746396734,,,,,,,,,,,,
26,2,,224.0,357,,,3927.319695848606,5240.320526250165,-12.044033348043177,-1.702399391456955,,,,,,,,,,,,
27,2,,225.0,357,,,3914.7360585954607,5238.565571396733,-12.005849928486018,-1.696983741155249,,,,,,,,,,,,
28,2,,226.0,357,,,3902.653829541054,5236.8432511013125,-11.989264985031962,-1.694583767778852,,,,,,,,,,,,
29,2,,227.0,357,,,3890.164473106188,5235.087807650811,-12.043312681897069,-1.702106592289662,,,,,,,,,,,,
30,2,,228.0,357,,,3878.293688877865,5233.3753621306005,-12.029552374006965,-1.700167917421391,,,,,,,,,,,,
31,2,,229.0,357,,,3866.016735420227,5231.633979899289,-12.109318878860792,-1.711468145398449,,,,,,,,,,,,
32,2,,230.0,357,,,3853.7861894622256,5230.730468005146,-12.227143783592451,0.264233547378368,,,,,,,,,,,,
33,2,,231.0,357,,,3842.4948136226994,5234.419484378921,-10.214756785581605,6.540581612281476,,,,,,,,,,,,
34,2,,232.0,357,,,3832.0282667205206,5240.964975528265,-10.426178533694312,6.2042631785080395,,,,,,,,,,,,
35,2,,233.0,357,,,3822.0919493835145,5232.177063158744,-5.636604833576827,-12.973239772542453,,,,,,,,,,,,
36,2,,234.0,357,,,3816.267999851137,5218.362666203882,-6.344020127518746,-14.601342205730608,,,,,,,,,,,,
37,2,,235.0,357,,,3809.750408967625,5202.985798780826,-6.792476743322506,-15.63370585767689,,,,,,,,,,,,
38,2,,236.0,357,,,3800.7701699268487,5188.722516613544,-12.479227725648988,-11.57163698587728,,,,,,,,,,,,
39,2,,237.0,357,,,3786.798703167485,5179.370908322781,-14.903300746242671,-8.352298456733424,,,,,,,,,,,,
40,3,237.716901097466,237.716901097466,357,207.0,509846.0,3696.8187714861624,4851.872690040773,-5.230173002781353,29.528537797583486,0.0,0.0,,262.0,0.0,-0.17470530791962102,0.984620767293027,30.0,4.0,0.0,0.0,0.0
41,2,,238.0,357,,,3771.9254187456445,5171.037990428297,-14.930036965932628,-8.367102005234013,,,,,,,,,,,,
42,3,238.716902934804,238.716902934804,357,207.0,516051.0,3691.5149846529603,4881.283463688783,-5.228863000973448,29.52115476498595,0.0,0.0,,292.0,0.0,-0.17470530791955802,0.984620767293038,30.0,4.0,0.0,0.0,0.0
43,2,,239.0,357,,,3756.843366498881,5162.673780396559,-14.937573922581118,-8.37140775349764,,,,,,,,,,,,
44,3,239.71690451242995,239.71690451242995,357,207.0,522238.0,3686.133527661697,4910.683025635044,-5.216352987416812,29.450649642424636,0.0,0.0,,322.0,0.0,-0.17470530791955802,0.984620767293038,30.0,4.0,0.0,0.0,0.0
45,2,,240.0,357,,,3741.9288488697784,5154.332981685376,-14.911143640989888,-8.356708250162365,,,,,,,,,,,,
46,3,240.716905830124,240.716905830124,357,207.0,528409.0,3680.8585288072254,4940.1015107636385,-5.218050333793313,29.460215708341547,0.0,0.0,,352.0,0.0,-0.17470530791955802,0.984620767293038,30.0,4.0,0.0,0.0,0.0
47,2,,241.0,357,,,3726.9357727141255,5145.988105763735,-14.872538583502129,-8.335083249520764,,,,,,,,,,,,
48,3,241.716906887678,241.716906887678,357,207.0,530410.0,3675.474465132636,4969.515556423749,-5.229615955516663,29.52539833771369,0.0,0.0,,382.0,0.0,-0.17470530791955802,0.984620767293038,30.0,4.0,0.0,0.0,0.0
49,2,,242.0,357,,,3712.9095507213847,5136.860301114825,-11.967535128493918,-12.21012756927144,,,,,,,,,,,,
50,3,242.716907670298,242.716907670298,357,207.0,532579.0,3670.2191437902093,4998.930603836637,-5.213463197870856,29.434363092039096,0.0,0.0,,412.0,0.0,-0.17470530791955802,0.984620767293038,30.0,4.0,0.0,0.0,0.0
51,2,,243.0,357,,,3700.614552099755,5128.440402532128,-11.722500295461563,-6.114884348608831,,,,,,,,,,,,
52,3,243.71690822448102,243.71690822448102,357,207.0,534738.0,3665.1502446625323,5028.379075091457,-5.219435919428064,29.468024723460122,0.0,0.0,,442.0,0.0,-0.17470530791955802,0.984620767293038,30.0,4.0,0.0,0.0,0.0
53,2,,244.0,357,,,3691.1285159094573,5123.487125919938,-7.745990621946236,-4.040567799852187,,,,,,,,,,,,
54,3,244.716908577037,244.716908577037,357,207.0,540891.0,3660.014000905957,5057.799882982685,-5.229531915834162,29.52492469888924,0.0,0.0,,471.0,0.0,-0.17470530791955802,0.984620767293038,30.0,4.0,0.0,0.0,0.0
55,2,,245.0,357,,,3684.448041194767,5120.088793353216,-6.903642825472409,-3.6011351339691773,,,,,,,,,,,,
56,3,245.716908784872,245.716908784872,357,207.0,547141.0,3654.0709153781527,5088.079893567639,-5.248406531069842,29.483249559160335,0.0,0.0,,22.0,1.0,-0.175555845735544,0.9844694738934661,30.0,4.0,0.0,0.0,0.0
57,2,,246.0,357,,,3676.7692372308334,5116.022194067997,-8.861137842348686,-4.492448720608099,,,,,,,,,,,,
58,3,246.71690901089696,246.71690901089696,357,207.0,549137.0,3649.056640387408,5117.64206530812,-4.608311507015925,29.589682953071453,0.0,0.0,,52.0,1.0,-0.154179779523601,0.9880428106038991,30.0,4.0,0.0,0.0,0.0
59,2,,247.0,357,,,3667.3283570164335,5111.185349513383,-10.684443138232215,-5.327599828185385,,,,,,,,,,,,
60,3,247.716909420483,247.716909420483,357,207.0,551221.0,3644.669799720311,5147.284170478263,-4.606634782983524,29.578937866182464,0.0,0.0,,82.0,1.0,-0.15417977952366502,0.9880428106038891,30.0,4.0,0.0,0.0,0.0
61,2,,248.0,357,,,3655.8785489075963,5105.431478437219,-12.455741132714857,-6.210823613509737,,,,,,,,,,,,
62,3,248.71691005232898,248.71691005232898,357,207.0,553308.0,3643.507813932819,5176.643983230624,-4.6103406297486735,29.61405437665826,0.0,0.0,,11.0,1.0,-0.154121984978319,0.988051827459644,30.0,4.0,0.0,0.0,0.0
63,2,,249.0,357,,,3642.60173569289,5098.748354578148,-14.036301509088734,-7.163365975574622,,,,,,,,,,,,
