,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
28,2,,136.0,231,,,3598.8705681576025,5878.745798074432,-0.024155031654376,-41.53893986358019,,,,,,,,,,,,
29,2,,137.0,231,,,3598.8479992815255,5837.232320593802,-0.024161754789176003,-41.55046751206908,,,,,,,,,,,,
30,2,,138.0,231,,,3598.872046017194,5795.721219661883,-0.024149467599862,-41.52939959660785,,,,,,,,,,,,
31,2,,139.0,231,,,3598.9657768295583,5754.253832534095,-0.024153948550964,-41.53708274739193,,,,,,,,,,,,
32,2,,140.0,231,,,3600.5265252577037,5712.800759926324,1.778091789079516,-41.43887575161704,,,,,,,,,,,,
33,2,,141.0,231,,,3602.621830731961,5671.341605221683,1.781895908786884,-41.5286966106611,,,,,,,,,,,,
34,2,,142.0,231,,,3605.0122736314265,5629.93021416302,3.487717399160021,-41.42185917200963,,,,,,,,,,,,
35,2,,143.0,231,,,3608.488459267025,5588.610060614813,3.479406917574082,-41.324203688601244,,,,,,,,,,,,
36,2,,144.0,231,,,3612.0069405113686,5547.24817179371,3.489761669198745,-41.44717755431443,,,,,,,,,,,,
37,2,,145.0,231,,,3615.306725789787,5505.919428805425,3.489006980929944,-41.43717432154586,,,,,,,,,,,,
38,2,,146.0,231,,,3619.499027009782,5464.642852375901,5.110700011585448,-41.25051339937382,,,,,,,,,,,,
39,2,,147.0,231,,,3624.5985776992143,5423.4944052943265,5.103361930412075,-41.18965867979301,,,,,,,,,,,,
40,2,,148.0,231,,,3629.5713035809117,5382.371144128878,5.107698428020365,-41.22304173425734,,,,,,,,,,,,
41,2,,149.0,231,,,3634.7360258274693,5341.216312490366,5.112131990135712,-41.25946948067894,,,,,,,,,,,,
42,2,,150.0,231,,,3640.51775658364,5300.152849878857,6.450550164171899,-40.972268861019806,,,,,,,,,,,,
43,2,,151.0,231,,,3646.6828707927707,5259.168657355904,6.453575983367804,-40.98948887096711,,,,,,,,,,,,
44,2,,152.0,231,,,3653.18477961166,5218.181507275418,6.450273695469915,-40.966497415551515,,,,,,,,,,,,
45,2,,153.0,231,,,3659.6636440616244,5177.218430394101,6.465430602880992,-41.06672472906836,,,,,,,,,,,,
46,2,,154.0,231,,,3666.1334950243963,5136.598423490224,6.452177409947939,-40.978219184767404,,,,,,,,,,,,
47,2,,155.0,231,,,3672.345069863296,5095.591068852201,6.461480476954234,-41.03650067266056,,,,,,,,,,,,
48,2,,156.0,231,,,3679.727278636707,5054.756688729106,7.041148148047728,-40.99269255469296,,,,,,,,,,,,
49,2,,157.0,231,,,3686.7450368412224,5013.82399434266,7.027236432182015,-40.91129506015586,,,,,,,,,,,,
50,2,,158.0,231,,,3693.80062330358,4972.876841018534,7.04155444274656,-40.9939312667151,,,,,,,,,,,,
51,2,,159.0,231,,,3700.770329735433,4931.908803011828,7.038127809045973,-40.97351607763831,,,,,,,,,,,,
52,2,,160.0,231,,,3707.657948041475,4890.991212141437,7.02691490546604,-40.911842343205485,,,,,,,,,,,,
53,2,,161.0,231,,,3714.8753961330467,4850.060632577776,7.03149576551875,-40.93735355278291,,,,,,,,,,,,
54,2,,162.0,231,,,3722.0697844180645,4809.148845748997,7.305499254941673,-40.93729063671867,,,,,,,,,,,,
55,2,,163.0,231,,,3729.396793265307,4768.26350043171,7.293479250448867,-40.86869996493375,,,,,,,,,,,,
56,2,,164.0,231,,,3736.557710442493,4727.38730041529,7.2993029242779635,-40.90162443477401,,,,,,,,,,,,
57,2,,165.0,231,,,3743.627030379506,4686.501414968947,7.296426625733092,-40.88440698515474,,,,,,,,,,,,
58,2,,166.0,231,,,3750.78028928462,4645.60177501781,7.307739464911027,-40.94765937406741,,,,,,,,,,,,
59,2,,167.0,231,,,3757.975827447487,4604.734128801145,7.286138071510467,-40.827529295204045,,,,,,,,,,,,
60,2,,168.0,231,,,3765.169236154824,4563.8525048552065,7.289585207133904,-40.84836173912669,,,,,,,,,,,,
61,2,,169.0,231,,,3772.378314143747,4522.9594821790015,7.304941865810684,-40.930526143818675,,,,,,,,,,,,
62,2,,170.0,231,,,3779.473054204397,4482.080514598674,7.292434735803444,-40.8588818243364,,,,,,,,,,,,
63,2,,171.0,231,,,3786.9710227709165,4441.198985048179,7.299881772379196,-40.86869425873713,,,,,,,,,,,,
64,2,,172.0,231,,,3794.293613553164,4400.338052365606,7.295333482230887,-40.841276346490254,,,,,,,,,,,,
65,2,,173.0,231,,,3798.110326516094,4359.59846863118,7.311593719872171,-40.93073395217326,,,,,,,,,,,,
66,2,,174.0,231,,,3805.4347528639723,4318.703083873183,7.309472310412014,-40.92017591373226,,,,,,,,,,,,
67,2,,175.0,231,,,3812.595053422804,4277.822288928207,7.292939087754265,-40.8255186147449,,,,,,,,,,,,
68,2,,176.0,231,,,3819.902508160113,4236.934609907613,7.300124340267685,-40.86574901312486,,,,,,,,,,,,
69,2,,177.0,231,,,3827.2524217580844,4196.062300722319,7.297102633527711,-40.847801480930045,,,,,,,,,,,,
70,2,,178.0,231,,,3834.5554630938063,4155.173589781521,7.295943214237202,-40.843592710458175,,,,,,,,,,,,
71,2,,179.0,231,,,3841.7475770355536,4114.285101305708,7.300998345372478,-40.87037856249871,,,,,,,,,,,,
72,2,,180.0,231,,,3848.871279186178,4073.36440854547,7.3144045622028955,-40.945097637278245,,,,,,,,,,,,
73,2,,181.0,231,,,3859.5192272628537,4032.9385887451954,7.312663305962414,-40.93539061616616,,,,,,,,,,,,
74,2,,182.0,231,,,3866.8730818340678,3992.049538636132,7.304177345749028,-40.888331404178324,,,,,,,,,,,,
75,2,,183.0,231,,,3874.3444397493554,3951.125661063319,7.310119038588536,-40.921351248002416,,,,,,,,,,,,
76,2,,184.0,231,,,3881.715190589109,3910.237095825458,7.298798156078805,-40.856458006147136,,,,,,,,,,,,
77,2,,185.0,231,,,3888.9523041217485,3869.3174530309375,7.305714710027055,-40.89764923995104,,,,,,,,,,,,
78,2,,186.0,231,,,3896.121501501005,3828.404366077721,7.311623936065394,-40.93092112969781,,,,,,,,,,,,
79,2,,187.0,231,,,3903.4600629956713,3787.5319668971615,7.299675078883832,-40.86533586625833,,,,,,,,,,,,
80,3,187.71690746400898,187.71690746400898,231,207.0,354178.0,3909.093260227646,3375.969379237657,1.9686976664970102,29.91723999542716,0.0,0.0,,580.0,0.0,0.06538516596812101,0.9978601004506191,30.0,4.0,0.0,0.0,0.0
81,2,,188.0,231,,,3909.1246647067173,3746.8055566592034,4.481556994408664,-39.64577033935713,,,,,,,,,,,,
82,3,188.716909462763,188.716909462763,231,207.0,355484.0,3910.810284441205,3405.734601774158,1.966055506605533,29.878148018759465,0.0,0.0,,610.0,0.0,0.06538516596812101,0.9978601004506191,30.0,4.0,0.0,0.0,0.0
83,2,,189.0,231,,,3916.797525978825,3710.2555768496804,3.961037836600726,-35.21360446123066,,,,,,,,,,,,
84,3,189.64398104320702,189.64398104320702,231,201.0,356595.0,3677.8344857904717,3598.283308072818,13.745872817713089,3.937507943393717,1.0,0.0,,208.0,0.0,0.9564146091732291,0.292012149336321,70.0,4.0,0.0,0.0,0.0
85,3,189.71691103698,189.71691103698,231,207.0,356797.0,3911.6315784292588,3435.5733904605927,0.8058243741137051,29.984411409621746,0.0,0.0,,640.0,0.0,0.026579673701760002,0.999646698061824,30.0,4.0,0.0,0.0,0.0
86,2,,190.0,231,,,3921.3763737021995,3677.4514649848757,4.237832847262514,-30.644011614377515,,,,,,,,,,,,
87,3,190.71691221373,190.71691221373,231,207.0,358005.0,3912.3924905840504,3465.378710020876,0.8048580660448641,29.94986315989869,0.0,0.0,,670.0,0.0,0.026579673701695002,0.999646698061825,30.0,4.0,0.0,0.0,0.0
88,2,,191.0,231,,,3925.2535883450764,3649.1229226980076,3.6218761989485673,-26.189303549383403,,,,,,,,,,,,
89,3,191.716913024017,191.716913024017,231,207.0,363541.0,3913.146397372992,3495.2215095304564,0.577349445804013,29.952574898545013,0.0,0.0,,700.0,0.0,0.01898656710178,0.9998197388878101,30.0,4.0,0.0,0.0,0.0
90,2,,192.0,231,,,3928.2220916944148,3625.2619987858407,1.5998431572753882,-22.330633478232173,,,,,,,,,,,,
91,3,192.71690050259,192.71690050259,231,207.0,364868.0,3912.4104970289504,3525.0809063463253,-0.867329627929126,29.983441505226818,0.0,0.0,,730.0,0.0,-0.029213664446713004,0.999573189821333,30.0,4.0,0.0,0.0,0.0
92,2,,193.0,231,,,3929.3794859841923,3602.9763676065318,0.8706993979393761,-22.31855283897133,,,,,,,,,,,,
93,3,193.716900684195,193.716900684195,231,207.0,374556.0,3911.5253959562588,3554.9416888926394,-0.8673614828139,29.98453145033865,0.0,0.0,,760.0,0.0,-0.029213664446647,0.999573189821335,30.0,4.0,0.0,0.0,0.0
94,2,,194.0,231,,,3931.0606526146153,3580.7403345943962,3.031970543437556,-22.08535648489457,,,,,,,,,,,,
95,3,194.716900971278,194.716900971278,231,207.0,375901.0,3910.688386298196,3584.821301295115,-0.8674134325500541,29.986308959749426,0.0,0.0,,790.0,0.0,-0.029213664446647,0.999573189821335,30.0,4.0,0.0,0.0,0.0
96,2,,195.0,231,,,3934.1555212194885,3558.624996369745,3.04093728625416,-22.150736270455706,,,,,,,,,,,,
97,3,195.716901585655,195.716901585655,231,207.0,377257.0,3909.2416737783583,3614.6336011677736,-2.094097707350551,29.923971782564042,0.0,0.0,,820.0,0.0,-0.070119330533408,0.9975386105236961,30.0,4.0,0.0,0.0,0.0
98,2,,196.0,231,,,3937.0857335708906,3536.4973751989955,3.032062064754188,-22.085360935630188,,,,,,,,,,,,
99,3,196.71690813237998,196.71690813237998,231,207.0,382943.0,3907.0962456999832,3644.3541061796427,-2.219724154555962,29.897388241510907,0.0,0.0,,0.0,0.0,-0.074351642309308,0.9972320859689121,30.0,4.0,0.0,0.0,0.0
100,2,,197.0,231,,,3940.144866018851,3514.3704490510136,3.040716157011036,-22.150966109512453,,,,,,,,,,,,
101,3,197.716909025453,197.716909025453,231,207.0,384344.0,3903.0971532782387,3673.8339001486356,-4.059840892332876,29.725908848107917,0.0,0.0,,25.0,1.0,-0.13564382699132302,0.990757665728177,30.0,4.0,0.0,0.0,0.0
102,2,,198.0,231,,,3944.297953321856,3492.5261290075478,6.634104949933872,-21.29109701243417,,,,,,,,,,,,
103,3,198.716909891728,198.716909891728,231,207.0,389934.0,3899.0699322504915,3703.486113903396,-4.054529158747519,29.687111352598976,0.0,0.0,,54.0,1.0,-0.13564382699134,0.990757665728175,30.0,4.0,0.0,0.0,0.0
104,2,,199.0,231,,,3951.590317472936,3471.4061336971927,8.655224508949862,-20.55042048228842,,,,,,,,,,,,
105,3,199.71691078823503,199.71691078823503,231,207.0,395555.0,3894.8005083106327,3733.1421611240594,-4.058299530857774,29.714650571701334,0.0,0.0,,84.0,1.0,-0.13564382699132302,0.990757665728177,30.0,4.0,0.0,0.0,0.0
106,2,,200.0,231,,,3963.0777714900123,3452.252506461297,11.345670540876242,-19.242337468105276,,,,,,,,,,,,
107,2,,201.0,231,,,3974.589701796026,3433.0326862734046,11.4621983251023,-19.194573266314713,,,,,,,,,,,,
108,2,,202.0,231,,,3986.4510016930576,3414.0679516533805,11.565701120669106,-19.031681993542435,,,,,,,,,,,,
109,3,202.643981759766,202.643981759766,231,201.0,408224.0,3851.5540719255846,3663.1744556189205,12.852909948713828,6.415364621980044,1.0,0.0,,64.0,0.0,0.909275557566493,0.416194618432461,70.0,4.0,0.0,0.0,79.0
110,2,,203.0,231,,,3990.6722453329376,3392.5523716164466,-0.6703996588876571,-22.270937335883332,,,,,,,,,,,,
111,3,203.643970868495,203.643970868495,231,201.0,409880.0,3864.2963005811234,3669.1766748105765,13.032708565764608,5.969380222154149,1.0,0.0,,78.0,0.0,0.9289303000656971,0.37025463889039,70.0,4.0,0.0,0.0,79.0
112,2,,204.0,231,,,3985.334776446951,3371.0534805269567,-9.717915987593546,-20.163548305885502,,,,,,,,,,,,
113,3,204.643973097229,204.643973097229,231,201.0,411400.0,3877.5507787148968,3674.7549541919466,13.318561517236907,5.313377999493355,1.0,0.0,,93.0,0.0,0.9210080534943381,0.38954353466405905,70.0,4.0,0.0,0.0,79.0
114,2,,205.0,231,,,3970.682815725932,3355.349299321247,-19.452117154171994,-11.080871317312033,,,,,,,,,,,,
115,3,205.64397539326802,205.64397539326802,231,201.0,417281.0,3890.621698033945,3680.264132847041,13.22119091922059,5.595898227367422,1.0,0.0,,107.0,0.0,0.9073048360371511,0.42047346468427504,70.0,4.0,0.0,0.0,79.0
116,2,,206.0,231,,,3949.481833409332,3349.1435260902917,-22.187462475749683,-2.003052949053545,,,,,,,,,,,,
117,3,206.64397771716,206.64397771716,231,201.0,423058.0,3903.418536685129,3686.2402333558025,13.029939387753583,6.042285247078794,1.0,0.0,,121.0,0.0,0.898465563452661,0.43904399698628405,70.0,4.0,0.0,0.0,79.0
118,2,,207.0,231,,,3927.2981314964795,3349.8696064524415,-22.069121685378114,2.9915493017599792,,,,,,,,,,,,
119,3,207.643980059484,207.643980059484,231,201.0,424620.0,3916.239379951917,3692.4543256220713,12.823932886051239,6.270417575979346,1.0,0.0,,135.0,0.0,0.9151204406288901,0.40318057882689,70.0,4.0,0.0,0.0,79.0
120,2,,208.0,231,,,3905.0987400815775,3352.861153801743,-22.155787519612065,3.003289104711591,,,,,,,,,,,,
121,3,208.643982445218,208.643982445218,231,201.0,430462.0,3929.0969160389673,3698.6459216035173,13.046964675654785,5.7520556707911545,1.0,0.0,,150.0,0.0,0.9186744329643881,0.39501555186797305,70.0,4.0,0.0,0.0,79.0
122,2,,209.0,231,,,3883.1815801402777,3356.882571656095,-21.410973239247554,6.457738115641085,,,,,,,,,,,,
123,2,,210.0,231,,,3862.9513748281456,3366.034229536277,-19.09506918940101,11.606416644320603,,,,,,,,,,,,
124,2,,211.0,231,,,3847.2036340654836,3381.3813324352745,-11.736402744549721,18.931474746428847,,,,,,,,,,,,
125,2,,212.0,231,,,3840.4147113290924,3402.183203621284,-0.9345839759636241,22.28890463794493,,,,,,,,,,,,
126,2,,213.0,231,,,3844.151086728534,3424.201288817986,3.780055964083621,21.953469541618873,,,,,,,,,,,,
127,2,,214.0,231,,,3856.0105948391,3443.049175212645,11.580641235845853,19.05097059371592,,,,,,,,,,,,
128,2,,215.0,231,,,3864.4551995693614,3463.5486704581203,5.513904676404227,21.58041570634666,,,,,,,,,,,,
129,2,,216.0,231,,,3865.2235601092607,3485.792472976989,-0.45760067267594806,22.342734379179728,,,,,,,,,,,,
130,2,,217.0,231,,,3859.254261866779,3506.9284473429725,-8.852222681749442,19.528430257959258,,,,,,,,,,,,
131,2,,218.0,231,,,3842.9725327888973,3515.9786207608636,-16.001297248308283,5.596893832246417,,,,,,,,,,,,
132,2,,219.0,231,,,3830.9266142116353,3505.9368182182175,-11.317897228804597,-8.45910794551566,,,,,,,,,,,,
133,2,,220.0,231,,,3819.975937894723,3501.0017478611835,-9.252129106682256,-2.958217202671242,,,,,,,,,,,,
134,2,,221.0,231,,,3812.0240615006055,3500.0161300287,-6.612095031317836,-0.580247509495022,,,,,,,,,,,,
135,2,,222.0,231,,,3803.7991314084275,3500.8110579680642,-8.606667987325498,1.268921656249252,,,,,,,,,,,,
136,2,,223.0,231,,,3794.224563481918,3504.3829099331238,-9.659073170484099,4.389702765414425,,,,,,,,,,,,
137,2,,224.0,231,,,3785.4803722162465,3510.387951495584,-5.801070694498544,5.940395895252567,,,,,,,,,,,,
138,2,,225.0,231,,,3780.999897287292,3516.0992746340326,-4.41279158930006,5.969337366874848,,,,,,,,,,,,
139,2,,226.0,231,,,3778.995818283434,3524.2733587939047,-2.149644117557079,8.953431079436827,,,,,,,,,,,,
140,3,226.530921473493,226.530921473493,231,297.0,476657.0,3886.5772196624584,3225.3754856245614,11.613907002366897,42.40011820060363,0.0,0.0,,429.0,2.0,0.264178441679224,0.96447382077065,50.0,4.0,0.0,0.0,68.0
141,2,,227.0,231,,,3777.5554991293834,3534.6161932712785,-1.092191102353668,11.219420344771049,,,,,,,,,,,,
142,3,227.530923339983,227.530923339983,231,297.0,478359.0,3897.394811229764,3268.1245148419894,10.099741563728658,42.71613982592648,0.0,0.0,,473.0,2.0,0.23009363590898002,0.9731684945137631,50.0,4.0,0.0,0.0,68.0
143,2,,228.0,231,,,3779.7554028520763,3547.1624945142385,3.595517146087778,12.765038264383518,,,,,,,,,,,,
144,3,228.53092503608897,228.53092503608897,231,297.0,484343.0,3905.6805024549894,3311.376998406368,7.161212102150694,43.311241898336704,0.0,0.0,,517.0,2.0,0.163127286658479,0.986605031584292,50.0,4.0,0.0,0.0,68.0
145,2,,229.0,231,,,3787.945744247383,3559.840409428011,9.569685836175895,11.927470348649837,,,,,,,,,,,,
146,3,229.530913540439,229.530913540439,231,297.0,486171.0,3912.963646024103,3354.8358599500866,7.116310091683038,43.38296639460386,0.0,0.0,,561.0,2.0,0.16186901011596203,0.9868122534525391,50.0,4.0,0.0,0.0,68.0
147,2,,230.0,231,,,3802.352082537207,3567.9819340987733,15.117601209935032,4.9695622570054745,,,,,,,,,,,,
148,3,230.53091476416802,230.53091476416802,231,297.0,487963.0,3915.603646279589,3398.838582111545,2.882914638016681,43.86641326096226,0.0,0.0,,605.0,2.0,0.06557617585288,0.9978475660943971,50.0,4.0,0.0,0.0,68.0
149,2,,231.0,231,,,3819.056075825934,3569.046375422577,15.863409659393534,-1.001546792001256,,,,,,,,,,,,
150,3,231.530915678419,231.530915678419,231,297.0,489761.0,3916.964112671754,3442.8655613917977,1.165808826881466,43.99088446618204,0.0,0.0,,648.0,2.0,0.026489052781714,0.9996491034771791,50.0,4.0,0.0,0.0,68.0
151,2,,232.0,231,,,3834.0217335348934,3561.6784280388097,12.574361414595518,-9.736897230463912,,,,,,,,,,,,
152,3,232.530916286992,232.530916286992,231,297.0,491570.0,3918.0047187662376,3486.944264876938,1.166387428183803,44.01271983619466,0.0,0.0,,692.0,2.0,0.026489052781814,0.9996491034771761,50.0,4.0,0.0,0.0,68.0
153,2,,233.0,231,,,3845.002970398926,3550.956064539655,13.572369460542388,-8.2477327946038,,,,,,,,,,,,
154,3,233.53091671789397,233.53091671789397,231,297.0,493428.0,3917.1885641542844,3531.01694460998,-1.279419233209466,43.91724532021121,0.0,0.0,,736.0,2.0,-0.029123252759782003,0.99957582811345,50.0,4.0,0.0,0.0,68.0
155,2,,234.0,231,,,3860.315117231733,3554.351282152707,15.480144595706065,3.7741038887600222,,,,,,,,,,,,
156,3,234.530917133884,234.530917133884,231,297.0,495248.0,3916.179007173466,3575.0661987978547,-1.2814085334249001,43.985388139650404,0.0,0.0,,780.0,2.0,-0.029123252759882003,0.999575828113447,50.0,4.0,0.0,0.0,68.0
157,2,,235.0,231,,,3875.9633382580673,3558.1340489239433,15.546298751928143,3.790175442503336,,,,,,,,,,,,
158,3,235.530917707813,235.530917707813,231,297.0,501281.0,3913.8647113568477,3619.0655747326127,-3.086304550015006,43.77293265342506,0.0,0.0,,824.0,2.0,-0.07033544731374701,0.9975233956410121,50.0,4.0,0.0,0.0,68.0
159,2,,236.0,231,,,3891.555591976568,3561.912980428895,15.427070627939536,3.761703628421132,,,,,,,,,,,,
160,3,236.530918519539,236.530918519539,231,297.0,507370.0,3909.5489126623797,3663.1032672871997,-5.971059624347,43.609598253307155,0.0,0.0,,13.0,3.0,-0.135657970574474,0.990755729238854,50.0,4.0,0.0,0.0,68.0
161,2,,237.0,231,,,3906.9925764421073,3565.6798897358517,15.485058439582446,3.7759647745995233,,,,,,,,,,,,
162,3,237.530919599338,237.530919599338,231,297.0,509297.0,3903.5920942240205,3706.6505445870566,-5.962241948075689,43.545890260446974,0.0,0.0,,57.0,3.0,-0.135657970574474,0.990755729238854,50.0,4.0,0.0,0.0,68.0
163,2,,238.0,231,,,3922.4359081307725,3569.4484494342596,15.484870336045242,3.775907902030565,,,,,,,,,,,,
164,3,238.53092095625198,238.53092095625198,231,297.0,515541.0,3897.8001052706327,3749.476856903656,-5.677381022115521,43.55535101692886,0.0,0.0,,2.0,2.0,-0.12926241255755702,0.99161042183904,50.0,4.0,0.0,0.0,68.0
165,2,,239.0,231,,,3937.9411734293735,3573.213402111362,15.496977803632019,3.779147295133768,,,,,,,,,,,,
166,3,239.53092260318198,239.53092260318198,231,297.0,521727.0,3890.7955173786745,3792.8696298141444,-7.646994935969199,43.212461611500174,0.0,0.0,,46.0,2.0,-0.17425854435485902,0.9846999338475271,50.0,4.0,0.0,0.0,68.0
167,2,,240.0,231,,,3953.5972426167586,3576.9812889816444,15.466613726325349,3.771647229791464,,,,,,,,,,,,
168,2,,241.0,231,,,3963.913783457793,3582.7766412036153,5.028842754889221,15.111036549974031,,,,,,,,,,,,
169,3,241.53091777254798,241.53091777254798,231,297.0,529899.0,3875.3319995629395,3879.4421162187195,-7.658834809592415,43.28136317013562,0.0,0.0,,134.0,2.0,-0.17425854435489402,0.9846999338475211,50.0,4.0,0.0,0.0,68.0
170,2,,242.0,231,,,3965.913581879948,3599.274805272356,4.316555437549105,15.31317019643164,,,,,,,,,,,,
171,3,242.866892376176,242.866892376176,231,291.0,532801.0,3870.8203274208563,3189.5138220908843,7.721819990143963,23.420720071250653,1.0,0.0,,414.0,0.0,0.264012249360332,0.9645193270161551,50.0,4.0,0.0,0.0,50.0
172,2,,243.0,231,,,3975.0173618513436,3613.247166476789,10.667822100695338,11.874115230125481,,,,,,,,,,,,
173,2,,244.0,231,,,3989.5410495928904,3621.182096304516,15.189220661019316,4.9918289760160635,,,,,,,,,,,,
174,3,244.86688780211296,244.86688780211296,231,291.0,541113.0,3884.1563562871447,3236.8232499314986,6.506005559521161,23.75181982654903,1.0,0.0,,464.0,0.0,0.230101798191775,0.973166564606959,50.0,4.0,0.0,0.0,50.0
175,2,,245.0,231,,,4006.3631808244318,3621.57956979374,15.85894620297313,-2.03226781996458,,,,,,,,,,,,
176,3,245.86689007390203,245.86689007390203,231,291.0,547361.0,3889.852764007178,3260.7569056180614,5.678704734704898,23.996423269641507,1.0,0.0,,488.0,0.0,0.23010179819187201,0.9731665646069361,50.0,4.0,0.0,0.0,50.0
177,2,,246.0,231,,,4021.086530423526,3613.8676110628253,12.621919110485132,-9.77956785277964,,,,,,,,,,,,
178,3,246.86689213963402,246.86689213963402,231,291.0,549358.0,3895.1887319766124,3284.682795355144,5.690680680369035,24.045494446805684,1.0,0.0,,513.0,0.0,0.16325480790028302,0.9865839384955751,50.0,4.0,0.0,0.0,50.0
179,2,,247.0,231,,,4030.4238223577277,3604.284392629559,13.565591270647083,-8.446416485424669,,,,,,,,,,,,
180,2,,248.0,231,,,4044.81910237886,3607.866750990133,15.345456963859197,4.283935472615377,,,,,,,,,,,,
181,2,,249.0,231,,,4060.0730510605563,3612.128764627737,15.368983215062093,4.243732129233922,,,,,,,,,,,,
182,2,,250.0,231,,,4075.224592853243,3616.3592867517054,15.409053672832549,4.255324249271247,,,,,,,,,,,,
183,2,,251.0,231,,,4090.837532804184,3620.5851919577694,15.344972525313077,4.238308339906887,,,,,,,,,,,,
184,2,,252.0,231,,,4106.16795101881,3624.825405323644,15.33985982310952,4.237337396783481,,,,,,,,,,,,
185,3,252.86688485529496,252.86688485529496,231,291.0,566494.0,3910.9114155821644,3431.114703487914,0.661745242470275,24.665616379463014,1.0,0.0,,661.0,0.0,0.026579673701747002,0.999646698061824,50.0,4.0,0.0,0.0,50.0
186,2,,253.0,231,,,4121.719714848229,3629.0548539821393,15.377701809471798,4.248036177997382,,,,,,,,,,,,
187,3,253.866886575531,253.866886575531,231,291.0,572899.0,3911.4933076700327,3455.6901681590966,0.659410105738868,24.578151876275395,1.0,0.0,,685.0,0.0,0.026579673701747002,0.999646698061824,50.0,4.0,0.0,0.0,50.0
188,2,,254.0,231,,,4136.773513131384,3633.293561809134,15.322041392745813,4.233048845306257,,,,,,,,,,,,
