,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
15,2,,59.0,147,,,11113.482474283614,1966.1404135063226,-14.298192470419284,40.11568806136809,,,,,,,,,,,,
16,2,,60.0,147,,,11100.050484647156,2006.7476825515746,-12.305505252884195,40.75123394755621,,,,,,,,,,,,
17,2,,61.0,147,,,11088.413792486866,2047.895974714784,-10.92455799877488,41.16892483696786,,,,,,,,,,,,
18,2,,62.0,147,,,11079.216693757453,2089.6330360884103,-7.309272010205345,41.95200188592685,,,,,,,,,,,,
19,2,,63.0,147,,,11073.017660280833,2131.929554673351,-5.372232145056114,42.27705040542967,,,,,,,,,,,,
20,2,,64.0,147,,,11068.518372167868,2174.4325581271896,-3.015136914956251,42.43112460085987,,,,,,,,,,,,
21,2,,65.0,147,,,11065.768877862674,2216.8185123405906,-1.208552582103657,42.52404929888865,,,,,,,,,,,,
22,2,,66.0,147,,,11064.442374749775,2259.4012882413,-1.209827797478778,42.568316834143616,,,,,,,,,,,,
23,2,,67.0,147,,,11064.734409103054,2302.0313579574736,0.31146050740347503,42.65587403577337,,,,,,,,,,,,
24,2,,68.0,147,,,11069.91370660443,2343.793832420294,2.6611725311735173,42.46322377690439,,,,,,,,,,,,
25,2,,69.0,147,,,11072.498780914088,2386.3001639905474,2.665378609453237,42.53165232231188,,,,,,,,,,,,
26,2,,70.0,147,,,11075.064596344906,2428.8051357630866,2.6616664085571973,42.47240119748924,,,,,,,,,,,,
27,2,,71.0,147,,,11077.79785814565,2471.325091408274,2.666872531816685,42.55549709335495,,,,,,,,,,,,
28,2,,72.0,147,,,11080.240615504634,2513.8115466552035,2.609965779923791,42.52812721991476,,,,,,,,,,,,
29,2,,73.0,147,,,11082.79582631375,2556.330701538253,2.399953021578986,42.54056364518608,,,,,,,,,,,,
30,2,,74.0,147,,,11084.512880678012,2598.8778145863885,1.645617514794747,42.49987924575126,,,,,,,,,,,,
31,2,,75.0,147,,,11086.168785824197,2641.4520730875897,1.649316465323687,42.59547068983323,,,,,,,,,,,,
32,2,,76.0,147,,,11085.519907873331,2684.045364149104,-1.033665392778639,42.571881317282916,,,,,,,,,,,,
33,2,,77.0,147,,,11083.469148503504,2726.5731296286335,-2.807907632936859,42.53753680228772,,,,,,,,,,,,
34,2,,78.0,147,,,11079.313922991625,2768.934814568072,-5.775991637136562,42.21469610492997,,,,,,,,,,,,
35,2,,79.0,147,,,11073.392616298506,2811.114226395089,-5.76596912153868,42.142276181698044,,,,,,,,,,,,
36,2,,80.0,147,,,11066.270101745353,2853.1054439298355,-7.442914082304904,41.951146110982215,,,,,,,,,,,,
37,2,,81.0,147,,,11057.916529354705,2894.824101654868,-10.224616333816526,41.284165585603375,,,,,,,,,,,,
38,2,,82.0,147,,,11046.917459592034,2935.9530232944617,-11.717433055236961,41.0028523487206,,,,,,,,,,,,
39,2,,83.0,147,,,11034.593005865116,2976.717633990023,-12.58755551307934,40.62097026394216,,,,,,,,,,,,
40,2,,84.0,147,,,11021.138120524069,3017.094211425188,-14.743068472225275,40.01929477621332,,,,,,,,,,,,
41,2,,85.0,147,,,11006.039424963461,3056.957164490578,-15.097505300784634,39.83480726606667,,,,,,,,,,,,
42,2,,86.0,147,,,10990.824868293816,3096.761211868049,-15.073720397568751,39.77256649879316,,,,,,,,,,,,
43,2,,87.0,147,,,10975.775603712209,3136.6164109150322,-15.097379527745328,39.83598438160727,,,,,,,,,,,,
44,2,,88.0,147,,,10960.192716837853,3176.2230960422044,-15.933568681225886,39.46213545767992,,,,,,,,,,,,
45,2,,89.0,147,,,10940.745369445725,3215.4612477901696,-15.94487802680359,39.48880855356546,,,,,,,,,,,,
46,2,,90.0,147,,,10924.789661998475,3254.9582636724126,-15.92522710349713,39.441232985193565,,,,,,,,,,,,
47,2,,91.0,147,,,10908.930129362208,3294.4577373568404,-15.353404546910426,39.717455539268336,,,,,,,,,,,,
48,2,,92.0,147,,,10894.524235646173,3334.5380891624527,-14.449704550309063,40.08794970113287,,,,,,,,,,,,
49,2,,93.0,147,,,10880.339551411062,3374.6863781166253,-14.042501679164037,40.14677259915933,,,,,,,,,,,,
50,2,,94.0,147,,,10867.12838351703,3415.1482355932535,-10.24989881369563,41.27878011635036,,,,,,,,,,,,
51,2,,95.0,147,,,10856.852520899434,3456.484024011271,-10.2529023799148,41.2903213559457,,,,,,,,,,,,
52,2,,96.0,147,,,10846.535497799054,3497.813198661619,-10.271696209059977,41.367970315854585,,,,,,,,,,,,
53,2,,97.0,147,,,10836.362564720006,3539.1654147044337,-10.256771015325638,41.308141751991634,,,,,,,,,,,,
54,2,,98.0,147,,,10828.456805153255,3580.979962695058,-6.968245525385751,42.03219933395831,,,,,,,,,,,,
55,2,,99.0,147,,,10821.491521183567,3623.009409359867,-6.97346383522877,42.06479656997531,,,,,,,,,,,,
56,2,,100.0,147,,,10816.414455981489,3665.2716177600314,-4.462413719472716,42.3156525649291,,,,,,,,,,,,
57,2,,101.0,147,,,10812.08347060871,3707.5960096111107,-4.499354432132622,42.358075666168304,,,,,,,,,,,,
58,2,,102.0,147,,,10811.084683907025,3749.853207736223,-0.068281464269001,42.598850074472765,,,,,,,,,,,,
59,2,,103.0,147,,,10811.034459185352,3792.5205743627375,-0.06820902922107501,42.553539946110874,,,,,,,,,,,,
60,2,,104.0,147,,,10811.841631697525,3835.2145187002043,1.435198020319877,42.59785334379787,,,,,,,,,,,,
61,2,,105.0,147,,,10813.375371238195,3877.701122073782,1.436109573086334,42.62493361001053,,,,,,,,,,,,
62,2,,106.0,147,,,10814.743200237577,3920.165072254414,1.432387968292985,42.51437275859099,,,,,,,,,,,,
63,2,,107.0,147,,,10816.19604843912,3962.641648306809,0.937072269311474,42.57250507452366,,,,,,,,,,,,
64,2,,108.0,147,,,10815.904590669714,4005.129535618826,-0.317878835705302,42.53274455795883,,,,,,,,,,,,
65,2,,109.0,147,,,10814.067475735254,4047.577592104797,-2.6926353514861443,42.47555659615536,,,,,,,,,,,,
66,2,,110.0,147,,,10810.299047902177,4089.9029763256563,-4.09592810364819,42.45776029706644,,,,,,,,,,,,
67,2,,111.0,147,,,10805.700255579895,4132.109966890386,-7.049342016719879,41.94784334000519,,,,,,,,,,,,
68,2,,112.0,147,,,10798.634011622844,4174.015878009061,-7.058462539371985,41.96308618851893,,,,,,,,,,,,
69,3,112.118838808579,112.118838808579,147,63.0,213639.0,10662.489722240734,4522.826150524107,-16.44617649097884,28.269095497390307,0.0,0.0,,113.0,0.0,-0.502864917678709,0.864365012346048,70.0,4.0,0.0,0.0,77.0
70,2,,113.0,147,,,10790.782579736844,4215.76984082591,-10.73635358290016,41.21764606441732,,,,,,,,,,,,
71,3,113.118841247877,113.118841247877,147,63.0,214484.0,10643.944560254064,4549.725390257057,-18.806848686246305,26.859333352653817,0.0,0.0,,145.0,0.0,-0.5735720734549901,0.819155099204383,70.0,4.0,0.0,0.0,77.0
72,2,,114.0,147,,,10779.932488740233,4256.810985108241,-11.026074730232024,41.08588659010268,,,,,,,,,,,,
73,3,114.11884362171101,114.11884362171101,147,63.0,215249.0,10625.22271908561,4576.5115192647,-19.075290558156794,26.590329644796036,0.0,0.0,,178.0,0.0,-0.582902536200526,0.8125420809355001,70.0,4.0,0.0,0.0,77.0
74,2,,115.0,147,,,10767.038317510336,4297.325495939994,-13.478181383774611,40.464854276907246,,,,,,,,,,,,
75,3,115.118845931813,115.118845931813,147,63.0,216013.0,10605.821757399002,4602.874461809278,-19.336671096143487,26.397332738844444,0.0,0.0,,211.0,0.0,-0.590941162601998,0.8067146598039471,70.0,4.0,0.0,0.0,77.0
76,3,115.397933111826,115.397933111826,147,75.0,216229.0,10590.257742673528,4631.285926579379,-19.697457102246812,26.892760023506906,0.0,0.0,,244.0,1.0,-0.5909170292001581,0.8067323376444381,50.0,4.0,0.0,0.0,68.0
77,2,,116.0,147,,,10753.001110479063,4337.280231483041,-15.743900195896924,39.53820197496307,,,,,,,,,,,,
78,3,116.118838358171,116.118838358171,147,63.0,216867.0,10586.659535546334,4629.280539937262,-19.309476020513166,26.363282681729515,0.0,0.0,,244.0,0.0,-0.5909411626019111,0.806714659804011,70.0,4.0,0.0,0.0,77.0
79,3,116.397938545077,116.397938545077,147,75.0,217082.0,10570.426597121905,4658.1899242294985,-19.720179074844047,26.923780537644383,0.0,0.0,,278.0,1.0,-0.590917029200421,0.806732337644245,50.0,4.0,0.0,0.0,68.0
80,2,,117.0,147,,,10737.060120589013,4376.7609903643415,-15.939664963004631,39.54965697579859,,,,,,,,,,,,
81,3,117.118843728629,117.118843728629,147,63.0,221821.0,10567.480159059302,4655.671515003929,-19.322586027606818,26.381179615617317,0.0,0.0,,276.0,0.0,-0.590941162601761,0.806714659804121,70.0,4.0,0.0,0.0,77.0
82,3,117.397930924268,117.397930924268,147,75.0,222037.0,10550.980311725454,4685.083844006518,-19.66712677345113,26.851352421685075,0.0,0.0,,311.0,1.0,-0.590917029200254,0.806732337644367,50.0,4.0,0.0,0.0,68.0
83,2,,118.0,147,,,10720.217605813104,4415.826198227192,-17.276645479709543,38.94660527244165,,,,,,,,,,,,
84,3,118.11883604494301,118.11883604494301,147,63.0,222620.0,10548.041817708177,4682.013990928185,-19.317881604963354,26.373873238123377,0.0,0.0,,309.0,0.0,-0.5909411626016741,0.8067146598041841,70.0,4.0,0.0,0.0,77.0
85,3,118.397936249772,118.397936249772,147,75.0,222837.0,10528.50800013817,4710.585792691245,-17.888734226811927,28.156850891082115,0.0,0.0,,344.0,0.0,-0.536271345057839,0.8440456412243681,50.0,4.0,0.0,0.0,68.0
86,2,,119.0,147,,,10704.765464696968,4454.636478576591,-20.047057250395987,37.6455309970584,,,,,,,,,,,,
87,3,119.118841311523,119.118841311523,147,63.0,223512.0,10528.980688256552,4708.529120311729,-18.275844093941267,27.13608860269075,0.0,0.0,,342.0,0.0,-0.5586462675446591,0.829406021052669,70.0,4.0,0.0,0.0,77.0
88,3,119.397928525529,119.397928525529,147,75.0,223729.0,10510.540891423296,4738.705878029532,-17.861558617760796,28.115595680159533,0.0,0.0,,378.0,0.0,-0.53627134505746,0.844045641224609,50.0,4.0,0.0,0.0,68.0
89,2,,120.0,147,,,10684.221738659333,4491.889462221698,-21.40413922049847,36.79156114370083,,,,,,,,,,,,
90,3,120.11884652701401,120.11884652701401,147,63.0,228596.0,10511.514094114698,4736.157091313549,-17.549920739572325,27.62784147087692,0.0,0.0,,374.0,0.0,-0.5362713450576301,0.8440456412245011,70.0,4.0,0.0,0.0,77.0
91,3,120.397933749858,120.397933749858,147,75.0,228816.0,10492.544051048993,4766.821713570969,-17.917640948710595,28.203864515375447,0.0,0.0,,411.0,0.0,-0.53627134505746,0.844045641224609,50.0,4.0,0.0,0.0,68.0
92,2,,121.0,147,,,10662.586875285702,4528.5555172431405,-23.021125362270798,35.79196734173624,,,,,,,,,,,,
93,3,121.118838686315,121.118838686315,147,63.0,233606.0,10493.979267559376,4763.745938816277,-17.545510741492038,27.620900507702626,0.0,0.0,,407.0,0.0,-0.5362713450576301,0.8440456412245011,70.0,4.0,0.0,0.0,77.0
94,3,121.397938916916,121.397938916916,147,75.0,233891.0,10477.076759391286,4796.380631472396,-15.28921686377705,29.71333002539633,0.0,0.0,,444.0,0.0,-0.457581119700585,0.889167880039286,50.0,4.0,0.0,0.0,68.0
95,2,,122.0,147,,,10638.224373553403,4563.453509858647,-24.466270388679586,34.941294214814036,,,,,,,,,,,,
96,3,122.11884378634,122.11884378634,147,63.0,234546.0,10478.45340232936,4792.534045974122,-14.968727417190387,29.091805172062603,0.0,0.0,,440.0,0.0,-0.45758111970083304,0.889167880039158,70.0,4.0,0.0,0.0,77.0
97,3,122.397931024198,122.397931024198,147,75.0,234791.0,10461.72979687659,4826.014352072085,-15.245193780468696,29.62724422698769,0.0,0.0,,478.0,0.0,-0.457581119700585,0.889167880039286,50.0,4.0,0.0,0.0,68.0
98,2,,123.0,147,,,10613.072845612482,4597.989664956454,-25.153541262106863,34.341925992802075,,,,,,,,,,,,
99,3,123.11883582496701,123.11883582496701,147,63.0,239712.0,10463.486958739715,4821.60006773614,-14.959887171763409,29.074626879625182,0.0,0.0,,473.0,0.0,-0.45758111970090704,0.8891678800391201,70.0,4.0,0.0,0.0,77.0
100,3,123.397936071445,123.397936071445,147,75.0,239969.0,10447.232124235028,4855.991257353002,-14.198724767204746,30.110356407301346,0.0,0.0,,511.0,0.0,-0.42654940337047903,0.904464264901763,50.0,4.0,0.0,0.0,68.0
101,2,,124.0,147,,,10587.968521586243,4632.372909872817,-25.199947223118276,34.406351276432304,,,,,,,,,,,,
102,3,124.11884080513701,124.11884080513701,147,63.0,240586.0,10449.1649158322,4850.9718114180505,-13.939670863459998,29.55975263506335,0.0,0.0,,505.0,0.0,-0.426549403370418,0.9044642649017921,70.0,4.0,0.0,0.0,77.0
103,3,124.397928060982,124.397928060982,147,75.0,240844.0,10432.945740148289,4886.134812004724,-14.244448765983256,30.207310529447604,0.0,0.0,,544.0,0.0,-0.426549403370148,0.9044642649019191,50.0,4.0,0.0,0.0,68.0
104,2,,125.0,147,,,10562.83097712954,4666.742230757143,-25.179667926151506,34.37715811604607,,,,,,,,,,,,
105,3,125.118845727615,125.118845727615,147,63.0,241464.0,10435.190456339154,4880.537615088742,-13.944554053786785,29.570107053834995,0.0,0.0,,538.0,0.0,-0.426549403370418,0.9044642649017921,70.0,4.0,0.0,0.0,77.0
106,3,125.397932990511,125.397932990511,147,75.0,241722.0,10421.0611084189,4917.194506408953,-11.836237781664103,31.172875606680897,0.0,0.0,,578.0,0.0,-0.35500571186338203,0.9348641315958021,50.0,4.0,0.0,0.0,68.0
107,2,,126.0,147,,,10537.58964108737,4701.097306929046,-25.181006003849113,34.37893461623251,,,,,,,,,,,,
108,3,126.118837591261,126.118837591261,147,63.0,242340.0,10422.862623393617,4910.803915754528,-11.609628516763324,30.574613574809494,0.0,0.0,,571.0,0.0,-0.355005711863328,0.934864131595822,70.0,4.0,0.0,0.0,77.0
109,3,126.397937863534,126.397937863534,147,75.0,242598.0,10409.14543184633,4948.373242481803,-11.833217339479672,31.164921641538847,0.0,0.0,,611.0,0.0,-0.35500571186331503,0.934864131595827,50.0,4.0,0.0,0.0,68.0
110,2,,127.0,147,,,10514.259459377728,4736.729094079328,-22.824598294194388,35.92570386115673,,,,,,,,,,,,
111,3,127.118842398293,127.118842398293,147,63.0,243216.0,10411.15982913827,4941.371274235685,-11.616108594199543,30.59065268204159,0.0,0.0,,603.0,0.0,-0.355005711863328,0.934864131595822,70.0,4.0,0.0,0.0,77.0
112,3,127.397929679634,127.397929679634,147,75.0,243474.0,10399.27791141612,4980.233362799425,-9.80768600443289,31.910341141897785,0.0,0.0,,644.0,0.0,-0.29382346072646404,0.9558597041023981,50.0,4.0,0.0,0.0,68.0
113,2,,128.0,147,,,10491.739220326293,4772.838725084902,-21.01891332021089,37.02177920641841,,,,,,,,,,,,
114,3,128.11883414805598,128.11883414805598,147,63.0,248273.0,10401.093496810403,4972.474097724765,-9.60722443524703,31.254449495998138,0.0,0.0,,636.0,0.0,-0.29382346072603205,0.9558597041025301,70.0,4.0,0.0,0.0,77.0
115,3,128.397934440829,128.397934440829,147,75.0,248531.0,10389.442226315176,5012.057113591225,-9.806441435649512,31.90286190974948,0.0,0.0,,678.0,0.0,-0.293823460726094,0.9558597041025111,50.0,4.0,0.0,0.0,68.0
116,2,,129.0,147,,,10472.210995497433,4810.698896713418,-19.475436209942416,37.84334454164963,,,,,,,,,,,,
117,3,129.118838842349,129.118838842349,147,63.0,249175.0,10391.377311410037,5003.716419998502,-9.628113258711013,31.32303731185441,0.0,0.0,,669.0,0.0,-0.293823460726363,0.955859704102428,70.0,4.0,0.0,0.0,77.0
118,3,129.39793914447398,129.39793914447398,147,75.0,249435.0,10381.303700126788,5044.374575765795,-7.934161443778623,32.43308222239532,0.0,0.0,,711.0,0.0,-0.23764821504678801,0.9713512886103951,50.0,4.0,0.0,0.0,68.0
119,2,,130.0,147,,,10453.263157470943,4848.786938821281,-18.15326563731307,38.49495472721546,,,,,,,,,,,,
120,3,130.118843479551,130.118843479551,147,63.0,254320.0,10382.703668767312,5035.250340710654,-7.783088185695705,31.813494269673804,0.0,0.0,,702.0,0.0,-0.237648215046693,0.9713512886104181,70.0,4.0,0.0,0.0,77.0
121,3,130.397930793164,130.397930793164,147,75.0,254582.0,10373.608039766086,5076.7149027070045,-7.921093683300112,32.38422449096728,0.0,0.0,,744.0,0.0,-0.23764821504721703,0.9713512886102901,50.0,4.0,0.0,0.0,68.0
122,2,,131.0,147,,,10435.137831038042,4887.30734036881,-18.145251290959102,38.479094167236376,,,,,,,,,,,,
123,3,131.11883506195298,131.11883506195298,147,63.0,255292.0,10375.132017438766,5067.035207319826,-7.762458386745383,31.7291730733558,0.0,0.0,,734.0,0.0,-0.23764821504673503,0.9713512886104081,70.0,4.0,0.0,0.0,77.0
124,3,131.397935385905,131.397935385905,147,75.0,255555.0,10367.919694196142,5109.5250456587355,-4.99972382083477,32.90299831271285,0.0,0.0,,778.0,0.0,-0.15028180832634602,0.988643200596738,50.0,4.0,0.0,0.0,68.0
125,2,,132.0,147,,,10419.836150199999,4927.022499164802,-15.109421297260113,39.78838636964565,,,,,,,,,,,,
126,3,132.118839588888,132.118839588888,147,63.0,256227.0,10368.730196124749,5099.097006932619,-4.925843578396767,32.40705836434283,0.0,0.0,,767.0,0.0,-0.150281808326431,0.9886432005967251,70.0,4.0,0.0,0.0,77.0
127,3,132.397926923354,132.397926923354,147,75.0,256492.0,10363.058793295331,5142.460711359972,-4.763030118890845,33.07141717647303,0.0,0.0,,811.0,0.0,-0.14260410792668002,0.989779808039361,50.0,4.0,0.0,0.0,68.0
128,2,,133.0,147,,,10405.803079805586,4967.241122492258,-12.520257397830816,40.741477216384226,,,,,,,,,,,,
129,3,133.118844058841,133.118844058841,147,63.0,257165.0,10363.752838734903,5131.412237117677,-4.921611592621706,32.37742451320604,0.0,0.0,,800.0,0.0,-0.150281808326431,0.9886432005967251,70.0,4.0,0.0,0.0,77.0
130,3,133.397931403035,133.397931403035,147,75.0,257426.0,10359.634099690864,5175.618860857405,-3.308094346558427,33.212966031049945,0.0,0.0,,844.0,0.0,-0.099159547455635,0.995071547250946,50.0,4.0,0.0,0.0,68.0
131,2,,134.0,147,,,10393.434213884157,5007.996282974645,-12.505038426703653,40.69167200719957,,,,,,,,,,,,
132,3,134.118835471413,134.118835471413,147,63.0,262266.0,10359.826675424623,5163.861553877244,-3.240298087574052,32.51661178529728,0.0,0.0,,833.0,0.0,-0.09915954745541501,0.995071547250968,70.0,4.0,0.0,0.0,77.0
133,3,134.397935825185,134.397935825185,147,75.0,262572.0,10357.750223610028,5208.861489103715,-0.48128549641376606,33.290436035085904,0.0,0.0,,878.0,0.0,-0.014499986025611,0.999894869676436,50.0,4.0,0.0,0.0,68.0
134,2,,135.0,147,,,10382.840344466926,5049.240726570525,-10.128505351348652,41.41004577307187,,,,,,,,,,,,
135,3,135.118839827163,135.118839827163,147,63.0,263290.0,10356.474792574241,5196.3718496445945,-3.142425115451359,32.589973971617994,0.0,0.0,,865.0,0.0,-0.09597848306082801,0.995383408938155,70.0,4.0,0.0,0.0,77.0
136,3,135.39792719007698,135.39792719007698,147,75.0,263554.0,10357.203398382293,5242.173190017386,-0.48277129913890804,33.39289451467316,0.0,0.0,,911.0,0.0,-0.014499986025611,0.999894869676436,50.0,4.0,0.0,0.0,68.0
137,2,,136.0,147,,,10373.269749614159,5090.730750678983,-6.390039611803741,42.073085345345376,,,,,,,,,,,,
138,3,136.118844125203,136.118844125203,147,63.0,264230.0,10356.090669908626,5229.073087493728,-0.47501663127854304,32.75698025140577,0.0,0.0,,898.0,0.0,-0.014499986025490002,0.999894869676437,70.0,4.0,0.0,0.0,77.0
139,3,136.39793149795798,136.39793149795798,147,75.0,264494.0,10356.360337940034,5275.464091012758,-0.976031631899364,33.27598905994738,0.0,0.0,,944.0,0.0,-0.029363751403139002,0.9995687920816321,50.0,4.0,0.0,0.0,68.0
140,2,,137.0,147,,,10366.758563148791,5132.816155697451,-6.394844992099309,42.10427252598234,,,,,,,,,,,,
141,3,137.11883536620098,137.11883536620098,147,63.0,265169.0,10355.346114418191,5261.762287497213,-0.9592467090855371,32.65394309769326,0.0,0.0,,931.0,0.0,-0.029363751403178002,0.9995687920816311,70.0,4.0,0.0,0.0,77.0
142,3,137.397935747602,137.397935747602,147,75.0,265432.0,10355.388519030372,5308.775308038307,-0.979271875179135,33.38628988685884,0.0,0.0,,978.0,0.0,-0.029363751403146003,0.9995687920816321,50.0,4.0,0.0,0.0,68.0
143,2,,138.0,147,,,10362.004707734908,5175.134742488546,-4.228780350363967,42.43629873775194,,,,,,,,,,,,
144,3,138.118839549875,138.118839549875,147,63.0,266111.0,10354.417680203125,5294.452723153746,-0.9620827965599731,32.7513053614564,0.0,0.0,,963.0,0.0,-0.029363751403183,0.9995687920816311,70.0,4.0,0.0,0.0,77.0
145,3,138.397926938919,138.397926938919,147,75.0,266374.0,10355.648547591802,5342.104266535211,0.8405890533882681,33.312717397272976,0.0,0.0,,1011.0,0.0,0.025184451763811,0.999682821393543,50.0,4.0,0.0,0.0,68.0
146,2,,139.0,147,,,10359.606275054459,5217.64308671297,-0.618617490034846,42.65179254489109,,,,,,,,,,,,
147,3,139.118843675062,139.118843675062,147,63.0,267043.0,10353.919028283175,5327.156977921102,0.8249314217340361,32.74460822613261,0.0,0.0,,996.0,0.0,0.025184451763730003,0.999682821393545,70.0,4.0,0.0,0.0,77.0
148,3,139.397931072363,139.397931072363,147,75.0,267306.0,10356.326780463383,5375.434401462935,0.8415221696942,33.34902909535673,0.0,0.0,,1045.0,0.0,0.025184451763407,0.9996828213935541,50.0,4.0,0.0,0.0,68.0
149,2,,140.0,147,,,10358.855071051417,5260.24985702997,-1.251343436001719,42.61032834085752,,,,,,,,,,,,
150,3,140.118834741854,140.118834741854,147,63.0,272158.0,10354.82435512837,5359.8360930530125,0.8237082243519681,32.6948463467282,0.0,0.0,,1029.0,0.0,0.025184451763367,0.9996828213935551,70.0,4.0,0.0,0.0,77.0
151,3,140.39793514837402,140.39793514837402,147,75.0,272423.0,10357.179079870479,5408.7283553640555,0.8392739919716541,33.26136236546558,0.0,0.0,,1078.0,0.0,0.025184451763811,0.999682821393543,50.0,4.0,0.0,0.0,68.0
152,2,,141.0,147,,,10357.587370227731,5302.812219634888,-1.250507526557141,42.580787642245916,,,,,,,,,,,,
153,3,141.11883875138702,141.11883875138702,147,63.0,277442.0,10355.794661630414,5392.5407268024,0.825492773150286,32.76501405396355,0.0,0.0,,1062.0,0.0,0.025184451763730003,0.999682821393545,70.0,4.0,0.0,0.0,77.0
154,3,141.397939166398,141.397939166398,147,75.0,277709.0,10357.987272704964,5442.058897186231,0.841848059760942,33.366915331049356,0.0,0.0,,1111.0,0.0,0.025184451763407,0.9996828213935541,50.0,4.0,0.0,0.0,68.0
155,2,,142.0,147,,,10357.769375315804,5345.41238863754,1.07496208502497,42.615674938355816,,,,,,,,,,,,
156,3,142.118842703487,142.118842703487,147,63.0,278435.0,10356.645908205752,5425.226314998865,0.8256746036126321,32.77303790495176,0.0,0.0,,1094.0,0.0,0.025184451763730003,0.999682821393545,70.0,4.0,0.0,0.0,77.0
157,3,142.397930126429,142.397930126429,147,75.0,278699.0,10358.360590908751,5475.409412375322,-0.7615675944172661,33.374387268578914,0.0,0.0,,1145.0,0.0,-0.022852379121335,0.99973885028466,50.0,4.0,0.0,0.0,68.0
158,2,,143.0,147,,,10358.941779496825,5388.027104357854,1.075386048450461,42.63250275383153,,,,,,,,,,,,
159,3,143.11883359733298,143.11883359733298,147,63.0,279426.0,10357.568828520227,5457.933137353558,0.8242109988907951,32.71167704364493,0.0,0.0,,1127.0,0.0,0.025184451763367,0.9996828213935551,70.0,4.0,0.0,0.0,77.0
160,3,143.39793402891002,143.39793402891002,147,75.0,279691.0,10357.616563904683,5508.744147627903,-0.7603822874851821,33.32253282620825,0.0,0.0,,1178.0,0.0,-0.022852379120935,0.999738850284669,50.0,4.0,0.0,0.0,68.0
161,2,,144.0,147,,,10360.143329917215,5430.608936126988,1.072439895366416,42.51556502767034,,,,,,,,,,,,
162,3,144.118837433904,144.118837433904,147,63.0,280420.0,10357.064134074928,5490.62187572935,-0.747764196399005,32.716732895330715,0.0,0.0,,1160.0,0.0,-0.022852379121091,0.999738850284666,70.0,4.0,0.0,0.0,77.0
163,3,144.39793787378701,144.39793787378701,147,75.0,280684.0,10356.804756712849,5542.035918104225,-0.761559001413872,33.37401134510141,0.0,0.0,,1211.0,0.0,-0.022852379120931,0.999738850284669,50.0,4.0,0.0,0.0,68.0
164,2,,145.0,147,,,10360.857724137384,5473.206007424992,-0.9719409375638951,42.64491877353469,,,,,,,,,,,,
165,3,145.118841213977,145.118841213977,147,63.0,281415.0,10356.401029951454,5523.315145740966,-0.7484669271291171,32.746450728725435,0.0,0.0,,1192.0,0.0,-0.022852379121096,0.999738850284665,70.0,4.0,0.0,0.0,77.0
166,3,145.397928662798,145.397928662798,147,75.0,281680.0,10356.00591833362,5575.389701559577,-0.7603924907465761,33.32058923978406,0.0,0.0,,1245.0,0.0,-0.022852379120931,0.999738850284669,50.0,4.0,0.0,0.0,68.0
167,2,,146.0,147,,,10359.956771855399,5515.787332219988,-0.9701630511045701,42.566081754972274,,,,,,,,,,,,
